symbol,fundingRate,fundingRateTimestamp
API3USDT,-0.00075773,2024-01-23 08:00:00+0000
API3USDT,-0.00025955,2024-01-23 16:00:00+0000
API3USDT,0.0001,2024-01-24 00:00:00+0000
API3USDT,5.223e-05,2024-01-24 08:00:00+0000
API3USDT,0.0001,2024-01-24 16:00:00+0000
API3USDT,0.0001,2024-01-25 00:00:00+0000
API3USDT,0.0001,2024-01-25 08:00:00+0000
API3USDT,0.0001,2024-01-25 16:00:00+0000
API3USDT,0.0001,2024-01-26 00:00:00+0000
API3USDT,0.0001,2024-01-26 08:00:00+0000
API3USDT,0.0001,2024-01-26 16:00:00+0000
API3USDT,0.0001,2024-01-27 00:00:00+0000
API3USDT,0.0001,2024-01-27 08:00:00+0000
API3USDT,0.0001,2024-01-27 16:00:00+0000
API3USDT,-0.00432919,2024-01-28 00:00:00+0000
API3USDT,-0.00120032,2024-01-28 08:00:00+0000
API3USDT,-0.00052025,2024-01-28 16:00:00+0000
API3USDT,2.189e-05,2024-01-29 00:00:00+0000
API3USDT,0.0001,2024-01-29 08:00:00+0000
API3USDT,0.0001,2024-01-29 16:00:00+0000
API3USDT,-5.48e-06,2024-01-30 00:00:00+0000
API3USDT,0.0001,2024-01-30 08:00:00+0000
API3USDT,0.0001,2024-01-30 16:00:00+0000
API3USDT,0.0001,2024-01-31 00:00:00+0000
API3USDT,0.0001,2024-01-31 08:00:00+0000
API3USDT,0.0001,2024-01-31 16:00:00+0000
API3USDT,0.0001,2024-02-01 00:00:00+0000
API3USDT,0.0001,2024-02-01 08:00:00+0000
API3USDT,0.0001,2024-02-01 16:00:00+0000
API3USDT,0.0001,2024-02-02 00:00:00+0000
API3USDT,0.0001,2024-02-02 08:00:00+0000
API3USDT,-0.00095595,2024-02-02 16:00:00+0000
API3USDT,0.0001,2024-02-03 00:00:00+0000
API3USDT,0.0001,2024-02-03 08:00:00+0000
API3USDT,0.0001,2024-02-03 16:00:00+0000
API3USDT,0.0001,2024-02-04 00:00:00+0000
API3USDT,0.0001,2024-02-04 08:00:00+0000
API3USDT,0.0001,2024-02-04 16:00:00+0000
API3USDT,0.0001,2024-02-05 00:00:00+0000
API3USDT,0.0001,2024-02-05 08:00:00+0000
API3USDT,0.0001,2024-02-05 16:00:00+0000
API3USDT,0.0001,2024-02-06 00:00:00+0000
API3USDT,0.0001,2024-02-06 08:00:00+0000
API3USDT,0.0001,2024-02-06 16:00:00+0000
API3USDT,1.234e-05,2024-02-07 00:00:00+0000
API3USDT,-0.00041594,2024-02-07 08:00:00+0000
API3USDT,0.0001,2024-02-07 16:00:00+0000
API3USDT,0.0001,2024-02-08 00:00:00+0000
API3USDT,-0.00022496,2024-02-08 08:00:00+0000
API3USDT,5.692e-05,2024-02-08 16:00:00+0000
API3USDT,0.0001,2024-02-09 00:00:00+0000
API3USDT,0.0001,2024-02-09 08:00:00+0000
API3USDT,0.0001,2024-02-09 16:00:00+0000
API3USDT,0.0001,2024-02-10 00:00:00+0000
API3USDT,0.0001,2024-02-10 08:00:00+0000
API3USDT,0.0001,2024-02-10 16:00:00+0000
API3USDT,0.0001,2024-02-11 00:00:00+0000
API3USDT,0.0001,2024-02-11 08:00:00+0000
API3USDT,0.0001,2024-02-11 16:00:00+0000
API3USDT,0.0001,2024-02-12 00:00:00+0000
API3USDT,0.0001,2024-02-12 08:00:00+0000
API3USDT,0.0001,2024-02-12 16:00:00+0000
API3USDT,0.00026788,2024-02-13 00:00:00+0000
API3USDT,0.00011152,2024-02-13 08:00:00+0000
API3USDT,0.00013519,2024-02-13 16:00:00+0000
API3USDT,0.00014638,2024-02-14 00:00:00+0000
API3USDT,0.00023155,2024-02-14 08:00:00+0000
API3USDT,0.00012943,2024-02-14 16:00:00+0000
API3USDT,0.00026681,2024-02-15 00:00:00+0000
API3USDT,0.00050447,2024-02-15 08:00:00+0000
API3USDT,0.00051302,2024-02-15 16:00:00+0000
API3USDT,0.000641,2024-02-16 00:00:00+0000
API3USDT,0.00085721,2024-02-16 08:00:00+0000
API3USDT,0.00067119,2024-02-16 16:00:00+0000
API3USDT,0.00033936,2024-02-17 00:00:00+0000
API3USDT,0.00052569,2024-02-17 08:00:00+0000
API3USDT,0.00051281,2024-02-17 16:00:00+0000
API3USDT,0.00043855,2024-02-18 00:00:00+0000
API3USDT,0.00038738,2024-02-18 08:00:00+0000
API3USDT,0.00036938,2024-02-18 16:00:00+0000
API3USDT,0.00060478,2024-02-19 00:00:00+0000
API3USDT,0.00050492,2024-02-19 08:00:00+0000
API3USDT,0.00087517,2024-02-19 16:00:00+0000
API3USDT,0.00082605,2024-02-20 00:00:00+0000
API3USDT,0.00053002,2024-02-20 08:00:00+0000
API3USDT,0.00019242,2024-02-20 16:00:00+0000
API3USDT,0.0001,2024-02-21 00:00:00+0000
API3USDT,0.0001,2024-02-21 08:00:00+0000
API3USDT,0.00024534,2024-02-21 16:00:00+0000
API3USDT,0.0001,2024-02-22 00:00:00+0000
API3USDT,0.0001,2024-02-22 08:00:00+0000
API3USDT,0.00016676,2024-02-22 16:00:00+0000
API3USDT,0.00032072,2024-02-23 00:00:00+0000
API3USDT,0.00023763,2024-02-23 08:00:00+0000
API3USDT,0.00032874,2024-02-23 16:00:00+0000
API3USDT,0.00029791,2024-02-24 00:00:00+0000
API3USDT,0.00034307,2024-02-24 08:00:00+0000
API3USDT,0.00025151,2024-02-24 16:00:00+0000
API3USDT,0.0002402,2024-02-25 00:00:00+0000
API3USDT,0.00047498,2024-02-25 08:00:00+0000
API3USDT,0.0004818,2024-02-25 16:00:00+0000
API3USDT,0.0003836,2024-02-26 00:00:00+0000
API3USDT,0.00064357,2024-02-26 08:00:00+0000
API3USDT,0.00045864,2024-02-26 16:00:00+0000
API3USDT,0.00064483,2024-02-27 00:00:00+0000
API3USDT,0.00065428,2024-02-27 08:00:00+0000
API3USDT,0.00072745,2024-02-27 16:00:00+0000
API3USDT,0.00075691,2024-02-28 00:00:00+0000
API3USDT,0.00071095,2024-02-28 08:00:00+0000
API3USDT,0.00084757,2024-02-28 16:00:00+0000
API3USDT,0.0001078,2024-02-29 00:00:00+0000
API3USDT,0.00058058,2024-02-29 08:00:00+0000
API3USDT,0.00069297,2024-02-29 16:00:00+0000
API3USDT,0.00059408,2024-03-01 00:00:00+0000
API3USDT,0.00080011,2024-03-01 08:00:00+0000
API3USDT,0.00071502,2024-03-01 16:00:00+0000
API3USDT,0.00089287,2024-03-02 00:00:00+0000
API3USDT,0.00121932,2024-03-02 08:00:00+0000
API3USDT,0.0010869,2024-03-02 16:00:00+0000
API3USDT,0.00109933,2024-03-03 00:00:00+0000
API3USDT,0.00140954,2024-03-03 08:00:00+0000
API3USDT,0.00065939,2024-03-03 16:00:00+0000
API3USDT,0.00093949,2024-03-04 00:00:00+0000
API3USDT,0.00101971,2024-03-04 08:00:00+0000
API3USDT,0.00066432,2024-03-04 16:00:00+0000
API3USDT,0.00066241,2024-03-05 00:00:00+0000
API3USDT,0.00075358,2024-03-05 08:00:00+0000
API3USDT,0.00125778,2024-03-05 16:00:00+0000
API3USDT,0.00041972,2024-03-06 00:00:00+0000
API3USDT,0.00061363,2024-03-06 08:00:00+0000
API3USDT,0.00069468,2024-03-06 16:00:00+0000
API3USDT,0.00062704,2024-03-07 00:00:00+0000
API3USDT,0.00059904,2024-03-07 08:00:00+0000
API3USDT,0.00042766,2024-03-07 16:00:00+0000
API3USDT,0.0005266,2024-03-08 00:00:00+0000
API3USDT,0.00045389,2024-03-08 08:00:00+0000
API3USDT,0.00057184,2024-03-08 16:00:00+0000
API3USDT,0.00030662,2024-03-09 00:00:00+0000
API3USDT,0.00044824,2024-03-09 08:00:00+0000
API3USDT,0.00092259,2024-03-09 16:00:00+0000
API3USDT,0.00118705,2024-03-10 00:00:00+0000
API3USDT,0.00086067,2024-03-10 08:00:00+0000
API3USDT,0.00045139,2024-03-10 16:00:00+0000
API3USDT,0.00052606,2024-03-11 00:00:00+0000
API3USDT,0.00030145,2024-03-11 08:00:00+0000
API3USDT,0.00037337,2024-03-11 16:00:00+0000
API3USDT,0.00090173,2024-03-12 00:00:00+0000
API3USDT,0.00056343,2024-03-12 08:00:00+0000
API3USDT,0.00026393,2024-03-12 16:00:00+0000
API3USDT,0.00073604,2024-03-13 00:00:00+0000
API3USDT,0.00079927,2024-03-13 08:00:00+0000
API3USDT,0.00064923,2024-03-13 16:00:00+0000
API3USDT,0.00084729,2024-03-14 00:00:00+0000
API3USDT,0.00115513,2024-03-14 08:00:00+0000
API3USDT,0.0008529,2024-03-14 16:00:00+0000
API3USDT,0.00105929,2024-03-15 00:00:00+0000
API3USDT,0.00024526,2024-03-15 08:00:00+0000
API3USDT,0.00012951,2024-03-15 16:00:00+0000
API3USDT,0.00017625,2024-03-16 00:00:00+0000
API3USDT,0.00029766,2024-03-16 08:00:00+0000
API3USDT,0.00022535,2024-03-16 16:00:00+0000
API3USDT,0.0001,2024-03-17 00:00:00+0000
API3USDT,0.0001,2024-03-17 08:00:00+0000
API3USDT,0.00024041,2024-03-17 16:00:00+0000
API3USDT,0.00017206,2024-03-18 00:00:00+0000
API3USDT,0.00012923,2024-03-18 08:00:00+0000
API3USDT,0.00014258,2024-03-18 16:00:00+0000
API3USDT,0.0001,2024-03-19 00:00:00+0000
API3USDT,0.0001,2024-03-19 08:00:00+0000
API3USDT,0.0001,2024-03-19 16:00:00+0000
API3USDT,0.0001,2024-03-20 00:00:00+0000
API3USDT,0.0001,2024-03-20 08:00:00+0000
API3USDT,0.0001,2024-03-20 16:00:00+0000
API3USDT,0.0001,2024-03-21 00:00:00+0000
API3USDT,0.00035196,2024-03-21 08:00:00+0000
API3USDT,0.0001,2024-03-21 16:00:00+0000
API3USDT,0.0001,2024-03-22 00:00:00+0000
API3USDT,0.0001,2024-03-22 08:00:00+0000
API3USDT,0.0001,2024-03-22 16:00:00+0000
API3USDT,0.0001,2024-03-23 00:00:00+0000
API3USDT,0.0001,2024-03-23 08:00:00+0000
API3USDT,0.0001,2024-03-23 16:00:00+0000
API3USDT,0.0001,2024-03-24 00:00:00+0000
API3USDT,0.0001,2024-03-24 08:00:00+0000
API3USDT,0.0001,2024-03-24 16:00:00+0000
API3USDT,0.0001,2024-03-25 00:00:00+0000
API3USDT,0.0001,2024-03-25 08:00:00+0000
API3USDT,0.00043925,2024-03-25 16:00:00+0000
API3USDT,0.00061741,2024-03-26 00:00:00+0000
API3USDT,0.00054355,2024-03-26 08:00:00+0000
API3USDT,0.00037764,2024-03-26 16:00:00+0000
API3USDT,0.00035041,2024-03-27 00:00:00+0000
API3USDT,0.0003738,2024-03-27 08:00:00+0000
API3USDT,0.00040525,2024-03-27 16:00:00+0000
API3USDT,0.00051135,2024-03-28 00:00:00+0000
API3USDT,0.00050933,2024-03-28 08:00:00+0000
API3USDT,0.00059616,2024-03-28 16:00:00+0000
API3USDT,0.00066939,2024-03-29 00:00:00+0000
API3USDT,0.00050944,2024-03-29 08:00:00+0000
API3USDT,0.0005665,2024-03-29 16:00:00+0000
API3USDT,0.00043626,2024-03-30 00:00:00+0000
API3USDT,0.00057768,2024-03-30 08:00:00+0000
API3USDT,0.00044779,2024-03-30 16:00:00+0000
API3USDT,0.00039228,2024-03-31 00:00:00+0000
API3USDT,0.00059845,2024-03-31 08:00:00+0000
API3USDT,0.00069424,2024-03-31 16:00:00+0000
API3USDT,0.00080285,2024-04-01 00:00:00+0000
API3USDT,0.00046466,2024-04-01 08:00:00+0000
API3USDT,0.00018187,2024-04-01 16:00:00+0000
API3USDT,0.00011102,2024-04-02 00:00:00+0000
API3USDT,0.0001,2024-04-02 08:00:00+0000
API3USDT,0.0001,2024-04-02 16:00:00+0000
API3USDT,0.0001,2024-04-03 00:00:00+0000
API3USDT,0.0001,2024-04-03 08:00:00+0000
API3USDT,0.00031533,2024-04-03 16:00:00+0000
API3USDT,0.0001,2024-04-04 00:00:00+0000
API3USDT,0.00020617,2024-04-04 08:00:00+0000
API3USDT,0.00026271,2024-04-04 16:00:00+0000
API3USDT,0.0001,2024-04-05 00:00:00+0000
API3USDT,0.00013422,2024-04-05 08:00:00+0000
API3USDT,0.0001,2024-04-05 16:00:00+0000
API3USDT,0.0003969,2024-04-06 00:00:00+0000
API3USDT,0.00015,2024-04-06 08:00:00+0000
API3USDT,0.00025646,2024-04-06 16:00:00+0000
API3USDT,0.00017984,2024-04-07 00:00:00+0000
API3USDT,0.00023556,2024-04-07 08:00:00+0000
API3USDT,0.0002809,2024-04-07 16:00:00+0000
API3USDT,0.00035857,2024-04-08 00:00:00+0000
API3USDT,0.00023534,2024-04-08 08:00:00+0000
API3USDT,0.00032633,2024-04-08 16:00:00+0000
API3USDT,0.00020455,2024-04-09 00:00:00+0000
API3USDT,0.0001866,2024-04-09 08:00:00+0000
API3USDT,0.00028958,2024-04-09 16:00:00+0000
API3USDT,0.00034414,2024-04-10 00:00:00+0000
API3USDT,0.00031825,2024-04-10 08:00:00+0000
API3USDT,0.00029523,2024-04-10 16:00:00+0000
API3USDT,0.00034096,2024-04-11 00:00:00+0000
API3USDT,0.00026685,2024-04-11 08:00:00+0000
API3USDT,0.00032553,2024-04-11 16:00:00+0000
API3USDT,0.00039531,2024-04-12 00:00:00+0000
API3USDT,0.00039812,2024-04-12 08:00:00+0000
API3USDT,0.00030926,2024-04-12 16:00:00+0000
API3USDT,0.0001,2024-04-13 00:00:00+0000
API3USDT,0.0001,2024-04-13 08:00:00+0000
API3USDT,0.0001,2024-04-13 16:00:00+0000
API3USDT,0.0001,2024-04-14 00:00:00+0000
API3USDT,0.0001,2024-04-14 08:00:00+0000
API3USDT,0.0001,2024-04-14 16:00:00+0000
API3USDT,0.0001,2024-04-15 00:00:00+0000
API3USDT,0.0001,2024-04-15 08:00:00+0000
API3USDT,0.0001,2024-04-15 16:00:00+0000
API3USDT,0.0001,2024-04-16 00:00:00+0000
API3USDT,0.0001,2024-04-16 08:00:00+0000
API3USDT,0.0001,2024-04-16 16:00:00+0000
API3USDT,0.0001,2024-04-17 00:00:00+0000
API3USDT,0.0001,2024-04-17 08:00:00+0000
API3USDT,0.0001,2024-04-17 16:00:00+0000
API3USDT,0.0001,2024-04-18 00:00:00+0000
API3USDT,0.0001,2024-04-18 08:00:00+0000
API3USDT,0.0001,2024-04-18 16:00:00+0000
API3USDT,0.0001,2024-04-19 00:00:00+0000
API3USDT,0.0001,2024-04-19 08:00:00+0000
API3USDT,0.0001,2024-04-19 16:00:00+0000
API3USDT,0.0001,2024-04-20 00:00:00+0000
API3USDT,0.0001,2024-04-20 08:00:00+0000
API3USDT,0.0001,2024-04-20 16:00:00+0000
API3USDT,0.0001,2024-04-21 00:00:00+0000
API3USDT,0.0001,2024-04-21 08:00:00+0000
API3USDT,0.0001,2024-04-21 16:00:00+0000
API3USDT,0.0001,2024-04-22 00:00:00+0000
API3USDT,0.0001,2024-04-22 08:00:00+0000
API3USDT,0.0001,2024-04-22 16:00:00+0000
API3USDT,0.0001,2024-04-23 00:00:00+0000
API3USDT,0.0001,2024-04-23 08:00:00+0000
API3USDT,0.0001,2024-04-23 16:00:00+0000
API3USDT,0.0001,2024-04-24 00:00:00+0000
API3USDT,0.0001,2024-04-24 08:00:00+0000
API3USDT,0.0001,2024-04-24 16:00:00+0000
API3USDT,0.0001,2024-04-25 00:00:00+0000
API3USDT,0.0001,2024-04-25 08:00:00+0000
API3USDT,0.0001,2024-04-25 16:00:00+0000
API3USDT,0.0001,2024-04-26 00:00:00+0000
API3USDT,0.0001,2024-04-26 08:00:00+0000
API3USDT,0.0001,2024-04-26 16:00:00+0000
API3USDT,0.0001,2024-04-27 00:00:00+0000
API3USDT,0.0001,2024-04-27 08:00:00+0000
API3USDT,0.0001,2024-04-27 16:00:00+0000
API3USDT,0.0001,2024-04-28 00:00:00+0000
API3USDT,0.0001,2024-04-28 08:00:00+0000
API3USDT,0.0001,2024-04-28 16:00:00+0000
API3USDT,0.0001,2024-04-29 00:00:00+0000
API3USDT,0.0001,2024-04-29 08:00:00+0000
API3USDT,0.0001,2024-04-29 16:00:00+0000
API3USDT,0.0001,2024-04-30 00:00:00+0000
API3USDT,0.0001,2024-04-30 08:00:00+0000
API3USDT,0.0001,2024-04-30 16:00:00+0000
API3USDT,-3.69e-06,2024-05-01 00:00:00+0000
API3USDT,0.0001,2024-05-01 08:00:00+0000
API3USDT,0.0001,2024-05-01 16:00:00+0000
API3USDT,0.0001,2024-05-02 00:00:00+0000
API3USDT,0.0001,2024-05-02 08:00:00+0000
API3USDT,0.0001,2024-05-02 16:00:00+0000
API3USDT,0.0001,2024-05-03 00:00:00+0000
API3USDT,0.0001,2024-05-03 08:00:00+0000
API3USDT,0.0001,2024-05-03 16:00:00+0000
API3USDT,0.0001,2024-05-04 00:00:00+0000
API3USDT,0.0001,2024-05-04 08:00:00+0000
API3USDT,0.0001,2024-05-04 16:00:00+0000
API3USDT,0.0001,2024-05-05 00:00:00+0000
API3USDT,0.0001,2024-05-05 08:00:00+0000
API3USDT,0.0001,2024-05-05 16:00:00+0000
API3USDT,0.0001,2024-05-06 00:00:00+0000
API3USDT,0.0001,2024-05-06 08:00:00+0000
API3USDT,0.0001,2024-05-06 16:00:00+0000
API3USDT,0.0001,2024-05-07 00:00:00+0000
API3USDT,0.0001,2024-05-07 08:00:00+0000
API3USDT,0.0001,2024-05-07 16:00:00+0000
API3USDT,0.0001,2024-05-08 00:00:00+0000
API3USDT,0.0001,2024-05-08 08:00:00+0000
API3USDT,0.0001,2024-05-08 16:00:00+0000
API3USDT,-0.0003427,2024-05-09 00:00:00+0000
API3USDT,-0.00022351,2024-05-09 08:00:00+0000
API3USDT,6.619e-05,2024-05-09 16:00:00+0000
API3USDT,0.0001,2024-05-10 00:00:00+0000
API3USDT,0.0001,2024-05-10 08:00:00+0000
API3USDT,0.0001,2024-05-10 16:00:00+0000
API3USDT,0.0001,2024-05-11 00:00:00+0000
API3USDT,0.0001,2024-05-11 08:00:00+0000
API3USDT,0.0001,2024-05-11 16:00:00+0000
API3USDT,0.0001,2024-05-12 00:00:00+0000
API3USDT,0.0001,2024-05-12 08:00:00+0000
API3USDT,0.0001,2024-05-12 16:00:00+0000
API3USDT,0.0001,2024-05-13 00:00:00+0000
API3USDT,0.0001,2024-05-13 08:00:00+0000
API3USDT,0.0001,2024-05-13 16:00:00+0000
API3USDT,0.0001,2024-05-14 00:00:00+0000
API3USDT,0.0001,2024-05-14 08:00:00+0000
API3USDT,0.0001,2024-05-14 16:00:00+0000
API3USDT,0.0001,2024-05-15 00:00:00+0000
API3USDT,0.0001,2024-05-15 08:00:00+0000
API3USDT,0.0001,2024-05-15 16:00:00+0000
API3USDT,0.0001,2024-05-16 00:00:00+0000
API3USDT,0.0001,2024-05-16 08:00:00+0000
API3USDT,0.0001,2024-05-16 16:00:00+0000
API3USDT,0.0001,2024-05-17 00:00:00+0000
API3USDT,0.0001,2024-05-17 08:00:00+0000
API3USDT,0.0001,2024-05-17 16:00:00+0000
API3USDT,0.0001,2024-05-18 00:00:00+0000
API3USDT,0.0001,2024-05-18 08:00:00+0000
API3USDT,0.0001,2024-05-18 16:00:00+0000
API3USDT,0.0001,2024-05-19 00:00:00+0000
API3USDT,0.0001,2024-05-19 08:00:00+0000
API3USDT,0.0001,2024-05-19 16:00:00+0000
API3USDT,0.0001,2024-05-20 00:00:00+0000
API3USDT,0.0001,2024-05-20 08:00:00+0000
API3USDT,0.0001,2024-05-20 16:00:00+0000
API3USDT,0.0001,2024-05-21 00:00:00+0000
API3USDT,0.0001,2024-05-21 08:00:00+0000
API3USDT,0.0001,2024-05-21 16:00:00+0000
API3USDT,0.0001,2024-05-22 00:00:00+0000
API3USDT,0.0001,2024-05-22 08:00:00+0000
API3USDT,0.0001,2024-05-22 16:00:00+0000
API3USDT,0.0001,2024-05-23 00:00:00+0000
API3USDT,0.0001,2024-05-23 08:00:00+0000
API3USDT,0.0001,2024-05-23 16:00:00+0000
API3USDT,0.0001,2024-05-24 00:00:00+0000
API3USDT,0.0001,2024-05-24 08:00:00+0000
API3USDT,0.0001,2024-05-24 16:00:00+0000
API3USDT,0.0001,2024-05-25 00:00:00+0000
API3USDT,0.0001,2024-05-25 08:00:00+0000
API3USDT,0.0001,2024-05-25 16:00:00+0000
API3USDT,0.0001,2024-05-26 00:00:00+0000
API3USDT,0.0001,2024-05-26 08:00:00+0000
API3USDT,0.00013917,2024-05-26 16:00:00+0000
API3USDT,0.0001,2024-05-27 00:00:00+0000
API3USDT,0.0001,2024-05-27 08:00:00+0000
API3USDT,0.0001,2024-05-27 16:00:00+0000
API3USDT,0.00020444,2024-05-28 00:00:00+0000
API3USDT,0.0001,2024-05-28 08:00:00+0000
API3USDT,0.0001,2024-05-28 16:00:00+0000
API3USDT,0.00034259,2024-05-29 00:00:00+0000
API3USDT,0.00026095,2024-05-29 08:00:00+0000
API3USDT,0.0001,2024-05-29 16:00:00+0000
API3USDT,0.0001,2024-05-30 00:00:00+0000
API3USDT,0.0001,2024-05-30 08:00:00+0000
API3USDT,0.0001,2024-05-30 16:00:00+0000
API3USDT,0.0001,2024-05-31 00:00:00+0000
API3USDT,0.0001,2024-05-31 08:00:00+0000
API3USDT,0.0001,2024-05-31 16:00:00+0000
API3USDT,0.0001,2024-06-01 00:00:00+0000
API3USDT,0.0001,2024-06-01 08:00:00+0000
API3USDT,0.00016835,2024-06-01 16:00:00+0000
API3USDT,0.00019805,2024-06-02 00:00:00+0000
API3USDT,0.0001,2024-06-02 08:00:00+0000
API3USDT,0.0001836,2024-06-02 16:00:00+0000
API3USDT,0.0001,2024-06-03 00:00:00+0000
API3USDT,0.0001,2024-06-03 08:00:00+0000
API3USDT,0.0001,2024-06-03 16:00:00+0000
API3USDT,0.00021906,2024-06-04 00:00:00+0000
API3USDT,0.00018239,2024-06-04 08:00:00+0000
API3USDT,0.00018599,2024-06-04 16:00:00+0000
API3USDT,0.00050911,2024-06-05 00:00:00+0000
API3USDT,0.0004413,2024-06-05 08:00:00+0000
API3USDT,0.0001,2024-06-05 16:00:00+0000
API3USDT,0.00015202,2024-06-06 00:00:00+0000
API3USDT,0.00037823,2024-06-06 08:00:00+0000
API3USDT,0.0001,2024-06-06 16:00:00+0000
API3USDT,0.00016549,2024-06-07 00:00:00+0000
API3USDT,0.00010542,2024-06-07 08:00:00+0000
API3USDT,0.00022356,2024-06-07 16:00:00+0000
API3USDT,0.0001,2024-06-08 00:00:00+0000
API3USDT,0.0001,2024-06-08 08:00:00+0000
API3USDT,0.0001,2024-06-08 16:00:00+0000
API3USDT,0.0001,2024-06-09 00:00:00+0000
API3USDT,0.0001,2024-06-09 08:00:00+0000
API3USDT,0.0001,2024-06-09 16:00:00+0000
API3USDT,0.0001,2024-06-10 00:00:00+0000
API3USDT,0.0001,2024-06-10 08:00:00+0000
API3USDT,0.0001,2024-06-10 16:00:00+0000
API3USDT,0.0001,2024-06-11 00:00:00+0000
API3USDT,0.0001,2024-06-11 08:00:00+0000
API3USDT,0.0001,2024-06-11 16:00:00+0000
API3USDT,0.0001,2024-06-12 00:00:00+0000
API3USDT,0.0001,2024-06-12 08:00:00+0000
API3USDT,0.0001,2024-06-12 16:00:00+0000
API3USDT,0.0001,2024-06-13 00:00:00+0000
API3USDT,0.0001,2024-06-13 08:00:00+0000
API3USDT,0.0001,2024-06-13 16:00:00+0000
API3USDT,0.0001,2024-06-14 00:00:00+0000
API3USDT,0.0001,2024-06-14 08:00:00+0000
API3USDT,0.0001,2024-06-14 16:00:00+0000
API3USDT,0.0001,2024-06-15 00:00:00+0000
API3USDT,0.0001,2024-06-15 08:00:00+0000
API3USDT,0.0001,2024-06-15 16:00:00+0000
API3USDT,0.0001,2024-06-16 00:00:00+0000
API3USDT,0.0001,2024-06-16 08:00:00+0000
API3USDT,0.0001,2024-06-16 16:00:00+0000
API3USDT,0.0001,2024-06-17 00:00:00+0000
API3USDT,0.0001,2024-06-17 08:00:00+0000
API3USDT,0.0001,2024-06-17 16:00:00+0000
API3USDT,0.0001,2024-06-18 00:00:00+0000
