symbol,fundingRate,fundingRateTimestamp
BLASTUSDT,0.0001,2024-07-18 00:00:00+0000
BLASTUSDT,0.0001,2024-07-18 08:00:00+0000
BLASTUSDT,0.0001,2024-07-18 16:00:00+0000
BLASTUSDT,0.0001,2024-07-19 00:00:00+0000
BLASTUSDT,0.0001,2024-07-19 08:00:00+0000
BLASTUSDT,0.0001,2024-07-19 16:00:00+0000
BLASTUSDT,0.0001,2024-07-20 00:00:00+0000
BLASTUSDT,0.0001,2024-07-20 08:00:00+0000
BLASTUSDT,0.0001,2024-07-20 16:00:00+0000
BLASTUSDT,0.0001,2024-07-21 00:00:00+0000
BLASTUSDT,0.0001,2024-07-21 08:00:00+0000
BLASTUSDT,0.0001,2024-07-21 16:00:00+0000
BLASTUSDT,0.0001,2024-07-22 00:00:00+0000
BLASTUSDT,0.0001,2024-07-22 08:00:00+0000
BLASTUSDT,0.0001,2024-07-22 16:00:00+0000
BLASTUSDT,0.0001,2024-07-23 00:00:00+0000
BLASTUSDT,0.0001,2024-07-23 08:00:00+0000
BLASTUSDT,0.0001,2024-07-23 16:00:00+0000
BLASTUSDT,-1.313e-05,2024-07-24 00:00:00+0000
BLASTUSDT,0.0001,2024-07-24 08:00:00+0000
BLASTUSDT,0.0001,2024-07-24 16:00:00+0000
BLASTUSDT,0.0001,2024-07-25 00:00:00+0000
BLASTUSDT,0.0001,2024-07-25 08:00:00+0000
BLASTUSDT,0.0001,2024-07-25 16:00:00+0000
BLASTUSDT,-2.38e-05,2024-07-26 00:00:00+0000
BLASTUSDT,1.956e-05,2024-07-26 08:00:00+0000
BLASTUSDT,0.0001,2024-07-26 16:00:00+0000
BLASTUSDT,0.0001,2024-07-27 00:00:00+0000
BLASTUSDT,0.0001,2024-07-27 08:00:00+0000
BLASTUSDT,0.0001,2024-07-27 16:00:00+0000
BLASTUSDT,0.0001,2024-07-28 00:00:00+0000
BLASTUSDT,0.0001,2024-07-28 08:00:00+0000
BLASTUSDT,0.0001,2024-07-28 16:00:00+0000
BLASTUSDT,0.0001,2024-07-29 00:00:00+0000
BLASTUSDT,0.0001,2024-07-29 08:00:00+0000
BLASTUSDT,0.0001,2024-07-29 16:00:00+0000
BLASTUSDT,0.0001,2024-07-30 00:00:00+0000
BLASTUSDT,0.0001,2024-07-30 08:00:00+0000
BLASTUSDT,0.0001,2024-07-30 16:00:00+0000
BLASTUSDT,0.0001,2024-07-31 00:00:00+0000
BLASTUSDT,0.0001,2024-07-31 08:00:00+0000
BLASTUSDT,0.0001,2024-07-31 16:00:00+0000
BLASTUSDT,0.0001,2024-08-01 00:00:00+0000
BLASTUSDT,0.0001,2024-08-01 08:00:00+0000
BLASTUSDT,0.0001,2024-08-01 16:00:00+0000
BLASTUSDT,0.0001,2024-08-02 00:00:00+0000
BLASTUSDT,0.0001,2024-08-02 08:00:00+0000
BLASTUSDT,0.0001,2024-08-02 16:00:00+0000
BLASTUSDT,0.0001,2024-08-03 00:00:00+0000
BLASTUSDT,-0.00014473,2024-08-03 08:00:00+0000
BLASTUSDT,0.0001,2024-08-03 16:00:00+0000
BLASTUSDT,-1.915e-05,2024-08-04 00:00:00+0000
BLASTUSDT,-1.374e-05,2024-08-04 08:00:00+0000
BLASTUSDT,0.0001,2024-08-04 16:00:00+0000
BLASTUSDT,0.0001,2024-08-05 00:00:00+0000
BLASTUSDT,-3.128e-05,2024-08-05 08:00:00+0000
BLASTUSDT,-0.00011742,2024-08-05 16:00:00+0000
BLASTUSDT,-0.00223981,2024-08-06 00:00:00+0000
BLASTUSDT,-0.00098396,2024-08-06 08:00:00+0000
BLASTUSDT,-0.00061806,2024-08-06 16:00:00+0000
BLASTUSDT,-0.00071434,2024-08-07 00:00:00+0000
BLASTUSDT,-0.00124594,2024-08-07 08:00:00+0000
BLASTUSDT,-0.00092953,2024-08-07 16:00:00+0000
BLASTUSDT,-0.00109801,2024-08-08 00:00:00+0000
BLASTUSDT,-0.00050804,2024-08-08 08:00:00+0000
BLASTUSDT,-0.00087395,2024-08-08 16:00:00+0000
BLASTUSDT,-0.00123775,2024-08-09 00:00:00+0000
BLASTUSDT,-0.00159737,2024-08-09 08:00:00+0000
BLASTUSDT,6.168e-05,2024-08-09 16:00:00+0000
BLASTUSDT,-6.836e-05,2024-08-10 00:00:00+0000
BLASTUSDT,-0.00102583,2024-08-10 08:00:00+0000
BLASTUSDT,-0.00023748,2024-08-10 16:00:00+0000
BLASTUSDT,0.0001,2024-08-11 00:00:00+0000
BLASTUSDT,-1.428e-05,2024-08-11 08:00:00+0000
BLASTUSDT,0.0001,2024-08-11 16:00:00+0000
BLASTUSDT,-0.00136489,2024-08-12 00:00:00+0000
BLASTUSDT,-0.00332013,2024-08-12 08:00:00+0000
BLASTUSDT,-0.0012211,2024-08-12 16:00:00+0000
BLASTUSDT,-0.00140869,2024-08-13 00:00:00+0000
BLASTUSDT,-0.00162789,2024-08-13 08:00:00+0000
BLASTUSDT,-0.00202594,2024-08-13 16:00:00+0000
BLASTUSDT,-0.00066757,2024-08-14 00:00:00+0000
BLASTUSDT,-0.00153181,2024-08-14 08:00:00+0000
BLASTUSDT,-0.00170839,2024-08-14 16:00:00+0000
BLASTUSDT,-0.00167241,2024-08-15 00:00:00+0000
BLASTUSDT,-0.00247418,2024-08-15 08:00:00+0000
BLASTUSDT,-0.00171513,2024-08-15 16:00:00+0000
BLASTUSDT,-0.00143407,2024-08-16 00:00:00+0000
BLASTUSDT,-0.00142251,2024-08-16 08:00:00+0000
BLASTUSDT,-0.00125719,2024-08-16 16:00:00+0000
BLASTUSDT,-0.00120258,2024-08-17 00:00:00+0000
BLASTUSDT,-0.00274902,2024-08-17 08:00:00+0000
BLASTUSDT,-0.00254184,2024-08-17 16:00:00+0000
BLASTUSDT,-0.00174217,2024-08-18 00:00:00+0000
BLASTUSDT,-0.00125283,2024-08-18 08:00:00+0000
BLASTUSDT,-0.00056654,2024-08-18 16:00:00+0000
BLASTUSDT,-0.00192518,2024-08-19 00:00:00+0000
BLASTUSDT,-0.00103286,2024-08-19 08:00:00+0000
BLASTUSDT,-0.0016432,2024-08-19 16:00:00+0000
BLASTUSDT,-0.00293869,2024-08-20 00:00:00+0000
BLASTUSDT,-0.00087047,2024-08-20 08:00:00+0000
BLASTUSDT,-0.0001616,2024-08-20 16:00:00+0000
BLASTUSDT,-0.00117496,2024-08-21 00:00:00+0000
BLASTUSDT,-0.00050529,2024-08-21 08:00:00+0000
BLASTUSDT,-0.00020171,2024-08-21 16:00:00+0000
BLASTUSDT,5.908e-05,2024-08-22 00:00:00+0000
BLASTUSDT,-0.00090536,2024-08-22 08:00:00+0000
BLASTUSDT,-0.00011288,2024-08-22 16:00:00+0000
BLASTUSDT,-0.00073883,2024-08-23 00:00:00+0000
BLASTUSDT,-0.00135705,2024-08-23 08:00:00+0000
BLASTUSDT,-0.00065188,2024-08-23 16:00:00+0000
BLASTUSDT,-0.00027116,2024-08-24 00:00:00+0000
BLASTUSDT,-0.00060554,2024-08-24 08:00:00+0000
BLASTUSDT,-3.116e-05,2024-08-24 16:00:00+0000
BLASTUSDT,-7.675e-05,2024-08-25 00:00:00+0000
BLASTUSDT,-0.00034453,2024-08-25 08:00:00+0000
BLASTUSDT,-9.099e-05,2024-08-25 16:00:00+0000
BLASTUSDT,-0.00038775,2024-08-26 00:00:00+0000
BLASTUSDT,-0.00030215,2024-08-26 08:00:00+0000
BLASTUSDT,-0.00066509,2024-08-26 16:00:00+0000
BLASTUSDT,-0.00143818,2024-08-27 00:00:00+0000
BLASTUSDT,-0.00015189,2024-08-27 08:00:00+0000
BLASTUSDT,0.0001,2024-08-27 16:00:00+0000
BLASTUSDT,-0.00012,2024-08-28 00:00:00+0000
BLASTUSDT,-0.00011191,2024-08-28 08:00:00+0000
BLASTUSDT,0.0001,2024-08-28 16:00:00+0000
BLASTUSDT,7.947e-05,2024-08-29 00:00:00+0000
BLASTUSDT,0.0001,2024-08-29 08:00:00+0000
BLASTUSDT,0.0001,2024-08-29 16:00:00+0000
BLASTUSDT,0.0001,2024-08-30 00:00:00+0000
BLASTUSDT,0.0001,2024-08-30 08:00:00+0000
BLASTUSDT,8.099e-05,2024-08-30 16:00:00+0000
BLASTUSDT,0.0001,2024-08-31 00:00:00+0000
BLASTUSDT,0.0001,2024-08-31 08:00:00+0000
BLASTUSDT,-0.0003156,2024-08-31 16:00:00+0000
BLASTUSDT,-4.683e-05,2024-09-01 00:00:00+0000
BLASTUSDT,-0.00054547,2024-09-01 08:00:00+0000
BLASTUSDT,-0.00016542,2024-09-01 16:00:00+0000
BLASTUSDT,-7.44e-05,2024-09-02 00:00:00+0000
BLASTUSDT,0.0001,2024-09-02 08:00:00+0000
BLASTUSDT,0.0001,2024-09-02 16:00:00+0000
BLASTUSDT,0.0001,2024-09-03 00:00:00+0000
BLASTUSDT,8.76e-06,2024-09-03 08:00:00+0000
BLASTUSDT,0.0001,2024-09-03 16:00:00+0000
BLASTUSDT,0.0001,2024-09-04 00:00:00+0000
BLASTUSDT,0.0001,2024-09-04 08:00:00+0000
BLASTUSDT,0.0001,2024-09-04 16:00:00+0000
BLASTUSDT,0.0001,2024-09-05 00:00:00+0000
BLASTUSDT,0.0001,2024-09-05 08:00:00+0000
BLASTUSDT,0.0001,2024-09-05 16:00:00+0000
BLASTUSDT,-0.0003968,2024-09-06 00:00:00+0000
BLASTUSDT,-0.00065217,2024-09-06 08:00:00+0000
BLASTUSDT,-0.00018163,2024-09-06 16:00:00+0000
BLASTUSDT,-7.61e-06,2024-09-07 00:00:00+0000
BLASTUSDT,-0.00013351,2024-09-07 08:00:00+0000
BLASTUSDT,0.0001,2024-09-07 16:00:00+0000
BLASTUSDT,0.0001,2024-09-08 00:00:00+0000
BLASTUSDT,0.0001,2024-09-08 08:00:00+0000
BLASTUSDT,0.0001,2024-09-08 16:00:00+0000
BLASTUSDT,0.0001,2024-09-09 00:00:00+0000
BLASTUSDT,0.0001,2024-09-09 08:00:00+0000
BLASTUSDT,0.0001,2024-09-09 16:00:00+0000
BLASTUSDT,0.0001,2024-09-10 00:00:00+0000
BLASTUSDT,0.0001,2024-09-10 08:00:00+0000
BLASTUSDT,0.0001,2024-09-10 16:00:00+0000
BLASTUSDT,0.0001,2024-09-11 00:00:00+0000
BLASTUSDT,0.0001,2024-09-11 08:00:00+0000
BLASTUSDT,0.0001,2024-09-11 16:00:00+0000
BLASTUSDT,0.0001,2024-09-12 00:00:00+0000
BLASTUSDT,0.0001,2024-09-12 08:00:00+0000
BLASTUSDT,0.0001,2024-09-12 16:00:00+0000
BLASTUSDT,0.0001,2024-09-13 00:00:00+0000
BLASTUSDT,0.0001,2024-09-13 08:00:00+0000
BLASTUSDT,0.0001,2024-09-13 16:00:00+0000
BLASTUSDT,0.0001,2024-09-14 00:00:00+0000
BLASTUSDT,0.0001,2024-09-14 08:00:00+0000
BLASTUSDT,0.0001,2024-09-14 16:00:00+0000
BLASTUSDT,0.0001,2024-09-15 00:00:00+0000
BLASTUSDT,0.0001,2024-09-15 08:00:00+0000
BLASTUSDT,0.0001,2024-09-15 16:00:00+0000
BLASTUSDT,0.0001,2024-09-16 00:00:00+0000
BLASTUSDT,0.0001,2024-09-16 08:00:00+0000
BLASTUSDT,0.0001,2024-09-16 16:00:00+0000
BLASTUSDT,0.0001,2024-09-17 00:00:00+0000
BLASTUSDT,0.0001,2024-09-17 08:00:00+0000
BLASTUSDT,0.0001,2024-09-17 16:00:00+0000
BLASTUSDT,0.0001,2024-09-18 00:00:00+0000
BLASTUSDT,0.0001,2024-09-18 08:00:00+0000
BLASTUSDT,0.0001,2024-09-18 16:00:00+0000
BLASTUSDT,0.0001,2024-09-19 00:00:00+0000
BLASTUSDT,0.0001,2024-09-19 08:00:00+0000
BLASTUSDT,0.0001,2024-09-19 16:00:00+0000
BLASTUSDT,0.0001,2024-09-20 00:00:00+0000
BLASTUSDT,0.0001,2024-09-20 08:00:00+0000
BLASTUSDT,0.0001,2024-09-20 16:00:00+0000
BLASTUSDT,0.0001,2024-09-21 00:00:00+0000
BLASTUSDT,0.0001,2024-09-21 08:00:00+0000
BLASTUSDT,0.0001,2024-09-21 16:00:00+0000
BLASTUSDT,0.0001,2024-09-22 00:00:00+0000
BLASTUSDT,0.0001,2024-09-22 08:00:00+0000
BLASTUSDT,0.0001,2024-09-22 16:00:00+0000
BLASTUSDT,0.0001,2024-09-23 00:00:00+0000
BLASTUSDT,-3.226e-05,2024-09-23 08:00:00+0000
BLASTUSDT,0.0001,2024-09-23 16:00:00+0000
BLASTUSDT,0.0001,2024-09-24 00:00:00+0000
BLASTUSDT,-7.225e-05,2024-09-24 08:00:00+0000
BLASTUSDT,0.0001,2024-09-24 16:00:00+0000
BLASTUSDT,0.0001,2024-09-25 00:00:00+0000
BLASTUSDT,0.0001,2024-09-25 08:00:00+0000
BLASTUSDT,0.0001,2024-09-25 16:00:00+0000
BLASTUSDT,0.0001,2024-09-26 00:00:00+0000
BLASTUSDT,0.0001,2024-09-26 08:00:00+0000
BLASTUSDT,0.0001,2024-09-26 16:00:00+0000
BLASTUSDT,0.0001,2024-09-27 00:00:00+0000
BLASTUSDT,0.0001,2024-09-27 08:00:00+0000
BLASTUSDT,0.0001,2024-09-27 16:00:00+0000
BLASTUSDT,0.0001,2024-09-28 00:00:00+0000
BLASTUSDT,0.0001,2024-09-28 08:00:00+0000
BLASTUSDT,0.0001,2024-09-28 16:00:00+0000
BLASTUSDT,0.0001,2024-09-29 00:00:00+0000
BLASTUSDT,0.0001,2024-09-29 08:00:00+0000
BLASTUSDT,0.0001,2024-09-29 16:00:00+0000
BLASTUSDT,0.0001,2024-09-30 00:00:00+0000
BLASTUSDT,0.0001,2024-09-30 08:00:00+0000
BLASTUSDT,0.0001,2024-09-30 16:00:00+0000
BLASTUSDT,0.0001,2024-10-01 00:00:00+0000
BLASTUSDT,0.0001,2024-10-01 08:00:00+0000
BLASTUSDT,0.0001,2024-10-01 16:00:00+0000
BLASTUSDT,0.0001,2024-10-02 00:00:00+0000
BLASTUSDT,0.0001,2024-10-02 08:00:00+0000
BLASTUSDT,0.0001,2024-10-02 16:00:00+0000
BLASTUSDT,0.0001,2024-10-03 00:00:00+0000
BLASTUSDT,0.0001,2024-10-03 08:00:00+0000
BLASTUSDT,0.0001,2024-10-03 16:00:00+0000
BLASTUSDT,0.0001,2024-10-04 00:00:00+0000
BLASTUSDT,0.0001,2024-10-04 08:00:00+0000
BLASTUSDT,0.0001,2024-10-04 16:00:00+0000
BLASTUSDT,0.0001,2024-10-05 00:00:00+0000
BLASTUSDT,0.0001,2024-10-05 08:00:00+0000
BLASTUSDT,0.0001,2024-10-05 16:00:00+0000
BLASTUSDT,0.0001,2024-10-06 00:00:00+0000
BLASTUSDT,0.0001,2024-10-06 08:00:00+0000
BLASTUSDT,0.0001,2024-10-06 16:00:00+0000
BLASTUSDT,2.39e-06,2024-10-07 00:00:00+0000
BLASTUSDT,0.0001,2024-10-07 08:00:00+0000
BLASTUSDT,0.0001,2024-10-07 16:00:00+0000
BLASTUSDT,7.344e-05,2024-10-08 00:00:00+0000
BLASTUSDT,0.0001,2024-10-08 08:00:00+0000
BLASTUSDT,0.0001,2024-10-08 16:00:00+0000
BLASTUSDT,0.0001,2024-10-09 00:00:00+0000
BLASTUSDT,0.0001,2024-10-09 08:00:00+0000
BLASTUSDT,0.0001,2024-10-09 16:00:00+0000
BLASTUSDT,0.0001,2024-10-10 00:00:00+0000
BLASTUSDT,0.0001,2024-10-10 08:00:00+0000
BLASTUSDT,0.0001,2024-10-10 16:00:00+0000
BLASTUSDT,0.0001,2024-10-11 00:00:00+0000
BLASTUSDT,0.0001,2024-10-11 08:00:00+0000
BLASTUSDT,0.0001,2024-10-11 16:00:00+0000
BLASTUSDT,0.0001,2024-10-12 00:00:00+0000
BLASTUSDT,0.0001,2024-10-12 08:00:00+0000
BLASTUSDT,0.0001,2024-10-12 16:00:00+0000
BLASTUSDT,0.0001,2024-10-13 00:00:00+0000
BLASTUSDT,0.0001,2024-10-13 08:00:00+0000
BLASTUSDT,0.0001,2024-10-13 16:00:00+0000
BLASTUSDT,0.0001,2024-10-14 00:00:00+0000
BLASTUSDT,0.0001,2024-10-14 08:00:00+0000
BLASTUSDT,0.0001,2024-10-14 16:00:00+0000
BLASTUSDT,0.0001,2024-10-15 00:00:00+0000
BLASTUSDT,0.0001,2024-10-15 08:00:00+0000
BLASTUSDT,0.0001,2024-10-15 16:00:00+0000
BLASTUSDT,0.0001,2024-10-16 00:00:00+0000
BLASTUSDT,0.0001,2024-10-16 08:00:00+0000
BLASTUSDT,0.0001,2024-10-16 16:00:00+0000
BLASTUSDT,-5.31e-05,2024-10-17 00:00:00+0000
BLASTUSDT,9.23e-06,2024-10-17 08:00:00+0000
BLASTUSDT,-1.065e-05,2024-10-17 16:00:00+0000
BLASTUSDT,-0.00014974,2024-10-18 00:00:00+0000
BLASTUSDT,0.0001,2024-10-18 08:00:00+0000
BLASTUSDT,0.0001,2024-10-18 16:00:00+0000
BLASTUSDT,0.0001,2024-10-19 00:00:00+0000
BLASTUSDT,0.0001,2024-10-19 08:00:00+0000
BLASTUSDT,0.0001,2024-10-19 16:00:00+0000
BLASTUSDT,0.0001,2024-10-20 00:00:00+0000
BLASTUSDT,0.0001,2024-10-20 08:00:00+0000
BLASTUSDT,0.0001,2024-10-20 16:00:00+0000
BLASTUSDT,0.0001,2024-10-21 00:00:00+0000
BLASTUSDT,0.0001,2024-10-21 08:00:00+0000
BLASTUSDT,0.0001,2024-10-21 16:00:00+0000
BLASTUSDT,0.0001,2024-10-22 00:00:00+0000
BLASTUSDT,0.0001,2024-10-22 08:00:00+0000
BLASTUSDT,0.0001,2024-10-22 16:00:00+0000
BLASTUSDT,0.0001,2024-10-23 00:00:00+0000
BLASTUSDT,0.0001,2024-10-23 08:00:00+0000
BLASTUSDT,0.0001,2024-10-23 16:00:00+0000
BLASTUSDT,6.927e-05,2024-10-24 00:00:00+0000
BLASTUSDT,0.0001,2024-10-24 08:00:00+0000
BLASTUSDT,0.0001,2024-10-24 16:00:00+0000
BLASTUSDT,-9.524e-05,2024-10-25 00:00:00+0000
BLASTUSDT,-0.00020187,2024-10-25 08:00:00+0000
BLASTUSDT,0.0001,2024-10-25 16:00:00+0000
BLASTUSDT,-0.00089621,2024-10-26 00:00:00+0000
BLASTUSDT,6.78e-06,2024-10-26 08:00:00+0000
BLASTUSDT,-0.0004574,2024-10-26 16:00:00+0000
BLASTUSDT,-2.978e-05,2024-10-27 00:00:00+0000
BLASTUSDT,0.0001,2024-10-27 08:00:00+0000
BLASTUSDT,0.0001,2024-10-27 16:00:00+0000
BLASTUSDT,0.0001,2024-10-28 00:00:00+0000
BLASTUSDT,0.0001,2024-10-28 08:00:00+0000
BLASTUSDT,0.0001,2024-10-28 16:00:00+0000
BLASTUSDT,0.0001,2024-10-29 00:00:00+0000
BLASTUSDT,0.0001,2024-10-29 08:00:00+0000
BLASTUSDT,0.0001,2024-10-29 16:00:00+0000
BLASTUSDT,0.0001,2024-10-30 00:00:00+0000
BLASTUSDT,0.0001,2024-10-30 08:00:00+0000
BLASTUSDT,0.0001,2024-10-30 16:00:00+0000
BLASTUSDT,0.0001,2024-10-31 00:00:00+0000
BLASTUSDT,0.0001,2024-10-31 08:00:00+0000
BLASTUSDT,0.0001,2024-10-31 16:00:00+0000
BLASTUSDT,0.0001,2024-11-01 00:00:00+0000
BLASTUSDT,0.0001,2024-11-01 08:00:00+0000
BLASTUSDT,0.0001,2024-11-01 16:00:00+0000
BLASTUSDT,0.0001,2024-11-02 00:00:00+0000
BLASTUSDT,0.0001,2024-11-02 08:00:00+0000
BLASTUSDT,0.0001,2024-11-02 16:00:00+0000
BLASTUSDT,0.0001,2024-11-03 00:00:00+0000
BLASTUSDT,0.0001,2024-11-03 08:00:00+0000
BLASTUSDT,0.0001,2024-11-03 16:00:00+0000
BLASTUSDT,0.0001,2024-11-04 00:00:00+0000
BLASTUSDT,0.0001,2024-11-04 08:00:00+0000
BLASTUSDT,0.0001,2024-11-04 16:00:00+0000
BLASTUSDT,-0.00054784,2024-11-05 00:00:00+0000
BLASTUSDT,-1.255e-05,2024-11-05 08:00:00+0000
BLASTUSDT,0.0001,2024-11-05 16:00:00+0000
BLASTUSDT,0.0001,2024-11-06 00:00:00+0000
BLASTUSDT,0.0001,2024-11-06 08:00:00+0000
BLASTUSDT,0.0001,2024-11-06 16:00:00+0000
BLASTUSDT,0.0001,2024-11-07 00:00:00+0000
BLASTUSDT,0.0001,2024-11-07 08:00:00+0000
BLASTUSDT,0.0001,2024-11-07 16:00:00+0000
BLASTUSDT,0.0001,2024-11-08 00:00:00+0000
BLASTUSDT,0.0001,2024-11-08 08:00:00+0000
BLASTUSDT,0.000194,2024-11-08 16:00:00+0000
BLASTUSDT,0.00019015,2024-11-09 00:00:00+0000
BLASTUSDT,0.0001,2024-11-09 08:00:00+0000
BLASTUSDT,0.0001342,2024-11-09 16:00:00+0000
BLASTUSDT,0.00024659,2024-11-10 00:00:00+0000
BLASTUSDT,0.00065599,2024-11-10 08:00:00+0000
BLASTUSDT,0.00013353,2024-11-10 16:00:00+0000
BLASTUSDT,0.0001,2024-11-11 00:00:00+0000
BLASTUSDT,0.0001,2024-11-11 08:00:00+0000
BLASTUSDT,0.0001,2024-11-11 16:00:00+0000
BLASTUSDT,0.00030409,2024-11-12 00:00:00+0000
BLASTUSDT,0.00079251,2024-11-12 08:00:00+0000
BLASTUSDT,0.0001,2024-11-12 16:00:00+0000
BLASTUSDT,0.0001,2024-11-13 00:00:00+0000
BLASTUSDT,0.0001,2024-11-13 08:00:00+0000
BLASTUSDT,0.0001,2024-11-13 16:00:00+0000
BLASTUSDT,0.0001,2024-11-14 00:00:00+0000
BLASTUSDT,0.00019048,2024-11-14 08:00:00+0000
BLASTUSDT,0.0001,2024-11-14 16:00:00+0000
BLASTUSDT,0.0001,2024-11-15 00:00:00+0000
BLASTUSDT,0.0001,2024-11-15 08:00:00+0000
BLASTUSDT,0.0001,2024-11-15 16:00:00+0000
BLASTUSDT,0.0001,2024-11-16 00:00:00+0000
BLASTUSDT,0.0001,2024-11-16 08:00:00+0000
BLASTUSDT,0.0001,2024-11-16 16:00:00+0000
BLASTUSDT,0.00027992,2024-11-17 00:00:00+0000
BLASTUSDT,0.00061789,2024-11-17 08:00:00+0000
BLASTUSDT,0.00040145,2024-11-17 16:00:00+0000
BLASTUSDT,0.0001,2024-11-18 00:00:00+0000
BLASTUSDT,0.00042003,2024-11-18 08:00:00+0000
BLASTUSDT,0.00029956,2024-11-18 16:00:00+0000
BLASTUSDT,0.00025668,2024-11-19 00:00:00+0000
BLASTUSDT,0.00038582,2024-11-19 08:00:00+0000
BLASTUSDT,0.00027117,2024-11-19 16:00:00+0000
BLASTUSDT,0.00016295,2024-11-20 00:00:00+0000
BLASTUSDT,0.0001,2024-11-20 08:00:00+0000
BLASTUSDT,0.0001,2024-11-20 16:00:00+0000
BLASTUSDT,0.0001,2024-11-21 00:00:00+0000
BLASTUSDT,0.0001,2024-11-21 08:00:00+0000
BLASTUSDT,0.0001,2024-11-21 16:00:00+0000
BLASTUSDT,0.0001,2024-11-22 00:00:00+0000
BLASTUSDT,0.0001,2024-11-22 08:00:00+0000
BLASTUSDT,0.0001,2024-11-22 16:00:00+0000
BLASTUSDT,0.0001,2024-11-23 00:00:00+0000
BLASTUSDT,0.00044428,2024-11-23 08:00:00+0000
BLASTUSDT,0.00089133,2024-11-23 16:00:00+0000
BLASTUSDT,0.0002667,2024-11-24 00:00:00+0000
BLASTUSDT,0.00062597,2024-11-24 08:00:00+0000
BLASTUSDT,0.0001,2024-11-24 16:00:00+0000
BLASTUSDT,0.0001,2024-11-25 00:00:00+0000
BLASTUSDT,0.00013708,2024-11-25 08:00:00+0000
BLASTUSDT,0.00045472,2024-11-25 16:00:00+0000
BLASTUSDT,0.00012853,2024-11-26 00:00:00+0000
