symbol,fundingRate,fundingRateTimestamp
MANTAUSDT,0.0001,2024-06-18 16:00:00+0000
MANTAUSDT,-0.00018993,2024-06-19 00:00:00+0000
MANTAUSDT,-0.00017413,2024-06-19 08:00:00+0000
MANTAUSDT,0.0001,2024-06-19 16:00:00+0000
MANTAUSDT,2.979e-05,2024-06-20 00:00:00+0000
MANTAUSDT,0.0001,2024-06-20 08:00:00+0000
MANTAUSDT,0.0001,2024-06-20 16:00:00+0000
MANTAUSDT,1.377e-05,2024-06-21 00:00:00+0000
MANTAUSDT,8.618e-05,2024-06-21 08:00:00+0000
MANTAUSDT,0.0001,2024-06-21 16:00:00+0000
MANTAUSDT,0.0001,2024-06-22 00:00:00+0000
MANTAUSDT,2.272e-05,2024-06-22 08:00:00+0000
MANTAUSDT,0.0001,2024-06-22 16:00:00+0000
MANTAUSDT,-4.809e-05,2024-06-23 00:00:00+0000
MANTAUSDT,0.0001,2024-06-23 08:00:00+0000
MANTAUSDT,9.182e-05,2024-06-23 16:00:00+0000
MANTAUSDT,-5.65e-06,2024-06-24 00:00:00+0000
MANTAUSDT,-0.00010897,2024-06-24 08:00:00+0000
MANTAUSDT,0.0001,2024-06-24 16:00:00+0000
MANTAUSDT,6.256e-05,2024-06-25 00:00:00+0000
MANTAUSDT,0.0001,2024-06-25 08:00:00+0000
MANTAUSDT,0.0001,2024-06-25 16:00:00+0000
MANTAUSDT,5e-05,2024-06-26 00:00:00+0000
MANTAUSDT,0.0001,2024-06-26 08:00:00+0000
MANTAUSDT,0.0001,2024-06-26 16:00:00+0000
MANTAUSDT,9.649e-05,2024-06-27 00:00:00+0000
MANTAUSDT,0.0001,2024-06-27 08:00:00+0000
MANTAUSDT,-0.00015304,2024-06-27 16:00:00+0000
MANTAUSDT,-6.399e-05,2024-06-28 00:00:00+0000
MANTAUSDT,0.0001,2024-06-28 08:00:00+0000
MANTAUSDT,8.52e-05,2024-06-28 16:00:00+0000
MANTAUSDT,-7.907e-05,2024-06-29 00:00:00+0000
MANTAUSDT,0.0001,2024-06-29 08:00:00+0000
MANTAUSDT,0.0001,2024-06-29 16:00:00+0000
MANTAUSDT,0.0001,2024-06-30 00:00:00+0000
MANTAUSDT,0.0001,2024-06-30 08:00:00+0000
MANTAUSDT,0.0001,2024-06-30 16:00:00+0000
MANTAUSDT,0.0001,2024-07-01 00:00:00+0000
MANTAUSDT,0.0001,2024-07-01 08:00:00+0000
MANTAUSDT,0.0001,2024-07-01 16:00:00+0000
MANTAUSDT,0.0001,2024-07-02 00:00:00+0000
MANTAUSDT,0.0001,2024-07-02 08:00:00+0000
MANTAUSDT,0.0001,2024-07-02 16:00:00+0000
MANTAUSDT,0.0001,2024-07-03 00:00:00+0000
MANTAUSDT,0.0001,2024-07-03 08:00:00+0000
MANTAUSDT,0.0001,2024-07-03 16:00:00+0000
MANTAUSDT,0.0001,2024-07-04 00:00:00+0000
MANTAUSDT,5.023e-05,2024-07-04 08:00:00+0000
MANTAUSDT,-0.00028446,2024-07-04 16:00:00+0000
MANTAUSDT,-0.00041794,2024-07-05 00:00:00+0000
MANTAUSDT,-0.00023231,2024-07-05 08:00:00+0000
MANTAUSDT,-0.00018566,2024-07-05 16:00:00+0000
MANTAUSDT,-0.0006092,2024-07-06 00:00:00+0000
MANTAUSDT,-0.00033857,2024-07-06 08:00:00+0000
MANTAUSDT,-0.00050272,2024-07-06 16:00:00+0000
MANTAUSDT,-0.00035907,2024-07-07 00:00:00+0000
MANTAUSDT,-8.02e-06,2024-07-07 08:00:00+0000
MANTAUSDT,2.514e-05,2024-07-07 16:00:00+0000
MANTAUSDT,9.063e-05,2024-07-08 00:00:00+0000
MANTAUSDT,0.0001,2024-07-08 08:00:00+0000
MANTAUSDT,0.0001,2024-07-08 16:00:00+0000
MANTAUSDT,-3.796e-05,2024-07-09 00:00:00+0000
MANTAUSDT,0.0001,2024-07-09 08:00:00+0000
MANTAUSDT,5.043e-05,2024-07-09 16:00:00+0000
MANTAUSDT,8.63e-05,2024-07-10 00:00:00+0000
MANTAUSDT,0.0001,2024-07-10 08:00:00+0000
MANTAUSDT,0.0001,2024-07-10 16:00:00+0000
MANTAUSDT,0.0001,2024-07-11 00:00:00+0000
MANTAUSDT,0.0001,2024-07-11 08:00:00+0000
MANTAUSDT,0.0001,2024-07-11 16:00:00+0000
MANTAUSDT,2.089e-05,2024-07-12 00:00:00+0000
MANTAUSDT,-0.00016426,2024-07-12 08:00:00+0000
MANTAUSDT,-0.00037241,2024-07-12 16:00:00+0000
MANTAUSDT,-6.351e-05,2024-07-13 00:00:00+0000
MANTAUSDT,-0.00014718,2024-07-13 08:00:00+0000
MANTAUSDT,-4.631e-05,2024-07-13 16:00:00+0000
MANTAUSDT,-0.00010379,2024-07-14 00:00:00+0000
MANTAUSDT,0.0001,2024-07-14 08:00:00+0000
MANTAUSDT,4.683e-05,2024-07-14 16:00:00+0000
MANTAUSDT,0.0001,2024-07-15 00:00:00+0000
MANTAUSDT,6.201e-05,2024-07-15 08:00:00+0000
MANTAUSDT,0.0001,2024-07-15 16:00:00+0000
MANTAUSDT,0.0001,2024-07-16 00:00:00+0000
MANTAUSDT,0.0001,2024-07-16 08:00:00+0000
MANTAUSDT,0.0001,2024-07-16 16:00:00+0000
MANTAUSDT,6.656e-05,2024-07-17 00:00:00+0000
MANTAUSDT,1.456e-05,2024-07-17 08:00:00+0000
MANTAUSDT,0.0001,2024-07-17 16:00:00+0000
MANTAUSDT,0.0001,2024-07-18 00:00:00+0000
MANTAUSDT,0.0001,2024-07-18 08:00:00+0000
MANTAUSDT,0.0001,2024-07-18 16:00:00+0000
MANTAUSDT,0.0001,2024-07-19 00:00:00+0000
MANTAUSDT,0.0001,2024-07-19 08:00:00+0000
MANTAUSDT,0.0001,2024-07-19 16:00:00+0000
MANTAUSDT,0.0001,2024-07-20 00:00:00+0000
MANTAUSDT,0.0001,2024-07-20 08:00:00+0000
MANTAUSDT,0.0001,2024-07-20 16:00:00+0000
MANTAUSDT,0.0001,2024-07-21 00:00:00+0000
MANTAUSDT,0.0001,2024-07-21 08:00:00+0000
MANTAUSDT,0.0001,2024-07-21 16:00:00+0000
MANTAUSDT,0.0001,2024-07-22 00:00:00+0000
MANTAUSDT,0.0001,2024-07-22 08:00:00+0000
MANTAUSDT,0.0001,2024-07-22 16:00:00+0000
MANTAUSDT,0.0001,2024-07-23 00:00:00+0000
MANTAUSDT,0.0001,2024-07-23 08:00:00+0000
MANTAUSDT,0.0001,2024-07-23 16:00:00+0000
MANTAUSDT,0.0001,2024-07-24 00:00:00+0000
MANTAUSDT,0.0001,2024-07-24 08:00:00+0000
MANTAUSDT,0.0001,2024-07-24 16:00:00+0000
MANTAUSDT,2.286e-05,2024-07-25 00:00:00+0000
MANTAUSDT,-4.354e-05,2024-07-25 08:00:00+0000
MANTAUSDT,-7.106e-05,2024-07-25 16:00:00+0000
MANTAUSDT,1.286e-05,2024-07-26 00:00:00+0000
MANTAUSDT,-0.00013385,2024-07-26 08:00:00+0000
MANTAUSDT,8.959e-05,2024-07-26 16:00:00+0000
MANTAUSDT,-0.0001553,2024-07-27 00:00:00+0000
MANTAUSDT,4.683e-05,2024-07-27 08:00:00+0000
MANTAUSDT,8.121e-05,2024-07-27 16:00:00+0000
MANTAUSDT,0.0001,2024-07-28 00:00:00+0000
MANTAUSDT,0.0001,2024-07-28 08:00:00+0000
MANTAUSDT,0.0001,2024-07-28 16:00:00+0000
MANTAUSDT,0.0001,2024-07-29 00:00:00+0000
MANTAUSDT,0.0001,2024-07-29 08:00:00+0000
MANTAUSDT,0.0001,2024-07-29 16:00:00+0000
MANTAUSDT,3.18e-06,2024-07-30 00:00:00+0000
MANTAUSDT,-5.043e-05,2024-07-30 08:00:00+0000
MANTAUSDT,0.0001,2024-07-30 16:00:00+0000
MANTAUSDT,0.0001,2024-07-31 00:00:00+0000
MANTAUSDT,0.0001,2024-07-31 08:00:00+0000
MANTAUSDT,7.605e-05,2024-07-31 16:00:00+0000
MANTAUSDT,0.0001,2024-08-01 00:00:00+0000
MANTAUSDT,0.0001,2024-08-01 08:00:00+0000
MANTAUSDT,0.0001,2024-08-01 16:00:00+0000
MANTAUSDT,3.339e-05,2024-08-02 00:00:00+0000
MANTAUSDT,2.991e-05,2024-08-02 08:00:00+0000
MANTAUSDT,0.0001,2024-08-02 16:00:00+0000
MANTAUSDT,6.172e-05,2024-08-03 00:00:00+0000
MANTAUSDT,-0.00017454,2024-08-03 08:00:00+0000
MANTAUSDT,-0.0001035,2024-08-03 16:00:00+0000
MANTAUSDT,-0.0006274,2024-08-04 00:00:00+0000
MANTAUSDT,-0.00019792,2024-08-04 08:00:00+0000
MANTAUSDT,-4.155e-05,2024-08-04 16:00:00+0000
MANTAUSDT,-0.00014212,2024-08-05 00:00:00+0000
MANTAUSDT,-0.00044052,2024-08-05 08:00:00+0000
MANTAUSDT,6.52e-06,2024-08-05 16:00:00+0000
MANTAUSDT,-0.00010372,2024-08-06 00:00:00+0000
MANTAUSDT,-9.612e-05,2024-08-06 08:00:00+0000
MANTAUSDT,-0.00019665,2024-08-06 16:00:00+0000
MANTAUSDT,-0.00015674,2024-08-07 00:00:00+0000
MANTAUSDT,-0.00021918,2024-08-07 08:00:00+0000
MANTAUSDT,-0.00010219,2024-08-07 16:00:00+0000
MANTAUSDT,8.062e-05,2024-08-08 00:00:00+0000
MANTAUSDT,-8.852e-05,2024-08-08 08:00:00+0000
MANTAUSDT,-0.00015443,2024-08-08 16:00:00+0000
MANTAUSDT,6.184e-05,2024-08-09 00:00:00+0000
MANTAUSDT,-0.0002933,2024-08-09 08:00:00+0000
MANTAUSDT,-0.000117,2024-08-09 16:00:00+0000
MANTAUSDT,3.772e-05,2024-08-10 00:00:00+0000
MANTAUSDT,-6.82e-06,2024-08-10 08:00:00+0000
MANTAUSDT,-1.965e-05,2024-08-10 16:00:00+0000
MANTAUSDT,-8.306e-05,2024-08-11 00:00:00+0000
MANTAUSDT,2.865e-05,2024-08-11 08:00:00+0000
MANTAUSDT,1.723e-05,2024-08-11 16:00:00+0000
MANTAUSDT,-1.93e-06,2024-08-12 00:00:00+0000
MANTAUSDT,-5.23e-06,2024-08-12 08:00:00+0000
MANTAUSDT,0.0001,2024-08-12 16:00:00+0000
MANTAUSDT,0.0001,2024-08-13 00:00:00+0000
MANTAUSDT,-0.00020065,2024-08-13 08:00:00+0000
MANTAUSDT,-3.396e-05,2024-08-13 16:00:00+0000
MANTAUSDT,5.69e-06,2024-08-14 00:00:00+0000
MANTAUSDT,-0.00017797,2024-08-14 08:00:00+0000
MANTAUSDT,-9.779e-05,2024-08-14 16:00:00+0000
MANTAUSDT,-0.00021668,2024-08-15 00:00:00+0000
MANTAUSDT,7.335e-05,2024-08-15 08:00:00+0000
MANTAUSDT,-2.618e-05,2024-08-15 16:00:00+0000
MANTAUSDT,-8.976e-05,2024-08-16 00:00:00+0000
MANTAUSDT,-3.71e-05,2024-08-16 08:00:00+0000
MANTAUSDT,9.23e-06,2024-08-16 16:00:00+0000
MANTAUSDT,-0.00017147,2024-08-17 00:00:00+0000
MANTAUSDT,-2.18e-06,2024-08-17 08:00:00+0000
MANTAUSDT,-0.00015988,2024-08-17 16:00:00+0000
MANTAUSDT,-5.123e-05,2024-08-18 00:00:00+0000
MANTAUSDT,-8.63e-05,2024-08-18 08:00:00+0000
MANTAUSDT,8.15e-05,2024-08-18 16:00:00+0000
MANTAUSDT,0.0001,2024-08-19 00:00:00+0000
MANTAUSDT,-2.638e-05,2024-08-19 08:00:00+0000
MANTAUSDT,-0.00017962,2024-08-19 16:00:00+0000
MANTAUSDT,5.199e-05,2024-08-20 00:00:00+0000
MANTAUSDT,0.0001,2024-08-20 08:00:00+0000
MANTAUSDT,0.0001,2024-08-20 16:00:00+0000
MANTAUSDT,0.0001,2024-08-21 00:00:00+0000
MANTAUSDT,8.769e-05,2024-08-21 08:00:00+0000
MANTAUSDT,0.0001,2024-08-21 16:00:00+0000
MANTAUSDT,0.0001,2024-08-22 00:00:00+0000
MANTAUSDT,0.0001,2024-08-22 08:00:00+0000
MANTAUSDT,0.0001,2024-08-22 16:00:00+0000
MANTAUSDT,0.0001,2024-08-23 00:00:00+0000
MANTAUSDT,0.0001,2024-08-23 08:00:00+0000
MANTAUSDT,0.0001,2024-08-23 16:00:00+0000
MANTAUSDT,0.0001,2024-08-24 00:00:00+0000
MANTAUSDT,0.0001,2024-08-24 08:00:00+0000
MANTAUSDT,0.0001,2024-08-24 16:00:00+0000
MANTAUSDT,0.0001,2024-08-25 00:00:00+0000
MANTAUSDT,0.0001,2024-08-25 08:00:00+0000
MANTAUSDT,7.852e-05,2024-08-25 16:00:00+0000
MANTAUSDT,1.332e-05,2024-08-26 00:00:00+0000
MANTAUSDT,8.342e-05,2024-08-26 08:00:00+0000
MANTAUSDT,0.0001,2024-08-26 16:00:00+0000
MANTAUSDT,-1.661e-05,2024-08-27 00:00:00+0000
MANTAUSDT,-0.00011034,2024-08-27 08:00:00+0000
MANTAUSDT,6.864e-05,2024-08-27 16:00:00+0000
MANTAUSDT,9.969e-05,2024-08-28 00:00:00+0000
MANTAUSDT,-9.819e-05,2024-08-28 08:00:00+0000
MANTAUSDT,8.81e-06,2024-08-28 16:00:00+0000
MANTAUSDT,0.0001,2024-08-29 00:00:00+0000
MANTAUSDT,-0.00016058,2024-08-29 08:00:00+0000
MANTAUSDT,-0.00020952,2024-08-29 16:00:00+0000
MANTAUSDT,-9.341e-05,2024-08-30 00:00:00+0000
MANTAUSDT,1.874e-05,2024-08-30 08:00:00+0000
MANTAUSDT,3.461e-05,2024-08-30 16:00:00+0000
MANTAUSDT,3.77e-06,2024-08-31 00:00:00+0000
MANTAUSDT,7.101e-05,2024-08-31 08:00:00+0000
MANTAUSDT,2.8e-07,2024-08-31 16:00:00+0000
MANTAUSDT,3.952e-05,2024-09-01 00:00:00+0000
MANTAUSDT,0.0001,2024-09-01 08:00:00+0000
MANTAUSDT,-2.539e-05,2024-09-01 16:00:00+0000
MANTAUSDT,7.477e-05,2024-09-02 00:00:00+0000
MANTAUSDT,5.32e-06,2024-09-02 08:00:00+0000
MANTAUSDT,-5.244e-05,2024-09-02 16:00:00+0000
MANTAUSDT,-1.961e-05,2024-09-03 00:00:00+0000
MANTAUSDT,3.188e-05,2024-09-03 08:00:00+0000
MANTAUSDT,0.0001,2024-09-03 16:00:00+0000
MANTAUSDT,7.761e-05,2024-09-04 00:00:00+0000
MANTAUSDT,3.658e-05,2024-09-04 08:00:00+0000
MANTAUSDT,4.467e-05,2024-09-04 16:00:00+0000
MANTAUSDT,0.0001,2024-09-05 00:00:00+0000
MANTAUSDT,8.364e-05,2024-09-05 08:00:00+0000
MANTAUSDT,0.0001,2024-09-05 16:00:00+0000
MANTAUSDT,-1.717e-05,2024-09-06 00:00:00+0000
MANTAUSDT,4.74e-06,2024-09-06 08:00:00+0000
MANTAUSDT,-2.783e-05,2024-09-06 16:00:00+0000
MANTAUSDT,-2.69e-05,2024-09-07 00:00:00+0000
MANTAUSDT,-4.1e-07,2024-09-07 08:00:00+0000
MANTAUSDT,2.676e-05,2024-09-07 16:00:00+0000
MANTAUSDT,-6.16e-06,2024-09-08 00:00:00+0000
MANTAUSDT,6.932e-05,2024-09-08 08:00:00+0000
MANTAUSDT,8.415e-05,2024-09-08 16:00:00+0000
MANTAUSDT,9.999e-05,2024-09-09 00:00:00+0000
MANTAUSDT,9.858e-05,2024-09-09 08:00:00+0000
MANTAUSDT,4.949e-05,2024-09-09 16:00:00+0000
MANTAUSDT,9.036e-05,2024-09-10 00:00:00+0000
MANTAUSDT,-1.241e-05,2024-09-10 08:00:00+0000
MANTAUSDT,3.17e-06,2024-09-10 16:00:00+0000
MANTAUSDT,7.314e-05,2024-09-11 00:00:00+0000
MANTAUSDT,0.0001,2024-09-11 08:00:00+0000
MANTAUSDT,7.367e-05,2024-09-11 16:00:00+0000
MANTAUSDT,6.432e-05,2024-09-12 00:00:00+0000
MANTAUSDT,-1.637e-05,2024-09-12 08:00:00+0000
MANTAUSDT,6.39e-06,2024-09-12 16:00:00+0000
MANTAUSDT,8.042e-05,2024-09-13 00:00:00+0000
MANTAUSDT,0.0001,2024-09-13 08:00:00+0000
MANTAUSDT,7.206e-05,2024-09-13 16:00:00+0000
MANTAUSDT,0.0001,2024-09-14 00:00:00+0000
MANTAUSDT,0.0001,2024-09-14 08:00:00+0000
MANTAUSDT,0.0001,2024-09-14 16:00:00+0000
MANTAUSDT,0.0001,2024-09-15 00:00:00+0000
MANTAUSDT,9.038e-05,2024-09-15 08:00:00+0000
MANTAUSDT,8.728e-05,2024-09-15 16:00:00+0000
MANTAUSDT,-7.77e-06,2024-09-16 00:00:00+0000
MANTAUSDT,1.078e-05,2024-09-16 08:00:00+0000
MANTAUSDT,-0.00010239,2024-09-16 16:00:00+0000
MANTAUSDT,-3.313e-05,2024-09-17 00:00:00+0000
MANTAUSDT,-0.00010442,2024-09-17 08:00:00+0000
MANTAUSDT,7.055e-05,2024-09-17 16:00:00+0000
MANTAUSDT,0.0001,2024-09-18 00:00:00+0000
MANTAUSDT,0.0001,2024-09-18 08:00:00+0000
MANTAUSDT,0.0001,2024-09-18 16:00:00+0000
MANTAUSDT,0.0001,2024-09-19 00:00:00+0000
MANTAUSDT,0.0001,2024-09-19 08:00:00+0000
MANTAUSDT,0.0001,2024-09-19 16:00:00+0000
MANTAUSDT,0.0001,2024-09-20 00:00:00+0000
MANTAUSDT,9.785e-05,2024-09-20 08:00:00+0000
MANTAUSDT,6.437e-05,2024-09-20 16:00:00+0000
MANTAUSDT,3.508e-05,2024-09-21 00:00:00+0000
MANTAUSDT,0.0001,2024-09-21 08:00:00+0000
MANTAUSDT,2.625e-05,2024-09-21 16:00:00+0000
MANTAUSDT,9.759e-05,2024-09-22 00:00:00+0000
MANTAUSDT,0.0001,2024-09-22 08:00:00+0000
MANTAUSDT,0.0001,2024-09-22 16:00:00+0000
MANTAUSDT,9.741e-05,2024-09-23 00:00:00+0000
MANTAUSDT,0.0001,2024-09-23 08:00:00+0000
MANTAUSDT,1.222e-05,2024-09-23 16:00:00+0000
MANTAUSDT,5.45e-05,2024-09-24 00:00:00+0000
MANTAUSDT,6.902e-05,2024-09-24 08:00:00+0000
MANTAUSDT,0.0001,2024-09-24 16:00:00+0000
MANTAUSDT,0.0001,2024-09-25 00:00:00+0000
MANTAUSDT,0.0001,2024-09-25 08:00:00+0000
MANTAUSDT,0.0001,2024-09-25 16:00:00+0000
MANTAUSDT,0.0001,2024-09-26 00:00:00+0000
MANTAUSDT,6.52e-05,2024-09-26 08:00:00+0000
MANTAUSDT,0.0001,2024-09-26 16:00:00+0000
MANTAUSDT,0.0001,2024-09-27 00:00:00+0000
MANTAUSDT,0.0001,2024-09-27 08:00:00+0000
MANTAUSDT,0.0001,2024-09-27 16:00:00+0000
MANTAUSDT,0.0001,2024-09-28 00:00:00+0000
MANTAUSDT,0.0001,2024-09-28 08:00:00+0000
MANTAUSDT,0.0001,2024-09-28 16:00:00+0000
MANTAUSDT,0.0001,2024-09-29 00:00:00+0000
MANTAUSDT,0.0001,2024-09-29 08:00:00+0000
MANTAUSDT,0.0001,2024-09-29 16:00:00+0000
MANTAUSDT,0.0001,2024-09-30 00:00:00+0000
MANTAUSDT,0.0001,2024-09-30 08:00:00+0000
MANTAUSDT,0.0001,2024-09-30 16:00:00+0000
MANTAUSDT,0.0001,2024-10-01 00:00:00+0000
MANTAUSDT,0.0001,2024-10-01 08:00:00+0000
MANTAUSDT,0.0001,2024-10-01 16:00:00+0000
MANTAUSDT,-1.764e-05,2024-10-02 00:00:00+0000
MANTAUSDT,-5.6e-05,2024-10-02 08:00:00+0000
MANTAUSDT,2.874e-05,2024-10-02 16:00:00+0000
MANTAUSDT,4.676e-05,2024-10-03 00:00:00+0000
MANTAUSDT,-5.715e-05,2024-10-03 08:00:00+0000
MANTAUSDT,0.0001,2024-10-03 16:00:00+0000
MANTAUSDT,3.755e-05,2024-10-04 00:00:00+0000
MANTAUSDT,-1.621e-05,2024-10-04 08:00:00+0000
MANTAUSDT,0.0001,2024-10-04 16:00:00+0000
MANTAUSDT,0.0001,2024-10-05 00:00:00+0000
MANTAUSDT,0.0001,2024-10-05 08:00:00+0000
MANTAUSDT,0.0001,2024-10-05 16:00:00+0000
MANTAUSDT,0.0001,2024-10-06 00:00:00+0000
MANTAUSDT,0.0001,2024-10-06 08:00:00+0000
MANTAUSDT,0.0001,2024-10-06 16:00:00+0000
MANTAUSDT,0.0001,2024-10-07 00:00:00+0000
MANTAUSDT,0.0001,2024-10-07 08:00:00+0000
MANTAUSDT,0.0001,2024-10-07 16:00:00+0000
MANTAUSDT,0.0001,2024-10-08 00:00:00+0000
MANTAUSDT,0.0001,2024-10-08 08:00:00+0000
MANTAUSDT,0.0001,2024-10-08 16:00:00+0000
MANTAUSDT,-5.862e-05,2024-10-09 00:00:00+0000
MANTAUSDT,6.228e-05,2024-10-09 08:00:00+0000
MANTAUSDT,0.0001,2024-10-09 16:00:00+0000
MANTAUSDT,0.0001,2024-10-10 00:00:00+0000
MANTAUSDT,4.742e-05,2024-10-10 08:00:00+0000
MANTAUSDT,1.106e-05,2024-10-10 16:00:00+0000
MANTAUSDT,5.704e-05,2024-10-11 00:00:00+0000
MANTAUSDT,0.0001,2024-10-11 08:00:00+0000
MANTAUSDT,7.32e-05,2024-10-11 16:00:00+0000
MANTAUSDT,0.0001,2024-10-12 00:00:00+0000
MANTAUSDT,0.0001,2024-10-12 08:00:00+0000
MANTAUSDT,0.0001,2024-10-12 16:00:00+0000
MANTAUSDT,0.0001,2024-10-13 00:00:00+0000
MANTAUSDT,0.0001,2024-10-13 08:00:00+0000
MANTAUSDT,0.0001,2024-10-13 16:00:00+0000
MANTAUSDT,0.0001,2024-10-14 00:00:00+0000
MANTAUSDT,0.0001,2024-10-14 08:00:00+0000
MANTAUSDT,0.0001,2024-10-14 16:00:00+0000
MANTAUSDT,0.0001,2024-10-15 00:00:00+0000
MANTAUSDT,0.0001,2024-10-15 08:00:00+0000
MANTAUSDT,0.0001,2024-10-15 16:00:00+0000
MANTAUSDT,0.0001,2024-10-16 00:00:00+0000
MANTAUSDT,0.0001,2024-10-16 08:00:00+0000
MANTAUSDT,0.0001,2024-10-16 16:00:00+0000
MANTAUSDT,0.0001,2024-10-17 00:00:00+0000
MANTAUSDT,0.0001,2024-10-17 08:00:00+0000
MANTAUSDT,0.0001,2024-10-17 16:00:00+0000
MANTAUSDT,0.0001,2024-10-18 00:00:00+0000
MANTAUSDT,0.0001,2024-10-18 08:00:00+0000
MANTAUSDT,0.0001,2024-10-18 16:00:00+0000
MANTAUSDT,0.0001,2024-10-19 00:00:00+0000
MANTAUSDT,0.0001,2024-10-19 08:00:00+0000
MANTAUSDT,0.0001,2024-10-19 16:00:00+0000
MANTAUSDT,0.0001,2024-10-20 00:00:00+0000
MANTAUSDT,0.0001,2024-10-20 08:00:00+0000
MANTAUSDT,0.0001,2024-10-20 16:00:00+0000
MANTAUSDT,0.0001,2024-10-21 00:00:00+0000
MANTAUSDT,0.0001,2024-10-21 08:00:00+0000
MANTAUSDT,0.0001,2024-10-21 16:00:00+0000
MANTAUSDT,0.0001,2024-10-22 00:00:00+0000
MANTAUSDT,0.0001,2024-10-22 08:00:00+0000
MANTAUSDT,0.0001,2024-10-22 16:00:00+0000
MANTAUSDT,0.0001,2024-10-23 00:00:00+0000
MANTAUSDT,0.0001,2024-10-23 08:00:00+0000
MANTAUSDT,0.0001,2024-10-23 16:00:00+0000
MANTAUSDT,0.0001,2024-10-24 00:00:00+0000
MANTAUSDT,0.0001,2024-10-24 08:00:00+0000
MANTAUSDT,0.0001,2024-10-24 16:00:00+0000
MANTAUSDT,0.0001,2024-10-25 00:00:00+0000
MANTAUSDT,0.0001,2024-10-25 08:00:00+0000
MANTAUSDT,0.0001,2024-10-25 16:00:00+0000
MANTAUSDT,0.0001,2024-10-26 00:00:00+0000
MANTAUSDT,0.0001,2024-10-26 08:00:00+0000
MANTAUSDT,0.0001,2024-10-26 16:00:00+0000
MANTAUSDT,9.714e-05,2024-10-27 00:00:00+0000
MANTAUSDT,0.0001,2024-10-27 08:00:00+0000
MANTAUSDT,0.0001,2024-10-27 16:00:00+0000
MANTAUSDT,0.0001,2024-10-28 00:00:00+0000
MANTAUSDT,0.0001,2024-10-28 08:00:00+0000
MANTAUSDT,0.0001,2024-10-28 16:00:00+0000
MANTAUSDT,0.0001,2024-10-29 00:00:00+0000
MANTAUSDT,0.0001,2024-10-29 08:00:00+0000
MANTAUSDT,0.0001,2024-10-29 16:00:00+0000
MANTAUSDT,0.0001,2024-10-30 00:00:00+0000
MANTAUSDT,0.0001,2024-10-30 08:00:00+0000
MANTAUSDT,0.0001,2024-10-30 16:00:00+0000
MANTAUSDT,0.0001,2024-10-31 00:00:00+0000
MANTAUSDT,0.0001,2024-10-31 08:00:00+0000
MANTAUSDT,0.0001,2024-10-31 16:00:00+0000
MANTAUSDT,0.0001,2024-11-01 00:00:00+0000
MANTAUSDT,0.0001,2024-11-01 08:00:00+0000
MANTAUSDT,0.0001,2024-11-01 16:00:00+0000
MANTAUSDT,0.0001,2024-11-02 00:00:00+0000
MANTAUSDT,0.0001,2024-11-02 08:00:00+0000
MANTAUSDT,0.0001,2024-11-02 16:00:00+0000
MANTAUSDT,0.0001,2024-11-03 00:00:00+0000
MANTAUSDT,0.0001,2024-11-03 08:00:00+0000
MANTAUSDT,0.0001,2024-11-03 16:00:00+0000
MANTAUSDT,0.0001,2024-11-04 00:00:00+0000
MANTAUSDT,-4.51e-06,2024-11-04 08:00:00+0000
MANTAUSDT,-7.616e-05,2024-11-04 16:00:00+0000
MANTAUSDT,8.508e-05,2024-11-05 00:00:00+0000
MANTAUSDT,-9.39e-05,2024-11-05 08:00:00+0000
MANTAUSDT,3.176e-05,2024-11-05 16:00:00+0000
MANTAUSDT,-3.327e-05,2024-11-06 00:00:00+0000
MANTAUSDT,0.0001,2024-11-06 08:00:00+0000
MANTAUSDT,0.0001,2024-11-06 16:00:00+0000
MANTAUSDT,0.0001,2024-11-07 00:00:00+0000
MANTAUSDT,0.0001,2024-11-07 08:00:00+0000
MANTAUSDT,0.0001,2024-11-07 16:00:00+0000
MANTAUSDT,0.0001,2024-11-08 00:00:00+0000
MANTAUSDT,0.0001,2024-11-08 08:00:00+0000
MANTAUSDT,0.0001,2024-11-08 16:00:00+0000
MANTAUSDT,0.0001,2024-11-09 00:00:00+0000
MANTAUSDT,0.0001,2024-11-09 08:00:00+0000
MANTAUSDT,0.0001,2024-11-09 16:00:00+0000
MANTAUSDT,0.0001,2024-11-10 00:00:00+0000
MANTAUSDT,0.0001,2024-11-10 08:00:00+0000
MANTAUSDT,0.0001,2024-11-10 16:00:00+0000
MANTAUSDT,0.0001,2024-11-11 00:00:00+0000
MANTAUSDT,0.0001,2024-11-11 08:00:00+0000
MANTAUSDT,0.0001,2024-11-11 16:00:00+0000
MANTAUSDT,0.0001,2024-11-12 00:00:00+0000
MANTAUSDT,0.00015549,2024-11-12 08:00:00+0000
MANTAUSDT,0.0001,2024-11-12 16:00:00+0000
MANTAUSDT,0.0001,2024-11-13 00:00:00+0000
MANTAUSDT,0.0001,2024-11-13 08:00:00+0000
MANTAUSDT,0.0001,2024-11-13 16:00:00+0000
MANTAUSDT,0.0001,2024-11-14 00:00:00+0000
MANTAUSDT,0.0001,2024-11-14 08:00:00+0000
MANTAUSDT,0.0001,2024-11-14 16:00:00+0000
MANTAUSDT,0.0001,2024-11-15 00:00:00+0000
MANTAUSDT,0.0001,2024-11-15 08:00:00+0000
MANTAUSDT,0.0001,2024-11-15 16:00:00+0000
