symbol,fundingRate,fundingRateTimestamp
MINAUSDT,5e-05,2024-01-11 16:00:00+0000
MINAUSDT,5e-05,2024-01-11 20:00:00+0000
MINAUSDT,5e-05,2024-01-12 00:00:00+0000
MINAUSDT,5e-05,2024-01-12 04:00:00+0000
MINAUSDT,5e-05,2024-01-12 08:00:00+0000
MINAUSDT,5e-05,2024-01-12 12:00:00+0000
MINAUSDT,5e-05,2024-01-12 16:00:00+0000
MINAUSDT,5e-05,2024-01-12 20:00:00+0000
MINAUSDT,5e-05,2024-01-13 00:00:00+0000
MINAUSDT,5e-05,2024-01-13 04:00:00+0000
MINAUSDT,5e-05,2024-01-13 08:00:00+0000
MINAUSDT,5e-05,2024-01-13 12:00:00+0000
MINAUSDT,5e-05,2024-01-13 16:00:00+0000
MINAUSDT,5e-05,2024-01-13 20:00:00+0000
MINAUSDT,5e-05,2024-01-14 00:00:00+0000
MINAUSDT,5e-05,2024-01-14 04:00:00+0000
MINAUSDT,5e-05,2024-01-14 08:00:00+0000
MINAUSDT,5e-05,2024-01-14 12:00:00+0000
MINAUSDT,5e-05,2024-01-14 16:00:00+0000
MINAUSDT,5e-05,2024-01-14 20:00:00+0000
MINAUSDT,5e-05,2024-01-15 00:00:00+0000
MINAUSDT,5e-05,2024-01-15 04:00:00+0000
MINAUSDT,5e-05,2024-01-15 08:00:00+0000
MINAUSDT,5e-05,2024-01-15 12:00:00+0000
MINAUSDT,5e-05,2024-01-15 16:00:00+0000
MINAUSDT,5e-05,2024-01-15 20:00:00+0000
MINAUSDT,5e-05,2024-01-16 00:00:00+0000
MINAUSDT,5e-05,2024-01-16 04:00:00+0000
MINAUSDT,5e-05,2024-01-16 08:00:00+0000
MINAUSDT,5e-05,2024-01-16 12:00:00+0000
MINAUSDT,5e-05,2024-01-16 16:00:00+0000
MINAUSDT,5e-05,2024-01-16 20:00:00+0000
MINAUSDT,3.381e-05,2024-01-17 00:00:00+0000
MINAUSDT,5e-05,2024-01-17 04:00:00+0000
MINAUSDT,5e-05,2024-01-17 08:00:00+0000
MINAUSDT,5e-05,2024-01-17 12:00:00+0000
MINAUSDT,5e-05,2024-01-17 16:00:00+0000
MINAUSDT,5e-05,2024-01-17 20:00:00+0000
MINAUSDT,5e-05,2024-01-18 00:00:00+0000
MINAUSDT,5e-05,2024-01-18 04:00:00+0000
MINAUSDT,5e-05,2024-01-18 08:00:00+0000
MINAUSDT,5e-05,2024-01-18 12:00:00+0000
MINAUSDT,5e-05,2024-01-18 16:00:00+0000
MINAUSDT,5e-05,2024-01-18 20:00:00+0000
MINAUSDT,5e-05,2024-01-19 00:00:00+0000
MINAUSDT,5e-05,2024-01-19 04:00:00+0000
MINAUSDT,5e-05,2024-01-19 08:00:00+0000
MINAUSDT,5e-05,2024-01-19 12:00:00+0000
MINAUSDT,5e-05,2024-01-19 16:00:00+0000
MINAUSDT,5e-05,2024-01-19 20:00:00+0000
MINAUSDT,5e-05,2024-01-20 00:00:00+0000
MINAUSDT,5e-05,2024-01-20 04:00:00+0000
MINAUSDT,5e-05,2024-01-20 08:00:00+0000
MINAUSDT,5e-05,2024-01-20 12:00:00+0000
MINAUSDT,5e-05,2024-01-20 16:00:00+0000
MINAUSDT,5e-05,2024-01-20 20:00:00+0000
MINAUSDT,5e-05,2024-01-21 00:00:00+0000
MINAUSDT,5e-05,2024-01-21 04:00:00+0000
MINAUSDT,5e-05,2024-01-21 08:00:00+0000
MINAUSDT,5e-05,2024-01-21 12:00:00+0000
MINAUSDT,5e-05,2024-01-21 16:00:00+0000
MINAUSDT,5e-05,2024-01-21 20:00:00+0000
MINAUSDT,5e-05,2024-01-22 00:00:00+0000
MINAUSDT,5e-05,2024-01-22 04:00:00+0000
MINAUSDT,5e-05,2024-01-22 08:00:00+0000
MINAUSDT,5e-05,2024-01-22 12:00:00+0000
MINAUSDT,-0.00025566,2024-01-22 16:00:00+0000
MINAUSDT,5e-05,2024-01-22 20:00:00+0000
MINAUSDT,5e-05,2024-01-23 00:00:00+0000
MINAUSDT,5e-05,2024-01-23 04:00:00+0000
MINAUSDT,5e-05,2024-01-23 08:00:00+0000
MINAUSDT,5e-05,2024-01-23 12:00:00+0000
MINAUSDT,5e-05,2024-01-23 16:00:00+0000
MINAUSDT,5e-05,2024-01-23 20:00:00+0000
MINAUSDT,5e-05,2024-01-24 00:00:00+0000
MINAUSDT,5e-05,2024-01-24 04:00:00+0000
MINAUSDT,5e-05,2024-01-24 08:00:00+0000
MINAUSDT,5e-05,2024-01-24 12:00:00+0000
MINAUSDT,5e-05,2024-01-24 16:00:00+0000
MINAUSDT,5e-05,2024-01-24 20:00:00+0000
MINAUSDT,5e-05,2024-01-25 00:00:00+0000
MINAUSDT,5e-05,2024-01-25 04:00:00+0000
MINAUSDT,5e-05,2024-01-25 08:00:00+0000
MINAUSDT,5e-05,2024-01-25 12:00:00+0000
MINAUSDT,5e-05,2024-01-25 16:00:00+0000
MINAUSDT,5e-05,2024-01-25 20:00:00+0000
MINAUSDT,5e-05,2024-01-26 00:00:00+0000
MINAUSDT,5e-05,2024-01-26 04:00:00+0000
MINAUSDT,5e-05,2024-01-26 08:00:00+0000
MINAUSDT,5e-05,2024-01-26 12:00:00+0000
MINAUSDT,5e-05,2024-01-26 16:00:00+0000
MINAUSDT,5e-05,2024-01-26 20:00:00+0000
MINAUSDT,5e-05,2024-01-27 00:00:00+0000
MINAUSDT,5e-05,2024-01-27 04:00:00+0000
MINAUSDT,5e-05,2024-01-27 08:00:00+0000
MINAUSDT,5e-05,2024-01-27 12:00:00+0000
MINAUSDT,5e-05,2024-01-27 16:00:00+0000
MINAUSDT,5e-05,2024-01-27 20:00:00+0000
MINAUSDT,5e-05,2024-01-28 00:00:00+0000
MINAUSDT,5e-05,2024-01-28 04:00:00+0000
MINAUSDT,5e-05,2024-01-28 08:00:00+0000
MINAUSDT,5e-05,2024-01-28 12:00:00+0000
MINAUSDT,5e-05,2024-01-28 16:00:00+0000
MINAUSDT,5e-05,2024-01-28 20:00:00+0000
MINAUSDT,5e-05,2024-01-29 00:00:00+0000
MINAUSDT,5e-05,2024-01-29 04:00:00+0000
MINAUSDT,5e-05,2024-01-29 08:00:00+0000
MINAUSDT,5e-05,2024-01-29 12:00:00+0000
MINAUSDT,5e-05,2024-01-29 16:00:00+0000
MINAUSDT,5e-05,2024-01-29 20:00:00+0000
MINAUSDT,5e-05,2024-01-30 00:00:00+0000
MINAUSDT,5e-05,2024-01-30 04:00:00+0000
MINAUSDT,5e-05,2024-01-30 08:00:00+0000
MINAUSDT,5e-05,2024-01-30 12:00:00+0000
MINAUSDT,5e-05,2024-01-30 16:00:00+0000
MINAUSDT,5e-05,2024-01-30 20:00:00+0000
MINAUSDT,5e-05,2024-01-31 00:00:00+0000
MINAUSDT,5e-05,2024-01-31 04:00:00+0000
MINAUSDT,5e-05,2024-01-31 08:00:00+0000
MINAUSDT,5e-05,2024-01-31 12:00:00+0000
MINAUSDT,5e-05,2024-01-31 16:00:00+0000
MINAUSDT,5e-05,2024-01-31 20:00:00+0000
MINAUSDT,5e-05,2024-02-01 00:00:00+0000
MINAUSDT,5e-05,2024-02-01 04:00:00+0000
MINAUSDT,5e-05,2024-02-01 08:00:00+0000
MINAUSDT,5e-05,2024-02-01 12:00:00+0000
MINAUSDT,-4.22e-05,2024-02-01 16:00:00+0000
MINAUSDT,5e-05,2024-02-01 20:00:00+0000
MINAUSDT,5e-05,2024-02-02 00:00:00+0000
MINAUSDT,5e-05,2024-02-02 04:00:00+0000
MINAUSDT,5e-05,2024-02-02 08:00:00+0000
MINAUSDT,-9.678e-05,2024-02-02 12:00:00+0000
MINAUSDT,5e-05,2024-02-02 16:00:00+0000
MINAUSDT,4.968e-05,2024-02-02 20:00:00+0000
MINAUSDT,5e-05,2024-02-03 00:00:00+0000
MINAUSDT,5e-05,2024-02-03 04:00:00+0000
MINAUSDT,5e-05,2024-02-03 08:00:00+0000
MINAUSDT,5e-05,2024-02-03 12:00:00+0000
MINAUSDT,5e-05,2024-02-03 16:00:00+0000
MINAUSDT,5e-05,2024-02-03 20:00:00+0000
MINAUSDT,5e-05,2024-02-04 00:00:00+0000
MINAUSDT,5e-05,2024-02-04 04:00:00+0000
MINAUSDT,5e-05,2024-02-04 08:00:00+0000
MINAUSDT,5e-05,2024-02-04 12:00:00+0000
MINAUSDT,5e-05,2024-02-04 16:00:00+0000
MINAUSDT,5e-05,2024-02-04 20:00:00+0000
MINAUSDT,5e-05,2024-02-05 00:00:00+0000
MINAUSDT,5e-05,2024-02-05 04:00:00+0000
MINAUSDT,5e-05,2024-02-05 08:00:00+0000
MINAUSDT,5e-05,2024-02-05 12:00:00+0000
MINAUSDT,5e-05,2024-02-05 16:00:00+0000
MINAUSDT,5e-05,2024-02-05 20:00:00+0000
MINAUSDT,5e-05,2024-02-06 00:00:00+0000
MINAUSDT,5e-05,2024-02-06 04:00:00+0000
MINAUSDT,5e-05,2024-02-06 08:00:00+0000
MINAUSDT,5e-05,2024-02-06 12:00:00+0000
MINAUSDT,5e-05,2024-02-06 16:00:00+0000
MINAUSDT,5e-05,2024-02-06 20:00:00+0000
MINAUSDT,5e-05,2024-02-07 00:00:00+0000
MINAUSDT,5e-05,2024-02-07 04:00:00+0000
MINAUSDT,5e-05,2024-02-07 08:00:00+0000
MINAUSDT,5e-05,2024-02-07 12:00:00+0000
MINAUSDT,5e-05,2024-02-07 16:00:00+0000
MINAUSDT,5e-05,2024-02-07 20:00:00+0000
MINAUSDT,5e-05,2024-02-08 00:00:00+0000
MINAUSDT,5e-05,2024-02-08 04:00:00+0000
MINAUSDT,5e-05,2024-02-08 08:00:00+0000
MINAUSDT,5e-05,2024-02-08 12:00:00+0000
MINAUSDT,5e-05,2024-02-08 16:00:00+0000
MINAUSDT,5e-05,2024-02-08 20:00:00+0000
MINAUSDT,5e-05,2024-02-09 00:00:00+0000
MINAUSDT,5e-05,2024-02-09 04:00:00+0000
MINAUSDT,5e-05,2024-02-09 08:00:00+0000
MINAUSDT,5e-05,2024-02-09 12:00:00+0000
MINAUSDT,5e-05,2024-02-09 16:00:00+0000
MINAUSDT,5e-05,2024-02-09 20:00:00+0000
MINAUSDT,5e-05,2024-02-10 00:00:00+0000
MINAUSDT,5e-05,2024-02-10 04:00:00+0000
MINAUSDT,5e-05,2024-02-10 08:00:00+0000
MINAUSDT,5e-05,2024-02-10 12:00:00+0000
MINAUSDT,5e-05,2024-02-10 16:00:00+0000
MINAUSDT,5e-05,2024-02-10 20:00:00+0000
MINAUSDT,5e-05,2024-02-11 00:00:00+0000
MINAUSDT,5e-05,2024-02-11 04:00:00+0000
MINAUSDT,5e-05,2024-02-11 08:00:00+0000
MINAUSDT,5e-05,2024-02-11 12:00:00+0000
MINAUSDT,5e-05,2024-02-11 16:00:00+0000
MINAUSDT,5e-05,2024-02-11 20:00:00+0000
MINAUSDT,5e-05,2024-02-12 00:00:00+0000
MINAUSDT,5e-05,2024-02-12 04:00:00+0000
MINAUSDT,5e-05,2024-02-12 08:00:00+0000
MINAUSDT,5e-05,2024-02-12 12:00:00+0000
MINAUSDT,5e-05,2024-02-12 16:00:00+0000
MINAUSDT,5e-05,2024-02-12 20:00:00+0000
MINAUSDT,5e-05,2024-02-13 00:00:00+0000
MINAUSDT,0.00015971,2024-02-13 04:00:00+0000
MINAUSDT,5e-05,2024-02-13 08:00:00+0000
MINAUSDT,5e-05,2024-02-13 12:00:00+0000
MINAUSDT,5e-05,2024-02-13 16:00:00+0000
MINAUSDT,9.222e-05,2024-02-13 20:00:00+0000
MINAUSDT,0.00010078,2024-02-14 00:00:00+0000
MINAUSDT,0.00010496,2024-02-14 04:00:00+0000
MINAUSDT,0.00017559,2024-02-14 08:00:00+0000
MINAUSDT,0.00063116,2024-02-14 12:00:00+0000
MINAUSDT,0.00045041,2024-02-14 16:00:00+0000
MINAUSDT,0.00036382,2024-02-14 20:00:00+0000
MINAUSDT,0.00024764,2024-02-15 00:00:00+0000
MINAUSDT,0.00017404,2024-02-15 04:00:00+0000
MINAUSDT,0.00026397,2024-02-15 08:00:00+0000
MINAUSDT,0.00025203,2024-02-15 12:00:00+0000
MINAUSDT,0.00024796,2024-02-15 16:00:00+0000
MINAUSDT,0.00040798,2024-02-15 20:00:00+0000
MINAUSDT,0.00035944,2024-02-16 00:00:00+0000
MINAUSDT,0.00039355,2024-02-16 04:00:00+0000
MINAUSDT,0.00062711,2024-02-16 08:00:00+0000
MINAUSDT,0.00027944,2024-02-16 12:00:00+0000
MINAUSDT,5e-05,2024-02-16 16:00:00+0000
MINAUSDT,5e-05,2024-02-16 20:00:00+0000
MINAUSDT,5e-05,2024-02-17 00:00:00+0000
MINAUSDT,5e-05,2024-02-17 04:00:00+0000
MINAUSDT,5e-05,2024-02-17 08:00:00+0000
MINAUSDT,5e-05,2024-02-17 12:00:00+0000
MINAUSDT,5e-05,2024-02-17 16:00:00+0000
MINAUSDT,5e-05,2024-02-17 20:00:00+0000
MINAUSDT,0.00015883,2024-02-18 00:00:00+0000
MINAUSDT,5e-05,2024-02-18 04:00:00+0000
MINAUSDT,5e-05,2024-02-18 08:00:00+0000
MINAUSDT,0.00021947,2024-02-18 12:00:00+0000
MINAUSDT,0.00019162,2024-02-18 16:00:00+0000
MINAUSDT,5e-05,2024-02-18 20:00:00+0000
MINAUSDT,6.239e-05,2024-02-19 00:00:00+0000
MINAUSDT,0.00015791,2024-02-19 04:00:00+0000
MINAUSDT,5e-05,2024-02-19 08:00:00+0000
MINAUSDT,5e-05,2024-02-19 12:00:00+0000
MINAUSDT,0.00033461,2024-02-19 16:00:00+0000
MINAUSDT,0.00026329,2024-02-19 20:00:00+0000
MINAUSDT,5e-05,2024-02-20 00:00:00+0000
MINAUSDT,5e-05,2024-02-20 04:00:00+0000
MINAUSDT,5e-05,2024-02-20 08:00:00+0000
MINAUSDT,5.222e-05,2024-02-20 12:00:00+0000
MINAUSDT,0.00011465,2024-02-20 16:00:00+0000
MINAUSDT,5e-05,2024-02-20 20:00:00+0000
MINAUSDT,5e-05,2024-02-21 00:00:00+0000
MINAUSDT,5e-05,2024-02-21 04:00:00+0000
MINAUSDT,5e-05,2024-02-21 08:00:00+0000
MINAUSDT,5e-05,2024-02-21 12:00:00+0000
MINAUSDT,5e-05,2024-02-21 16:00:00+0000
MINAUSDT,5e-05,2024-02-21 20:00:00+0000
MINAUSDT,5e-05,2024-02-22 00:00:00+0000
MINAUSDT,5e-05,2024-02-22 04:00:00+0000
MINAUSDT,5e-05,2024-02-22 08:00:00+0000
MINAUSDT,5e-05,2024-02-22 12:00:00+0000
MINAUSDT,5e-05,2024-02-22 16:00:00+0000
MINAUSDT,5e-05,2024-02-22 20:00:00+0000
MINAUSDT,5e-05,2024-02-23 00:00:00+0000
MINAUSDT,5e-05,2024-02-23 04:00:00+0000
MINAUSDT,5e-05,2024-02-23 08:00:00+0000
MINAUSDT,5e-05,2024-02-23 12:00:00+0000
MINAUSDT,5e-05,2024-02-23 16:00:00+0000
MINAUSDT,5e-05,2024-02-23 20:00:00+0000
MINAUSDT,5e-05,2024-02-24 00:00:00+0000
MINAUSDT,5e-05,2024-02-24 04:00:00+0000
MINAUSDT,5e-05,2024-02-24 08:00:00+0000
MINAUSDT,5e-05,2024-02-24 12:00:00+0000
MINAUSDT,5e-05,2024-02-24 16:00:00+0000
MINAUSDT,5e-05,2024-02-24 20:00:00+0000
MINAUSDT,5e-05,2024-02-25 00:00:00+0000
MINAUSDT,6.563e-05,2024-02-25 04:00:00+0000
MINAUSDT,0.00019388,2024-02-25 08:00:00+0000
MINAUSDT,0.00016833,2024-02-25 12:00:00+0000
MINAUSDT,0.00020228,2024-02-25 16:00:00+0000
MINAUSDT,0.00020431,2024-02-25 20:00:00+0000
MINAUSDT,0.00016181,2024-02-26 00:00:00+0000
MINAUSDT,0.0001782,2024-02-26 04:00:00+0000
MINAUSDT,0.00016632,2024-02-26 08:00:00+0000
MINAUSDT,0.00017902,2024-02-26 12:00:00+0000
MINAUSDT,0.00018734,2024-02-26 16:00:00+0000
MINAUSDT,0.00012383,2024-02-26 20:00:00+0000
MINAUSDT,0.00019948,2024-02-27 00:00:00+0000
MINAUSDT,0.00044374,2024-02-27 04:00:00+0000
MINAUSDT,0.00030412,2024-02-27 08:00:00+0000
MINAUSDT,0.00020714,2024-02-27 12:00:00+0000
MINAUSDT,7.887e-05,2024-02-27 16:00:00+0000
MINAUSDT,0.00026141,2024-02-27 20:00:00+0000
MINAUSDT,0.00035981,2024-02-28 00:00:00+0000
MINAUSDT,0.00021014,2024-02-28 04:00:00+0000
MINAUSDT,0.00028816,2024-02-28 08:00:00+0000
MINAUSDT,0.00051814,2024-02-28 12:00:00+0000
MINAUSDT,0.00036799,2024-02-28 16:00:00+0000
MINAUSDT,5e-05,2024-02-28 20:00:00+0000
MINAUSDT,5e-05,2024-02-29 00:00:00+0000
MINAUSDT,0.00016804,2024-02-29 04:00:00+0000
MINAUSDT,0.00034085,2024-02-29 08:00:00+0000
MINAUSDT,0.00070578,2024-02-29 12:00:00+0000
MINAUSDT,0.00048202,2024-02-29 16:00:00+0000
MINAUSDT,0.00034654,2024-02-29 20:00:00+0000
MINAUSDT,9.188e-05,2024-03-01 00:00:00+0000
MINAUSDT,0.00015454,2024-03-01 04:00:00+0000
MINAUSDT,0.00037061,2024-03-01 08:00:00+0000
MINAUSDT,0.00034906,2024-03-01 12:00:00+0000
MINAUSDT,0.00022068,2024-03-01 16:00:00+0000
MINAUSDT,0.00037837,2024-03-01 20:00:00+0000
MINAUSDT,0.00052881,2024-03-02 00:00:00+0000
MINAUSDT,0.00072076,2024-03-02 04:00:00+0000
MINAUSDT,0.00066163,2024-03-02 08:00:00+0000
MINAUSDT,0.00061006,2024-03-02 12:00:00+0000
MINAUSDT,0.0003485,2024-03-02 16:00:00+0000
MINAUSDT,0.00063543,2024-03-02 20:00:00+0000
MINAUSDT,0.00057922,2024-03-03 00:00:00+0000
MINAUSDT,0.00073265,2024-03-03 04:00:00+0000
MINAUSDT,0.00034144,2024-03-03 08:00:00+0000
MINAUSDT,0.00024201,2024-03-03 12:00:00+0000
MINAUSDT,0.00040129,2024-03-03 16:00:00+0000
MINAUSDT,0.00018874,2024-03-03 20:00:00+0000
MINAUSDT,0.00017539,2024-03-04 00:00:00+0000
MINAUSDT,0.00049581,2024-03-04 04:00:00+0000
MINAUSDT,0.00055815,2024-03-04 08:00:00+0000
MINAUSDT,0.00043566,2024-03-04 12:00:00+0000
MINAUSDT,0.00015679,2024-03-04 16:00:00+0000
MINAUSDT,0.00020965,2024-03-04 20:00:00+0000
MINAUSDT,0.00024778,2024-03-05 00:00:00+0000
MINAUSDT,0.00064303,2024-03-05 04:00:00+0000
MINAUSDT,0.00082993,2024-03-05 08:00:00+0000
MINAUSDT,0.00102936,2024-03-05 12:00:00+0000
MINAUSDT,0.00027803,2024-03-05 16:00:00+0000
MINAUSDT,5e-05,2024-03-05 20:00:00+0000
MINAUSDT,5e-05,2024-03-06 00:00:00+0000
MINAUSDT,5e-05,2024-03-06 04:00:00+0000
MINAUSDT,5e-05,2024-03-06 08:00:00+0000
MINAUSDT,5e-05,2024-03-06 12:00:00+0000
MINAUSDT,5e-05,2024-03-06 16:00:00+0000
MINAUSDT,5e-05,2024-03-06 20:00:00+0000
MINAUSDT,5e-05,2024-03-07 00:00:00+0000
MINAUSDT,0.00010376,2024-03-07 04:00:00+0000
MINAUSDT,0.0002966,2024-03-07 08:00:00+0000
MINAUSDT,0.00069167,2024-03-07 12:00:00+0000
MINAUSDT,0.00035694,2024-03-07 16:00:00+0000
MINAUSDT,0.00061872,2024-03-07 20:00:00+0000
MINAUSDT,0.00117456,2024-03-08 00:00:00+0000
MINAUSDT,0.0013083,2024-03-08 04:00:00+0000
MINAUSDT,0.00083127,2024-03-08 08:00:00+0000
MINAUSDT,0.00041347,2024-03-08 12:00:00+0000
MINAUSDT,6.104e-05,2024-03-08 16:00:00+0000
MINAUSDT,5e-05,2024-03-08 20:00:00+0000
MINAUSDT,5e-05,2024-03-09 00:00:00+0000
MINAUSDT,0.00027868,2024-03-09 04:00:00+0000
MINAUSDT,0.0002769,2024-03-09 08:00:00+0000
MINAUSDT,0.0005892,2024-03-09 12:00:00+0000
MINAUSDT,0.00073517,2024-03-09 16:00:00+0000
MINAUSDT,0.00079929,2024-03-09 20:00:00+0000
MINAUSDT,0.00055711,2024-03-10 00:00:00+0000
MINAUSDT,0.00039583,2024-03-10 04:00:00+0000
MINAUSDT,0.00056397,2024-03-10 08:00:00+0000
MINAUSDT,0.00037936,2024-03-10 12:00:00+0000
MINAUSDT,0.00043288,2024-03-10 16:00:00+0000
MINAUSDT,0.00053456,2024-03-10 20:00:00+0000
MINAUSDT,0.00020544,2024-03-11 00:00:00+0000
MINAUSDT,0.000263,2024-03-11 04:00:00+0000
MINAUSDT,0.00042649,2024-03-11 08:00:00+0000
MINAUSDT,0.00073546,2024-03-11 12:00:00+0000
MINAUSDT,0.00028451,2024-03-11 16:00:00+0000
MINAUSDT,0.00074416,2024-03-11 20:00:00+0000
MINAUSDT,0.00077018,2024-03-12 00:00:00+0000
MINAUSDT,0.00074183,2024-03-12 04:00:00+0000
MINAUSDT,0.00026885,2024-03-12 08:00:00+0000
MINAUSDT,0.00033959,2024-03-12 12:00:00+0000
MINAUSDT,0.00034278,2024-03-12 16:00:00+0000
MINAUSDT,0.00043323,2024-03-12 20:00:00+0000
MINAUSDT,0.00036536,2024-03-13 00:00:00+0000
MINAUSDT,0.00069409,2024-03-13 04:00:00+0000
MINAUSDT,0.00047777,2024-03-13 08:00:00+0000
MINAUSDT,0.0007441,2024-03-13 12:00:00+0000
MINAUSDT,0.0004567,2024-03-13 16:00:00+0000
MINAUSDT,0.00044743,2024-03-13 20:00:00+0000
MINAUSDT,0.00026676,2024-03-14 00:00:00+0000
MINAUSDT,0.00050718,2024-03-14 04:00:00+0000
MINAUSDT,0.00055675,2024-03-14 08:00:00+0000
MINAUSDT,0.00094256,2024-03-14 12:00:00+0000
MINAUSDT,0.00041576,2024-03-14 16:00:00+0000
MINAUSDT,0.00044872,2024-03-14 20:00:00+0000
MINAUSDT,0.00022332,2024-03-15 00:00:00+0000
MINAUSDT,0.00015204,2024-03-15 04:00:00+0000
MINAUSDT,0.00020647,2024-03-15 08:00:00+0000
MINAUSDT,5e-05,2024-03-15 12:00:00+0000
MINAUSDT,5e-05,2024-03-15 16:00:00+0000
MINAUSDT,5e-05,2024-03-15 20:00:00+0000
MINAUSDT,5e-05,2024-03-16 00:00:00+0000
MINAUSDT,5e-05,2024-03-16 04:00:00+0000
MINAUSDT,5e-05,2024-03-16 08:00:00+0000
MINAUSDT,5e-05,2024-03-16 12:00:00+0000
MINAUSDT,5e-05,2024-03-16 16:00:00+0000
MINAUSDT,5e-05,2024-03-16 20:00:00+0000
MINAUSDT,5e-05,2024-03-17 00:00:00+0000
MINAUSDT,5e-05,2024-03-17 04:00:00+0000
MINAUSDT,5e-05,2024-03-17 08:00:00+0000
MINAUSDT,5e-05,2024-03-17 12:00:00+0000
MINAUSDT,5e-05,2024-03-17 16:00:00+0000
MINAUSDT,5e-05,2024-03-17 20:00:00+0000
MINAUSDT,5e-05,2024-03-18 00:00:00+0000
MINAUSDT,5e-05,2024-03-18 04:00:00+0000
MINAUSDT,5e-05,2024-03-18 08:00:00+0000
MINAUSDT,5e-05,2024-03-18 12:00:00+0000
MINAUSDT,5e-05,2024-03-18 16:00:00+0000
MINAUSDT,5e-05,2024-03-18 20:00:00+0000
MINAUSDT,5e-05,2024-03-19 00:00:00+0000
MINAUSDT,5e-05,2024-03-19 04:00:00+0000
MINAUSDT,5e-05,2024-03-19 08:00:00+0000
MINAUSDT,5e-05,2024-03-19 12:00:00+0000
MINAUSDT,5e-05,2024-03-19 16:00:00+0000
MINAUSDT,5e-05,2024-03-19 20:00:00+0000
MINAUSDT,5e-05,2024-03-20 00:00:00+0000
