symbol,fundingRate,fundingRateTimestamp
L3USDT,0.0001,2024-09-13 00:00:00+0000
L3USDT,0.0001,2024-09-13 08:00:00+0000
L3USDT,0.0001,2024-09-13 16:00:00+0000
L3USDT,0.0001,2024-09-14 00:00:00+0000
L3USDT,0.0001,2024-09-14 08:00:00+0000
L3USDT,0.0001,2024-09-14 16:00:00+0000
L3USDT,0.0001,2024-09-15 00:00:00+0000
L3USDT,0.0001,2024-09-15 08:00:00+0000
L3USDT,0.0001,2024-09-15 16:00:00+0000
L3USDT,0.0001,2024-09-16 00:00:00+0000
L3USDT,0.0001,2024-09-16 08:00:00+0000
L3USDT,0.0001,2024-09-16 16:00:00+0000
L3USDT,0.0001,2024-09-17 00:00:00+0000
L3USDT,0.0001,2024-09-17 08:00:00+0000
L3USDT,0.0001,2024-09-17 16:00:00+0000
L3USDT,0.0001,2024-09-18 00:00:00+0000
L3USDT,0.0001,2024-09-18 08:00:00+0000
L3USDT,0.0001,2024-09-18 16:00:00+0000
L3USDT,0.0001,2024-09-19 00:00:00+0000
L3USDT,0.0001,2024-09-19 08:00:00+0000
L3USDT,0.0001,2024-09-19 16:00:00+0000
L3USDT,0.0001,2024-09-20 00:00:00+0000
L3USDT,0.0001,2024-09-20 08:00:00+0000
L3USDT,0.0001,2024-09-20 16:00:00+0000
L3USDT,0.0001,2024-09-21 00:00:00+0000
L3USDT,0.0001,2024-09-21 08:00:00+0000
L3USDT,0.0001,2024-09-21 16:00:00+0000
L3USDT,0.0001,2024-09-22 00:00:00+0000
L3USDT,0.0001,2024-09-22 08:00:00+0000
L3USDT,0.0001,2024-09-22 16:00:00+0000
L3USDT,0.0001,2024-09-23 00:00:00+0000
L3USDT,0.0001,2024-09-23 08:00:00+0000
L3USDT,0.0001,2024-09-23 16:00:00+0000
L3USDT,0.0001,2024-09-24 00:00:00+0000
L3USDT,0.0001,2024-09-24 08:00:00+0000
L3USDT,0.0001,2024-09-24 16:00:00+0000
L3USDT,0.0001,2024-09-25 00:00:00+0000
L3USDT,0.0001,2024-09-25 08:00:00+0000
L3USDT,0.0001,2024-09-25 16:00:00+0000
L3USDT,0.0001,2024-09-26 00:00:00+0000
L3USDT,0.0001,2024-09-26 08:00:00+0000
L3USDT,0.0001,2024-09-26 16:00:00+0000
L3USDT,0.0001,2024-09-27 00:00:00+0000
L3USDT,0.0001,2024-09-27 08:00:00+0000
L3USDT,0.0001,2024-09-27 16:00:00+0000
L3USDT,0.0001,2024-09-28 00:00:00+0000
L3USDT,0.0001,2024-09-28 08:00:00+0000
L3USDT,0.0001,2024-09-28 16:00:00+0000
L3USDT,0.0001,2024-09-29 00:00:00+0000
L3USDT,0.0001,2024-09-29 08:00:00+0000
L3USDT,0.0001,2024-09-29 16:00:00+0000
L3USDT,0.0001,2024-09-30 00:00:00+0000
L3USDT,0.0001,2024-09-30 08:00:00+0000
L3USDT,0.0001,2024-09-30 16:00:00+0000
L3USDT,0.0001,2024-10-01 00:00:00+0000
L3USDT,0.0001,2024-10-01 08:00:00+0000
L3USDT,0.0001,2024-10-01 16:00:00+0000
L3USDT,0.0001,2024-10-02 00:00:00+0000
L3USDT,0.0001,2024-10-02 08:00:00+0000
L3USDT,0.0001,2024-10-02 16:00:00+0000
L3USDT,0.0001,2024-10-03 00:00:00+0000
L3USDT,0.0001,2024-10-03 08:00:00+0000
L3USDT,0.0001,2024-10-03 16:00:00+0000
L3USDT,0.0001,2024-10-04 00:00:00+0000
L3USDT,-6.941e-05,2024-10-04 08:00:00+0000
L3USDT,-5.785e-05,2024-10-04 16:00:00+0000
L3USDT,0.0001,2024-10-05 00:00:00+0000
L3USDT,0.0001,2024-10-05 08:00:00+0000
L3USDT,7.78e-06,2024-10-05 16:00:00+0000
L3USDT,3.027e-05,2024-10-06 00:00:00+0000
L3USDT,0.0001,2024-10-06 08:00:00+0000
L3USDT,5.166e-05,2024-10-06 16:00:00+0000
L3USDT,0.0001,2024-10-07 00:00:00+0000
L3USDT,-8.197e-05,2024-10-07 08:00:00+0000
L3USDT,-0.00030787,2024-10-07 16:00:00+0000
L3USDT,-0.0017633,2024-10-08 00:00:00+0000
L3USDT,-0.00012846,2024-10-08 08:00:00+0000
L3USDT,0.0001,2024-10-08 16:00:00+0000
L3USDT,0.0001,2024-10-09 00:00:00+0000
L3USDT,7.99e-06,2024-10-09 08:00:00+0000
L3USDT,0.0001,2024-10-09 16:00:00+0000
L3USDT,-0.00094135,2024-10-10 00:00:00+0000
L3USDT,0.0001,2024-10-10 08:00:00+0000
L3USDT,0.0001,2024-10-10 16:00:00+0000
L3USDT,0.0001,2024-10-11 00:00:00+0000
L3USDT,0.0001,2024-10-11 08:00:00+0000
L3USDT,0.0001,2024-10-11 16:00:00+0000
L3USDT,0.0001,2024-10-12 00:00:00+0000
L3USDT,0.0001,2024-10-12 08:00:00+0000
L3USDT,0.0001,2024-10-12 16:00:00+0000
L3USDT,0.0001,2024-10-13 00:00:00+0000
L3USDT,0.0001,2024-10-13 08:00:00+0000
L3USDT,0.0001,2024-10-13 16:00:00+0000
L3USDT,0.0001,2024-10-14 00:00:00+0000
L3USDT,0.0001,2024-10-14 08:00:00+0000
L3USDT,0.0001,2024-10-14 16:00:00+0000
L3USDT,0.0001,2024-10-15 00:00:00+0000
L3USDT,0.0001,2024-10-15 08:00:00+0000
L3USDT,0.0001,2024-10-15 16:00:00+0000
L3USDT,0.0001,2024-10-16 00:00:00+0000
L3USDT,0.0001,2024-10-16 08:00:00+0000
L3USDT,0.0001,2024-10-16 16:00:00+0000
L3USDT,0.0001,2024-10-17 00:00:00+0000
L3USDT,0.0001,2024-10-17 08:00:00+0000
L3USDT,0.0001,2024-10-17 16:00:00+0000
L3USDT,0.0001,2024-10-18 00:00:00+0000
L3USDT,0.0001,2024-10-18 08:00:00+0000
L3USDT,0.0001,2024-10-18 16:00:00+0000
L3USDT,0.0001,2024-10-19 00:00:00+0000
L3USDT,0.0001,2024-10-19 08:00:00+0000
L3USDT,0.0001,2024-10-19 16:00:00+0000
L3USDT,0.0001,2024-10-20 00:00:00+0000
L3USDT,0.0001,2024-10-20 08:00:00+0000
L3USDT,0.0001,2024-10-20 16:00:00+0000
L3USDT,0.0001,2024-10-21 00:00:00+0000
L3USDT,0.0001,2024-10-21 08:00:00+0000
L3USDT,0.0001,2024-10-21 16:00:00+0000
L3USDT,0.0001,2024-10-22 00:00:00+0000
L3USDT,0.0001,2024-10-22 08:00:00+0000
L3USDT,0.0001,2024-10-22 16:00:00+0000
L3USDT,0.0001,2024-10-23 00:00:00+0000
L3USDT,0.0001,2024-10-23 08:00:00+0000
L3USDT,0.0001,2024-10-23 16:00:00+0000
L3USDT,0.0001,2024-10-24 00:00:00+0000
L3USDT,0.0001,2024-10-24 08:00:00+0000
L3USDT,0.0001,2024-10-24 16:00:00+0000
L3USDT,0.0001,2024-10-25 00:00:00+0000
L3USDT,0.0001,2024-10-25 08:00:00+0000
L3USDT,0.0001,2024-10-25 16:00:00+0000
L3USDT,0.0001,2024-10-26 00:00:00+0000
L3USDT,0.0001,2024-10-26 08:00:00+0000
L3USDT,0.0001,2024-10-26 16:00:00+0000
L3USDT,0.0001,2024-10-27 00:00:00+0000
L3USDT,0.0001,2024-10-27 08:00:00+0000
L3USDT,0.0001,2024-10-27 16:00:00+0000
L3USDT,0.0001,2024-10-28 00:00:00+0000
L3USDT,0.0001,2024-10-28 08:00:00+0000
L3USDT,0.0001,2024-10-28 16:00:00+0000
L3USDT,0.0001,2024-10-29 00:00:00+0000
L3USDT,0.0001,2024-10-29 08:00:00+0000
L3USDT,0.0001,2024-10-29 16:00:00+0000
L3USDT,0.0001,2024-10-30 00:00:00+0000
L3USDT,0.0001,2024-10-30 08:00:00+0000
L3USDT,0.0001,2024-10-30 16:00:00+0000
L3USDT,0.0001,2024-10-31 00:00:00+0000
L3USDT,0.0001,2024-10-31 08:00:00+0000
L3USDT,0.0001,2024-10-31 16:00:00+0000
L3USDT,0.0001,2024-11-01 00:00:00+0000
L3USDT,0.0001,2024-11-01 08:00:00+0000
L3USDT,0.0001,2024-11-01 16:00:00+0000
L3USDT,0.0001,2024-11-02 00:00:00+0000
L3USDT,0.0001,2024-11-02 08:00:00+0000
L3USDT,0.0001,2024-11-02 16:00:00+0000
L3USDT,0.0001,2024-11-03 00:00:00+0000
L3USDT,0.0001,2024-11-03 08:00:00+0000
L3USDT,0.0001,2024-11-03 16:00:00+0000
L3USDT,0.0001,2024-11-04 00:00:00+0000
L3USDT,5.16e-06,2024-11-04 08:00:00+0000
L3USDT,3.084e-05,2024-11-04 16:00:00+0000
L3USDT,0.0001,2024-11-05 00:00:00+0000
L3USDT,0.0001,2024-11-05 08:00:00+0000
L3USDT,0.0001,2024-11-05 16:00:00+0000
L3USDT,0.0001,2024-11-06 00:00:00+0000
L3USDT,0.0001,2024-11-06 08:00:00+0000
L3USDT,0.0001,2024-11-06 16:00:00+0000
L3USDT,0.0001,2024-11-07 00:00:00+0000
L3USDT,0.0001,2024-11-07 08:00:00+0000
L3USDT,0.0001,2024-11-07 16:00:00+0000
L3USDT,0.0001,2024-11-08 00:00:00+0000
L3USDT,0.0001,2024-11-08 08:00:00+0000
L3USDT,0.0001,2024-11-08 16:00:00+0000
L3USDT,0.0001,2024-11-09 00:00:00+0000
L3USDT,0.0001,2024-11-09 08:00:00+0000
L3USDT,0.0001,2024-11-09 16:00:00+0000
L3USDT,0.0001,2024-11-10 00:00:00+0000
L3USDT,0.0001,2024-11-10 08:00:00+0000
L3USDT,0.0001,2024-11-10 16:00:00+0000
L3USDT,0.0001,2024-11-11 00:00:00+0000
L3USDT,0.0001,2024-11-11 08:00:00+0000
L3USDT,0.0001,2024-11-11 16:00:00+0000
L3USDT,0.0001,2024-11-12 00:00:00+0000
L3USDT,0.0001,2024-11-12 08:00:00+0000
L3USDT,0.0001,2024-11-12 16:00:00+0000
L3USDT,0.0001,2024-11-13 00:00:00+0000
L3USDT,0.0001,2024-11-13 08:00:00+0000
L3USDT,0.0001,2024-11-13 16:00:00+0000
L3USDT,0.0001,2024-11-14 00:00:00+0000
L3USDT,0.0001,2024-11-14 08:00:00+0000
L3USDT,0.0001,2024-11-14 16:00:00+0000
L3USDT,0.0001,2024-11-15 00:00:00+0000
L3USDT,0.0001,2024-11-15 08:00:00+0000
L3USDT,5.13e-06,2024-11-15 16:00:00+0000
L3USDT,0.0001,2024-11-16 00:00:00+0000
L3USDT,0.0001,2024-11-16 08:00:00+0000
L3USDT,0.0001,2024-11-16 16:00:00+0000
L3USDT,0.0001,2024-11-17 00:00:00+0000
L3USDT,7.734e-05,2024-11-17 08:00:00+0000
L3USDT,-0.00123876,2024-11-17 16:00:00+0000
L3USDT,6.726e-05,2024-11-18 00:00:00+0000
L3USDT,0.0001,2024-11-18 08:00:00+0000
L3USDT,0.0001,2024-11-18 16:00:00+0000
L3USDT,0.0001,2024-11-19 00:00:00+0000
L3USDT,0.0001,2024-11-19 08:00:00+0000
L3USDT,0.0001,2024-11-19 16:00:00+0000
L3USDT,0.0001,2024-11-20 00:00:00+0000
L3USDT,0.0001,2024-11-20 08:00:00+0000
L3USDT,0.0001,2024-11-20 16:00:00+0000
L3USDT,-0.00072287,2024-11-21 00:00:00+0000
L3USDT,0.0001,2024-11-21 08:00:00+0000
L3USDT,0.0001,2024-11-21 16:00:00+0000
L3USDT,0.0001,2024-11-22 00:00:00+0000
L3USDT,0.0001,2024-11-22 08:00:00+0000
L3USDT,0.0001,2024-11-22 16:00:00+0000
L3USDT,0.0001,2024-11-23 00:00:00+0000
L3USDT,0.0001,2024-11-23 08:00:00+0000
L3USDT,0.0001,2024-11-23 16:00:00+0000
L3USDT,0.0001,2024-11-24 00:00:00+0000
L3USDT,0.0001,2024-11-24 08:00:00+0000
L3USDT,-0.00083047,2024-11-24 16:00:00+0000
L3USDT,0.0001,2024-11-25 00:00:00+0000
L3USDT,0.0001,2024-11-25 08:00:00+0000
L3USDT,-0.0004889,2024-11-25 16:00:00+0000
L3USDT,0.0001,2024-11-26 00:00:00+0000
L3USDT,0.0001,2024-11-26 08:00:00+0000
L3USDT,8.06e-05,2024-11-26 16:00:00+0000
L3USDT,0.0001,2024-11-27 00:00:00+0000
L3USDT,-0.00018516,2024-11-27 08:00:00+0000
L3USDT,-0.0021051,2024-11-27 16:00:00+0000
L3USDT,0.0001,2024-11-28 00:00:00+0000
L3USDT,-3.771e-05,2024-11-28 08:00:00+0000
L3USDT,-0.01328426,2024-11-28 16:00:00+0000
L3USDT,-0.00819704,2024-11-29 00:00:00+0000
L3USDT,-0.00731843,2024-11-29 08:00:00+0000
L3USDT,-0.00344184,2024-11-29 16:00:00+0000
L3USDT,0.0001,2024-11-30 00:00:00+0000
L3USDT,0.00010298,2024-11-30 08:00:00+0000
L3USDT,0.00043219,2024-11-30 16:00:00+0000
L3USDT,0.0001,2024-12-01 00:00:00+0000
L3USDT,0.0001,2024-12-01 08:00:00+0000
L3USDT,0.0001,2024-12-01 16:00:00+0000
L3USDT,0.0001,2024-12-02 00:00:00+0000
L3USDT,1.327e-05,2024-12-02 08:00:00+0000
L3USDT,-0.00064921,2024-12-02 16:00:00+0000
L3USDT,9.13e-06,2024-12-03 00:00:00+0000
L3USDT,-0.00025381,2024-12-03 08:00:00+0000
L3USDT,-0.0014004,2024-12-03 16:00:00+0000
L3USDT,1.492e-05,2024-12-04 00:00:00+0000
L3USDT,0.0001,2024-12-04 08:00:00+0000
L3USDT,0.0001,2024-12-04 16:00:00+0000
L3USDT,0.0001,2024-12-05 00:00:00+0000
L3USDT,0.0001,2024-12-05 08:00:00+0000
L3USDT,0.0001,2024-12-05 16:00:00+0000
L3USDT,0.0001,2024-12-06 00:00:00+0000
L3USDT,0.00056029,2024-12-06 08:00:00+0000
L3USDT,0.0001,2024-12-06 16:00:00+0000
L3USDT,0.0002547,2024-12-07 00:00:00+0000
L3USDT,0.0001,2024-12-07 08:00:00+0000
L3USDT,0.0001,2024-12-07 16:00:00+0000
L3USDT,0.0001,2024-12-08 00:00:00+0000
L3USDT,0.0001,2024-12-08 08:00:00+0000
L3USDT,0.0001,2024-12-08 16:00:00+0000
L3USDT,0.0001,2024-12-09 00:00:00+0000
L3USDT,0.0001,2024-12-09 08:00:00+0000
L3USDT,0.0001,2024-12-09 16:00:00+0000
L3USDT,0.0001,2024-12-10 00:00:00+0000
L3USDT,0.0001,2024-12-10 08:00:00+0000
L3USDT,0.0001,2024-12-10 16:00:00+0000
L3USDT,0.0001,2024-12-11 00:00:00+0000
L3USDT,-0.00091965,2024-12-11 08:00:00+0000
L3USDT,9.801e-05,2024-12-11 16:00:00+0000
L3USDT,0.0001,2024-12-12 00:00:00+0000
L3USDT,-0.00012403,2024-12-12 08:00:00+0000
L3USDT,-0.00059457,2024-12-12 16:00:00+0000
L3USDT,-0.00268459,2024-12-13 00:00:00+0000
L3USDT,-0.00053709,2024-12-13 08:00:00+0000
L3USDT,0.0001,2024-12-13 16:00:00+0000
L3USDT,0.0001,2024-12-14 00:00:00+0000
L3USDT,0.0001,2024-12-14 08:00:00+0000
L3USDT,0.0001,2024-12-14 16:00:00+0000
L3USDT,0.0001,2024-12-15 00:00:00+0000
L3USDT,0.0001,2024-12-15 08:00:00+0000
L3USDT,0.0001,2024-12-15 16:00:00+0000
L3USDT,0.0001,2024-12-16 00:00:00+0000
L3USDT,0.0001,2024-12-16 08:00:00+0000
L3USDT,0.0001,2024-12-16 16:00:00+0000
L3USDT,0.0001,2024-12-17 00:00:00+0000
L3USDT,0.0001,2024-12-17 08:00:00+0000
L3USDT,8.771e-05,2024-12-17 16:00:00+0000
L3USDT,0.0001,2024-12-18 00:00:00+0000
L3USDT,0.0001,2024-12-18 08:00:00+0000
L3USDT,0.0001,2024-12-18 16:00:00+0000
L3USDT,0.0001,2024-12-19 00:00:00+0000
L3USDT,0.0001,2024-12-19 08:00:00+0000
L3USDT,8.017e-05,2024-12-19 16:00:00+0000
L3USDT,0.0001,2024-12-20 00:00:00+0000
L3USDT,0.0001,2024-12-20 08:00:00+0000
L3USDT,-7.564e-05,2024-12-20 16:00:00+0000
L3USDT,-0.00048775,2024-12-21 00:00:00+0000
L3USDT,-0.00169143,2024-12-21 08:00:00+0000
L3USDT,-0.00442637,2024-12-21 16:00:00+0000
L3USDT,-0.00483083,2024-12-22 00:00:00+0000
L3USDT,-0.00249686,2024-12-22 08:00:00+0000
L3USDT,-0.00221169,2024-12-22 16:00:00+0000
L3USDT,-0.00487872,2024-12-23 00:00:00+0000
L3USDT,3.563e-05,2024-12-23 08:00:00+0000
L3USDT,-7.074e-05,2024-12-23 16:00:00+0000
L3USDT,4.763e-05,2024-12-24 00:00:00+0000
L3USDT,0.0001,2024-12-24 08:00:00+0000
L3USDT,0.0001,2024-12-24 16:00:00+0000
L3USDT,0.0001,2024-12-25 00:00:00+0000
L3USDT,-8.514e-05,2024-12-25 08:00:00+0000
L3USDT,-0.00034595,2024-12-25 16:00:00+0000
L3USDT,-0.00056106,2024-12-26 00:00:00+0000
L3USDT,-0.00206777,2024-12-26 08:00:00+0000
L3USDT,-0.00176343,2024-12-26 16:00:00+0000
L3USDT,-0.00178928,2024-12-27 00:00:00+0000
L3USDT,0.0001,2024-12-27 08:00:00+0000
L3USDT,-0.00013315,2024-12-27 16:00:00+0000
L3USDT,-0.00033366,2024-12-28 00:00:00+0000
L3USDT,-1.725e-05,2024-12-28 08:00:00+0000
L3USDT,-0.00194136,2024-12-28 16:00:00+0000
L3USDT,-0.00126479,2024-12-29 00:00:00+0000
L3USDT,-0.00130093,2024-12-29 08:00:00+0000
L3USDT,-0.02177381,2024-12-29 16:00:00+0000
L3USDT,-0.0031407,2024-12-30 00:00:00+0000
L3USDT,-0.00132267,2024-12-30 08:00:00+0000
L3USDT,-0.00088113,2024-12-30 16:00:00+0000
L3USDT,0.0001,2024-12-31 00:00:00+0000
L3USDT,0.0001,2024-12-31 08:00:00+0000
L3USDT,0.0001,2024-12-31 16:00:00+0000
L3USDT,0.0001,2025-01-01 00:00:00+0000
L3USDT,0.0001,2025-01-01 08:00:00+0000
L3USDT,0.0001,2025-01-01 16:00:00+0000
L3USDT,0.0001,2025-01-02 00:00:00+0000
L3USDT,0.0001,2025-01-02 08:00:00+0000
L3USDT,0.0001,2025-01-02 16:00:00+0000
L3USDT,-0.00034632,2025-01-03 00:00:00+0000
L3USDT,-0.00227929,2025-01-03 08:00:00+0000
L3USDT,-0.00031409,2025-01-03 16:00:00+0000
L3USDT,-0.00018689,2025-01-04 00:00:00+0000
L3USDT,-0.00130434,2025-01-04 08:00:00+0000
L3USDT,-0.00857039,2025-01-04 16:00:00+0000
L3USDT,-0.00305671,2025-01-05 00:00:00+0000
L3USDT,-0.00228745,2025-01-05 08:00:00+0000
L3USDT,-0.00181509,2025-01-05 16:00:00+0000
L3USDT,-0.00139002,2025-01-06 00:00:00+0000
L3USDT,-0.00065131,2025-01-06 08:00:00+0000
L3USDT,-0.00080983,2025-01-06 16:00:00+0000
L3USDT,-0.00058342,2025-01-07 00:00:00+0000
L3USDT,-0.0025602,2025-01-07 08:00:00+0000
L3USDT,-0.00192079,2025-01-07 16:00:00+0000
L3USDT,-0.00208592,2025-01-08 00:00:00+0000
L3USDT,-0.00125955,2025-01-08 08:00:00+0000
L3USDT,-0.00102551,2025-01-08 16:00:00+0000
L3USDT,-0.00168218,2025-01-09 00:00:00+0000
L3USDT,-0.00072405,2025-01-09 08:00:00+0000
L3USDT,-0.00644338,2025-01-09 16:00:00+0000
L3USDT,-0.00493031,2025-01-10 00:00:00+0000
L3USDT,-0.00112687,2025-01-10 08:00:00+0000
L3USDT,-0.00213769,2025-01-10 16:00:00+0000
L3USDT,-0.00180209,2025-01-11 00:00:00+0000
L3USDT,-0.00245223,2025-01-11 08:00:00+0000
L3USDT,-0.00232942,2025-01-11 16:00:00+0000
L3USDT,-0.00162885,2025-01-12 00:00:00+0000
L3USDT,-0.00232563,2025-01-12 08:00:00+0000
L3USDT,-0.0023408,2025-01-12 16:00:00+0000
L3USDT,-0.00047405,2025-01-13 00:00:00+0000
L3USDT,-0.00163336,2025-01-13 08:00:00+0000
L3USDT,-0.00223462,2025-01-13 16:00:00+0000
L3USDT,-0.00193438,2025-01-14 00:00:00+0000
L3USDT,-0.0010812,2025-01-14 08:00:00+0000
L3USDT,-0.00143054,2025-01-14 16:00:00+0000
L3USDT,-0.00022908,2025-01-15 00:00:00+0000
L3USDT,-0.00135062,2025-01-15 08:00:00+0000
L3USDT,-0.00043685,2025-01-15 16:00:00+0000
