symbol,fundingRate,fundingRateTimestamp
1000CATUSDT,0.00093939,2024-09-26 08:00:00+0000
1000CATUSDT,0.00041062,2024-09-26 16:00:00+0000
1000CATUSDT,0.0002781,2024-09-27 00:00:00+0000
1000CATUSDT,0.00120143,2024-09-27 08:00:00+0000
1000CATUSDT,0.00073551,2024-09-27 16:00:00+0000
1000CATUSDT,0.00069018,2024-09-28 00:00:00+0000
1000CATUSDT,0.00117473,2024-09-28 08:00:00+0000
1000CATUSDT,0.00081915,2024-09-28 16:00:00+0000
1000CATUSDT,0.00024724,2024-09-29 00:00:00+0000
1000CATUSDT,0.00043227,2024-09-29 08:00:00+0000
1000CATUSDT,0.00031116,2024-09-29 16:00:00+0000
1000CATUSDT,0.00024454,2024-09-30 00:00:00+0000
1000CATUSDT,0.00045219,2024-09-30 08:00:00+0000
1000CATUSDT,0.0007754,2024-09-30 16:00:00+0000
1000CATUSDT,0.00036989,2024-10-01 00:00:00+0000
1000CATUSDT,0.00071712,2024-10-01 08:00:00+0000
1000CATUSDT,0.00069256,2024-10-01 16:00:00+0000
1000CATUSDT,0.0001,2024-10-02 00:00:00+0000
1000CATUSDT,1.665e-05,2024-10-02 08:00:00+0000
1000CATUSDT,-4.187e-05,2024-10-02 16:00:00+0000
1000CATUSDT,0.0001,2024-10-03 00:00:00+0000
1000CATUSDT,0.0001,2024-10-03 08:00:00+0000
1000CATUSDT,0.0001,2024-10-03 16:00:00+0000
1000CATUSDT,0.0001,2024-10-04 00:00:00+0000
1000CATUSDT,0.0001,2024-10-04 08:00:00+0000
1000CATUSDT,0.0001,2024-10-04 16:00:00+0000
1000CATUSDT,0.0001,2024-10-05 00:00:00+0000
1000CATUSDT,0.0001,2024-10-05 08:00:00+0000
1000CATUSDT,0.0001,2024-10-05 16:00:00+0000
1000CATUSDT,0.0001,2024-10-06 00:00:00+0000
1000CATUSDT,0.0001,2024-10-06 08:00:00+0000
1000CATUSDT,0.0001,2024-10-06 16:00:00+0000
1000CATUSDT,0.0001,2024-10-07 00:00:00+0000
1000CATUSDT,0.0001,2024-10-07 08:00:00+0000
1000CATUSDT,0.0001,2024-10-07 16:00:00+0000
1000CATUSDT,0.0001,2024-10-08 00:00:00+0000
1000CATUSDT,0.0001,2024-10-08 08:00:00+0000
1000CATUSDT,0.0001,2024-10-08 16:00:00+0000
1000CATUSDT,0.0001718,2024-10-09 00:00:00+0000
1000CATUSDT,0.0001,2024-10-09 08:00:00+0000
1000CATUSDT,0.0001,2024-10-09 16:00:00+0000
1000CATUSDT,0.00012559,2024-10-10 00:00:00+0000
1000CATUSDT,0.0001,2024-10-10 08:00:00+0000
1000CATUSDT,0.0001,2024-10-10 16:00:00+0000
1000CATUSDT,0.0001,2024-10-11 00:00:00+0000
1000CATUSDT,0.0001,2024-10-11 08:00:00+0000
1000CATUSDT,0.0001,2024-10-11 16:00:00+0000
1000CATUSDT,0.0001,2024-10-12 00:00:00+0000
1000CATUSDT,0.0001,2024-10-12 08:00:00+0000
1000CATUSDT,0.0001827,2024-10-12 16:00:00+0000
1000CATUSDT,0.0001,2024-10-13 00:00:00+0000
1000CATUSDT,0.0001,2024-10-13 08:00:00+0000
1000CATUSDT,0.0001,2024-10-13 16:00:00+0000
1000CATUSDT,0.0001,2024-10-14 00:00:00+0000
1000CATUSDT,0.00033654,2024-10-14 08:00:00+0000
1000CATUSDT,0.0005664,2024-10-14 16:00:00+0000
1000CATUSDT,0.00093105,2024-10-15 00:00:00+0000
1000CATUSDT,0.0003568,2024-10-15 08:00:00+0000
1000CATUSDT,0.0001,2024-10-15 16:00:00+0000
1000CATUSDT,0.0001,2024-10-16 00:00:00+0000
1000CATUSDT,0.0001,2024-10-16 08:00:00+0000
1000CATUSDT,0.0001,2024-10-16 16:00:00+0000
1000CATUSDT,0.0001,2024-10-17 00:00:00+0000
1000CATUSDT,0.0001,2024-10-17 08:00:00+0000
1000CATUSDT,0.0001,2024-10-17 16:00:00+0000
1000CATUSDT,0.0001,2024-10-18 00:00:00+0000
1000CATUSDT,0.0001,2024-10-18 08:00:00+0000
1000CATUSDT,0.0001,2024-10-18 16:00:00+0000
1000CATUSDT,0.0001,2024-10-19 00:00:00+0000
1000CATUSDT,0.0001,2024-10-19 08:00:00+0000
1000CATUSDT,0.0001,2024-10-19 16:00:00+0000
1000CATUSDT,0.0001,2024-10-20 00:00:00+0000
1000CATUSDT,0.0001,2024-10-20 08:00:00+0000
1000CATUSDT,0.0001,2024-10-20 16:00:00+0000
1000CATUSDT,0.0001,2024-10-21 00:00:00+0000
1000CATUSDT,0.00015679,2024-10-21 08:00:00+0000
1000CATUSDT,0.0001,2024-10-21 16:00:00+0000
1000CATUSDT,0.0001,2024-10-22 00:00:00+0000
1000CATUSDT,0.0001,2024-10-22 08:00:00+0000
1000CATUSDT,0.0001,2024-10-22 16:00:00+0000
1000CATUSDT,0.0001,2024-10-23 00:00:00+0000
1000CATUSDT,0.0001,2024-10-23 08:00:00+0000
1000CATUSDT,0.0001,2024-10-23 16:00:00+0000
1000CATUSDT,0.0001,2024-10-24 00:00:00+0000
1000CATUSDT,0.0001,2024-10-24 08:00:00+0000
1000CATUSDT,0.0001,2024-10-24 16:00:00+0000
1000CATUSDT,0.0001,2024-10-25 00:00:00+0000
1000CATUSDT,0.0001,2024-10-25 08:00:00+0000
1000CATUSDT,0.0001,2024-10-25 16:00:00+0000
1000CATUSDT,0.0001,2024-10-26 00:00:00+0000
1000CATUSDT,0.0001,2024-10-26 08:00:00+0000
1000CATUSDT,0.0001,2024-10-26 16:00:00+0000
1000CATUSDT,0.0001,2024-10-27 00:00:00+0000
1000CATUSDT,0.0001,2024-10-27 08:00:00+0000
1000CATUSDT,0.0001,2024-10-27 16:00:00+0000
1000CATUSDT,0.00012124,2024-10-28 00:00:00+0000
1000CATUSDT,0.0001,2024-10-28 08:00:00+0000
1000CATUSDT,0.0001,2024-10-28 16:00:00+0000
1000CATUSDT,0.0001,2024-10-29 00:00:00+0000
1000CATUSDT,0.0001,2024-10-29 08:00:00+0000
1000CATUSDT,0.0001,2024-10-29 16:00:00+0000
1000CATUSDT,0.00035309,2024-10-30 00:00:00+0000
1000CATUSDT,0.00018666,2024-10-30 08:00:00+0000
1000CATUSDT,0.00019216,2024-10-30 16:00:00+0000
1000CATUSDT,0.0003417,2024-10-31 00:00:00+0000
1000CATUSDT,0.0001,2024-10-31 08:00:00+0000
1000CATUSDT,0.0001969,2024-10-31 16:00:00+0000
1000CATUSDT,0.0001,2024-11-01 00:00:00+0000
1000CATUSDT,0.0001,2024-11-01 08:00:00+0000
1000CATUSDT,0.0001,2024-11-01 16:00:00+0000
1000CATUSDT,0.0001,2024-11-02 00:00:00+0000
1000CATUSDT,0.0001,2024-11-02 08:00:00+0000
1000CATUSDT,0.0001,2024-11-02 16:00:00+0000
1000CATUSDT,0.0001,2024-11-03 00:00:00+0000
1000CATUSDT,0.0001,2024-11-03 08:00:00+0000
1000CATUSDT,0.0001,2024-11-03 16:00:00+0000
1000CATUSDT,0.0001,2024-11-04 00:00:00+0000
1000CATUSDT,0.0001,2024-11-04 08:00:00+0000
1000CATUSDT,0.0001,2024-11-04 16:00:00+0000
1000CATUSDT,0.0001,2024-11-05 00:00:00+0000
1000CATUSDT,0.0001,2024-11-05 08:00:00+0000
1000CATUSDT,0.0001,2024-11-05 16:00:00+0000
1000CATUSDT,0.0001,2024-11-06 00:00:00+0000
1000CATUSDT,0.0001,2024-11-06 08:00:00+0000
1000CATUSDT,0.0001,2024-11-06 16:00:00+0000
1000CATUSDT,0.0001,2024-11-07 00:00:00+0000
1000CATUSDT,0.00010035,2024-11-07 08:00:00+0000
1000CATUSDT,0.0001,2024-11-07 16:00:00+0000
1000CATUSDT,0.00011429,2024-11-08 00:00:00+0000
1000CATUSDT,0.0001,2024-11-08 08:00:00+0000
1000CATUSDT,0.0001,2024-11-08 16:00:00+0000
1000CATUSDT,0.0001,2024-11-09 00:00:00+0000
1000CATUSDT,0.0001,2024-11-09 08:00:00+0000
1000CATUSDT,0.0001,2024-11-09 16:00:00+0000
1000CATUSDT,0.0001,2024-11-10 00:00:00+0000
1000CATUSDT,0.00051762,2024-11-10 08:00:00+0000
1000CATUSDT,0.00092105,2024-11-10 16:00:00+0000
1000CATUSDT,0.00025493,2024-11-11 00:00:00+0000
1000CATUSDT,0.00015345,2024-11-11 08:00:00+0000
1000CATUSDT,0.0001,2024-11-11 16:00:00+0000
1000CATUSDT,0.00029995,2024-11-12 00:00:00+0000
1000CATUSDT,0.00046798,2024-11-12 08:00:00+0000
1000CATUSDT,0.00027409,2024-11-12 16:00:00+0000
1000CATUSDT,0.00014029,2024-11-13 00:00:00+0000
1000CATUSDT,0.0001,2024-11-13 08:00:00+0000
1000CATUSDT,0.00018376,2024-11-13 16:00:00+0000
1000CATUSDT,0.00036113,2024-11-14 00:00:00+0000
1000CATUSDT,0.00049943,2024-11-14 08:00:00+0000
1000CATUSDT,0.00046328,2024-11-14 16:00:00+0000
1000CATUSDT,0.00038456,2024-11-15 00:00:00+0000
1000CATUSDT,0.00043856,2024-11-15 08:00:00+0000
1000CATUSDT,0.00019811,2024-11-15 16:00:00+0000
1000CATUSDT,0.00044033,2024-11-16 00:00:00+0000
1000CATUSDT,0.00070571,2024-11-16 08:00:00+0000
1000CATUSDT,0.00053197,2024-11-16 16:00:00+0000
1000CATUSDT,0.00090596,2024-11-17 00:00:00+0000
1000CATUSDT,0.00081571,2024-11-17 08:00:00+0000
1000CATUSDT,0.00071211,2024-11-17 16:00:00+0000
1000CATUSDT,0.00055371,2024-11-18 00:00:00+0000
1000CATUSDT,0.00117085,2024-11-18 08:00:00+0000
1000CATUSDT,0.00067548,2024-11-18 16:00:00+0000
1000CATUSDT,0.00016765,2024-11-19 00:00:00+0000
1000CATUSDT,0.00024627,2024-11-19 08:00:00+0000
1000CATUSDT,0.0001336,2024-11-19 16:00:00+0000
1000CATUSDT,0.00012087,2024-11-20 00:00:00+0000
1000CATUSDT,0.0001,2024-11-20 08:00:00+0000
1000CATUSDT,0.00013903,2024-11-20 16:00:00+0000
1000CATUSDT,0.0001,2024-11-21 00:00:00+0000
1000CATUSDT,0.0001,2024-11-21 08:00:00+0000
1000CATUSDT,0.00011252,2024-11-21 16:00:00+0000
1000CATUSDT,0.00106455,2024-11-22 00:00:00+0000
1000CATUSDT,0.00055887,2024-11-22 08:00:00+0000
1000CATUSDT,0.00034932,2024-11-22 16:00:00+0000
1000CATUSDT,0.00039763,2024-11-23 00:00:00+0000
1000CATUSDT,0.00043198,2024-11-23 08:00:00+0000
1000CATUSDT,0.00097646,2024-11-23 16:00:00+0000
1000CATUSDT,0.00039738,2024-11-24 00:00:00+0000
1000CATUSDT,0.00046439,2024-11-24 08:00:00+0000
1000CATUSDT,0.00016972,2024-11-24 16:00:00+0000
1000CATUSDT,0.00039268,2024-11-25 00:00:00+0000
1000CATUSDT,0.00050349,2024-11-25 08:00:00+0000
1000CATUSDT,0.00049297,2024-11-25 16:00:00+0000
1000CATUSDT,0.00037688,2024-11-26 00:00:00+0000
1000CATUSDT,0.0006964,2024-11-26 08:00:00+0000
1000CATUSDT,0.0001,2024-11-26 16:00:00+0000
1000CATUSDT,0.00011127,2024-11-27 00:00:00+0000
1000CATUSDT,0.00037455,2024-11-27 08:00:00+0000
1000CATUSDT,0.00013029,2024-11-27 16:00:00+0000
1000CATUSDT,0.00031175,2024-11-28 00:00:00+0000
1000CATUSDT,0.0001,2024-11-28 08:00:00+0000
1000CATUSDT,0.00029378,2024-11-28 16:00:00+0000
1000CATUSDT,0.00073465,2024-11-29 00:00:00+0000
1000CATUSDT,0.00061944,2024-11-29 08:00:00+0000
1000CATUSDT,0.00067651,2024-11-29 16:00:00+0000
1000CATUSDT,0.00031726,2024-11-30 00:00:00+0000
1000CATUSDT,0.00044934,2024-11-30 08:00:00+0000
1000CATUSDT,0.00032384,2024-11-30 16:00:00+0000
1000CATUSDT,0.00078186,2024-12-01 00:00:00+0000
1000CATUSDT,0.00051023,2024-12-01 08:00:00+0000
1000CATUSDT,0.0003869,2024-12-01 16:00:00+0000
1000CATUSDT,0.00043122,2024-12-02 00:00:00+0000
1000CATUSDT,0.00013499,2024-12-02 08:00:00+0000
1000CATUSDT,0.00011876,2024-12-02 16:00:00+0000
1000CATUSDT,0.0004052,2024-12-03 00:00:00+0000
1000CATUSDT,0.00133823,2024-12-03 08:00:00+0000
1000CATUSDT,0.0001,2024-12-03 16:00:00+0000
1000CATUSDT,0.0004895,2024-12-04 00:00:00+0000
1000CATUSDT,0.00063061,2024-12-04 08:00:00+0000
1000CATUSDT,0.00132015,2024-12-04 16:00:00+0000
1000CATUSDT,0.00054416,2024-12-05 00:00:00+0000
1000CATUSDT,0.00097571,2024-12-05 08:00:00+0000
1000CATUSDT,0.00113459,2024-12-05 16:00:00+0000
1000CATUSDT,0.00084231,2024-12-06 00:00:00+0000
1000CATUSDT,0.00179188,2024-12-06 08:00:00+0000
1000CATUSDT,0.00089805,2024-12-06 16:00:00+0000
1000CATUSDT,0.00086714,2024-12-07 00:00:00+0000
1000CATUSDT,0.00069395,2024-12-07 08:00:00+0000
1000CATUSDT,0.00137387,2024-12-07 16:00:00+0000
1000CATUSDT,0.00112091,2024-12-08 00:00:00+0000
1000CATUSDT,0.00096259,2024-12-08 08:00:00+0000
1000CATUSDT,0.00061995,2024-12-08 16:00:00+0000
1000CATUSDT,0.00081631,2024-12-09 00:00:00+0000
1000CATUSDT,0.00084219,2024-12-09 08:00:00+0000
1000CATUSDT,0.00062527,2024-12-09 16:00:00+0000
1000CATUSDT,0.0001,2024-12-10 00:00:00+0000
1000CATUSDT,0.00028322,2024-12-10 08:00:00+0000
1000CATUSDT,0.0001,2024-12-10 16:00:00+0000
1000CATUSDT,0.0001,2024-12-11 00:00:00+0000
1000CATUSDT,0.0001,2024-12-11 08:00:00+0000
1000CATUSDT,0.00015642,2024-12-11 16:00:00+0000
1000CATUSDT,0.0001,2024-12-12 00:00:00+0000
1000CATUSDT,0.00041371,2024-12-12 08:00:00+0000
1000CATUSDT,0.00018513,2024-12-12 16:00:00+0000
1000CATUSDT,0.0001,2024-12-13 00:00:00+0000
1000CATUSDT,0.0002963,2024-12-13 08:00:00+0000
1000CATUSDT,0.00027938,2024-12-13 16:00:00+0000
1000CATUSDT,0.00023761,2024-12-14 00:00:00+0000
1000CATUSDT,0.0001,2024-12-14 08:00:00+0000
1000CATUSDT,0.0001,2024-12-14 16:00:00+0000
1000CATUSDT,0.00010737,2024-12-15 00:00:00+0000
1000CATUSDT,0.0001,2024-12-15 08:00:00+0000
1000CATUSDT,0.0001,2024-12-15 16:00:00+0000
1000CATUSDT,0.0001,2024-12-16 00:00:00+0000
1000CATUSDT,0.0001,2024-12-16 08:00:00+0000
1000CATUSDT,-0.00027598,2024-12-16 16:00:00+0000
1000CATUSDT,0.00013742,2024-12-17 00:00:00+0000
1000CATUSDT,-0.000581,2024-12-17 08:00:00+0000
1000CATUSDT,0.0001,2024-12-17 16:00:00+0000
1000CATUSDT,0.0001,2024-12-18 00:00:00+0000
1000CATUSDT,0.0001,2024-12-18 08:00:00+0000
1000CATUSDT,0.0001,2024-12-18 16:00:00+0000
1000CATUSDT,0.0001,2024-12-19 00:00:00+0000
1000CATUSDT,0.0001,2024-12-19 08:00:00+0000
1000CATUSDT,0.0001,2024-12-19 16:00:00+0000
1000CATUSDT,0.0001,2024-12-20 00:00:00+0000
1000CATUSDT,0.0001,2024-12-20 08:00:00+0000
1000CATUSDT,0.0001,2024-12-20 16:00:00+0000
1000CATUSDT,0.0001,2024-12-21 00:00:00+0000
1000CATUSDT,0.0001,2024-12-21 08:00:00+0000
1000CATUSDT,0.0001,2024-12-21 16:00:00+0000
1000CATUSDT,0.0001,2024-12-22 00:00:00+0000
1000CATUSDT,0.0001,2024-12-22 08:00:00+0000
1000CATUSDT,0.0001,2024-12-22 16:00:00+0000
1000CATUSDT,0.0001,2024-12-23 00:00:00+0000
1000CATUSDT,0.0001,2024-12-23 08:00:00+0000
1000CATUSDT,0.0001,2024-12-23 16:00:00+0000
1000CATUSDT,0.0001,2024-12-24 00:00:00+0000
1000CATUSDT,0.0001,2024-12-24 08:00:00+0000
1000CATUSDT,0.0001,2024-12-24 16:00:00+0000
1000CATUSDT,0.0001,2024-12-25 00:00:00+0000
1000CATUSDT,0.0001,2024-12-25 08:00:00+0000
1000CATUSDT,0.0001,2024-12-25 16:00:00+0000
1000CATUSDT,0.0001,2024-12-26 00:00:00+0000
1000CATUSDT,0.0001,2024-12-26 08:00:00+0000
1000CATUSDT,0.0001,2024-12-26 16:00:00+0000
1000CATUSDT,0.0001,2024-12-27 00:00:00+0000
1000CATUSDT,0.0001,2024-12-27 08:00:00+0000
1000CATUSDT,0.0001,2024-12-27 16:00:00+0000
1000CATUSDT,0.0001,2024-12-28 00:00:00+0000
1000CATUSDT,0.0001,2024-12-28 08:00:00+0000
1000CATUSDT,0.0001,2024-12-28 16:00:00+0000
1000CATUSDT,0.0001,2024-12-29 00:00:00+0000
1000CATUSDT,0.0001,2024-12-29 08:00:00+0000
1000CATUSDT,0.0001,2024-12-29 16:00:00+0000
1000CATUSDT,0.0001,2024-12-30 00:00:00+0000
1000CATUSDT,0.0001,2024-12-30 08:00:00+0000
1000CATUSDT,0.0001,2024-12-30 16:00:00+0000
1000CATUSDT,0.0001,2024-12-31 00:00:00+0000
1000CATUSDT,0.0001,2024-12-31 08:00:00+0000
1000CATUSDT,0.0001,2024-12-31 16:00:00+0000
1000CATUSDT,0.0001,2025-01-01 00:00:00+0000
1000CATUSDT,0.0001,2025-01-01 08:00:00+0000
1000CATUSDT,0.0001,2025-01-01 16:00:00+0000
1000CATUSDT,0.0001,2025-01-02 00:00:00+0000
1000CATUSDT,0.0001,2025-01-02 08:00:00+0000
1000CATUSDT,0.0001,2025-01-02 16:00:00+0000
1000CATUSDT,0.0001,2025-01-03 00:00:00+0000
1000CATUSDT,0.0001,2025-01-03 08:00:00+0000
1000CATUSDT,0.00010273,2025-01-03 16:00:00+0000
1000CATUSDT,0.00031719,2025-01-04 00:00:00+0000
1000CATUSDT,0.00016463,2025-01-04 08:00:00+0000
1000CATUSDT,0.00030685,2025-01-04 16:00:00+0000
1000CATUSDT,0.0002166,2025-01-05 00:00:00+0000
1000CATUSDT,0.00029032,2025-01-05 08:00:00+0000
1000CATUSDT,0.00013431,2025-01-05 16:00:00+0000
1000CATUSDT,0.00027766,2025-01-06 00:00:00+0000
1000CATUSDT,0.0001,2025-01-06 08:00:00+0000
1000CATUSDT,0.0001,2025-01-06 16:00:00+0000
1000CATUSDT,0.0001,2025-01-07 00:00:00+0000
1000CATUSDT,0.0001,2025-01-07 08:00:00+0000
1000CATUSDT,0.0001,2025-01-07 16:00:00+0000
1000CATUSDT,0.0001,2025-01-08 00:00:00+0000
1000CATUSDT,0.0001,2025-01-08 08:00:00+0000
1000CATUSDT,0.0001,2025-01-08 16:00:00+0000
1000CATUSDT,0.0001,2025-01-09 00:00:00+0000
1000CATUSDT,0.0001,2025-01-09 08:00:00+0000
1000CATUSDT,0.0001,2025-01-09 16:00:00+0000
1000CATUSDT,0.0001,2025-01-10 00:00:00+0000
1000CATUSDT,0.0001,2025-01-10 08:00:00+0000
1000CATUSDT,0.0001,2025-01-10 16:00:00+0000
1000CATUSDT,0.0001,2025-01-11 00:00:00+0000
1000CATUSDT,0.0001,2025-01-11 08:00:00+0000
1000CATUSDT,0.0001,2025-01-11 16:00:00+0000
1000CATUSDT,0.0001,2025-01-12 00:00:00+0000
1000CATUSDT,0.0001,2025-01-12 08:00:00+0000
1000CATUSDT,0.0001,2025-01-12 16:00:00+0000
1000CATUSDT,0.0001,2025-01-13 00:00:00+0000
1000CATUSDT,0.0001,2025-01-13 08:00:00+0000
1000CATUSDT,0.0001,2025-01-13 16:00:00+0000
1000CATUSDT,0.0001,2025-01-14 00:00:00+0000
1000CATUSDT,0.0001,2025-01-14 08:00:00+0000
1000CATUSDT,0.0001,2025-01-14 16:00:00+0000
1000CATUSDT,0.0001,2025-01-15 00:00:00+0000
1000CATUSDT,0.0001,2025-01-15 08:00:00+0000
1000CATUSDT,5e-05,2025-01-15 12:00:00+0000
1000CATUSDT,5e-05,2025-01-15 16:00:00+0000
1000CATUSDT,5e-05,2025-01-15 20:00:00+0000
1000CATUSDT,5e-05,2025-01-16 00:00:00+0000
1000CATUSDT,5e-05,2025-01-16 04:00:00+0000
1000CATUSDT,5e-05,2025-01-16 08:00:00+0000
1000CATUSDT,5e-05,2025-01-16 12:00:00+0000
1000CATUSDT,5e-05,2025-01-16 16:00:00+0000
1000CATUSDT,5e-05,2025-01-16 20:00:00+0000
1000CATUSDT,5e-05,2025-01-17 00:00:00+0000
1000CATUSDT,5e-05,2025-01-17 04:00:00+0000
1000CATUSDT,5e-05,2025-01-17 08:00:00+0000
1000CATUSDT,5e-05,2025-01-17 12:00:00+0000
1000CATUSDT,5e-05,2025-01-17 16:00:00+0000
1000CATUSDT,5e-05,2025-01-17 20:00:00+0000
1000CATUSDT,5e-05,2025-01-18 00:00:00+0000
1000CATUSDT,5e-05,2025-01-18 04:00:00+0000
1000CATUSDT,5e-05,2025-01-18 08:00:00+0000
1000CATUSDT,5e-05,2025-01-18 12:00:00+0000
1000CATUSDT,5e-05,2025-01-18 16:00:00+0000
1000CATUSDT,5e-05,2025-01-18 20:00:00+0000
1000CATUSDT,5e-05,2025-01-19 00:00:00+0000
1000CATUSDT,5e-05,2025-01-19 04:00:00+0000
1000CATUSDT,5e-05,2025-01-19 08:00:00+0000
1000CATUSDT,5e-05,2025-01-19 12:00:00+0000
1000CATUSDT,5e-05,2025-01-19 16:00:00+0000
1000CATUSDT,5e-05,2025-01-19 20:00:00+0000
1000CATUSDT,5e-05,2025-01-20 00:00:00+0000
1000CATUSDT,5e-05,2025-01-20 04:00:00+0000
1000CATUSDT,5e-05,2025-01-20 08:00:00+0000
1000CATUSDT,5e-05,2025-01-20 12:00:00+0000
1000CATUSDT,5e-05,2025-01-20 16:00:00+0000
1000CATUSDT,5e-05,2025-01-20 20:00:00+0000
1000CATUSDT,5e-05,2025-01-21 00:00:00+0000
1000CATUSDT,5e-05,2025-01-21 04:00:00+0000
1000CATUSDT,5e-05,2025-01-21 08:00:00+0000
1000CATUSDT,5e-05,2025-01-21 12:00:00+0000
1000CATUSDT,5e-05,2025-01-21 16:00:00+0000
1000CATUSDT,5e-05,2025-01-21 20:00:00+0000
1000CATUSDT,5e-05,2025-01-22 00:00:00+0000
1000CATUSDT,5e-05,2025-01-22 04:00:00+0000
1000CATUSDT,5e-05,2025-01-22 08:00:00+0000
1000CATUSDT,5e-05,2025-01-22 12:00:00+0000
1000CATUSDT,5e-05,2025-01-22 16:00:00+0000
1000CATUSDT,5e-05,2025-01-22 20:00:00+0000
1000CATUSDT,5e-05,2025-01-23 00:00:00+0000
1000CATUSDT,5e-05,2025-01-23 04:00:00+0000
1000CATUSDT,5e-05,2025-01-23 08:00:00+0000
1000CATUSDT,5e-05,2025-01-23 12:00:00+0000
1000CATUSDT,5e-05,2025-01-23 16:00:00+0000
1000CATUSDT,5e-05,2025-01-23 20:00:00+0000
1000CATUSDT,5e-05,2025-01-24 00:00:00+0000
1000CATUSDT,5e-05,2025-01-24 04:00:00+0000
1000CATUSDT,5e-05,2025-01-24 08:00:00+0000
1000CATUSDT,5e-05,2025-01-24 12:00:00+0000
1000CATUSDT,5e-05,2025-01-24 16:00:00+0000
1000CATUSDT,5e-05,2025-01-24 20:00:00+0000
1000CATUSDT,5e-05,2025-01-25 00:00:00+0000
1000CATUSDT,5e-05,2025-01-25 04:00:00+0000
1000CATUSDT,5e-05,2025-01-25 08:00:00+0000
1000CATUSDT,5e-05,2025-01-25 12:00:00+0000
1000CATUSDT,5e-05,2025-01-25 16:00:00+0000
1000CATUSDT,5e-05,2025-01-25 20:00:00+0000
1000CATUSDT,5e-05,2025-01-26 00:00:00+0000
1000CATUSDT,5e-05,2025-01-26 04:00:00+0000
1000CATUSDT,5e-05,2025-01-26 08:00:00+0000
1000CATUSDT,5e-05,2025-01-26 12:00:00+0000
1000CATUSDT,5e-05,2025-01-26 16:00:00+0000
1000CATUSDT,5e-05,2025-01-26 20:00:00+0000
1000CATUSDT,5e-05,2025-01-27 00:00:00+0000
1000CATUSDT,5e-05,2025-01-27 04:00:00+0000
1000CATUSDT,5e-05,2025-01-27 08:00:00+0000
1000CATUSDT,5e-05,2025-01-27 12:00:00+0000
1000CATUSDT,5e-05,2025-01-27 16:00:00+0000
1000CATUSDT,5e-05,2025-01-27 20:00:00+0000
1000CATUSDT,5e-05,2025-01-28 00:00:00+0000
1000CATUSDT,5e-05,2025-01-28 04:00:00+0000
1000CATUSDT,5e-05,2025-01-28 08:00:00+0000
1000CATUSDT,5e-05,2025-01-28 12:00:00+0000
1000CATUSDT,5e-05,2025-01-28 16:00:00+0000
1000CATUSDT,5e-05,2025-01-28 20:00:00+0000
1000CATUSDT,5e-05,2025-01-29 00:00:00+0000
1000CATUSDT,5e-05,2025-01-29 04:00:00+0000
1000CATUSDT,5e-05,2025-01-29 08:00:00+0000
1000CATUSDT,5e-05,2025-01-29 12:00:00+0000
1000CATUSDT,5e-05,2025-01-29 16:00:00+0000
