symbol,fundingRate,fundingRateTimestamp
FXSUSDT,0.00010151,2024-01-12 16:00:00+0000
FXSUSDT,0.00018834,2024-01-13 00:00:00+0000
FXSUSDT,0.00027355,2024-01-13 08:00:00+0000
FXSUSDT,0.0001938,2024-01-13 16:00:00+0000
FXSUSDT,0.00026652,2024-01-14 00:00:00+0000
FXSUSDT,0.00017695,2024-01-14 08:00:00+0000
FXSUSDT,0.0002628,2024-01-14 16:00:00+0000
FXSUSDT,0.00016829,2024-01-15 00:00:00+0000
FXSUSDT,0.00026116,2024-01-15 08:00:00+0000
FXSUSDT,0.0002867,2024-01-15 16:00:00+0000
FXSUSDT,0.00025703,2024-01-16 00:00:00+0000
FXSUSDT,0.0001,2024-01-16 08:00:00+0000
FXSUSDT,0.00023257,2024-01-16 16:00:00+0000
FXSUSDT,0.00016652,2024-01-17 00:00:00+0000
FXSUSDT,0.0001,2024-01-17 08:00:00+0000
FXSUSDT,0.0001,2024-01-17 16:00:00+0000
FXSUSDT,0.0001,2024-01-18 00:00:00+0000
FXSUSDT,0.0001,2024-01-18 08:00:00+0000
FXSUSDT,0.0001,2024-01-18 16:00:00+0000
FXSUSDT,0.0001,2024-01-19 00:00:00+0000
FXSUSDT,0.0001,2024-01-19 08:00:00+0000
FXSUSDT,0.0001,2024-01-19 16:00:00+0000
FXSUSDT,0.0001,2024-01-20 00:00:00+0000
FXSUSDT,0.0001,2024-01-20 08:00:00+0000
FXSUSDT,0.0001,2024-01-20 16:00:00+0000
FXSUSDT,0.0001,2024-01-21 00:00:00+0000
FXSUSDT,0.0001,2024-01-21 08:00:00+0000
FXSUSDT,0.0001,2024-01-21 16:00:00+0000
FXSUSDT,0.0001,2024-01-22 00:00:00+0000
FXSUSDT,0.0001,2024-01-22 08:00:00+0000
FXSUSDT,0.0001,2024-01-22 16:00:00+0000
FXSUSDT,0.0001,2024-01-23 00:00:00+0000
FXSUSDT,0.0001,2024-01-23 08:00:00+0000
FXSUSDT,0.0001,2024-01-23 16:00:00+0000
FXSUSDT,0.0001,2024-01-24 00:00:00+0000
FXSUSDT,0.0001,2024-01-24 08:00:00+0000
FXSUSDT,0.0001,2024-01-24 16:00:00+0000
FXSUSDT,0.0001,2024-01-25 00:00:00+0000
FXSUSDT,0.0001,2024-01-25 08:00:00+0000
FXSUSDT,0.0001,2024-01-25 16:00:00+0000
FXSUSDT,0.0001,2024-01-26 00:00:00+0000
FXSUSDT,0.0001,2024-01-26 08:00:00+0000
FXSUSDT,0.0001,2024-01-26 16:00:00+0000
FXSUSDT,0.0001,2024-01-27 00:00:00+0000
FXSUSDT,0.0001,2024-01-27 08:00:00+0000
FXSUSDT,0.0001,2024-01-27 16:00:00+0000
FXSUSDT,0.0001,2024-01-28 00:00:00+0000
FXSUSDT,0.0001,2024-01-28 08:00:00+0000
FXSUSDT,0.0001,2024-01-28 16:00:00+0000
FXSUSDT,0.0001,2024-01-29 00:00:00+0000
FXSUSDT,0.0001,2024-01-29 08:00:00+0000
FXSUSDT,0.0001,2024-01-29 16:00:00+0000
FXSUSDT,0.0001,2024-01-30 00:00:00+0000
FXSUSDT,0.0001,2024-01-30 08:00:00+0000
FXSUSDT,0.0001,2024-01-30 16:00:00+0000
FXSUSDT,0.0001,2024-01-31 00:00:00+0000
FXSUSDT,0.0001,2024-01-31 08:00:00+0000
FXSUSDT,0.0001,2024-01-31 16:00:00+0000
FXSUSDT,0.0001,2024-02-01 00:00:00+0000
FXSUSDT,0.0001,2024-02-01 08:00:00+0000
FXSUSDT,0.0001,2024-02-01 16:00:00+0000
FXSUSDT,0.0001,2024-02-02 00:00:00+0000
FXSUSDT,0.0001,2024-02-02 08:00:00+0000
FXSUSDT,0.0001,2024-02-02 16:00:00+0000
FXSUSDT,0.0001,2024-02-03 00:00:00+0000
FXSUSDT,0.0001,2024-02-03 08:00:00+0000
FXSUSDT,0.0001,2024-02-03 16:00:00+0000
FXSUSDT,0.0001,2024-02-04 00:00:00+0000
FXSUSDT,0.0001,2024-02-04 08:00:00+0000
FXSUSDT,0.0001,2024-02-04 16:00:00+0000
FXSUSDT,0.0001,2024-02-05 00:00:00+0000
FXSUSDT,0.0001,2024-02-05 08:00:00+0000
FXSUSDT,0.0001,2024-02-05 16:00:00+0000
FXSUSDT,0.0002425,2024-02-06 00:00:00+0000
FXSUSDT,0.00012187,2024-02-06 08:00:00+0000
FXSUSDT,0.00014256,2024-02-06 16:00:00+0000
FXSUSDT,0.0003011,2024-02-07 00:00:00+0000
FXSUSDT,0.00011305,2024-02-07 08:00:00+0000
FXSUSDT,0.00016325,2024-02-07 16:00:00+0000
FXSUSDT,0.0002825,2024-02-08 00:00:00+0000
FXSUSDT,0.0001,2024-02-08 08:00:00+0000
FXSUSDT,0.0001,2024-02-08 16:00:00+0000
FXSUSDT,0.0001,2024-02-09 00:00:00+0000
FXSUSDT,0.0001,2024-02-09 08:00:00+0000
FXSUSDT,0.0001,2024-02-09 16:00:00+0000
FXSUSDT,0.0001,2024-02-10 00:00:00+0000
FXSUSDT,0.00018979,2024-02-10 08:00:00+0000
FXSUSDT,0.0004286,2024-02-10 16:00:00+0000
FXSUSDT,0.00027897,2024-02-11 00:00:00+0000
FXSUSDT,0.00034387,2024-02-11 08:00:00+0000
FXSUSDT,0.00026582,2024-02-11 16:00:00+0000
FXSUSDT,0.00031749,2024-02-12 00:00:00+0000
FXSUSDT,0.00013565,2024-02-12 08:00:00+0000
FXSUSDT,0.00023459,2024-02-12 16:00:00+0000
FXSUSDT,0.00042693,2024-02-13 00:00:00+0000
FXSUSDT,0.00038704,2024-02-13 08:00:00+0000
FXSUSDT,0.00034554,2024-02-13 16:00:00+0000
FXSUSDT,0.00030035,2024-02-14 00:00:00+0000
FXSUSDT,0.00032244,2024-02-14 08:00:00+0000
FXSUSDT,0.00045333,2024-02-14 16:00:00+0000
FXSUSDT,0.00056883,2024-02-15 00:00:00+0000
FXSUSDT,0.00069763,2024-02-15 08:00:00+0000
FXSUSDT,0.00066692,2024-02-15 16:00:00+0000
FXSUSDT,0.00059122,2024-02-16 00:00:00+0000
FXSUSDT,0.00053861,2024-02-16 08:00:00+0000
FXSUSDT,0.00052192,2024-02-16 16:00:00+0000
FXSUSDT,0.00049812,2024-02-17 00:00:00+0000
FXSUSDT,0.00051499,2024-02-17 08:00:00+0000
FXSUSDT,0.0003058,2024-02-17 16:00:00+0000
FXSUSDT,0.00055823,2024-02-18 00:00:00+0000
FXSUSDT,0.00050744,2024-02-18 08:00:00+0000
FXSUSDT,0.00049484,2024-02-18 16:00:00+0000
FXSUSDT,0.0004851,2024-02-19 00:00:00+0000
FXSUSDT,0.0007615,2024-02-19 08:00:00+0000
FXSUSDT,0.0004871,2024-02-19 16:00:00+0000
FXSUSDT,0.00057962,2024-02-20 00:00:00+0000
FXSUSDT,0.00055146,2024-02-20 08:00:00+0000
FXSUSDT,0.00032877,2024-02-20 16:00:00+0000
FXSUSDT,0.00041394,2024-02-21 00:00:00+0000
FXSUSDT,0.00038352,2024-02-21 08:00:00+0000
FXSUSDT,0.0001,2024-02-21 16:00:00+0000
FXSUSDT,0.00035046,2024-02-22 00:00:00+0000
FXSUSDT,0.00031583,2024-02-22 08:00:00+0000
FXSUSDT,0.00022117,2024-02-22 16:00:00+0000
FXSUSDT,0.00028257,2024-02-23 00:00:00+0000
FXSUSDT,0.00021331,2024-02-23 08:00:00+0000
FXSUSDT,0.00018492,2024-02-23 16:00:00+0000
FXSUSDT,0.0001,2024-02-24 00:00:00+0000
FXSUSDT,0.00017023,2024-02-24 08:00:00+0000
FXSUSDT,0.00043618,2024-02-24 16:00:00+0000
FXSUSDT,0.00039965,2024-02-25 00:00:00+0000
FXSUSDT,0.00052867,2024-02-25 08:00:00+0000
FXSUSDT,0.00058204,2024-02-25 16:00:00+0000
FXSUSDT,0.00083576,2024-02-26 00:00:00+0000
FXSUSDT,0.00067459,2024-02-26 08:00:00+0000
FXSUSDT,0.00032319,2024-02-26 16:00:00+0000
FXSUSDT,0.00102417,2024-02-27 00:00:00+0000
FXSUSDT,0.0007528,2024-02-27 08:00:00+0000
FXSUSDT,0.00073498,2024-02-27 16:00:00+0000
FXSUSDT,0.00065831,2024-02-28 00:00:00+0000
FXSUSDT,0.0005399,2024-02-28 08:00:00+0000
FXSUSDT,0.00085604,2024-02-28 16:00:00+0000
FXSUSDT,0.00042336,2024-02-29 00:00:00+0000
FXSUSDT,0.00093505,2024-02-29 08:00:00+0000
FXSUSDT,0.00083312,2024-02-29 16:00:00+0000
FXSUSDT,0.00063814,2024-03-01 00:00:00+0000
FXSUSDT,0.00056045,2024-03-01 08:00:00+0000
FXSUSDT,0.00068613,2024-03-01 16:00:00+0000
FXSUSDT,0.00090071,2024-03-02 00:00:00+0000
FXSUSDT,0.00113197,2024-03-02 08:00:00+0000
FXSUSDT,0.00122677,2024-03-02 16:00:00+0000
FXSUSDT,0.00109869,2024-03-03 00:00:00+0000
FXSUSDT,0.00118519,2024-03-03 08:00:00+0000
FXSUSDT,0.00059802,2024-03-03 16:00:00+0000
FXSUSDT,0.00088281,2024-03-04 00:00:00+0000
FXSUSDT,0.00121371,2024-03-04 08:00:00+0000
FXSUSDT,0.00135196,2024-03-04 16:00:00+0000
FXSUSDT,0.00128119,2024-03-05 00:00:00+0000
FXSUSDT,0.00212285,2024-03-05 08:00:00+0000
FXSUSDT,0.00199278,2024-03-05 16:00:00+0000
FXSUSDT,0.00033085,2024-03-06 00:00:00+0000
FXSUSDT,0.00045717,2024-03-06 08:00:00+0000
FXSUSDT,0.00071124,2024-03-06 16:00:00+0000
FXSUSDT,0.00049092,2024-03-07 00:00:00+0000
FXSUSDT,0.00065952,2024-03-07 08:00:00+0000
FXSUSDT,0.00050324,2024-03-07 16:00:00+0000
FXSUSDT,0.0005696,2024-03-08 00:00:00+0000
FXSUSDT,0.00078763,2024-03-08 08:00:00+0000
FXSUSDT,0.00089901,2024-03-08 16:00:00+0000
FXSUSDT,0.00107242,2024-03-09 00:00:00+0000
FXSUSDT,0.00161842,2024-03-09 08:00:00+0000
FXSUSDT,0.0014427,2024-03-09 16:00:00+0000
FXSUSDT,0.00114603,2024-03-10 00:00:00+0000
FXSUSDT,0.0013742,2024-03-10 08:00:00+0000
FXSUSDT,0.00060216,2024-03-10 16:00:00+0000
FXSUSDT,0.00063659,2024-03-11 00:00:00+0000
FXSUSDT,0.00037098,2024-03-11 08:00:00+0000
FXSUSDT,0.00048332,2024-03-11 16:00:00+0000
FXSUSDT,0.00065609,2024-03-12 00:00:00+0000
FXSUSDT,0.00048762,2024-03-12 08:00:00+0000
FXSUSDT,0.00035632,2024-03-12 16:00:00+0000
FXSUSDT,0.0004518,2024-03-13 00:00:00+0000
FXSUSDT,0.00077103,2024-03-13 08:00:00+0000
FXSUSDT,0.00106786,2024-03-13 16:00:00+0000
FXSUSDT,0.00068333,2024-03-14 00:00:00+0000
FXSUSDT,0.00109854,2024-03-14 08:00:00+0000
FXSUSDT,0.00102008,2024-03-14 16:00:00+0000
FXSUSDT,0.00099982,2024-03-15 00:00:00+0000
FXSUSDT,0.00027742,2024-03-15 08:00:00+0000
FXSUSDT,0.0001,2024-03-15 16:00:00+0000
FXSUSDT,0.00021488,2024-03-16 00:00:00+0000
FXSUSDT,0.00022305,2024-03-16 08:00:00+0000
FXSUSDT,0.0001,2024-03-16 16:00:00+0000
FXSUSDT,0.0001,2024-03-17 00:00:00+0000
FXSUSDT,0.0001,2024-03-17 08:00:00+0000
FXSUSDT,0.00029573,2024-03-17 16:00:00+0000
FXSUSDT,0.00015244,2024-03-18 00:00:00+0000
FXSUSDT,0.00019429,2024-03-18 08:00:00+0000
FXSUSDT,0.00013862,2024-03-18 16:00:00+0000
FXSUSDT,0.00012575,2024-03-19 00:00:00+0000
FXSUSDT,0.0001,2024-03-19 08:00:00+0000
FXSUSDT,0.0001,2024-03-19 16:00:00+0000
FXSUSDT,0.0001,2024-03-20 00:00:00+0000
FXSUSDT,0.0001,2024-03-20 08:00:00+0000
FXSUSDT,0.0001,2024-03-20 16:00:00+0000
FXSUSDT,0.0001,2024-03-21 00:00:00+0000
FXSUSDT,0.0001,2024-03-21 08:00:00+0000
FXSUSDT,0.0001,2024-03-21 16:00:00+0000
FXSUSDT,0.0001,2024-03-22 00:00:00+0000
FXSUSDT,0.0001,2024-03-22 08:00:00+0000
FXSUSDT,0.0001,2024-03-22 16:00:00+0000
FXSUSDT,0.0001,2024-03-23 00:00:00+0000
FXSUSDT,0.0001,2024-03-23 08:00:00+0000
FXSUSDT,0.0001,2024-03-23 16:00:00+0000
FXSUSDT,0.0001,2024-03-24 00:00:00+0000
FXSUSDT,0.0001,2024-03-24 08:00:00+0000
FXSUSDT,0.0001,2024-03-24 16:00:00+0000
FXSUSDT,0.00014109,2024-03-25 00:00:00+0000
FXSUSDT,0.00026883,2024-03-25 08:00:00+0000
FXSUSDT,0.0001,2024-03-25 16:00:00+0000
FXSUSDT,0.00026257,2024-03-26 00:00:00+0000
FXSUSDT,0.00042128,2024-03-26 08:00:00+0000
FXSUSDT,0.0001,2024-03-26 16:00:00+0000
FXSUSDT,0.00048507,2024-03-27 00:00:00+0000
FXSUSDT,0.00022541,2024-03-27 08:00:00+0000
FXSUSDT,0.00010012,2024-03-27 16:00:00+0000
FXSUSDT,0.00020495,2024-03-28 00:00:00+0000
FXSUSDT,0.00052755,2024-03-28 08:00:00+0000
FXSUSDT,0.00029115,2024-03-28 16:00:00+0000
FXSUSDT,0.00055711,2024-03-29 00:00:00+0000
FXSUSDT,0.00028966,2024-03-29 08:00:00+0000
FXSUSDT,0.00055726,2024-03-29 16:00:00+0000
FXSUSDT,0.00037431,2024-03-30 00:00:00+0000
FXSUSDT,0.00032549,2024-03-30 08:00:00+0000
FXSUSDT,0.0008019,2024-03-30 16:00:00+0000
FXSUSDT,0.00042974,2024-03-31 00:00:00+0000
FXSUSDT,0.00064813,2024-03-31 08:00:00+0000
FXSUSDT,0.00034109,2024-03-31 16:00:00+0000
FXSUSDT,0.00088805,2024-04-01 00:00:00+0000
FXSUSDT,0.00035174,2024-04-01 08:00:00+0000
FXSUSDT,0.00010013,2024-04-01 16:00:00+0000
FXSUSDT,0.00010576,2024-04-02 00:00:00+0000
FXSUSDT,0.0001,2024-04-02 08:00:00+0000
FXSUSDT,0.0001,2024-04-02 16:00:00+0000
FXSUSDT,0.0001,2024-04-03 00:00:00+0000
FXSUSDT,0.00056484,2024-04-03 08:00:00+0000
FXSUSDT,0.0001,2024-04-03 16:00:00+0000
FXSUSDT,0.0001,2024-04-04 00:00:00+0000
FXSUSDT,0.0001,2024-04-04 08:00:00+0000
FXSUSDT,0.0001,2024-04-04 16:00:00+0000
FXSUSDT,0.0001,2024-04-05 00:00:00+0000
FXSUSDT,0.0001,2024-04-05 08:00:00+0000
FXSUSDT,0.0001,2024-04-05 16:00:00+0000
FXSUSDT,0.0001,2024-04-06 00:00:00+0000
FXSUSDT,0.0001,2024-04-06 08:00:00+0000
FXSUSDT,0.0001628,2024-04-06 16:00:00+0000
FXSUSDT,0.0001,2024-04-07 00:00:00+0000
FXSUSDT,0.00016948,2024-04-07 08:00:00+0000
FXSUSDT,0.0001,2024-04-07 16:00:00+0000
FXSUSDT,0.0001,2024-04-08 00:00:00+0000
FXSUSDT,0.0001,2024-04-08 08:00:00+0000
FXSUSDT,0.0001,2024-04-08 16:00:00+0000
FXSUSDT,0.00015718,2024-04-09 00:00:00+0000
FXSUSDT,0.0001,2024-04-09 08:00:00+0000
FXSUSDT,0.0001,2024-04-09 16:00:00+0000
FXSUSDT,0.00041725,2024-04-10 00:00:00+0000
FXSUSDT,0.00013743,2024-04-10 08:00:00+0000
FXSUSDT,0.00013513,2024-04-10 16:00:00+0000
FXSUSDT,0.00032696,2024-04-11 00:00:00+0000
FXSUSDT,0.00038655,2024-04-11 08:00:00+0000
FXSUSDT,0.0001,2024-04-11 16:00:00+0000
FXSUSDT,0.00011191,2024-04-12 00:00:00+0000
FXSUSDT,0.0001,2024-04-12 08:00:00+0000
FXSUSDT,0.0001,2024-04-12 16:00:00+0000
FXSUSDT,0.0001,2024-04-13 00:00:00+0000
FXSUSDT,0.0001,2024-04-13 08:00:00+0000
FXSUSDT,0.0001,2024-04-13 16:00:00+0000
FXSUSDT,0.0001,2024-04-14 00:00:00+0000
FXSUSDT,0.0001,2024-04-14 08:00:00+0000
FXSUSDT,0.0001,2024-04-14 16:00:00+0000
FXSUSDT,0.0001,2024-04-15 00:00:00+0000
FXSUSDT,0.0001,2024-04-15 08:00:00+0000
FXSUSDT,0.0001,2024-04-15 16:00:00+0000
FXSUSDT,0.0001,2024-04-16 00:00:00+0000
FXSUSDT,0.0001,2024-04-16 08:00:00+0000
FXSUSDT,0.0001,2024-04-16 16:00:00+0000
FXSUSDT,0.0001,2024-04-17 00:00:00+0000
FXSUSDT,0.0001,2024-04-17 08:00:00+0000
FXSUSDT,0.0001,2024-04-17 16:00:00+0000
FXSUSDT,-2.862e-05,2024-04-18 00:00:00+0000
FXSUSDT,-2.505e-05,2024-04-18 08:00:00+0000
FXSUSDT,0.0001,2024-04-18 16:00:00+0000
FXSUSDT,2.105e-05,2024-04-19 00:00:00+0000
FXSUSDT,0.0001,2024-04-19 08:00:00+0000
FXSUSDT,0.0001,2024-04-19 16:00:00+0000
FXSUSDT,-3.32e-06,2024-04-20 00:00:00+0000
FXSUSDT,-9.469e-05,2024-04-20 08:00:00+0000
FXSUSDT,8.6e-06,2024-04-20 16:00:00+0000
FXSUSDT,-7.807e-05,2024-04-21 00:00:00+0000
FXSUSDT,4.13e-06,2024-04-21 08:00:00+0000
FXSUSDT,-5.959e-05,2024-04-21 16:00:00+0000
FXSUSDT,3.82e-05,2024-04-22 00:00:00+0000
FXSUSDT,-0.00015351,2024-04-22 08:00:00+0000
FXSUSDT,-5.11e-06,2024-04-22 16:00:00+0000
FXSUSDT,0.0001,2024-04-23 00:00:00+0000
FXSUSDT,0.0001,2024-04-23 08:00:00+0000
FXSUSDT,2.884e-05,2024-04-23 16:00:00+0000
FXSUSDT,0.0001,2024-04-24 00:00:00+0000
FXSUSDT,2.631e-05,2024-04-24 08:00:00+0000
FXSUSDT,-0.00020079,2024-04-24 16:00:00+0000
FXSUSDT,7.691e-05,2024-04-25 00:00:00+0000
FXSUSDT,-7.838e-05,2024-04-25 08:00:00+0000
FXSUSDT,0.0001,2024-04-25 16:00:00+0000
FXSUSDT,0.0001,2024-04-26 00:00:00+0000
FXSUSDT,0.0001,2024-04-26 08:00:00+0000
FXSUSDT,0.0001,2024-04-26 16:00:00+0000
FXSUSDT,0.0001,2024-04-27 00:00:00+0000
FXSUSDT,0.0001,2024-04-27 08:00:00+0000
FXSUSDT,0.0001,2024-04-27 16:00:00+0000
FXSUSDT,0.0001,2024-04-28 00:00:00+0000
FXSUSDT,0.0001,2024-04-28 08:00:00+0000
FXSUSDT,0.0001,2024-04-28 16:00:00+0000
FXSUSDT,0.0001,2024-04-29 00:00:00+0000
FXSUSDT,0.0001,2024-04-29 08:00:00+0000
FXSUSDT,0.0001,2024-04-29 16:00:00+0000
FXSUSDT,0.0001,2024-04-30 00:00:00+0000
FXSUSDT,0.0001,2024-04-30 08:00:00+0000
FXSUSDT,0.0001,2024-04-30 16:00:00+0000
FXSUSDT,0.0001,2024-05-01 00:00:00+0000
FXSUSDT,0.0001,2024-05-01 08:00:00+0000
FXSUSDT,0.0001,2024-05-01 16:00:00+0000
FXSUSDT,0.0001,2024-05-02 00:00:00+0000
FXSUSDT,0.0001,2024-05-02 08:00:00+0000
FXSUSDT,0.0001,2024-05-02 16:00:00+0000
FXSUSDT,0.0001,2024-05-03 00:00:00+0000
FXSUSDT,0.0001,2024-05-03 08:00:00+0000
FXSUSDT,0.0001,2024-05-03 16:00:00+0000
FXSUSDT,0.0001,2024-05-04 00:00:00+0000
FXSUSDT,0.0001,2024-05-04 08:00:00+0000
FXSUSDT,0.0001,2024-05-04 16:00:00+0000
FXSUSDT,0.0001,2024-05-05 00:00:00+0000
FXSUSDT,0.0001,2024-05-05 08:00:00+0000
FXSUSDT,0.0001,2024-05-05 16:00:00+0000
FXSUSDT,0.0001,2024-05-06 00:00:00+0000
FXSUSDT,0.0001,2024-05-06 08:00:00+0000
FXSUSDT,0.0001,2024-05-06 16:00:00+0000
FXSUSDT,0.0001,2024-05-07 00:00:00+0000
FXSUSDT,0.0001,2024-05-07 08:00:00+0000
FXSUSDT,0.0001,2024-05-07 16:00:00+0000
FXSUSDT,0.0001,2024-05-08 00:00:00+0000
FXSUSDT,0.0001,2024-05-08 08:00:00+0000
FXSUSDT,0.0001,2024-05-08 16:00:00+0000
FXSUSDT,0.0001,2024-05-09 00:00:00+0000
FXSUSDT,0.0001,2024-05-09 08:00:00+0000
FXSUSDT,0.0001,2024-05-09 16:00:00+0000
FXSUSDT,0.0001,2024-05-10 00:00:00+0000
FXSUSDT,0.0001,2024-05-10 08:00:00+0000
FXSUSDT,0.0001,2024-05-10 16:00:00+0000
FXSUSDT,0.0001,2024-05-11 00:00:00+0000
FXSUSDT,0.0001,2024-05-11 08:00:00+0000
FXSUSDT,0.0001,2024-05-11 16:00:00+0000
FXSUSDT,0.0001,2024-05-12 00:00:00+0000
FXSUSDT,0.0001,2024-05-12 08:00:00+0000
FXSUSDT,0.0001,2024-05-12 16:00:00+0000
FXSUSDT,0.0001,2024-05-13 00:00:00+0000
FXSUSDT,0.0001,2024-05-13 08:00:00+0000
FXSUSDT,0.0001,2024-05-13 16:00:00+0000
FXSUSDT,0.0001,2024-05-14 00:00:00+0000
FXSUSDT,0.0001,2024-05-14 08:00:00+0000
FXSUSDT,0.0001,2024-05-14 16:00:00+0000
FXSUSDT,0.0001,2024-05-15 00:00:00+0000
FXSUSDT,0.0001,2024-05-15 08:00:00+0000
FXSUSDT,0.0001,2024-05-15 16:00:00+0000
FXSUSDT,0.0001,2024-05-16 00:00:00+0000
FXSUSDT,0.0001,2024-05-16 08:00:00+0000
FXSUSDT,0.0001,2024-05-16 16:00:00+0000
FXSUSDT,0.0001,2024-05-17 00:00:00+0000
FXSUSDT,0.0001,2024-05-17 08:00:00+0000
FXSUSDT,0.0001,2024-05-17 16:00:00+0000
FXSUSDT,0.0001,2024-05-18 00:00:00+0000
FXSUSDT,0.0001,2024-05-18 08:00:00+0000
FXSUSDT,0.0001,2024-05-18 16:00:00+0000
FXSUSDT,0.0001,2024-05-19 00:00:00+0000
FXSUSDT,0.0001,2024-05-19 08:00:00+0000
FXSUSDT,0.0001,2024-05-19 16:00:00+0000
FXSUSDT,0.0001,2024-05-20 00:00:00+0000
FXSUSDT,0.0001,2024-05-20 08:00:00+0000
FXSUSDT,0.0001,2024-05-20 16:00:00+0000
FXSUSDT,0.0001,2024-05-21 00:00:00+0000
FXSUSDT,0.0001,2024-05-21 08:00:00+0000
FXSUSDT,0.0001,2024-05-21 16:00:00+0000
FXSUSDT,0.0001,2024-05-22 00:00:00+0000
FXSUSDT,0.0001,2024-05-22 08:00:00+0000
FXSUSDT,0.0001,2024-05-22 16:00:00+0000
FXSUSDT,0.0001,2024-05-23 00:00:00+0000
FXSUSDT,0.0001,2024-05-23 08:00:00+0000
FXSUSDT,0.0001,2024-05-23 16:00:00+0000
FXSUSDT,0.0001,2024-05-24 00:00:00+0000
FXSUSDT,0.0001,2024-05-24 08:00:00+0000
FXSUSDT,0.0001,2024-05-24 16:00:00+0000
FXSUSDT,0.0001,2024-05-25 00:00:00+0000
FXSUSDT,0.0001,2024-05-25 08:00:00+0000
FXSUSDT,0.0001,2024-05-25 16:00:00+0000
FXSUSDT,0.0001,2024-05-26 00:00:00+0000
FXSUSDT,0.0001,2024-05-26 08:00:00+0000
FXSUSDT,0.0001,2024-05-26 16:00:00+0000
FXSUSDT,0.0001,2024-05-27 00:00:00+0000
FXSUSDT,0.0001,2024-05-27 08:00:00+0000
FXSUSDT,0.0001,2024-05-27 16:00:00+0000
FXSUSDT,0.0001,2024-05-28 00:00:00+0000
FXSUSDT,0.0001,2024-05-28 08:00:00+0000
FXSUSDT,0.0001,2024-05-28 16:00:00+0000
FXSUSDT,0.0001,2024-05-29 00:00:00+0000
FXSUSDT,0.0001,2024-05-29 08:00:00+0000
FXSUSDT,0.0001,2024-05-29 16:00:00+0000
FXSUSDT,0.0001,2024-05-30 00:00:00+0000
FXSUSDT,0.0001,2024-05-30 08:00:00+0000
FXSUSDT,0.0001,2024-05-30 16:00:00+0000
FXSUSDT,0.0001,2024-05-31 00:00:00+0000
FXSUSDT,0.0001,2024-05-31 08:00:00+0000
FXSUSDT,0.0001,2024-05-31 16:00:00+0000
FXSUSDT,0.0001,2024-06-01 00:00:00+0000
FXSUSDT,0.0001,2024-06-01 08:00:00+0000
FXSUSDT,0.0001,2024-06-01 16:00:00+0000
FXSUSDT,0.0001,2024-06-02 00:00:00+0000
FXSUSDT,0.0001,2024-06-02 08:00:00+0000
FXSUSDT,0.0001,2024-06-02 16:00:00+0000
FXSUSDT,0.0001,2024-06-03 00:00:00+0000
FXSUSDT,0.0001,2024-06-03 08:00:00+0000
FXSUSDT,0.0001,2024-06-03 16:00:00+0000
FXSUSDT,0.0001,2024-06-04 00:00:00+0000
FXSUSDT,0.00012903,2024-06-04 08:00:00+0000
FXSUSDT,0.0001,2024-06-04 16:00:00+0000
FXSUSDT,0.0001,2024-06-05 00:00:00+0000
FXSUSDT,0.00023472,2024-06-05 08:00:00+0000
FXSUSDT,0.0001,2024-06-05 16:00:00+0000
FXSUSDT,0.0001,2024-06-06 00:00:00+0000
FXSUSDT,0.0001,2024-06-06 08:00:00+0000
