symbol,fundingRate,fundingRateTimestamp
REQUSDT,0.0001,2023-01-26 16:00:00+0000
REQUSDT,0.0001,2023-01-27 00:00:00+0000
REQUSDT,0.0001,2023-01-27 08:00:00+0000
REQUSDT,0.0001,2023-01-27 16:00:00+0000
REQUSDT,0.0001,2023-01-28 00:00:00+0000
REQUSDT,0.0001,2023-01-28 08:00:00+0000
REQUSDT,0.0001,2023-01-28 16:00:00+0000
REQUSDT,0.0001,2023-01-29 00:00:00+0000
REQUSDT,0.0001,2023-01-29 08:00:00+0000
REQUSDT,0.00069889,2023-01-29 16:00:00+0000
REQUSDT,0.0001,2023-01-30 00:00:00+0000
REQUSDT,0.0001,2023-01-30 08:00:00+0000
REQUSDT,0.0001,2023-01-30 16:00:00+0000
REQUSDT,0.0001,2023-01-31 00:00:00+0000
REQUSDT,0.0001,2023-01-31 08:00:00+0000
REQUSDT,0.00043245,2023-01-31 16:00:00+0000
REQUSDT,0.0001,2023-02-01 00:00:00+0000
REQUSDT,0.0002423,2023-02-01 08:00:00+0000
REQUSDT,0.0001,2023-02-01 16:00:00+0000
REQUSDT,0.0001,2023-02-02 00:00:00+0000
REQUSDT,0.0001,2023-02-02 08:00:00+0000
REQUSDT,-9.364e-05,2023-02-02 16:00:00+0000
REQUSDT,0.00049136,2023-02-03 00:00:00+0000
REQUSDT,0.00118959,2023-02-03 08:00:00+0000
REQUSDT,0.00081499,2023-02-03 16:00:00+0000
REQUSDT,0.0014823,2023-02-04 00:00:00+0000
REQUSDT,0.00111587,2023-02-04 08:00:00+0000
REQUSDT,0.00110176,2023-02-04 16:00:00+0000
REQUSDT,0.00154723,2023-02-05 00:00:00+0000
REQUSDT,0.00093809,2023-02-05 08:00:00+0000
REQUSDT,0.00024729,2023-02-05 16:00:00+0000
REQUSDT,0.0001,2023-02-06 00:00:00+0000
REQUSDT,0.0001,2023-02-06 08:00:00+0000
REQUSDT,0.0001,2023-02-06 16:00:00+0000
REQUSDT,0.0001,2023-02-07 00:00:00+0000
REQUSDT,0.0001,2023-02-07 08:00:00+0000
REQUSDT,0.0001,2023-02-07 16:00:00+0000
REQUSDT,0.0001,2023-02-08 00:00:00+0000
REQUSDT,0.00011496,2023-02-08 08:00:00+0000
REQUSDT,0.0001,2023-02-08 16:00:00+0000
REQUSDT,0.0001,2023-02-09 00:00:00+0000
REQUSDT,0.0001,2023-02-09 08:00:00+0000
REQUSDT,0.0001,2023-02-09 16:00:00+0000
REQUSDT,0.0001,2023-02-10 00:00:00+0000
REQUSDT,0.0001,2023-02-10 08:00:00+0000
REQUSDT,0.0001,2023-02-10 16:00:00+0000
REQUSDT,0.0001,2023-02-11 00:00:00+0000
REQUSDT,0.0001,2023-02-11 08:00:00+0000
REQUSDT,0.0001,2023-02-11 16:00:00+0000
REQUSDT,0.0001,2023-02-12 00:00:00+0000
REQUSDT,0.0001,2023-02-12 08:00:00+0000
REQUSDT,0.0001,2023-02-12 16:00:00+0000
REQUSDT,0.0001,2023-02-13 00:00:00+0000
REQUSDT,0.0001,2023-02-13 08:00:00+0000
REQUSDT,0.0001,2023-02-13 16:00:00+0000
REQUSDT,6.884e-05,2023-02-14 00:00:00+0000
REQUSDT,0.0001,2023-02-14 08:00:00+0000
REQUSDT,0.0001,2023-02-14 16:00:00+0000
REQUSDT,0.0001,2023-02-15 00:00:00+0000
REQUSDT,0.0001,2023-02-15 08:00:00+0000
REQUSDT,9.941e-05,2023-02-15 16:00:00+0000
REQUSDT,0.0001,2023-02-16 00:00:00+0000
REQUSDT,0.0001,2023-02-16 08:00:00+0000
REQUSDT,0.0001,2023-02-16 16:00:00+0000
REQUSDT,0.0001,2023-02-17 00:00:00+0000
REQUSDT,0.0001,2023-02-17 08:00:00+0000
REQUSDT,0.0001,2023-02-17 16:00:00+0000
REQUSDT,0.00016719,2023-02-18 00:00:00+0000
REQUSDT,0.0001,2023-02-18 08:00:00+0000
REQUSDT,0.0001,2023-02-18 16:00:00+0000
REQUSDT,0.0001,2023-02-19 00:00:00+0000
REQUSDT,0.0001,2023-02-19 08:00:00+0000
REQUSDT,0.0001,2023-02-19 16:00:00+0000
REQUSDT,0.0001,2023-02-20 00:00:00+0000
REQUSDT,0.0001,2023-02-20 08:00:00+0000
REQUSDT,0.0001,2023-02-20 16:00:00+0000
REQUSDT,0.0001,2023-02-21 00:00:00+0000
REQUSDT,0.0001,2023-02-21 08:00:00+0000
REQUSDT,0.0001,2023-02-21 16:00:00+0000
REQUSDT,0.0001,2023-02-22 00:00:00+0000
REQUSDT,0.0001,2023-02-22 08:00:00+0000
REQUSDT,0.0001,2023-02-22 16:00:00+0000
REQUSDT,0.0001,2023-02-23 00:00:00+0000
REQUSDT,0.0001,2023-02-23 08:00:00+0000
REQUSDT,0.0001,2023-02-23 16:00:00+0000
REQUSDT,0.0001,2023-02-24 00:00:00+0000
REQUSDT,0.0001,2023-02-24 08:00:00+0000
REQUSDT,0.0001,2023-02-24 16:00:00+0000
REQUSDT,0.0001,2023-02-25 00:00:00+0000
REQUSDT,0.0001,2023-02-25 08:00:00+0000
REQUSDT,0.0001,2023-02-25 16:00:00+0000
REQUSDT,0.0001,2023-02-26 00:00:00+0000
REQUSDT,0.0001,2023-02-26 08:00:00+0000
REQUSDT,0.00092367,2023-02-26 16:00:00+0000
REQUSDT,0.00096473,2023-02-27 00:00:00+0000
REQUSDT,0.00027966,2023-02-27 08:00:00+0000
REQUSDT,0.00049197,2023-02-27 16:00:00+0000
REQUSDT,0.00029808,2023-02-28 00:00:00+0000
REQUSDT,0.0002841,2023-02-28 08:00:00+0000
REQUSDT,0.00047426,2023-02-28 16:00:00+0000
REQUSDT,0.00025248,2023-03-01 00:00:00+0000
REQUSDT,0.00020917,2023-03-01 08:00:00+0000
REQUSDT,0.0004271,2023-03-01 16:00:00+0000
REQUSDT,0.00046255,2023-03-02 00:00:00+0000
REQUSDT,0.00026464,2023-03-02 08:00:00+0000
REQUSDT,0.0001,2023-03-02 16:00:00+0000
REQUSDT,0.00069473,2023-03-03 00:00:00+0000
REQUSDT,-1.516e-05,2023-03-03 08:00:00+0000
REQUSDT,0.0001,2023-03-03 16:00:00+0000
REQUSDT,0.0001,2023-03-04 00:00:00+0000
REQUSDT,0.0001,2023-03-04 08:00:00+0000
REQUSDT,0.0001,2023-03-04 16:00:00+0000
REQUSDT,-8.823e-05,2023-03-05 00:00:00+0000
REQUSDT,0.0001,2023-03-05 08:00:00+0000
REQUSDT,5.898e-05,2023-03-05 16:00:00+0000
REQUSDT,-5.25e-05,2023-03-06 00:00:00+0000
REQUSDT,2.848e-05,2023-03-06 08:00:00+0000
REQUSDT,-0.00016846,2023-03-06 16:00:00+0000
REQUSDT,7.076e-05,2023-03-07 00:00:00+0000
REQUSDT,0.0001,2023-03-07 08:00:00+0000
REQUSDT,0.0001,2023-03-07 16:00:00+0000
REQUSDT,0.0001,2023-03-08 00:00:00+0000
REQUSDT,0.0001,2023-03-08 08:00:00+0000
REQUSDT,0.0001,2023-03-08 16:00:00+0000
REQUSDT,0.0001,2023-03-09 00:00:00+0000
REQUSDT,0.0001,2023-03-09 08:00:00+0000
REQUSDT,0.0001,2023-03-09 16:00:00+0000
REQUSDT,0.0001,2023-03-10 00:00:00+0000
REQUSDT,0.0001,2023-03-10 08:00:00+0000
REQUSDT,-6.125e-05,2023-03-10 16:00:00+0000
REQUSDT,0.0001,2023-03-11 00:00:00+0000
REQUSDT,0.0001,2023-03-11 08:00:00+0000
REQUSDT,0.0001,2023-03-11 16:00:00+0000
REQUSDT,0.0001,2023-03-12 00:00:00+0000
REQUSDT,-4.584e-05,2023-03-12 08:00:00+0000
REQUSDT,0.0001,2023-03-12 16:00:00+0000
REQUSDT,0.0001,2023-03-13 00:00:00+0000
REQUSDT,0.0001,2023-03-13 08:00:00+0000
REQUSDT,0.0001,2023-03-13 16:00:00+0000
REQUSDT,0.0001,2023-03-14 00:00:00+0000
REQUSDT,0.0001,2023-03-14 08:00:00+0000
REQUSDT,0.0001,2023-03-14 16:00:00+0000
REQUSDT,5.215e-05,2023-03-15 00:00:00+0000
REQUSDT,0.0001,2023-03-15 08:00:00+0000
REQUSDT,0.0001,2023-03-15 16:00:00+0000
REQUSDT,0.0001,2023-03-16 00:00:00+0000
REQUSDT,0.0001,2023-03-16 08:00:00+0000
REQUSDT,-0.00055756,2023-03-16 16:00:00+0000
REQUSDT,-0.00027227,2023-03-17 00:00:00+0000
REQUSDT,-0.00048568,2023-03-17 08:00:00+0000
REQUSDT,-0.00029307,2023-03-17 16:00:00+0000
REQUSDT,0.0001,2023-03-18 00:00:00+0000
REQUSDT,0.0001,2023-03-18 08:00:00+0000
REQUSDT,0.00051335,2023-03-18 16:00:00+0000
REQUSDT,0.0001,2023-03-19 00:00:00+0000
REQUSDT,0.00022321,2023-03-19 08:00:00+0000
REQUSDT,0.0001,2023-03-19 16:00:00+0000
REQUSDT,0.0001,2023-03-20 00:00:00+0000
REQUSDT,-2.904e-05,2023-03-20 08:00:00+0000
REQUSDT,-0.00069099,2023-03-20 16:00:00+0000
REQUSDT,-0.00020913,2023-03-21 00:00:00+0000
REQUSDT,0.0001,2023-03-21 08:00:00+0000
REQUSDT,-0.00017473,2023-03-21 16:00:00+0000
REQUSDT,-0.00036067,2023-03-22 00:00:00+0000
REQUSDT,-0.0004375,2023-03-22 08:00:00+0000
REQUSDT,-0.00021252,2023-03-22 16:00:00+0000
REQUSDT,-0.00043481,2023-03-23 00:00:00+0000
REQUSDT,-0.00038185,2023-03-23 08:00:00+0000
REQUSDT,-8.627e-05,2023-03-23 16:00:00+0000
REQUSDT,-7.77e-05,2023-03-24 00:00:00+0000
REQUSDT,-0.00061081,2023-03-24 08:00:00+0000
REQUSDT,-0.00033477,2023-03-24 16:00:00+0000
REQUSDT,-0.00028965,2023-03-25 00:00:00+0000
REQUSDT,0.0001,2023-03-25 08:00:00+0000
REQUSDT,-0.00049861,2023-03-25 16:00:00+0000
REQUSDT,-0.00036231,2023-03-26 00:00:00+0000
REQUSDT,-0.00024833,2023-03-26 08:00:00+0000
REQUSDT,-0.0005199,2023-03-26 16:00:00+0000
REQUSDT,-0.00024936,2023-03-27 00:00:00+0000
REQUSDT,-0.00036387,2023-03-27 08:00:00+0000
REQUSDT,-0.00023268,2023-03-27 16:00:00+0000
REQUSDT,0.0001,2023-03-28 00:00:00+0000
REQUSDT,7.77e-06,2023-03-28 08:00:00+0000
REQUSDT,6.545e-05,2023-03-28 16:00:00+0000
REQUSDT,-0.00030338,2023-03-29 00:00:00+0000
REQUSDT,-0.0003082,2023-03-29 08:00:00+0000
REQUSDT,-0.00035841,2023-03-29 16:00:00+0000
REQUSDT,0.0001,2023-03-30 00:00:00+0000
REQUSDT,-3.52e-06,2023-03-30 08:00:00+0000
REQUSDT,-4.222e-05,2023-03-30 16:00:00+0000
REQUSDT,-6.948e-05,2023-03-31 00:00:00+0000
REQUSDT,-0.00035575,2023-03-31 08:00:00+0000
REQUSDT,-0.00086359,2023-03-31 16:00:00+0000
REQUSDT,0.0001,2023-04-01 00:00:00+0000
REQUSDT,-3.591e-05,2023-04-01 08:00:00+0000
REQUSDT,-0.00031998,2023-04-01 16:00:00+0000
REQUSDT,-0.00029562,2023-04-02 00:00:00+0000
REQUSDT,0.0001,2023-04-02 08:00:00+0000
REQUSDT,0.0001,2023-04-02 16:00:00+0000
REQUSDT,0.0001,2023-04-03 00:00:00+0000
REQUSDT,0.0001,2023-04-03 08:00:00+0000
REQUSDT,-4.706e-05,2023-04-03 16:00:00+0000
REQUSDT,-1.898e-05,2023-04-04 00:00:00+0000
REQUSDT,-0.00012174,2023-04-04 08:00:00+0000
REQUSDT,7.36e-05,2023-04-04 16:00:00+0000
REQUSDT,8.537e-05,2023-04-05 00:00:00+0000
REQUSDT,-4.919e-05,2023-04-05 08:00:00+0000
REQUSDT,5.93e-06,2023-04-05 16:00:00+0000
REQUSDT,-8.352e-05,2023-04-06 00:00:00+0000
REQUSDT,0.0001,2023-04-06 08:00:00+0000
REQUSDT,0.0001,2023-04-06 16:00:00+0000
REQUSDT,-0.00015969,2023-04-07 00:00:00+0000
REQUSDT,-4.102e-05,2023-04-07 08:00:00+0000
REQUSDT,0.0001,2023-04-07 16:00:00+0000
REQUSDT,0.0001,2023-04-08 00:00:00+0000
REQUSDT,0.0001,2023-04-08 08:00:00+0000
REQUSDT,0.0001,2023-04-08 16:00:00+0000
REQUSDT,0.0001,2023-04-09 00:00:00+0000
REQUSDT,0.0001,2023-04-09 08:00:00+0000
REQUSDT,0.0001,2023-04-09 16:00:00+0000
REQUSDT,0.0001,2023-04-10 00:00:00+0000
REQUSDT,0.0001,2023-04-10 08:00:00+0000
REQUSDT,0.0001,2023-04-10 16:00:00+0000
REQUSDT,0.0001,2023-04-11 00:00:00+0000
REQUSDT,0.0001,2023-04-11 08:00:00+0000
REQUSDT,0.0001,2023-04-11 16:00:00+0000
REQUSDT,0.0001,2023-04-12 00:00:00+0000
REQUSDT,-0.00087919,2023-04-12 08:00:00+0000
REQUSDT,-0.00199054,2023-04-12 16:00:00+0000
REQUSDT,0.0001,2023-04-13 00:00:00+0000
REQUSDT,0.0001,2023-04-13 08:00:00+0000
REQUSDT,0.0001,2023-04-13 16:00:00+0000
REQUSDT,0.0001,2023-04-14 00:00:00+0000
REQUSDT,0.00041049,2023-04-14 08:00:00+0000
REQUSDT,0.00043035,2023-04-14 16:00:00+0000
REQUSDT,0.00040112,2023-04-15 00:00:00+0000
REQUSDT,0.0001,2023-04-15 08:00:00+0000
REQUSDT,0.0001,2023-04-15 16:00:00+0000
REQUSDT,0.0001,2023-04-16 00:00:00+0000
REQUSDT,0.00027982,2023-04-16 08:00:00+0000
REQUSDT,0.00030266,2023-04-16 16:00:00+0000
REQUSDT,0.00021228,2023-04-17 00:00:00+0000
REQUSDT,0.0001,2023-04-17 08:00:00+0000
REQUSDT,0.0001,2023-04-17 16:00:00+0000
REQUSDT,0.0001,2023-04-18 00:00:00+0000
REQUSDT,0.00065506,2023-04-18 08:00:00+0000
REQUSDT,0.00047824,2023-04-18 16:00:00+0000
REQUSDT,0.00030733,2023-04-19 00:00:00+0000
REQUSDT,0.0001,2023-04-19 08:00:00+0000
REQUSDT,0.0001,2023-04-19 16:00:00+0000
REQUSDT,-0.00014061,2023-04-20 00:00:00+0000
REQUSDT,7.121e-05,2023-04-20 08:00:00+0000
REQUSDT,-3e-06,2023-04-20 16:00:00+0000
REQUSDT,-0.00011705,2023-04-21 00:00:00+0000
REQUSDT,-6.254e-05,2023-04-21 08:00:00+0000
REQUSDT,0.0001,2023-04-21 16:00:00+0000
REQUSDT,7.765e-05,2023-04-22 00:00:00+0000
REQUSDT,0.0001,2023-04-22 08:00:00+0000
REQUSDT,0.00020586,2023-04-22 16:00:00+0000
REQUSDT,0.0001,2023-04-23 00:00:00+0000
REQUSDT,4.033e-05,2023-04-23 08:00:00+0000
REQUSDT,-0.00010259,2023-04-23 16:00:00+0000
REQUSDT,-7.355e-05,2023-04-24 00:00:00+0000
REQUSDT,3.505e-05,2023-04-24 08:00:00+0000
REQUSDT,-4.397e-05,2023-04-24 16:00:00+0000
REQUSDT,6.596e-05,2023-04-25 00:00:00+0000
REQUSDT,-0.00014915,2023-04-25 08:00:00+0000
REQUSDT,-0.00038036,2023-04-25 16:00:00+0000
REQUSDT,9.872e-05,2023-04-26 00:00:00+0000
REQUSDT,0.0001,2023-04-26 08:00:00+0000
REQUSDT,0.0001,2023-04-26 16:00:00+0000
REQUSDT,0.0001,2023-04-27 00:00:00+0000
REQUSDT,0.0001,2023-04-27 08:00:00+0000
REQUSDT,0.0001,2023-04-27 16:00:00+0000
REQUSDT,0.0001,2023-04-28 00:00:00+0000
REQUSDT,-0.00024209,2023-04-28 08:00:00+0000
REQUSDT,-0.00011502,2023-04-28 16:00:00+0000
REQUSDT,-0.00033253,2023-04-29 00:00:00+0000
REQUSDT,0.0001,2023-04-29 08:00:00+0000
REQUSDT,0.0001,2023-04-29 16:00:00+0000
REQUSDT,-0.00012018,2023-04-30 00:00:00+0000
REQUSDT,-0.00055523,2023-04-30 08:00:00+0000
REQUSDT,-0.00026954,2023-04-30 16:00:00+0000
REQUSDT,-0.00018973,2023-05-01 00:00:00+0000
REQUSDT,0.0001,2023-05-01 08:00:00+0000
REQUSDT,0.0001,2023-05-01 16:00:00+0000
REQUSDT,0.0001,2023-05-02 00:00:00+0000
REQUSDT,0.0001,2023-05-02 08:00:00+0000
REQUSDT,0.0001,2023-05-02 16:00:00+0000
REQUSDT,0.0001,2023-05-03 00:00:00+0000
REQUSDT,0.0001,2023-05-03 08:00:00+0000
REQUSDT,0.0001,2023-05-03 16:00:00+0000
REQUSDT,0.0001,2023-05-04 00:00:00+0000
REQUSDT,0.0001,2023-05-04 08:00:00+0000
REQUSDT,0.0001,2023-05-04 16:00:00+0000
REQUSDT,2.562e-05,2023-05-05 00:00:00+0000
REQUSDT,0.0001,2023-05-05 08:00:00+0000
REQUSDT,0.0001,2023-05-05 16:00:00+0000
REQUSDT,0.0001,2023-05-06 00:00:00+0000
REQUSDT,0.0001,2023-05-06 08:00:00+0000
REQUSDT,0.0001,2023-05-06 16:00:00+0000
REQUSDT,-2.459e-05,2023-05-07 00:00:00+0000
REQUSDT,0.0001,2023-05-07 08:00:00+0000
REQUSDT,0.0001,2023-05-07 16:00:00+0000
REQUSDT,0.0001,2023-05-08 00:00:00+0000
REQUSDT,0.0001,2023-05-08 08:00:00+0000
REQUSDT,0.0001,2023-05-08 16:00:00+0000
REQUSDT,0.0001,2023-05-09 00:00:00+0000
REQUSDT,-0.00019544,2023-05-09 08:00:00+0000
REQUSDT,0.0001,2023-05-09 16:00:00+0000
REQUSDT,0.0001,2023-05-10 00:00:00+0000
REQUSDT,0.0001,2023-05-10 08:00:00+0000
REQUSDT,0.0001,2023-05-10 16:00:00+0000
REQUSDT,0.0001,2023-05-11 00:00:00+0000
REQUSDT,0.0003815,2023-05-11 08:00:00+0000
REQUSDT,0.0001,2023-05-11 16:00:00+0000
REQUSDT,0.0001,2023-05-12 00:00:00+0000
REQUSDT,0.0001,2023-05-12 08:00:00+0000
REQUSDT,-0.00032276,2023-05-12 16:00:00+0000
REQUSDT,0.0001,2023-05-13 00:00:00+0000
REQUSDT,6.51e-05,2023-05-13 08:00:00+0000
REQUSDT,0.0001,2023-05-13 16:00:00+0000
REQUSDT,0.0001,2023-05-14 00:00:00+0000
REQUSDT,-0.00011001,2023-05-14 08:00:00+0000
REQUSDT,0.0001,2023-05-14 16:00:00+0000
REQUSDT,0.0001,2023-05-15 00:00:00+0000
REQUSDT,-0.00055873,2023-05-15 08:00:00+0000
REQUSDT,-0.00075202,2023-05-15 16:00:00+0000
REQUSDT,-0.00046534,2023-05-16 00:00:00+0000
REQUSDT,3.243e-05,2023-05-16 08:00:00+0000
REQUSDT,0.0001,2023-05-16 16:00:00+0000
REQUSDT,0.0001,2023-05-17 00:00:00+0000
REQUSDT,0.0001,2023-05-17 08:00:00+0000
REQUSDT,0.0001,2023-05-17 16:00:00+0000
REQUSDT,0.0001,2023-05-18 00:00:00+0000
REQUSDT,0.0001,2023-05-18 08:00:00+0000
REQUSDT,0.0001,2023-05-18 16:00:00+0000
REQUSDT,0.0001,2023-05-19 00:00:00+0000
REQUSDT,0.0001,2023-05-19 08:00:00+0000
REQUSDT,0.0001,2023-05-19 16:00:00+0000
REQUSDT,0.0001,2023-05-20 00:00:00+0000
REQUSDT,0.00029556,2023-05-20 08:00:00+0000
REQUSDT,0.00023445,2023-05-20 16:00:00+0000
REQUSDT,0.0001,2023-05-21 00:00:00+0000
REQUSDT,-0.00016365,2023-05-21 08:00:00+0000
REQUSDT,0.0001,2023-05-21 16:00:00+0000
REQUSDT,0.0001,2023-05-22 00:00:00+0000
REQUSDT,0.0001,2023-05-22 08:00:00+0000
REQUSDT,0.0001,2023-05-22 16:00:00+0000
REQUSDT,0.0001,2023-05-23 00:00:00+0000
REQUSDT,0.0001,2023-05-23 08:00:00+0000
REQUSDT,0.0001,2023-05-23 16:00:00+0000
REQUSDT,0.0001,2023-05-24 00:00:00+0000
REQUSDT,0.0001,2023-05-24 08:00:00+0000
REQUSDT,0.0001,2023-05-24 16:00:00+0000
REQUSDT,0.0001,2023-05-25 00:00:00+0000
REQUSDT,4.42e-05,2023-05-25 08:00:00+0000
REQUSDT,0.0001,2023-05-25 16:00:00+0000
REQUSDT,0.0001,2023-05-26 00:00:00+0000
REQUSDT,0.0001,2023-05-26 08:00:00+0000
REQUSDT,0.0001,2023-05-26 16:00:00+0000
REQUSDT,0.0001,2023-05-27 00:00:00+0000
REQUSDT,0.0001,2023-05-27 08:00:00+0000
REQUSDT,0.0001,2023-05-27 16:00:00+0000
REQUSDT,0.0001,2023-05-28 00:00:00+0000
REQUSDT,0.0001,2023-05-28 08:00:00+0000
REQUSDT,0.0001,2023-05-28 16:00:00+0000
REQUSDT,0.0001,2023-05-29 00:00:00+0000
REQUSDT,-7.202e-05,2023-05-29 08:00:00+0000
REQUSDT,0.0001,2023-05-29 16:00:00+0000
REQUSDT,0.0001,2023-05-30 00:00:00+0000
REQUSDT,0.0001,2023-05-30 08:00:00+0000
REQUSDT,0.0001,2023-05-30 16:00:00+0000
REQUSDT,0.0001,2023-05-31 00:00:00+0000
REQUSDT,0.0001,2023-05-31 08:00:00+0000
REQUSDT,-0.00041018,2023-05-31 16:00:00+0000
REQUSDT,0.0001,2023-06-01 00:00:00+0000
REQUSDT,0.0001,2023-06-01 08:00:00+0000
REQUSDT,0.0001,2023-06-01 16:00:00+0000
REQUSDT,5.624e-05,2023-06-02 00:00:00+0000
REQUSDT,-3.424e-05,2023-06-02 08:00:00+0000
REQUSDT,0.0001,2023-06-02 16:00:00+0000
REQUSDT,0.0001,2023-06-03 00:00:00+0000
REQUSDT,0.0001,2023-06-03 08:00:00+0000
REQUSDT,0.0001,2023-06-03 16:00:00+0000
REQUSDT,0.0001,2023-06-04 00:00:00+0000
REQUSDT,7.928e-05,2023-06-04 08:00:00+0000
REQUSDT,0.0001,2023-06-04 16:00:00+0000
REQUSDT,0.0001,2023-06-05 00:00:00+0000
REQUSDT,1.817e-05,2023-06-05 08:00:00+0000
REQUSDT,-1.962e-05,2023-06-05 16:00:00+0000
REQUSDT,0.0001,2023-06-06 00:00:00+0000
REQUSDT,0.0001,2023-06-06 08:00:00+0000
REQUSDT,0.0001,2023-06-06 16:00:00+0000
REQUSDT,0.0001,2023-06-07 00:00:00+0000
REQUSDT,0.0001,2023-06-07 08:00:00+0000
REQUSDT,0.0001,2023-06-07 16:00:00+0000
REQUSDT,0.0001,2023-06-08 00:00:00+0000
REQUSDT,0.0001,2023-06-08 08:00:00+0000
REQUSDT,0.0001,2023-06-08 16:00:00+0000
REQUSDT,0.0001,2023-06-09 00:00:00+0000
REQUSDT,0.0001,2023-06-09 08:00:00+0000
REQUSDT,0.0001,2023-06-09 16:00:00+0000
REQUSDT,0.0001,2023-06-10 00:00:00+0000
REQUSDT,0.0001,2023-06-10 08:00:00+0000
REQUSDT,0.0001,2023-06-10 16:00:00+0000
REQUSDT,0.0001,2023-06-11 00:00:00+0000
REQUSDT,0.0001,2023-06-11 08:00:00+0000
REQUSDT,0.0001,2023-06-11 16:00:00+0000
