symbol,fundingRate,fundingRateTimestamp
MOBILEUSDT,0.0001,2024-07-18 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-18 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-18 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-19 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-19 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-19 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-20 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-20 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-20 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-21 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-21 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-21 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-22 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-22 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-22 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-23 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-23 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-23 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-24 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-24 08:00:00+0000
MOBILEUSDT,4.864e-05,2024-07-24 16:00:00+0000
MOBILEUSDT,-9.88e-06,2024-07-25 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-25 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-25 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-26 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-26 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-26 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-27 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-27 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-27 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-28 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-28 08:00:00+0000
MOBILEUSDT,0.0001,2024-07-28 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-29 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-29 08:00:00+0000
MOBILEUSDT,6.854e-05,2024-07-29 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-30 00:00:00+0000
MOBILEUSDT,0.0001,2024-07-30 08:00:00+0000
MOBILEUSDT,-0.00051249,2024-07-30 16:00:00+0000
MOBILEUSDT,0.0001,2024-07-31 00:00:00+0000
MOBILEUSDT,-0.00012352,2024-07-31 08:00:00+0000
MOBILEUSDT,-5.98e-05,2024-07-31 16:00:00+0000
MOBILEUSDT,-0.00034118,2024-08-01 00:00:00+0000
MOBILEUSDT,-0.00102148,2024-08-01 08:00:00+0000
MOBILEUSDT,-0.00078133,2024-08-01 16:00:00+0000
MOBILEUSDT,-4.032e-05,2024-08-02 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-02 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-02 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-03 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-03 08:00:00+0000
MOBILEUSDT,-0.00105605,2024-08-03 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-04 00:00:00+0000
MOBILEUSDT,-5.986e-05,2024-08-04 08:00:00+0000
MOBILEUSDT,-0.00086641,2024-08-04 16:00:00+0000
MOBILEUSDT,-0.00057482,2024-08-05 00:00:00+0000
MOBILEUSDT,-0.00231103,2024-08-05 08:00:00+0000
MOBILEUSDT,-0.00150453,2024-08-05 16:00:00+0000
MOBILEUSDT,-0.00219475,2024-08-06 00:00:00+0000
MOBILEUSDT,-0.00176172,2024-08-06 08:00:00+0000
MOBILEUSDT,-0.00083652,2024-08-06 16:00:00+0000
MOBILEUSDT,-0.00351713,2024-08-07 00:00:00+0000
MOBILEUSDT,-0.00112118,2024-08-07 08:00:00+0000
MOBILEUSDT,-0.00283796,2024-08-07 16:00:00+0000
MOBILEUSDT,9.685e-05,2024-08-08 00:00:00+0000
MOBILEUSDT,-2.713e-05,2024-08-08 08:00:00+0000
MOBILEUSDT,-0.00105397,2024-08-08 16:00:00+0000
MOBILEUSDT,8.368e-05,2024-08-09 00:00:00+0000
MOBILEUSDT,1.851e-05,2024-08-09 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-09 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-10 00:00:00+0000
MOBILEUSDT,-0.00190195,2024-08-10 08:00:00+0000
MOBILEUSDT,-0.00281627,2024-08-10 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-11 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-11 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-11 16:00:00+0000
MOBILEUSDT,-0.00025842,2024-08-12 00:00:00+0000
MOBILEUSDT,-0.00032034,2024-08-12 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-12 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-13 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-13 08:00:00+0000
MOBILEUSDT,6.24e-05,2024-08-13 16:00:00+0000
MOBILEUSDT,-0.00013466,2024-08-14 00:00:00+0000
MOBILEUSDT,-0.00022122,2024-08-14 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-14 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-15 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-15 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-15 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-16 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-16 08:00:00+0000
MOBILEUSDT,-0.00073751,2024-08-16 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-17 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-17 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-17 16:00:00+0000
MOBILEUSDT,-9.77e-06,2024-08-18 00:00:00+0000
MOBILEUSDT,-0.00050869,2024-08-18 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-18 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-19 00:00:00+0000
MOBILEUSDT,-0.00093878,2024-08-19 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-19 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-20 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-20 08:00:00+0000
MOBILEUSDT,-0.00048413,2024-08-20 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-21 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-21 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-21 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-22 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-22 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-22 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-23 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-23 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-23 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-24 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-24 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-24 16:00:00+0000
MOBILEUSDT,-0.00030135,2024-08-25 00:00:00+0000
MOBILEUSDT,4.335e-05,2024-08-25 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-25 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-26 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-26 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-26 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-27 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-27 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-27 16:00:00+0000
MOBILEUSDT,-0.00072549,2024-08-28 00:00:00+0000
MOBILEUSDT,-9.491e-05,2024-08-28 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-28 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-29 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-29 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-29 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-30 00:00:00+0000
MOBILEUSDT,0.0001,2024-08-30 08:00:00+0000
MOBILEUSDT,0.0001,2024-08-30 16:00:00+0000
MOBILEUSDT,0.0001,2024-08-31 00:00:00+0000
MOBILEUSDT,-3.943e-05,2024-08-31 08:00:00+0000
MOBILEUSDT,-0.0011281,2024-08-31 16:00:00+0000
MOBILEUSDT,-0.00328853,2024-09-01 00:00:00+0000
MOBILEUSDT,-0.00202323,2024-09-01 08:00:00+0000
MOBILEUSDT,-0.00188373,2024-09-01 16:00:00+0000
MOBILEUSDT,-0.0038393,2024-09-02 00:00:00+0000
MOBILEUSDT,-0.0022297,2024-09-02 08:00:00+0000
MOBILEUSDT,-0.00062554,2024-09-02 16:00:00+0000
MOBILEUSDT,-0.00134327,2024-09-03 00:00:00+0000
MOBILEUSDT,-0.00053911,2024-09-03 08:00:00+0000
MOBILEUSDT,-0.0007581,2024-09-03 16:00:00+0000
MOBILEUSDT,-0.00950122,2024-09-04 00:00:00+0000
MOBILEUSDT,-0.0011185,2024-09-04 08:00:00+0000
MOBILEUSDT,-0.0028145,2024-09-04 16:00:00+0000
MOBILEUSDT,9.326e-05,2024-09-05 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-05 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-05 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-06 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-06 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-06 16:00:00+0000
MOBILEUSDT,-0.00051719,2024-09-07 00:00:00+0000
MOBILEUSDT,-0.00250471,2024-09-07 08:00:00+0000
MOBILEUSDT,-0.00133913,2024-09-07 16:00:00+0000
MOBILEUSDT,-0.0002168,2024-09-08 00:00:00+0000
MOBILEUSDT,-0.00063548,2024-09-08 08:00:00+0000
MOBILEUSDT,-0.00167217,2024-09-08 16:00:00+0000
MOBILEUSDT,-0.00154652,2024-09-09 00:00:00+0000
MOBILEUSDT,-0.00107439,2024-09-09 08:00:00+0000
MOBILEUSDT,-0.00096846,2024-09-09 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-10 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-10 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-10 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-11 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-11 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-11 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-12 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-12 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-12 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-13 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-13 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-13 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-14 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-14 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-14 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-15 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-15 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-15 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-16 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-16 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-16 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-17 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-17 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-17 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-18 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-18 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-18 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-19 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-19 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-19 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-20 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-20 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-20 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-21 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-21 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-21 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-22 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-22 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-22 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-23 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-23 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-23 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-24 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-24 08:00:00+0000
MOBILEUSDT,0.00011284,2024-09-24 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-25 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-25 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-25 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-26 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-26 08:00:00+0000
MOBILEUSDT,0.00070919,2024-09-26 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-27 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-27 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-27 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-28 00:00:00+0000
MOBILEUSDT,0.00023513,2024-09-28 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-28 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-29 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-29 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-29 16:00:00+0000
MOBILEUSDT,0.0001,2024-09-30 00:00:00+0000
MOBILEUSDT,0.0001,2024-09-30 08:00:00+0000
MOBILEUSDT,0.0001,2024-09-30 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-01 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-01 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-01 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-02 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-02 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-02 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-03 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-03 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-03 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-04 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-04 08:00:00+0000
MOBILEUSDT,3.685e-05,2024-10-04 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-05 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-05 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-05 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-06 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-06 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-06 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-07 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-07 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-07 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-08 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-08 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-08 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-09 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-09 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-09 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-10 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-10 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-10 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-11 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-11 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-11 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-12 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-12 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-12 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-13 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-13 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-13 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-14 00:00:00+0000
MOBILEUSDT,0.00023356,2024-10-14 08:00:00+0000
MOBILEUSDT,0.00028821,2024-10-14 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-15 00:00:00+0000
MOBILEUSDT,0.00079377,2024-10-15 08:00:00+0000
MOBILEUSDT,0.00012274,2024-10-15 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-16 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-16 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-16 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-17 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-17 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-17 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-18 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-18 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-18 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-19 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-19 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-19 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-20 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-20 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-20 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-21 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-21 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-21 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-22 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-22 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-22 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-23 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-23 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-23 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-24 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-24 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-24 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-25 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-25 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-25 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-26 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-26 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-26 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-27 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-27 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-27 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-28 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-28 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-28 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-29 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-29 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-29 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-30 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-30 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-30 16:00:00+0000
MOBILEUSDT,0.0001,2024-10-31 00:00:00+0000
MOBILEUSDT,0.0001,2024-10-31 08:00:00+0000
MOBILEUSDT,0.0001,2024-10-31 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-01 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-01 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-01 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-02 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-02 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-02 16:00:00+0000
MOBILEUSDT,5.83e-05,2024-11-03 00:00:00+0000
MOBILEUSDT,-0.00012473,2024-11-03 08:00:00+0000
MOBILEUSDT,-0.00031859,2024-11-03 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-04 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-04 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-04 16:00:00+0000
MOBILEUSDT,-0.00019017,2024-11-05 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-05 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-05 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-06 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-06 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-06 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-07 00:00:00+0000
MOBILEUSDT,0.0001218,2024-11-07 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-07 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-08 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-08 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-08 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-09 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-09 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-09 16:00:00+0000
MOBILEUSDT,0.00068437,2024-11-10 00:00:00+0000
MOBILEUSDT,0.00140313,2024-11-10 08:00:00+0000
MOBILEUSDT,0.00023494,2024-11-10 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-11 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-11 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-11 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-12 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-12 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-12 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-13 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-13 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-13 16:00:00+0000
MOBILEUSDT,0.00040622,2024-11-14 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-14 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-14 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-15 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-15 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-15 16:00:00+0000
MOBILEUSDT,0.00065181,2024-11-16 00:00:00+0000
MOBILEUSDT,0.0007715,2024-11-16 08:00:00+0000
MOBILEUSDT,0.00028013,2024-11-16 16:00:00+0000
MOBILEUSDT,0.000539,2024-11-17 00:00:00+0000
MOBILEUSDT,0.00105821,2024-11-17 08:00:00+0000
MOBILEUSDT,0.00148598,2024-11-17 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-18 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-18 08:00:00+0000
MOBILEUSDT,0.00029834,2024-11-18 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-19 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-19 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-19 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-20 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-20 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-20 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-21 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-21 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-21 16:00:00+0000
MOBILEUSDT,0.00070685,2024-11-22 00:00:00+0000
MOBILEUSDT,0.00051499,2024-11-22 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-22 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-23 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-23 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-23 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-24 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-24 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-24 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-25 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-25 08:00:00+0000
MOBILEUSDT,0.0001,2024-11-25 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-26 00:00:00+0000
MOBILEUSDT,0.0001,2024-11-26 08:00:00+0000
MOBILEUSDT,0.00012332,2024-11-26 16:00:00+0000
MOBILEUSDT,0.0001,2024-11-27 00:00:00+0000
MOBILEUSDT,-0.00080386,2024-11-27 08:00:00+0000
MOBILEUSDT,0.00010812,2024-11-27 16:00:00+0000
MOBILEUSDT,0.00077146,2024-11-28 00:00:00+0000
MOBILEUSDT,0.00148809,2024-11-28 08:00:00+0000
MOBILEUSDT,0.00059971,2024-11-28 16:00:00+0000
MOBILEUSDT,0.00083544,2024-11-29 00:00:00+0000
MOBILEUSDT,0.00107072,2024-11-29 08:00:00+0000
MOBILEUSDT,0.00129044,2024-11-29 16:00:00+0000
MOBILEUSDT,0.00122906,2024-11-30 00:00:00+0000
MOBILEUSDT,0.00207169,2024-11-30 08:00:00+0000
MOBILEUSDT,0.00145829,2024-11-30 16:00:00+0000
MOBILEUSDT,0.00120722,2024-12-01 00:00:00+0000
MOBILEUSDT,0.00082218,2024-12-01 08:00:00+0000
MOBILEUSDT,-0.01206486,2024-12-01 16:00:00+0000
MOBILEUSDT,-0.0175613,2024-12-02 00:00:00+0000
MOBILEUSDT,-0.00236762,2024-12-02 08:00:00+0000
MOBILEUSDT,-0.00212082,2024-12-02 16:00:00+0000
MOBILEUSDT,0.00141748,2024-12-03 00:00:00+0000
MOBILEUSDT,0.00128653,2024-12-03 08:00:00+0000
MOBILEUSDT,0.00086102,2024-12-03 16:00:00+0000
MOBILEUSDT,0.001039,2024-12-04 00:00:00+0000
MOBILEUSDT,0.00172347,2024-12-04 08:00:00+0000
MOBILEUSDT,0.00136637,2024-12-04 16:00:00+0000
MOBILEUSDT,0.00101384,2024-12-05 00:00:00+0000
MOBILEUSDT,0.00157769,2024-12-05 08:00:00+0000
MOBILEUSDT,0.00153575,2024-12-05 16:00:00+0000
MOBILEUSDT,0.00097202,2024-12-06 00:00:00+0000
MOBILEUSDT,0.00134132,2024-12-06 08:00:00+0000
MOBILEUSDT,0.00124803,2024-12-06 16:00:00+0000
MOBILEUSDT,0.00112637,2024-12-07 00:00:00+0000
MOBILEUSDT,0.00060465,2024-12-07 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-07 16:00:00+0000
MOBILEUSDT,0.00158179,2024-12-08 00:00:00+0000
MOBILEUSDT,0.00115782,2024-12-08 08:00:00+0000
MOBILEUSDT,0.00073238,2024-12-08 16:00:00+0000
MOBILEUSDT,0.00061263,2024-12-09 00:00:00+0000
MOBILEUSDT,0.00077395,2024-12-09 08:00:00+0000
MOBILEUSDT,0.00052475,2024-12-09 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-10 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-10 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-10 16:00:00+0000
MOBILEUSDT,-0.00068948,2024-12-11 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-11 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-11 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-12 00:00:00+0000
MOBILEUSDT,0.00021743,2024-12-12 08:00:00+0000
