symbol,fundingRate,fundingRateTimestamp
MVLUSDT,0.0001,2025-01-03 16:00:00+0000
MVLUSDT,0.0001,2025-01-04 00:00:00+0000
MVLUSDT,0.0001,2025-01-04 08:00:00+0000
MVLUSDT,0.0001,2025-01-04 16:00:00+0000
MVLUSDT,0.0001,2025-01-05 00:00:00+0000
MVLUSDT,0.0001,2025-01-05 08:00:00+0000
MVLUSDT,0.0001,2025-01-05 16:00:00+0000
MVLUSDT,0.0001,2025-01-06 00:00:00+0000
MVLUSDT,-0.00020061,2025-01-06 08:00:00+0000
MVLUSDT,-0.0008641,2025-01-06 16:00:00+0000
MVLUSDT,-0.00066615,2025-01-07 00:00:00+0000
MVLUSDT,-0.00190741,2025-01-07 08:00:00+0000
MVLUSDT,-0.00105072,2025-01-07 16:00:00+0000
MVLUSDT,-0.00469825,2025-01-08 00:00:00+0000
MVLUSDT,-0.00728873,2025-01-08 08:00:00+0000
MVLUSDT,-0.00524475,2025-01-08 16:00:00+0000
MVLUSDT,-0.00076205,2025-01-09 00:00:00+0000
MVLUSDT,-0.00240144,2025-01-09 08:00:00+0000
MVLUSDT,-0.00135492,2025-01-09 16:00:00+0000
MVLUSDT,0.0001,2025-01-10 00:00:00+0000
MVLUSDT,-0.01057393,2025-01-10 08:00:00+0000
MVLUSDT,-0.00214969,2025-01-10 16:00:00+0000
MVLUSDT,-0.00080875,2025-01-11 00:00:00+0000
MVLUSDT,-0.00218328,2025-01-11 08:00:00+0000
MVLUSDT,-0.00079742,2025-01-11 16:00:00+0000
MVLUSDT,-7.86e-05,2025-01-12 00:00:00+0000
MVLUSDT,-0.00213175,2025-01-12 08:00:00+0000
MVLUSDT,-0.00291751,2025-01-12 16:00:00+0000
MVLUSDT,-0.00575028,2025-01-13 00:00:00+0000
MVLUSDT,-0.00576669,2025-01-13 08:00:00+0000
MVLUSDT,-0.00380902,2025-01-13 16:00:00+0000
MVLUSDT,-0.00012081,2025-01-14 00:00:00+0000
MVLUSDT,-0.00019753,2025-01-14 08:00:00+0000
MVLUSDT,-0.00060938,2025-01-14 16:00:00+0000
MVLUSDT,-0.00018609,2025-01-15 00:00:00+0000
MVLUSDT,4.249e-05,2025-01-15 08:00:00+0000
MVLUSDT,0.0001,2025-01-15 16:00:00+0000
MVLUSDT,0.0001,2025-01-16 00:00:00+0000
MVLUSDT,0.0001,2025-01-16 08:00:00+0000
MVLUSDT,0.0001,2025-01-16 16:00:00+0000
MVLUSDT,0.0001,2025-01-17 00:00:00+0000
MVLUSDT,0.0001,2025-01-17 08:00:00+0000
MVLUSDT,0.0001,2025-01-17 16:00:00+0000
MVLUSDT,0.0001,2025-01-18 00:00:00+0000
MVLUSDT,0.0001,2025-01-18 08:00:00+0000
MVLUSDT,0.0001,2025-01-18 16:00:00+0000
MVLUSDT,0.0001,2025-01-19 00:00:00+0000
MVLUSDT,0.0001,2025-01-19 08:00:00+0000
MVLUSDT,0.0001,2025-01-19 16:00:00+0000
MVLUSDT,0.0001,2025-01-20 00:00:00+0000
MVLUSDT,0.0001,2025-01-20 08:00:00+0000
MVLUSDT,0.0001,2025-01-20 16:00:00+0000
MVLUSDT,0.0001,2025-01-21 00:00:00+0000
MVLUSDT,-0.0009656,2025-01-21 08:00:00+0000
MVLUSDT,0.0001,2025-01-21 16:00:00+0000
MVLUSDT,0.0001,2025-01-22 00:00:00+0000
MVLUSDT,0.0001,2025-01-22 08:00:00+0000
MVLUSDT,0.0001,2025-01-22 16:00:00+0000
MVLUSDT,0.0001,2025-01-23 00:00:00+0000
MVLUSDT,0.0001,2025-01-23 08:00:00+0000
MVLUSDT,0.0001,2025-01-23 16:00:00+0000
MVLUSDT,0.0001,2025-01-24 00:00:00+0000
MVLUSDT,0.0001,2025-01-24 08:00:00+0000
MVLUSDT,0.0001,2025-01-24 16:00:00+0000
MVLUSDT,0.0001,2025-01-25 00:00:00+0000
MVLUSDT,0.0001,2025-01-25 08:00:00+0000
MVLUSDT,0.0001,2025-01-25 16:00:00+0000
MVLUSDT,0.0001,2025-01-26 00:00:00+0000
MVLUSDT,0.0001,2025-01-26 08:00:00+0000
MVLUSDT,0.0001,2025-01-26 16:00:00+0000
MVLUSDT,0.0001,2025-01-27 00:00:00+0000
MVLUSDT,0.0001,2025-01-27 08:00:00+0000
MVLUSDT,0.0001,2025-01-27 16:00:00+0000
MVLUSDT,0.0001,2025-01-28 00:00:00+0000
MVLUSDT,0.0001,2025-01-28 08:00:00+0000
MVLUSDT,0.0001,2025-01-28 16:00:00+0000
MVLUSDT,0.0001,2025-01-29 00:00:00+0000
MVLUSDT,0.0001,2025-01-29 08:00:00+0000
MVLUSDT,0.0001,2025-01-29 16:00:00+0000
MVLUSDT,0.0001,2025-01-30 00:00:00+0000
MVLUSDT,-0.00185553,2025-01-30 08:00:00+0000
MVLUSDT,-0.00469666,2025-01-30 16:00:00+0000
MVLUSDT,0.0001,2025-01-31 00:00:00+0000
MVLUSDT,0.0001,2025-01-31 08:00:00+0000
MVLUSDT,0.0001,2025-01-31 16:00:00+0000
MVLUSDT,0.0001,2025-02-01 00:00:00+0000
MVLUSDT,0.0001,2025-02-01 08:00:00+0000
MVLUSDT,0.0001,2025-02-01 16:00:00+0000
MVLUSDT,-0.0020924,2025-02-02 00:00:00+0000
MVLUSDT,-6.813e-05,2025-02-02 08:00:00+0000
MVLUSDT,-0.0001544,2025-02-02 16:00:00+0000
MVLUSDT,-0.00121554,2025-02-03 00:00:00+0000
MVLUSDT,-0.004052,2025-02-03 08:00:00+0000
MVLUSDT,-0.00121738,2025-02-03 16:00:00+0000
MVLUSDT,-0.00026355,2025-02-04 00:00:00+0000
MVLUSDT,-0.0013302,2025-02-04 08:00:00+0000
MVLUSDT,-0.00059377,2025-02-04 16:00:00+0000
MVLUSDT,-0.00086256,2025-02-05 00:00:00+0000
MVLUSDT,-0.00049756,2025-02-05 08:00:00+0000
MVLUSDT,-0.00010934,2025-02-05 16:00:00+0000
MVLUSDT,-0.00071328,2025-02-06 00:00:00+0000
MVLUSDT,-0.00043102,2025-02-06 08:00:00+0000
MVLUSDT,-0.00203526,2025-02-06 16:00:00+0000
MVLUSDT,-0.00216133,2025-02-07 00:00:00+0000
MVLUSDT,-0.00154711,2025-02-07 08:00:00+0000
MVLUSDT,2.262e-05,2025-02-07 16:00:00+0000
MVLUSDT,-0.00344688,2025-02-08 00:00:00+0000
MVLUSDT,-0.00063041,2025-02-08 08:00:00+0000
MVLUSDT,-3.289e-05,2025-02-08 16:00:00+0000
MVLUSDT,0.0001,2025-02-09 00:00:00+0000
MVLUSDT,3.781e-05,2025-02-09 08:00:00+0000
MVLUSDT,-0.00105034,2025-02-09 16:00:00+0000
MVLUSDT,-0.00038482,2025-02-10 00:00:00+0000
MVLUSDT,-0.0004304,2025-02-10 08:00:00+0000
MVLUSDT,-0.00075538,2025-02-10 16:00:00+0000
MVLUSDT,-0.00101343,2025-02-11 00:00:00+0000
MVLUSDT,-0.00083736,2025-02-11 08:00:00+0000
MVLUSDT,-0.00279097,2025-02-11 16:00:00+0000
MVLUSDT,-0.00157417,2025-02-12 00:00:00+0000
MVLUSDT,-0.00502532,2025-02-12 08:00:00+0000
MVLUSDT,-0.00176668,2025-02-12 16:00:00+0000
MVLUSDT,0.0001,2025-02-13 00:00:00+0000
MVLUSDT,-0.00274597,2025-02-13 08:00:00+0000
MVLUSDT,-0.00354584,2025-02-13 16:00:00+0000
MVLUSDT,0.0001,2025-02-14 00:00:00+0000
MVLUSDT,5.497e-05,2025-02-14 08:00:00+0000
MVLUSDT,0.0001,2025-02-14 16:00:00+0000
MVLUSDT,0.0001,2025-02-15 00:00:00+0000
MVLUSDT,-0.00017152,2025-02-15 08:00:00+0000
MVLUSDT,-0.00049556,2025-02-15 16:00:00+0000
MVLUSDT,-0.00014241,2025-02-16 00:00:00+0000
MVLUSDT,-0.00155021,2025-02-16 08:00:00+0000
MVLUSDT,0.0001,2025-02-16 16:00:00+0000
MVLUSDT,0.0001,2025-02-17 00:00:00+0000
MVLUSDT,-8.092e-05,2025-02-17 08:00:00+0000
MVLUSDT,0.0001,2025-02-17 16:00:00+0000
MVLUSDT,0.0001,2025-02-18 00:00:00+0000
MVLUSDT,-0.00385033,2025-02-18 08:00:00+0000
MVLUSDT,-0.00204799,2025-02-18 16:00:00+0000
MVLUSDT,-0.00090998,2025-02-19 00:00:00+0000
MVLUSDT,0.0001,2025-02-19 08:00:00+0000
MVLUSDT,0.0001,2025-02-19 16:00:00+0000
MVLUSDT,-0.00020023,2025-02-20 00:00:00+0000
MVLUSDT,0.0001,2025-02-20 08:00:00+0000
MVLUSDT,0.0001,2025-02-20 16:00:00+0000
MVLUSDT,0.0001,2025-02-21 00:00:00+0000
MVLUSDT,-0.00071144,2025-02-21 08:00:00+0000
MVLUSDT,-0.00013089,2025-02-21 16:00:00+0000
MVLUSDT,-0.00075238,2025-02-22 00:00:00+0000
MVLUSDT,-0.00295241,2025-02-22 08:00:00+0000
MVLUSDT,-0.00014647,2025-02-22 16:00:00+0000
MVLUSDT,-0.00041963,2025-02-23 00:00:00+0000
MVLUSDT,-0.00114222,2025-02-23 08:00:00+0000
MVLUSDT,-0.00332973,2025-02-23 16:00:00+0000
MVLUSDT,-0.00193136,2025-02-24 00:00:00+0000
MVLUSDT,-0.00545906,2025-02-24 08:00:00+0000
MVLUSDT,-0.00376293,2025-02-24 16:00:00+0000
MVLUSDT,-0.00597947,2025-02-25 00:00:00+0000
MVLUSDT,-0.00914087,2025-02-25 08:00:00+0000
MVLUSDT,-0.00259766,2025-02-25 16:00:00+0000
MVLUSDT,0.0001,2025-02-26 00:00:00+0000
MVLUSDT,-0.00046393,2025-02-26 08:00:00+0000
MVLUSDT,-0.00086059,2025-02-26 16:00:00+0000
MVLUSDT,-0.00026202,2025-02-27 00:00:00+0000
MVLUSDT,-0.0010864,2025-02-27 08:00:00+0000
MVLUSDT,-0.00054947,2025-02-27 16:00:00+0000
MVLUSDT,-0.00062779,2025-02-28 00:00:00+0000
MVLUSDT,-0.001248,2025-02-28 08:00:00+0000
MVLUSDT,0.0001,2025-02-28 16:00:00+0000
MVLUSDT,0.0001,2025-03-01 00:00:00+0000
MVLUSDT,-0.00169077,2025-03-01 08:00:00+0000
MVLUSDT,-0.00054581,2025-03-01 16:00:00+0000
MVLUSDT,0.0001,2025-03-02 00:00:00+0000
MVLUSDT,-0.00059583,2025-03-02 08:00:00+0000
MVLUSDT,0.0001,2025-03-02 16:00:00+0000
MVLUSDT,0.0001,2025-03-03 00:00:00+0000
MVLUSDT,-0.00211019,2025-03-03 08:00:00+0000
MVLUSDT,-0.00048189,2025-03-03 16:00:00+0000
MVLUSDT,-0.00267597,2025-03-04 00:00:00+0000
MVLUSDT,-0.00334734,2025-03-04 08:00:00+0000
MVLUSDT,-0.00326703,2025-03-04 16:00:00+0000
MVLUSDT,-0.00037888,2025-03-05 00:00:00+0000
MVLUSDT,-0.00101893,2025-03-05 08:00:00+0000
MVLUSDT,-0.00012653,2025-03-05 16:00:00+0000
MVLUSDT,0.0001,2025-03-06 00:00:00+0000
MVLUSDT,0.0001,2025-03-06 08:00:00+0000
MVLUSDT,-0.00023307,2025-03-06 16:00:00+0000
MVLUSDT,0.0001,2025-03-07 00:00:00+0000
MVLUSDT,5.22e-05,2025-03-07 08:00:00+0000
MVLUSDT,-0.00028855,2025-03-07 16:00:00+0000
MVLUSDT,-0.00217688,2025-03-08 00:00:00+0000
MVLUSDT,-0.0017079,2025-03-08 08:00:00+0000
MVLUSDT,-0.00185095,2025-03-08 16:00:00+0000
MVLUSDT,-0.000827,2025-03-09 00:00:00+0000
MVLUSDT,-0.001985,2025-03-09 08:00:00+0000
MVLUSDT,-0.00650161,2025-03-09 16:00:00+0000
MVLUSDT,-0.00747899,2025-03-10 00:00:00+0000
MVLUSDT,-0.00326203,2025-03-10 08:00:00+0000
MVLUSDT,-0.00315191,2025-03-10 16:00:00+0000
MVLUSDT,-0.00226737,2025-03-11 00:00:00+0000
MVLUSDT,-7.865e-05,2025-03-11 08:00:00+0000
MVLUSDT,-0.00029457,2025-03-11 16:00:00+0000
MVLUSDT,0.0001,2025-03-12 00:00:00+0000
MVLUSDT,-3.322e-05,2025-03-12 08:00:00+0000
MVLUSDT,0.0001,2025-03-12 16:00:00+0000
MVLUSDT,0.0001,2025-03-13 00:00:00+0000
MVLUSDT,-6.96e-05,2025-03-13 08:00:00+0000
MVLUSDT,-0.00011204,2025-03-13 16:00:00+0000
MVLUSDT,0.0001,2025-03-14 00:00:00+0000
MVLUSDT,0.0001,2025-03-14 08:00:00+0000
MVLUSDT,-0.00075115,2025-03-14 16:00:00+0000
MVLUSDT,-0.00178827,2025-03-15 00:00:00+0000
MVLUSDT,-0.00072025,2025-03-15 08:00:00+0000
MVLUSDT,-8.091e-05,2025-03-15 16:00:00+0000
MVLUSDT,-0.00071796,2025-03-16 00:00:00+0000
MVLUSDT,-0.01157996,2025-03-16 08:00:00+0000
MVLUSDT,-0.00658389,2025-03-16 16:00:00+0000
MVLUSDT,-0.00275928,2025-03-17 00:00:00+0000
MVLUSDT,-0.00119742,2025-03-17 08:00:00+0000
MVLUSDT,-0.00153161,2025-03-17 16:00:00+0000
MVLUSDT,-0.00096799,2025-03-18 00:00:00+0000
MVLUSDT,-0.00412653,2025-03-18 08:00:00+0000
MVLUSDT,-0.00483376,2025-03-18 16:00:00+0000
MVLUSDT,-0.00048962,2025-03-19 00:00:00+0000
MVLUSDT,-0.0020398,2025-03-19 08:00:00+0000
MVLUSDT,-0.00029627,2025-03-19 16:00:00+0000
MVLUSDT,0.0001,2025-03-20 00:00:00+0000
MVLUSDT,0.0001,2025-03-20 08:00:00+0000
MVLUSDT,0.0001,2025-03-20 16:00:00+0000
MVLUSDT,0.0001,2025-03-21 00:00:00+0000
MVLUSDT,0.0001,2025-03-21 08:00:00+0000
MVLUSDT,-6.575e-05,2025-03-21 16:00:00+0000
MVLUSDT,0.0001,2025-03-22 00:00:00+0000
MVLUSDT,5.3e-05,2025-03-22 08:00:00+0000
MVLUSDT,-0.00148532,2025-03-22 16:00:00+0000
MVLUSDT,0.0001,2025-03-23 00:00:00+0000
MVLUSDT,-0.00016158,2025-03-23 08:00:00+0000
MVLUSDT,-0.00027497,2025-03-23 16:00:00+0000
MVLUSDT,-0.0003592,2025-03-24 00:00:00+0000
MVLUSDT,0.0001,2025-03-24 08:00:00+0000
MVLUSDT,0.0001,2025-03-24 16:00:00+0000
MVLUSDT,0.0001,2025-03-25 00:00:00+0000
MVLUSDT,-0.00098723,2025-03-25 08:00:00+0000
MVLUSDT,9.407e-05,2025-03-25 16:00:00+0000
MVLUSDT,9.767e-05,2025-03-26 00:00:00+0000
MVLUSDT,0.0001,2025-03-26 08:00:00+0000
MVLUSDT,-0.00101885,2025-03-26 16:00:00+0000
MVLUSDT,-0.00033867,2025-03-27 00:00:00+0000
MVLUSDT,-0.00052994,2025-03-27 08:00:00+0000
MVLUSDT,-0.00168224,2025-03-27 16:00:00+0000
MVLUSDT,-0.00052909,2025-03-28 00:00:00+0000
MVLUSDT,-0.00120661,2025-03-28 08:00:00+0000
MVLUSDT,-0.0023075,2025-03-28 16:00:00+0000
MVLUSDT,-0.00032046,2025-03-29 00:00:00+0000
MVLUSDT,-0.00039895,2025-03-29 08:00:00+0000
MVLUSDT,-0.00485561,2025-03-29 16:00:00+0000
MVLUSDT,-0.00247015,2025-03-30 00:00:00+0000
MVLUSDT,0.0001,2025-03-30 08:00:00+0000
MVLUSDT,0.0001,2025-03-30 16:00:00+0000
MVLUSDT,0.0001,2025-03-31 00:00:00+0000
MVLUSDT,-0.00083986,2025-03-31 08:00:00+0000
MVLUSDT,-0.00134952,2025-03-31 16:00:00+0000
MVLUSDT,0.0001,2025-04-01 00:00:00+0000
MVLUSDT,1.66e-05,2025-04-01 08:00:00+0000
MVLUSDT,-0.00058339,2025-04-01 16:00:00+0000
MVLUSDT,-0.00026899,2025-04-02 00:00:00+0000
MVLUSDT,-0.00331035,2025-04-02 08:00:00+0000
MVLUSDT,-0.00043015,2025-04-02 16:00:00+0000
MVLUSDT,-0.00490255,2025-04-03 00:00:00+0000
MVLUSDT,-0.00275444,2025-04-03 08:00:00+0000
MVLUSDT,-0.00433088,2025-04-03 16:00:00+0000
MVLUSDT,0.0001,2025-04-04 00:00:00+0000
MVLUSDT,-0.00064689,2025-04-04 08:00:00+0000
MVLUSDT,-0.00033755,2025-04-04 16:00:00+0000
MVLUSDT,-0.00022428,2025-04-05 00:00:00+0000
MVLUSDT,-0.00170834,2025-04-05 08:00:00+0000
MVLUSDT,-0.00256173,2025-04-05 16:00:00+0000
MVLUSDT,-0.00041275,2025-04-06 00:00:00+0000
MVLUSDT,-0.00031668,2025-04-06 08:00:00+0000
MVLUSDT,-0.00073687,2025-04-06 16:00:00+0000
MVLUSDT,-0.00228983,2025-04-07 00:00:00+0000
MVLUSDT,-0.00475337,2025-04-07 08:00:00+0000
MVLUSDT,-0.00277433,2025-04-07 16:00:00+0000
MVLUSDT,-0.00026875,2025-04-08 00:00:00+0000
MVLUSDT,-0.00084045,2025-04-08 08:00:00+0000
MVLUSDT,0.0001,2025-04-08 16:00:00+0000
MVLUSDT,-0.00131948,2025-04-09 00:00:00+0000
MVLUSDT,0.0001,2025-04-09 08:00:00+0000
MVLUSDT,-5.402e-05,2025-04-09 16:00:00+0000
MVLUSDT,0.0001,2025-04-10 00:00:00+0000
MVLUSDT,-0.00284578,2025-04-10 08:00:00+0000
MVLUSDT,-0.00099959,2025-04-10 16:00:00+0000
MVLUSDT,0.0001,2025-04-11 00:00:00+0000
MVLUSDT,-0.00141366,2025-04-11 08:00:00+0000
MVLUSDT,-0.00079393,2025-04-11 16:00:00+0000
MVLUSDT,-1e-05,2025-04-12 00:00:00+0000
MVLUSDT,0.0001,2025-04-12 08:00:00+0000
MVLUSDT,0.0001,2025-04-12 16:00:00+0000
MVLUSDT,0.0001,2025-04-13 00:00:00+0000
MVLUSDT,-0.00056475,2025-04-13 08:00:00+0000
MVLUSDT,-0.00028837,2025-04-13 16:00:00+0000
MVLUSDT,-0.0004318,2025-04-14 00:00:00+0000
MVLUSDT,-0.00085729,2025-04-14 08:00:00+0000
MVLUSDT,-0.0007363,2025-04-14 16:00:00+0000
MVLUSDT,0.0001,2025-04-15 00:00:00+0000
MVLUSDT,-0.00026254,2025-04-15 08:00:00+0000
MVLUSDT,0.0001,2025-04-15 16:00:00+0000
MVLUSDT,-0.00016401,2025-04-16 00:00:00+0000
MVLUSDT,-0.00136655,2025-04-16 08:00:00+0000
MVLUSDT,-0.00218554,2025-04-16 16:00:00+0000
MVLUSDT,-0.00043992,2025-04-17 00:00:00+0000
MVLUSDT,-0.00028124,2025-04-17 08:00:00+0000
MVLUSDT,-0.00244336,2025-04-17 16:00:00+0000
MVLUSDT,-0.00137984,2025-04-18 00:00:00+0000
MVLUSDT,-0.00022936,2025-04-18 08:00:00+0000
MVLUSDT,-0.00148977,2025-04-18 16:00:00+0000
MVLUSDT,-0.00106434,2025-04-19 00:00:00+0000
MVLUSDT,-0.00063577,2025-04-19 08:00:00+0000
MVLUSDT,-0.00052973,2025-04-19 16:00:00+0000
MVLUSDT,0.0001,2025-04-20 00:00:00+0000
MVLUSDT,-0.00045407,2025-04-20 08:00:00+0000
MVLUSDT,-0.00022616,2025-04-20 16:00:00+0000
MVLUSDT,-0.00018497,2025-04-21 00:00:00+0000
MVLUSDT,-0.00073347,2025-04-21 08:00:00+0000
MVLUSDT,-0.00083383,2025-04-21 16:00:00+0000
MVLUSDT,-0.00022986,2025-04-22 00:00:00+0000
MVLUSDT,-0.00131239,2025-04-22 08:00:00+0000
MVLUSDT,-0.00036636,2025-04-22 16:00:00+0000
MVLUSDT,5.929e-05,2025-04-23 00:00:00+0000
MVLUSDT,1e-06,2025-04-23 08:00:00+0000
MVLUSDT,-0.00041511,2025-04-23 16:00:00+0000
MVLUSDT,9.529e-05,2025-04-24 00:00:00+0000
MVLUSDT,-0.00058025,2025-04-24 08:00:00+0000
MVLUSDT,0.0001,2025-04-24 16:00:00+0000
MVLUSDT,0.0001,2025-04-25 00:00:00+0000
MVLUSDT,0.0001,2025-04-25 08:00:00+0000
MVLUSDT,0.0001,2025-04-25 16:00:00+0000
MVLUSDT,0.0001,2025-04-26 00:00:00+0000
MVLUSDT,0.0001,2025-04-26 08:00:00+0000
MVLUSDT,0.0001,2025-04-26 16:00:00+0000
MVLUSDT,0.00030168,2025-04-27 00:00:00+0000
MVLUSDT,0.00028093,2025-04-27 08:00:00+0000
MVLUSDT,0.00014814,2025-04-27 16:00:00+0000
MVLUSDT,0.00043037,2025-04-28 00:00:00+0000
MVLUSDT,0.00049359,2025-04-28 08:00:00+0000
MVLUSDT,0.00042213,2025-04-28 16:00:00+0000
MVLUSDT,0.00068573,2025-04-29 00:00:00+0000
MVLUSDT,0.00065343,2025-04-29 08:00:00+0000
MVLUSDT,-0.00040366,2025-04-29 16:00:00+0000
MVLUSDT,-0.00040206,2025-04-30 00:00:00+0000
MVLUSDT,0.0001,2025-04-30 08:00:00+0000
MVLUSDT,0.0001,2025-04-30 16:00:00+0000
MVLUSDT,0.00015223,2025-05-01 00:00:00+0000
MVLUSDT,0.0009558,2025-05-01 08:00:00+0000
MVLUSDT,0.00064305,2025-05-01 16:00:00+0000
