symbol,fundingRate,fundingRateTimestamp
SENDUSDT,-0.00264756,2025-01-09 00:00:00+0000
SENDUSDT,-0.00435344,2025-01-09 08:00:00+0000
SENDUSDT,-0.00359314,2025-01-09 16:00:00+0000
SENDUSDT,-0.00107579,2025-01-10 00:00:00+0000
SENDUSDT,-2.896e-05,2025-01-10 08:00:00+0000
SENDUSDT,0.0001,2025-01-10 16:00:00+0000
SENDUSDT,-0.00112044,2025-01-11 00:00:00+0000
SENDUSDT,-0.00157014,2025-01-11 08:00:00+0000
SENDUSDT,-0.00039808,2025-01-11 16:00:00+0000
SENDUSDT,-0.00088533,2025-01-12 00:00:00+0000
SENDUSDT,-0.00057963,2025-01-12 08:00:00+0000
SENDUSDT,-0.00041088,2025-01-12 16:00:00+0000
SENDUSDT,-0.00094116,2025-01-13 00:00:00+0000
SENDUSDT,-0.00084613,2025-01-13 08:00:00+0000
SENDUSDT,-0.00312249,2025-01-13 16:00:00+0000
SENDUSDT,-0.00211654,2025-01-14 00:00:00+0000
SENDUSDT,-0.00157616,2025-01-14 08:00:00+0000
SENDUSDT,-0.00110342,2025-01-14 16:00:00+0000
SENDUSDT,0.0001,2025-01-15 00:00:00+0000
SENDUSDT,0.0001,2025-01-15 08:00:00+0000
SENDUSDT,-0.00163306,2025-01-15 16:00:00+0000
SENDUSDT,-0.00058078,2025-01-16 00:00:00+0000
SENDUSDT,-0.00120281,2025-01-16 08:00:00+0000
SENDUSDT,-0.00099757,2025-01-16 16:00:00+0000
SENDUSDT,-0.00255213,2025-01-17 00:00:00+0000
SENDUSDT,4.004e-05,2025-01-17 08:00:00+0000
SENDUSDT,-0.00018134,2025-01-17 16:00:00+0000
SENDUSDT,-7.827e-05,2025-01-18 00:00:00+0000
SENDUSDT,-0.00219228,2025-01-18 08:00:00+0000
SENDUSDT,-0.00141939,2025-01-18 16:00:00+0000
SENDUSDT,-0.00110159,2025-01-19 00:00:00+0000
SENDUSDT,-0.00123115,2025-01-19 08:00:00+0000
SENDUSDT,-0.00063727,2025-01-19 16:00:00+0000
SENDUSDT,-0.00202521,2025-01-20 00:00:00+0000
SENDUSDT,-0.00329592,2025-01-20 08:00:00+0000
SENDUSDT,-0.00674539,2025-01-20 16:00:00+0000
SENDUSDT,-0.0075,2025-01-21 00:00:00+0000
SENDUSDT,-0.00335,2025-01-21 08:00:00+0000
SENDUSDT,-0.00599707,2025-01-21 16:00:00+0000
SENDUSDT,-0.00353981,2025-01-22 00:00:00+0000
SENDUSDT,-0.00251293,2025-01-22 08:00:00+0000
SENDUSDT,-0.0028313,2025-01-22 16:00:00+0000
SENDUSDT,-0.00261134,2025-01-23 00:00:00+0000
SENDUSDT,-0.00281006,2025-01-23 08:00:00+0000
SENDUSDT,-0.00242683,2025-01-23 16:00:00+0000
SENDUSDT,-0.0024183,2025-01-24 00:00:00+0000
SENDUSDT,-0.00048435,2025-01-24 08:00:00+0000
SENDUSDT,-0.00104633,2025-01-24 16:00:00+0000
SENDUSDT,-0.0020487,2025-01-25 00:00:00+0000
SENDUSDT,-0.00101117,2025-01-25 08:00:00+0000
SENDUSDT,-0.00043957,2025-01-25 16:00:00+0000
SENDUSDT,-0.00179575,2025-01-26 00:00:00+0000
SENDUSDT,-0.00080829,2025-01-26 08:00:00+0000
SENDUSDT,-0.00076871,2025-01-26 16:00:00+0000
SENDUSDT,-0.00236279,2025-01-27 00:00:00+0000
SENDUSDT,-0.00154978,2025-01-27 08:00:00+0000
SENDUSDT,-0.00077411,2025-01-27 16:00:00+0000
SENDUSDT,-0.00254743,2025-01-28 00:00:00+0000
SENDUSDT,-0.00201557,2025-01-28 08:00:00+0000
SENDUSDT,-0.00302714,2025-01-28 16:00:00+0000
SENDUSDT,-0.00535409,2025-01-29 00:00:00+0000
SENDUSDT,-0.00438738,2025-01-29 08:00:00+0000
SENDUSDT,-0.00239694,2025-01-29 16:00:00+0000
SENDUSDT,-0.00262294,2025-01-30 00:00:00+0000
SENDUSDT,-0.0030682,2025-01-30 08:00:00+0000
SENDUSDT,-0.00231895,2025-01-30 16:00:00+0000
SENDUSDT,-0.00291904,2025-01-31 00:00:00+0000
SENDUSDT,-0.00374373,2025-01-31 08:00:00+0000
SENDUSDT,-0.00169497,2025-01-31 16:00:00+0000
SENDUSDT,-0.00187907,2025-02-01 00:00:00+0000
SENDUSDT,-0.00186158,2025-02-01 08:00:00+0000
SENDUSDT,-0.00190573,2025-02-01 16:00:00+0000
SENDUSDT,-0.00206994,2025-02-02 00:00:00+0000
SENDUSDT,-0.00242924,2025-02-02 08:00:00+0000
SENDUSDT,-0.00245585,2025-02-02 16:00:00+0000
SENDUSDT,-0.00324272,2025-02-03 00:00:00+0000
SENDUSDT,-0.00022767,2025-02-03 08:00:00+0000
SENDUSDT,0.0001,2025-02-03 16:00:00+0000
SENDUSDT,0.0001,2025-02-04 00:00:00+0000
SENDUSDT,0.0001,2025-02-04 08:00:00+0000
SENDUSDT,0.0001,2025-02-04 16:00:00+0000
SENDUSDT,0.0001,2025-02-05 00:00:00+0000
SENDUSDT,6.598e-05,2025-02-05 08:00:00+0000
SENDUSDT,4.34e-06,2025-02-05 16:00:00+0000
SENDUSDT,0.0001,2025-02-06 00:00:00+0000
SENDUSDT,-0.00027253,2025-02-06 08:00:00+0000
SENDUSDT,5.234e-05,2025-02-06 16:00:00+0000
SENDUSDT,-0.00605293,2025-02-07 00:00:00+0000
SENDUSDT,-0.0036961,2025-02-07 08:00:00+0000
SENDUSDT,-0.00171407,2025-02-07 16:00:00+0000
SENDUSDT,-0.00593332,2025-02-08 00:00:00+0000
SENDUSDT,-0.00463695,2025-02-08 08:00:00+0000
SENDUSDT,-0.00355035,2025-02-08 16:00:00+0000
SENDUSDT,-0.00303468,2025-02-09 00:00:00+0000
SENDUSDT,-0.00434213,2025-02-09 08:00:00+0000
SENDUSDT,-0.00540363,2025-02-09 16:00:00+0000
SENDUSDT,-0.00291564,2025-02-10 00:00:00+0000
SENDUSDT,-0.00471606,2025-02-10 08:00:00+0000
SENDUSDT,-0.0050425,2025-02-10 16:00:00+0000
SENDUSDT,-0.00500844,2025-02-11 00:00:00+0000
SENDUSDT,-0.00517494,2025-02-11 08:00:00+0000
SENDUSDT,-0.00421654,2025-02-11 16:00:00+0000
SENDUSDT,-0.00486025,2025-02-12 00:00:00+0000
SENDUSDT,-0.00482768,2025-02-12 08:00:00+0000
SENDUSDT,-0.00407012,2025-02-12 16:00:00+0000
SENDUSDT,-0.0030373,2025-02-13 00:00:00+0000
SENDUSDT,-0.00131757,2025-02-13 08:00:00+0000
SENDUSDT,-0.00119639,2025-02-13 16:00:00+0000
SENDUSDT,-0.00290053,2025-02-14 00:00:00+0000
SENDUSDT,-0.00181243,2025-02-14 08:00:00+0000
SENDUSDT,-0.00111268,2025-02-14 16:00:00+0000
SENDUSDT,-0.00124862,2025-02-15 00:00:00+0000
SENDUSDT,-0.00237889,2025-02-15 08:00:00+0000
SENDUSDT,-0.00051516,2025-02-15 16:00:00+0000
SENDUSDT,-0.00112455,2025-02-16 00:00:00+0000
SENDUSDT,-0.00108601,2025-02-16 08:00:00+0000
SENDUSDT,-0.00198525,2025-02-16 16:00:00+0000
SENDUSDT,-0.00244533,2025-02-17 00:00:00+0000
SENDUSDT,-0.00114139,2025-02-17 08:00:00+0000
SENDUSDT,-0.00127666,2025-02-17 16:00:00+0000
SENDUSDT,-0.0005969,2025-02-18 00:00:00+0000
SENDUSDT,-0.00266946,2025-02-18 08:00:00+0000
SENDUSDT,-0.00083933,2025-02-18 16:00:00+0000
SENDUSDT,7.475e-05,2025-02-19 00:00:00+0000
SENDUSDT,-0.00060343,2025-02-19 08:00:00+0000
SENDUSDT,-0.00041601,2025-02-19 16:00:00+0000
SENDUSDT,0.0001,2025-02-20 00:00:00+0000
SENDUSDT,0.0001,2025-02-20 08:00:00+0000
SENDUSDT,0.0001,2025-02-20 16:00:00+0000
SENDUSDT,0.0001,2025-02-21 00:00:00+0000
SENDUSDT,0.0001,2025-02-21 08:00:00+0000
SENDUSDT,0.0001,2025-02-21 16:00:00+0000
SENDUSDT,0.0001,2025-02-22 00:00:00+0000
SENDUSDT,0.0001,2025-02-22 08:00:00+0000
SENDUSDT,0.0001,2025-02-22 16:00:00+0000
SENDUSDT,0.0001,2025-02-23 00:00:00+0000
SENDUSDT,0.0001,2025-02-23 08:00:00+0000
SENDUSDT,0.0001,2025-02-23 16:00:00+0000
SENDUSDT,0.0001,2025-02-24 00:00:00+0000
SENDUSDT,0.0001,2025-02-24 08:00:00+0000
SENDUSDT,0.0001,2025-02-24 16:00:00+0000
SENDUSDT,0.0001,2025-02-25 00:00:00+0000
SENDUSDT,0.0001,2025-02-25 08:00:00+0000
SENDUSDT,0.0001,2025-02-25 16:00:00+0000
SENDUSDT,0.0001,2025-02-26 00:00:00+0000
SENDUSDT,0.0001,2025-02-26 08:00:00+0000
SENDUSDT,0.0001,2025-02-26 16:00:00+0000
SENDUSDT,-0.01,2025-02-26 20:00:00+0000
SENDUSDT,5e-05,2025-02-27 00:00:00+0000
SENDUSDT,5e-05,2025-02-27 04:00:00+0000
SENDUSDT,5e-05,2025-02-27 08:00:00+0000
SENDUSDT,5e-05,2025-02-27 12:00:00+0000
SENDUSDT,5e-05,2025-02-27 16:00:00+0000
SENDUSDT,5e-05,2025-02-27 20:00:00+0000
SENDUSDT,5e-05,2025-02-28 00:00:00+0000
SENDUSDT,-0.00015014,2025-02-28 04:00:00+0000
SENDUSDT,5e-05,2025-02-28 08:00:00+0000
SENDUSDT,5e-05,2025-02-28 12:00:00+0000
SENDUSDT,5e-05,2025-02-28 16:00:00+0000
SENDUSDT,5e-05,2025-02-28 20:00:00+0000
SENDUSDT,5e-05,2025-03-01 00:00:00+0000
SENDUSDT,5e-05,2025-03-01 04:00:00+0000
SENDUSDT,5e-05,2025-03-01 08:00:00+0000
SENDUSDT,5e-05,2025-03-01 12:00:00+0000
SENDUSDT,5e-05,2025-03-01 16:00:00+0000
SENDUSDT,5e-05,2025-03-01 20:00:00+0000
SENDUSDT,5e-05,2025-03-02 00:00:00+0000
SENDUSDT,5e-05,2025-03-02 04:00:00+0000
SENDUSDT,-0.00011378,2025-03-02 08:00:00+0000
SENDUSDT,5e-05,2025-03-02 12:00:00+0000
SENDUSDT,5e-05,2025-03-02 16:00:00+0000
SENDUSDT,-0.00154106,2025-03-02 20:00:00+0000
SENDUSDT,5e-05,2025-03-03 00:00:00+0000
SENDUSDT,5e-05,2025-03-03 04:00:00+0000
SENDUSDT,-0.00038312,2025-03-03 08:00:00+0000
SENDUSDT,5e-05,2025-03-03 12:00:00+0000
SENDUSDT,5e-05,2025-03-03 16:00:00+0000
SENDUSDT,-8.483e-05,2025-03-03 20:00:00+0000
SENDUSDT,5e-05,2025-03-04 00:00:00+0000
SENDUSDT,5e-05,2025-03-04 04:00:00+0000
SENDUSDT,5e-05,2025-03-04 08:00:00+0000
SENDUSDT,5e-05,2025-03-04 12:00:00+0000
SENDUSDT,5e-05,2025-03-04 16:00:00+0000
SENDUSDT,5e-05,2025-03-04 20:00:00+0000
SENDUSDT,5e-05,2025-03-05 00:00:00+0000
SENDUSDT,-0.00029676,2025-03-05 04:00:00+0000
SENDUSDT,5e-05,2025-03-05 08:00:00+0000
SENDUSDT,-0.00010622,2025-03-05 12:00:00+0000
SENDUSDT,5e-05,2025-03-05 16:00:00+0000
SENDUSDT,-3.144e-05,2025-03-05 20:00:00+0000
SENDUSDT,-0.000743,2025-03-06 00:00:00+0000
SENDUSDT,5e-05,2025-03-06 04:00:00+0000
SENDUSDT,5e-05,2025-03-06 08:00:00+0000
SENDUSDT,5e-05,2025-03-06 12:00:00+0000
SENDUSDT,-0.00053613,2025-03-06 16:00:00+0000
SENDUSDT,-0.00059494,2025-03-06 20:00:00+0000
SENDUSDT,5e-05,2025-03-07 00:00:00+0000
SENDUSDT,5e-05,2025-03-07 04:00:00+0000
SENDUSDT,5e-05,2025-03-07 08:00:00+0000
SENDUSDT,5e-05,2025-03-07 12:00:00+0000
SENDUSDT,5e-05,2025-03-07 16:00:00+0000
SENDUSDT,5e-05,2025-03-07 20:00:00+0000
SENDUSDT,5e-05,2025-03-08 00:00:00+0000
SENDUSDT,5e-05,2025-03-08 04:00:00+0000
SENDUSDT,5e-05,2025-03-08 08:00:00+0000
SENDUSDT,5e-05,2025-03-08 12:00:00+0000
SENDUSDT,5e-05,2025-03-08 16:00:00+0000
SENDUSDT,5e-05,2025-03-08 20:00:00+0000
SENDUSDT,5e-05,2025-03-09 00:00:00+0000
SENDUSDT,5e-05,2025-03-09 04:00:00+0000
SENDUSDT,5e-05,2025-03-09 08:00:00+0000
SENDUSDT,5e-05,2025-03-09 12:00:00+0000
SENDUSDT,5e-05,2025-03-09 16:00:00+0000
SENDUSDT,5e-05,2025-03-09 20:00:00+0000
SENDUSDT,5e-05,2025-03-10 00:00:00+0000
SENDUSDT,5e-05,2025-03-10 04:00:00+0000
SENDUSDT,5e-05,2025-03-10 08:00:00+0000
SENDUSDT,5e-05,2025-03-10 12:00:00+0000
SENDUSDT,5e-05,2025-03-10 16:00:00+0000
SENDUSDT,5e-05,2025-03-10 20:00:00+0000
SENDUSDT,5e-05,2025-03-11 00:00:00+0000
SENDUSDT,5e-05,2025-03-11 04:00:00+0000
SENDUSDT,5e-05,2025-03-11 08:00:00+0000
SENDUSDT,5e-05,2025-03-11 12:00:00+0000
SENDUSDT,5e-05,2025-03-11 16:00:00+0000
SENDUSDT,5e-05,2025-03-11 20:00:00+0000
SENDUSDT,5e-05,2025-03-12 00:00:00+0000
SENDUSDT,5e-05,2025-03-12 04:00:00+0000
SENDUSDT,5e-05,2025-03-12 08:00:00+0000
SENDUSDT,5e-05,2025-03-12 12:00:00+0000
SENDUSDT,5e-05,2025-03-12 16:00:00+0000
SENDUSDT,5e-05,2025-03-12 20:00:00+0000
SENDUSDT,5e-05,2025-03-13 00:00:00+0000
SENDUSDT,5e-05,2025-03-13 04:00:00+0000
SENDUSDT,5e-05,2025-03-13 08:00:00+0000
SENDUSDT,5e-05,2025-03-13 12:00:00+0000
SENDUSDT,5e-05,2025-03-13 16:00:00+0000
SENDUSDT,5e-05,2025-03-13 20:00:00+0000
SENDUSDT,5e-05,2025-03-14 00:00:00+0000
SENDUSDT,5e-05,2025-03-14 04:00:00+0000
SENDUSDT,5e-05,2025-03-14 08:00:00+0000
SENDUSDT,5e-05,2025-03-14 12:00:00+0000
SENDUSDT,5e-05,2025-03-14 16:00:00+0000
SENDUSDT,5e-05,2025-03-14 20:00:00+0000
SENDUSDT,5e-05,2025-03-15 00:00:00+0000
SENDUSDT,5e-05,2025-03-15 04:00:00+0000
SENDUSDT,5e-05,2025-03-15 08:00:00+0000
SENDUSDT,5e-05,2025-03-15 12:00:00+0000
SENDUSDT,5e-05,2025-03-15 16:00:00+0000
SENDUSDT,5e-05,2025-03-15 20:00:00+0000
SENDUSDT,5e-05,2025-03-16 00:00:00+0000
SENDUSDT,5e-05,2025-03-16 04:00:00+0000
SENDUSDT,5e-05,2025-03-16 08:00:00+0000
SENDUSDT,5e-05,2025-03-16 12:00:00+0000
SENDUSDT,5e-05,2025-03-16 16:00:00+0000
SENDUSDT,5e-05,2025-03-16 20:00:00+0000
SENDUSDT,5e-05,2025-03-17 00:00:00+0000
SENDUSDT,5e-05,2025-03-17 04:00:00+0000
SENDUSDT,5e-05,2025-03-17 08:00:00+0000
SENDUSDT,5e-05,2025-03-17 12:00:00+0000
SENDUSDT,5e-05,2025-03-17 16:00:00+0000
SENDUSDT,5e-05,2025-03-17 20:00:00+0000
SENDUSDT,5e-05,2025-03-18 00:00:00+0000
SENDUSDT,5e-05,2025-03-18 04:00:00+0000
SENDUSDT,5e-05,2025-03-18 08:00:00+0000
SENDUSDT,5e-05,2025-03-18 12:00:00+0000
SENDUSDT,5e-05,2025-03-18 16:00:00+0000
SENDUSDT,5e-05,2025-03-18 20:00:00+0000
SENDUSDT,5e-05,2025-03-19 00:00:00+0000
SENDUSDT,5e-05,2025-03-19 04:00:00+0000
SENDUSDT,5e-05,2025-03-19 08:00:00+0000
SENDUSDT,5e-05,2025-03-19 12:00:00+0000
SENDUSDT,5e-05,2025-03-19 16:00:00+0000
SENDUSDT,5e-05,2025-03-19 20:00:00+0000
SENDUSDT,5e-05,2025-03-20 00:00:00+0000
SENDUSDT,5e-05,2025-03-20 04:00:00+0000
SENDUSDT,5e-05,2025-03-20 08:00:00+0000
SENDUSDT,5e-05,2025-03-20 12:00:00+0000
SENDUSDT,5e-05,2025-03-20 16:00:00+0000
SENDUSDT,5e-05,2025-03-20 20:00:00+0000
SENDUSDT,5e-05,2025-03-21 00:00:00+0000
SENDUSDT,5e-05,2025-03-21 04:00:00+0000
SENDUSDT,5e-05,2025-03-21 08:00:00+0000
SENDUSDT,5e-05,2025-03-21 12:00:00+0000
SENDUSDT,5e-05,2025-03-21 16:00:00+0000
SENDUSDT,5e-05,2025-03-21 20:00:00+0000
SENDUSDT,5e-05,2025-03-22 00:00:00+0000
SENDUSDT,5e-05,2025-03-22 04:00:00+0000
SENDUSDT,5e-05,2025-03-22 08:00:00+0000
SENDUSDT,5e-05,2025-03-22 12:00:00+0000
SENDUSDT,5e-05,2025-03-22 16:00:00+0000
SENDUSDT,5e-05,2025-03-22 20:00:00+0000
SENDUSDT,5e-05,2025-03-23 00:00:00+0000
SENDUSDT,5e-05,2025-03-23 04:00:00+0000
SENDUSDT,5e-05,2025-03-23 08:00:00+0000
SENDUSDT,5e-05,2025-03-23 12:00:00+0000
SENDUSDT,5e-05,2025-03-23 16:00:00+0000
SENDUSDT,5e-05,2025-03-23 20:00:00+0000
SENDUSDT,5e-05,2025-03-24 00:00:00+0000
SENDUSDT,5e-05,2025-03-24 04:00:00+0000
SENDUSDT,5e-05,2025-03-24 08:00:00+0000
SENDUSDT,5e-05,2025-03-24 12:00:00+0000
SENDUSDT,5e-05,2025-03-24 16:00:00+0000
SENDUSDT,5e-05,2025-03-24 20:00:00+0000
SENDUSDT,5e-05,2025-03-25 00:00:00+0000
SENDUSDT,5e-05,2025-03-25 04:00:00+0000
SENDUSDT,5e-05,2025-03-25 08:00:00+0000
SENDUSDT,5e-05,2025-03-25 12:00:00+0000
SENDUSDT,5e-05,2025-03-25 16:00:00+0000
SENDUSDT,5e-05,2025-03-25 20:00:00+0000
SENDUSDT,5e-05,2025-03-26 00:00:00+0000
SENDUSDT,5e-05,2025-03-26 04:00:00+0000
SENDUSDT,5e-05,2025-03-26 08:00:00+0000
SENDUSDT,5e-05,2025-03-26 12:00:00+0000
SENDUSDT,5e-05,2025-03-26 16:00:00+0000
SENDUSDT,5e-05,2025-03-26 20:00:00+0000
SENDUSDT,5e-05,2025-03-27 00:00:00+0000
SENDUSDT,5e-05,2025-03-27 04:00:00+0000
SENDUSDT,5e-05,2025-03-27 08:00:00+0000
SENDUSDT,5e-05,2025-03-27 12:00:00+0000
SENDUSDT,5e-05,2025-03-27 16:00:00+0000
SENDUSDT,5e-05,2025-03-27 20:00:00+0000
SENDUSDT,5e-05,2025-03-28 00:00:00+0000
SENDUSDT,5e-05,2025-03-28 04:00:00+0000
SENDUSDT,5e-05,2025-03-28 08:00:00+0000
SENDUSDT,5e-05,2025-03-28 12:00:00+0000
SENDUSDT,5e-05,2025-03-28 16:00:00+0000
SENDUSDT,5e-05,2025-03-28 20:00:00+0000
SENDUSDT,5e-05,2025-03-29 00:00:00+0000
SENDUSDT,5e-05,2025-03-29 04:00:00+0000
SENDUSDT,5e-05,2025-03-29 08:00:00+0000
SENDUSDT,5e-05,2025-03-29 12:00:00+0000
SENDUSDT,5e-05,2025-03-29 16:00:00+0000
SENDUSDT,5e-05,2025-03-29 20:00:00+0000
SENDUSDT,5e-05,2025-03-30 00:00:00+0000
SENDUSDT,5e-05,2025-03-30 04:00:00+0000
SENDUSDT,5e-05,2025-03-30 08:00:00+0000
SENDUSDT,5e-05,2025-03-30 12:00:00+0000
SENDUSDT,5e-05,2025-03-30 16:00:00+0000
SENDUSDT,5e-05,2025-03-30 20:00:00+0000
SENDUSDT,5e-05,2025-03-31 00:00:00+0000
SENDUSDT,5e-05,2025-03-31 04:00:00+0000
SENDUSDT,5e-05,2025-03-31 08:00:00+0000
SENDUSDT,5e-05,2025-03-31 12:00:00+0000
SENDUSDT,5e-05,2025-03-31 16:00:00+0000
SENDUSDT,5e-05,2025-03-31 20:00:00+0000
SENDUSDT,5e-05,2025-04-01 00:00:00+0000
SENDUSDT,5e-05,2025-04-01 04:00:00+0000
SENDUSDT,5e-05,2025-04-01 08:00:00+0000
SENDUSDT,5e-05,2025-04-01 12:00:00+0000
SENDUSDT,5e-05,2025-04-01 16:00:00+0000
SENDUSDT,5e-05,2025-04-01 20:00:00+0000
SENDUSDT,5e-05,2025-04-02 00:00:00+0000
SENDUSDT,5e-05,2025-04-02 04:00:00+0000
SENDUSDT,5e-05,2025-04-02 08:00:00+0000
SENDUSDT,5e-05,2025-04-02 12:00:00+0000
SENDUSDT,5e-05,2025-04-02 16:00:00+0000
SENDUSDT,5e-05,2025-04-02 20:00:00+0000
SENDUSDT,5e-05,2025-04-03 00:00:00+0000
SENDUSDT,5e-05,2025-04-03 04:00:00+0000
SENDUSDT,5e-05,2025-04-03 08:00:00+0000
SENDUSDT,5e-05,2025-04-03 12:00:00+0000
SENDUSDT,5e-05,2025-04-03 16:00:00+0000
SENDUSDT,5e-05,2025-04-03 20:00:00+0000
SENDUSDT,5e-05,2025-04-04 00:00:00+0000
SENDUSDT,5e-05,2025-04-04 04:00:00+0000
SENDUSDT,5e-05,2025-04-04 08:00:00+0000
SENDUSDT,5e-05,2025-04-04 12:00:00+0000
SENDUSDT,5e-05,2025-04-04 16:00:00+0000
SENDUSDT,5e-05,2025-04-04 20:00:00+0000
SENDUSDT,5e-05,2025-04-05 00:00:00+0000
SENDUSDT,5e-05,2025-04-05 04:00:00+0000
SENDUSDT,5e-05,2025-04-05 08:00:00+0000
SENDUSDT,5e-05,2025-04-05 12:00:00+0000
SENDUSDT,5e-05,2025-04-05 16:00:00+0000
SENDUSDT,5e-05,2025-04-05 20:00:00+0000
SENDUSDT,5e-05,2025-04-06 00:00:00+0000
SENDUSDT,5e-05,2025-04-06 04:00:00+0000
SENDUSDT,5e-05,2025-04-06 08:00:00+0000
SENDUSDT,5e-05,2025-04-06 12:00:00+0000
SENDUSDT,5e-05,2025-04-06 16:00:00+0000
SENDUSDT,5e-05,2025-04-06 20:00:00+0000
SENDUSDT,5e-05,2025-04-07 00:00:00+0000
SENDUSDT,5e-05,2025-04-07 04:00:00+0000
SENDUSDT,5e-05,2025-04-07 08:00:00+0000
SENDUSDT,5e-05,2025-04-07 12:00:00+0000
SENDUSDT,5e-05,2025-04-07 16:00:00+0000
SENDUSDT,5e-05,2025-04-07 20:00:00+0000
SENDUSDT,5e-05,2025-04-08 00:00:00+0000
