symbol,fundingRate,fundingRateTimestamp
RONINUSDT,-0.00083782,2025-02-19 08:00:00+0000
RONINUSDT,5e-05,2025-02-19 12:00:00+0000
RONINUSDT,-0.00024685,2025-02-19 16:00:00+0000
RONINUSDT,-5.26e-05,2025-02-19 20:00:00+0000
RONINUSDT,-0.00056014,2025-02-20 00:00:00+0000
RONINUSDT,-0.00055846,2025-02-20 04:00:00+0000
RONINUSDT,-0.00024648,2025-02-20 08:00:00+0000
RONINUSDT,-4.19e-06,2025-02-20 12:00:00+0000
RONINUSDT,-0.00035181,2025-02-20 16:00:00+0000
RONINUSDT,-0.00010575,2025-02-20 20:00:00+0000
RONINUSDT,5e-05,2025-02-21 00:00:00+0000
RONINUSDT,5e-05,2025-02-21 04:00:00+0000
RONINUSDT,5e-05,2025-02-21 08:00:00+0000
RONINUSDT,5e-05,2025-02-21 12:00:00+0000
RONINUSDT,5e-05,2025-02-21 16:00:00+0000
RONINUSDT,5e-05,2025-02-21 20:00:00+0000
RONINUSDT,5e-05,2025-02-22 00:00:00+0000
RONINUSDT,5e-05,2025-02-22 04:00:00+0000
RONINUSDT,5e-05,2025-02-22 08:00:00+0000
RONINUSDT,5e-05,2025-02-22 12:00:00+0000
RONINUSDT,5e-05,2025-02-22 16:00:00+0000
RONINUSDT,5e-05,2025-02-22 20:00:00+0000
RONINUSDT,5e-05,2025-02-23 00:00:00+0000
RONINUSDT,5e-05,2025-02-23 04:00:00+0000
RONINUSDT,5e-05,2025-02-23 08:00:00+0000
RONINUSDT,5e-05,2025-02-23 12:00:00+0000
RONINUSDT,5e-05,2025-02-23 16:00:00+0000
RONINUSDT,5e-05,2025-02-23 20:00:00+0000
RONINUSDT,5e-05,2025-02-24 00:00:00+0000
RONINUSDT,5e-05,2025-02-24 04:00:00+0000
RONINUSDT,5e-05,2025-02-24 08:00:00+0000
RONINUSDT,5e-05,2025-02-24 12:00:00+0000
RONINUSDT,5e-05,2025-02-24 16:00:00+0000
RONINUSDT,5e-05,2025-02-24 20:00:00+0000
RONINUSDT,5e-05,2025-02-25 00:00:00+0000
RONINUSDT,5e-05,2025-02-25 04:00:00+0000
RONINUSDT,5e-05,2025-02-25 08:00:00+0000
RONINUSDT,5e-05,2025-02-25 12:00:00+0000
RONINUSDT,5e-05,2025-02-25 16:00:00+0000
RONINUSDT,5e-05,2025-02-25 20:00:00+0000
RONINUSDT,5e-05,2025-02-26 00:00:00+0000
RONINUSDT,5e-05,2025-02-26 04:00:00+0000
RONINUSDT,5e-05,2025-02-26 08:00:00+0000
RONINUSDT,5e-05,2025-02-26 12:00:00+0000
RONINUSDT,5e-05,2025-02-26 16:00:00+0000
RONINUSDT,5e-05,2025-02-26 20:00:00+0000
RONINUSDT,5e-05,2025-02-27 00:00:00+0000
RONINUSDT,5e-05,2025-02-27 04:00:00+0000
RONINUSDT,5e-05,2025-02-27 08:00:00+0000
RONINUSDT,5e-05,2025-02-27 12:00:00+0000
RONINUSDT,5e-05,2025-02-27 16:00:00+0000
RONINUSDT,5e-05,2025-02-27 20:00:00+0000
RONINUSDT,5e-05,2025-02-28 00:00:00+0000
RONINUSDT,5e-05,2025-02-28 04:00:00+0000
RONINUSDT,5e-05,2025-02-28 08:00:00+0000
RONINUSDT,5e-05,2025-02-28 12:00:00+0000
RONINUSDT,5e-05,2025-02-28 16:00:00+0000
RONINUSDT,5e-05,2025-02-28 20:00:00+0000
RONINUSDT,5e-05,2025-03-01 00:00:00+0000
RONINUSDT,5e-05,2025-03-01 04:00:00+0000
RONINUSDT,5e-05,2025-03-01 08:00:00+0000
RONINUSDT,5e-05,2025-03-01 12:00:00+0000
RONINUSDT,5e-05,2025-03-01 16:00:00+0000
RONINUSDT,5e-05,2025-03-01 20:00:00+0000
RONINUSDT,5e-05,2025-03-02 00:00:00+0000
RONINUSDT,5e-05,2025-03-02 04:00:00+0000
RONINUSDT,5e-05,2025-03-02 08:00:00+0000
RONINUSDT,5e-05,2025-03-02 12:00:00+0000
RONINUSDT,5e-05,2025-03-02 16:00:00+0000
RONINUSDT,5e-05,2025-03-02 20:00:00+0000
RONINUSDT,5e-05,2025-03-03 00:00:00+0000
RONINUSDT,5e-05,2025-03-03 04:00:00+0000
RONINUSDT,5e-05,2025-03-03 08:00:00+0000
RONINUSDT,5e-05,2025-03-03 12:00:00+0000
RONINUSDT,5e-05,2025-03-03 16:00:00+0000
RONINUSDT,5e-05,2025-03-03 20:00:00+0000
RONINUSDT,5e-05,2025-03-04 00:00:00+0000
RONINUSDT,5e-05,2025-03-04 04:00:00+0000
RONINUSDT,5e-05,2025-03-04 08:00:00+0000
RONINUSDT,-0.00065725,2025-03-04 12:00:00+0000
RONINUSDT,5e-05,2025-03-04 16:00:00+0000
RONINUSDT,5e-05,2025-03-04 20:00:00+0000
RONINUSDT,5e-05,2025-03-05 00:00:00+0000
RONINUSDT,5e-05,2025-03-05 04:00:00+0000
RONINUSDT,5e-05,2025-03-05 08:00:00+0000
RONINUSDT,-0.00020082,2025-03-05 12:00:00+0000
RONINUSDT,3.75e-06,2025-03-05 16:00:00+0000
RONINUSDT,5e-05,2025-03-05 20:00:00+0000
RONINUSDT,5e-05,2025-03-06 00:00:00+0000
RONINUSDT,5e-05,2025-03-06 04:00:00+0000
RONINUSDT,2.232e-05,2025-03-06 08:00:00+0000
RONINUSDT,-0.00010222,2025-03-06 12:00:00+0000
RONINUSDT,5e-05,2025-03-06 16:00:00+0000
RONINUSDT,5e-05,2025-03-06 20:00:00+0000
RONINUSDT,5e-05,2025-03-07 00:00:00+0000
RONINUSDT,3.756e-05,2025-03-07 04:00:00+0000
RONINUSDT,5e-05,2025-03-07 08:00:00+0000
RONINUSDT,5e-05,2025-03-07 12:00:00+0000
RONINUSDT,5e-05,2025-03-07 16:00:00+0000
RONINUSDT,5e-05,2025-03-07 20:00:00+0000
RONINUSDT,5e-05,2025-03-08 00:00:00+0000
RONINUSDT,5e-05,2025-03-08 04:00:00+0000
RONINUSDT,5e-05,2025-03-08 08:00:00+0000
RONINUSDT,5e-05,2025-03-08 12:00:00+0000
RONINUSDT,5e-05,2025-03-08 16:00:00+0000
RONINUSDT,5e-05,2025-03-08 20:00:00+0000
RONINUSDT,5e-05,2025-03-09 00:00:00+0000
RONINUSDT,5e-05,2025-03-09 04:00:00+0000
RONINUSDT,5e-05,2025-03-09 08:00:00+0000
RONINUSDT,4.905e-05,2025-03-09 12:00:00+0000
RONINUSDT,5e-05,2025-03-09 16:00:00+0000
RONINUSDT,-1.473e-05,2025-03-09 20:00:00+0000
RONINUSDT,-0.00012605,2025-03-10 00:00:00+0000
RONINUSDT,5e-05,2025-03-10 04:00:00+0000
RONINUSDT,5e-05,2025-03-10 08:00:00+0000
RONINUSDT,-0.00039073,2025-03-10 12:00:00+0000
RONINUSDT,-0.0005527,2025-03-10 16:00:00+0000
RONINUSDT,-0.00085369,2025-03-10 20:00:00+0000
RONINUSDT,-0.00069676,2025-03-11 00:00:00+0000
RONINUSDT,-0.00035556,2025-03-11 04:00:00+0000
RONINUSDT,-0.00064677,2025-03-11 08:00:00+0000
RONINUSDT,-0.00012232,2025-03-11 12:00:00+0000
RONINUSDT,1.839e-05,2025-03-11 16:00:00+0000
RONINUSDT,5e-05,2025-03-11 20:00:00+0000
RONINUSDT,-0.00012342,2025-03-12 00:00:00+0000
RONINUSDT,-0.00179183,2025-03-12 04:00:00+0000
RONINUSDT,-0.00307597,2025-03-12 08:00:00+0000
RONINUSDT,-0.0018451,2025-03-12 12:00:00+0000
RONINUSDT,-0.0009378,2025-03-12 16:00:00+0000
RONINUSDT,-0.00056764,2025-03-12 20:00:00+0000
RONINUSDT,-0.00032589,2025-03-13 00:00:00+0000
RONINUSDT,-0.00062167,2025-03-13 04:00:00+0000
RONINUSDT,-0.00061456,2025-03-13 08:00:00+0000
RONINUSDT,5e-05,2025-03-13 12:00:00+0000
RONINUSDT,-0.00104405,2025-03-13 16:00:00+0000
RONINUSDT,-0.00109354,2025-03-13 20:00:00+0000
RONINUSDT,-0.00015367,2025-03-14 00:00:00+0000
RONINUSDT,-0.00066952,2025-03-14 04:00:00+0000
RONINUSDT,-0.00070134,2025-03-14 08:00:00+0000
RONINUSDT,-0.00018518,2025-03-14 12:00:00+0000
RONINUSDT,-0.00067806,2025-03-14 16:00:00+0000
RONINUSDT,-0.00112073,2025-03-14 20:00:00+0000
RONINUSDT,-0.00189652,2025-03-15 00:00:00+0000
RONINUSDT,-0.00114433,2025-03-15 04:00:00+0000
RONINUSDT,-0.00131064,2025-03-15 08:00:00+0000
RONINUSDT,-0.00086164,2025-03-15 12:00:00+0000
RONINUSDT,5e-05,2025-03-15 16:00:00+0000
RONINUSDT,5e-05,2025-03-15 20:00:00+0000
RONINUSDT,-0.00020988,2025-03-16 00:00:00+0000
RONINUSDT,-0.00021026,2025-03-16 04:00:00+0000
RONINUSDT,-0.00040321,2025-03-16 08:00:00+0000
RONINUSDT,-0.00076081,2025-03-16 12:00:00+0000
RONINUSDT,-0.00068517,2025-03-16 16:00:00+0000
RONINUSDT,-0.00015699,2025-03-16 20:00:00+0000
RONINUSDT,-0.00021433,2025-03-17 00:00:00+0000
RONINUSDT,-3.522e-05,2025-03-17 04:00:00+0000
RONINUSDT,-0.00021895,2025-03-17 08:00:00+0000
RONINUSDT,-0.00048256,2025-03-17 12:00:00+0000
RONINUSDT,5e-05,2025-03-17 16:00:00+0000
RONINUSDT,-0.00011701,2025-03-17 20:00:00+0000
RONINUSDT,-0.00032026,2025-03-18 00:00:00+0000
RONINUSDT,-0.00068994,2025-03-18 04:00:00+0000
RONINUSDT,-0.00027667,2025-03-18 08:00:00+0000
RONINUSDT,-9.123e-05,2025-03-18 12:00:00+0000
RONINUSDT,5e-05,2025-03-18 16:00:00+0000
RONINUSDT,-0.0002114,2025-03-18 20:00:00+0000
RONINUSDT,3.119e-05,2025-03-19 00:00:00+0000
RONINUSDT,-0.00010208,2025-03-19 04:00:00+0000
RONINUSDT,-0.0006081,2025-03-19 08:00:00+0000
RONINUSDT,5e-05,2025-03-19 12:00:00+0000
RONINUSDT,5e-05,2025-03-19 16:00:00+0000
RONINUSDT,5e-05,2025-03-19 20:00:00+0000
RONINUSDT,5e-05,2025-03-20 00:00:00+0000
RONINUSDT,-8.669e-05,2025-03-20 04:00:00+0000
RONINUSDT,5e-05,2025-03-20 08:00:00+0000
RONINUSDT,-0.00011983,2025-03-20 12:00:00+0000
RONINUSDT,-6.813e-05,2025-03-20 16:00:00+0000
RONINUSDT,-9.1e-07,2025-03-20 20:00:00+0000
RONINUSDT,-7.334e-05,2025-03-21 00:00:00+0000
RONINUSDT,-0.00012709,2025-03-21 04:00:00+0000
RONINUSDT,5e-05,2025-03-21 08:00:00+0000
RONINUSDT,-4.325e-05,2025-03-21 12:00:00+0000
RONINUSDT,-8.218e-05,2025-03-21 16:00:00+0000
RONINUSDT,4.399e-05,2025-03-21 20:00:00+0000
RONINUSDT,5e-05,2025-03-22 00:00:00+0000
RONINUSDT,5e-05,2025-03-22 04:00:00+0000
RONINUSDT,5e-05,2025-03-22 08:00:00+0000
RONINUSDT,-2.111e-05,2025-03-22 12:00:00+0000
RONINUSDT,5e-05,2025-03-22 16:00:00+0000
RONINUSDT,-0.00017017,2025-03-22 20:00:00+0000
RONINUSDT,3.526e-05,2025-03-23 00:00:00+0000
RONINUSDT,-7.05e-06,2025-03-23 04:00:00+0000
RONINUSDT,5e-05,2025-03-23 08:00:00+0000
RONINUSDT,5e-05,2025-03-23 12:00:00+0000
RONINUSDT,5e-05,2025-03-23 16:00:00+0000
RONINUSDT,5e-05,2025-03-23 20:00:00+0000
RONINUSDT,5e-05,2025-03-24 00:00:00+0000
RONINUSDT,-4.25e-05,2025-03-24 04:00:00+0000
RONINUSDT,5e-05,2025-03-24 08:00:00+0000
RONINUSDT,3.014e-05,2025-03-24 12:00:00+0000
RONINUSDT,5e-05,2025-03-24 16:00:00+0000
RONINUSDT,-0.00032539,2025-03-24 20:00:00+0000
RONINUSDT,-0.00058832,2025-03-25 00:00:00+0000
RONINUSDT,-0.00012318,2025-03-25 04:00:00+0000
RONINUSDT,-8.754e-05,2025-03-25 08:00:00+0000
RONINUSDT,-0.00022468,2025-03-25 12:00:00+0000
RONINUSDT,-0.00048528,2025-03-25 16:00:00+0000
RONINUSDT,-4.694e-05,2025-03-25 20:00:00+0000
RONINUSDT,5e-05,2025-03-26 00:00:00+0000
RONINUSDT,5e-05,2025-03-26 04:00:00+0000
RONINUSDT,5e-05,2025-03-26 08:00:00+0000
RONINUSDT,5e-05,2025-03-26 12:00:00+0000
RONINUSDT,-3.872e-05,2025-03-26 16:00:00+0000
RONINUSDT,5e-05,2025-03-26 20:00:00+0000
RONINUSDT,5e-05,2025-03-27 00:00:00+0000
RONINUSDT,5e-05,2025-03-27 04:00:00+0000
RONINUSDT,5e-05,2025-03-27 08:00:00+0000
RONINUSDT,-1.071e-05,2025-03-27 12:00:00+0000
RONINUSDT,-0.00029116,2025-03-27 16:00:00+0000
RONINUSDT,-1.356e-05,2025-03-27 20:00:00+0000
RONINUSDT,5e-05,2025-03-28 00:00:00+0000
RONINUSDT,-0.00050118,2025-03-28 04:00:00+0000
RONINUSDT,-0.0004731,2025-03-28 08:00:00+0000
RONINUSDT,5e-05,2025-03-28 12:00:00+0000
RONINUSDT,5e-05,2025-03-28 16:00:00+0000
RONINUSDT,5e-05,2025-03-28 20:00:00+0000
RONINUSDT,5e-05,2025-03-29 00:00:00+0000
RONINUSDT,5e-05,2025-03-29 04:00:00+0000
RONINUSDT,-3.984e-05,2025-03-29 08:00:00+0000
RONINUSDT,-3.022e-05,2025-03-29 12:00:00+0000
RONINUSDT,-6.009e-05,2025-03-29 16:00:00+0000
RONINUSDT,1.341e-05,2025-03-29 20:00:00+0000
RONINUSDT,5e-05,2025-03-30 00:00:00+0000
RONINUSDT,-6.238e-05,2025-03-30 04:00:00+0000
RONINUSDT,5e-05,2025-03-30 08:00:00+0000
RONINUSDT,-3.335e-05,2025-03-30 12:00:00+0000
RONINUSDT,5e-05,2025-03-30 16:00:00+0000
RONINUSDT,5e-05,2025-03-30 20:00:00+0000
RONINUSDT,5e-05,2025-03-31 00:00:00+0000
RONINUSDT,5e-05,2025-03-31 04:00:00+0000
RONINUSDT,5e-05,2025-03-31 08:00:00+0000
RONINUSDT,5e-05,2025-03-31 12:00:00+0000
RONINUSDT,-0.00012967,2025-03-31 16:00:00+0000
RONINUSDT,5e-05,2025-03-31 20:00:00+0000
RONINUSDT,5e-05,2025-04-01 00:00:00+0000
RONINUSDT,5e-05,2025-04-01 04:00:00+0000
RONINUSDT,5e-05,2025-04-01 08:00:00+0000
RONINUSDT,-8.758e-05,2025-04-01 12:00:00+0000
RONINUSDT,-7.755e-05,2025-04-01 16:00:00+0000
RONINUSDT,-8.967e-05,2025-04-01 20:00:00+0000
RONINUSDT,-0.0003528,2025-04-02 00:00:00+0000
RONINUSDT,-0.00018614,2025-04-02 04:00:00+0000
RONINUSDT,-0.00074587,2025-04-02 08:00:00+0000
RONINUSDT,-0.00047214,2025-04-02 12:00:00+0000
RONINUSDT,-0.00026081,2025-04-02 16:00:00+0000
RONINUSDT,-0.00013888,2025-04-02 20:00:00+0000
RONINUSDT,-0.00031658,2025-04-03 00:00:00+0000
RONINUSDT,-0.00017671,2025-04-03 04:00:00+0000
RONINUSDT,-0.00107976,2025-04-03 08:00:00+0000
RONINUSDT,-0.00075879,2025-04-03 12:00:00+0000
RONINUSDT,-0.0001883,2025-04-03 16:00:00+0000
RONINUSDT,-0.00020672,2025-04-03 20:00:00+0000
RONINUSDT,-0.0003611,2025-04-04 00:00:00+0000
RONINUSDT,-0.00028098,2025-04-04 04:00:00+0000
RONINUSDT,-4.788e-05,2025-04-04 08:00:00+0000
RONINUSDT,-6.074e-05,2025-04-04 12:00:00+0000
RONINUSDT,-0.0002298,2025-04-04 16:00:00+0000
RONINUSDT,-0.0002438,2025-04-04 20:00:00+0000
RONINUSDT,-2.788e-05,2025-04-05 00:00:00+0000
RONINUSDT,2.017e-05,2025-04-05 04:00:00+0000
RONINUSDT,-0.00011496,2025-04-05 08:00:00+0000
RONINUSDT,5e-05,2025-04-05 12:00:00+0000
RONINUSDT,-0.00042626,2025-04-05 16:00:00+0000
RONINUSDT,-5.208e-05,2025-04-05 20:00:00+0000
RONINUSDT,5e-05,2025-04-06 00:00:00+0000
RONINUSDT,4.578e-05,2025-04-06 04:00:00+0000
RONINUSDT,-0.00032834,2025-04-06 08:00:00+0000
RONINUSDT,-4.881e-05,2025-04-06 12:00:00+0000
RONINUSDT,3.392e-05,2025-04-06 16:00:00+0000
RONINUSDT,-0.00025125,2025-04-06 20:00:00+0000
RONINUSDT,3.15e-06,2025-04-07 00:00:00+0000
RONINUSDT,-0.00052764,2025-04-07 04:00:00+0000
RONINUSDT,-0.00059624,2025-04-07 08:00:00+0000
RONINUSDT,5e-05,2025-04-07 12:00:00+0000
RONINUSDT,5e-05,2025-04-07 16:00:00+0000
RONINUSDT,5e-05,2025-04-07 20:00:00+0000
RONINUSDT,5e-05,2025-04-08 00:00:00+0000
RONINUSDT,5e-05,2025-04-08 04:00:00+0000
RONINUSDT,5e-05,2025-04-08 08:00:00+0000
RONINUSDT,-0.00085954,2025-04-08 12:00:00+0000
RONINUSDT,-0.00022507,2025-04-08 16:00:00+0000
RONINUSDT,-0.0002927,2025-04-08 20:00:00+0000
RONINUSDT,5e-05,2025-04-09 00:00:00+0000
RONINUSDT,-0.00018485,2025-04-09 04:00:00+0000
RONINUSDT,5e-05,2025-04-09 08:00:00+0000
RONINUSDT,5e-05,2025-04-09 12:00:00+0000
RONINUSDT,5e-05,2025-04-09 16:00:00+0000
RONINUSDT,5e-05,2025-04-09 20:00:00+0000
RONINUSDT,5e-05,2025-04-10 00:00:00+0000
RONINUSDT,5e-05,2025-04-10 04:00:00+0000
RONINUSDT,5e-05,2025-04-10 08:00:00+0000
RONINUSDT,5e-05,2025-04-10 12:00:00+0000
RONINUSDT,5e-05,2025-04-10 16:00:00+0000
RONINUSDT,5e-05,2025-04-10 20:00:00+0000
RONINUSDT,5e-05,2025-04-11 00:00:00+0000
RONINUSDT,5e-05,2025-04-11 04:00:00+0000
RONINUSDT,5e-05,2025-04-11 08:00:00+0000
RONINUSDT,5e-05,2025-04-11 12:00:00+0000
RONINUSDT,5e-05,2025-04-11 16:00:00+0000
RONINUSDT,5e-05,2025-04-11 20:00:00+0000
RONINUSDT,5e-05,2025-04-12 00:00:00+0000
RONINUSDT,5e-05,2025-04-12 04:00:00+0000
RONINUSDT,5e-05,2025-04-12 08:00:00+0000
RONINUSDT,5e-05,2025-04-12 12:00:00+0000
RONINUSDT,5e-05,2025-04-12 16:00:00+0000
RONINUSDT,5e-05,2025-04-12 20:00:00+0000
RONINUSDT,5e-05,2025-04-13 00:00:00+0000
RONINUSDT,5e-05,2025-04-13 04:00:00+0000
RONINUSDT,5e-05,2025-04-13 08:00:00+0000
RONINUSDT,5e-05,2025-04-13 12:00:00+0000
RONINUSDT,5e-05,2025-04-13 16:00:00+0000
RONINUSDT,5e-05,2025-04-13 20:00:00+0000
RONINUSDT,5e-05,2025-04-14 00:00:00+0000
RONINUSDT,5e-05,2025-04-14 04:00:00+0000
RONINUSDT,5e-05,2025-04-14 08:00:00+0000
RONINUSDT,5e-05,2025-04-14 12:00:00+0000
RONINUSDT,5e-05,2025-04-14 16:00:00+0000
RONINUSDT,5e-05,2025-04-14 20:00:00+0000
RONINUSDT,5e-05,2025-04-15 00:00:00+0000
RONINUSDT,5e-05,2025-04-15 04:00:00+0000
RONINUSDT,5e-05,2025-04-15 08:00:00+0000
RONINUSDT,5e-05,2025-04-15 12:00:00+0000
RONINUSDT,5e-05,2025-04-15 16:00:00+0000
RONINUSDT,-0.00031122,2025-04-15 20:00:00+0000
RONINUSDT,5e-05,2025-04-16 00:00:00+0000
RONINUSDT,5e-05,2025-04-16 04:00:00+0000
RONINUSDT,5e-05,2025-04-16 08:00:00+0000
RONINUSDT,5e-05,2025-04-16 12:00:00+0000
RONINUSDT,5e-05,2025-04-16 16:00:00+0000
RONINUSDT,5e-05,2025-04-16 20:00:00+0000
RONINUSDT,-4.625e-05,2025-04-17 00:00:00+0000
RONINUSDT,-0.00133169,2025-04-17 04:00:00+0000
RONINUSDT,-0.00071054,2025-04-17 08:00:00+0000
RONINUSDT,-4.25e-05,2025-04-17 12:00:00+0000
RONINUSDT,-0.00050732,2025-04-17 16:00:00+0000
RONINUSDT,-5.92e-06,2025-04-17 20:00:00+0000
RONINUSDT,-0.00033843,2025-04-18 00:00:00+0000
RONINUSDT,-0.00043379,2025-04-18 04:00:00+0000
RONINUSDT,-0.00031263,2025-04-18 08:00:00+0000
RONINUSDT,-0.00024115,2025-04-18 12:00:00+0000
RONINUSDT,-0.0004699,2025-04-18 16:00:00+0000
RONINUSDT,5e-05,2025-04-18 20:00:00+0000
RONINUSDT,-0.00021569,2025-04-19 00:00:00+0000
RONINUSDT,-9.938e-05,2025-04-19 04:00:00+0000
RONINUSDT,5e-05,2025-04-19 08:00:00+0000
RONINUSDT,-1.999e-05,2025-04-19 12:00:00+0000
RONINUSDT,3.063e-05,2025-04-19 16:00:00+0000
RONINUSDT,-0.00012882,2025-04-19 20:00:00+0000
RONINUSDT,5e-05,2025-04-20 00:00:00+0000
RONINUSDT,-6.779e-05,2025-04-20 04:00:00+0000
RONINUSDT,5e-05,2025-04-20 08:00:00+0000
RONINUSDT,-0.000128,2025-04-20 12:00:00+0000
RONINUSDT,-0.00018453,2025-04-20 16:00:00+0000
RONINUSDT,5e-05,2025-04-20 20:00:00+0000
RONINUSDT,5e-05,2025-04-21 00:00:00+0000
RONINUSDT,5e-05,2025-04-21 04:00:00+0000
RONINUSDT,5e-05,2025-04-21 08:00:00+0000
RONINUSDT,5e-05,2025-04-21 12:00:00+0000
RONINUSDT,-4.453e-05,2025-04-21 16:00:00+0000
RONINUSDT,5e-05,2025-04-21 20:00:00+0000
RONINUSDT,3.519e-05,2025-04-22 00:00:00+0000
RONINUSDT,-0.00026875,2025-04-22 04:00:00+0000
RONINUSDT,5e-05,2025-04-22 08:00:00+0000
RONINUSDT,-0.00027929,2025-04-22 12:00:00+0000
RONINUSDT,-0.00055637,2025-04-22 16:00:00+0000
RONINUSDT,-0.00036103,2025-04-22 20:00:00+0000
RONINUSDT,-0.00021306,2025-04-23 00:00:00+0000
RONINUSDT,-0.00035739,2025-04-23 04:00:00+0000
RONINUSDT,-0.00043132,2025-04-23 08:00:00+0000
RONINUSDT,-0.00023715,2025-04-23 12:00:00+0000
RONINUSDT,-0.00035334,2025-04-23 16:00:00+0000
RONINUSDT,-0.00016699,2025-04-23 20:00:00+0000
RONINUSDT,-0.00016265,2025-04-24 00:00:00+0000
RONINUSDT,-0.00046616,2025-04-24 04:00:00+0000
RONINUSDT,-0.00048765,2025-04-24 08:00:00+0000
RONINUSDT,-0.00010383,2025-04-24 12:00:00+0000
RONINUSDT,-0.00038026,2025-04-24 16:00:00+0000
RONINUSDT,-0.00014327,2025-04-24 20:00:00+0000
RONINUSDT,-0.00020195,2025-04-25 00:00:00+0000
RONINUSDT,-0.0003024,2025-04-25 04:00:00+0000
RONINUSDT,-0.0003937,2025-04-25 08:00:00+0000
RONINUSDT,-0.00045548,2025-04-25 12:00:00+0000
RONINUSDT,-0.00081714,2025-04-25 16:00:00+0000
RONINUSDT,-0.00052357,2025-04-25 20:00:00+0000
RONINUSDT,-0.00043604,2025-04-26 00:00:00+0000
RONINUSDT,-0.00020857,2025-04-26 04:00:00+0000
RONINUSDT,-0.00013261,2025-04-26 08:00:00+0000
RONINUSDT,-0.00091035,2025-04-26 12:00:00+0000
RONINUSDT,-0.00053656,2025-04-26 16:00:00+0000
RONINUSDT,-0.00070697,2025-04-26 20:00:00+0000
RONINUSDT,-0.00052883,2025-04-27 00:00:00+0000
RONINUSDT,-0.00095051,2025-04-27 04:00:00+0000
RONINUSDT,-0.00043838,2025-04-27 08:00:00+0000
RONINUSDT,-0.00044117,2025-04-27 12:00:00+0000
RONINUSDT,-0.00076976,2025-04-27 16:00:00+0000
RONINUSDT,-0.00041193,2025-04-27 20:00:00+0000
RONINUSDT,-0.00067969,2025-04-28 00:00:00+0000
RONINUSDT,-0.00036203,2025-04-28 04:00:00+0000
RONINUSDT,5e-05,2025-04-28 08:00:00+0000
RONINUSDT,2.566e-05,2025-04-28 12:00:00+0000
RONINUSDT,-0.00079982,2025-04-28 16:00:00+0000
RONINUSDT,-6.345e-05,2025-04-28 20:00:00+0000
RONINUSDT,-4.624e-05,2025-04-29 00:00:00+0000
RONINUSDT,5e-05,2025-04-29 04:00:00+0000
RONINUSDT,5e-05,2025-04-29 08:00:00+0000
RONINUSDT,5e-05,2025-04-29 12:00:00+0000
RONINUSDT,5e-05,2025-04-29 16:00:00+0000
RONINUSDT,5e-05,2025-04-29 20:00:00+0000
RONINUSDT,5e-05,2025-04-30 00:00:00+0000
RONINUSDT,5e-05,2025-04-30 04:00:00+0000
RONINUSDT,5e-05,2025-04-30 08:00:00+0000
RONINUSDT,5e-05,2025-04-30 12:00:00+0000
RONINUSDT,5e-05,2025-04-30 16:00:00+0000
RONINUSDT,5e-05,2025-04-30 20:00:00+0000
RONINUSDT,5e-05,2025-05-01 00:00:00+0000
RONINUSDT,5e-05,2025-05-01 04:00:00+0000
RONINUSDT,5e-05,2025-05-01 08:00:00+0000
