symbol,fundingRate,fundingRateTimestamp
STRKUSDT,0.0001,2024-04-23 08:00:00+0000
STRKUSDT,0.0001,2024-04-23 16:00:00+0000
STRKUSDT,0.0001,2024-04-24 00:00:00+0000
STRKUSDT,0.0001,2024-04-24 08:00:00+0000
STRKUSDT,0.0001,2024-04-24 16:00:00+0000
STRKUSDT,0.0001,2024-04-25 00:00:00+0000
STRKUSDT,0.0001,2024-04-25 08:00:00+0000
STRKUSDT,0.0001,2024-04-25 16:00:00+0000
STRKUSDT,0.0001,2024-04-26 00:00:00+0000
STRKUSDT,0.0001,2024-04-26 08:00:00+0000
STRKUSDT,0.0001,2024-04-26 16:00:00+0000
STRKUSDT,0.0001,2024-04-27 00:00:00+0000
STRKUSDT,0.0001,2024-04-27 08:00:00+0000
STRKUSDT,0.0001,2024-04-27 16:00:00+0000
STRKUSDT,0.0001,2024-04-28 00:00:00+0000
STRKUSDT,5.463e-05,2024-04-28 08:00:00+0000
STRKUSDT,0.0001,2024-04-28 16:00:00+0000
STRKUSDT,2.045e-05,2024-04-29 00:00:00+0000
STRKUSDT,0.0001,2024-04-29 08:00:00+0000
STRKUSDT,0.0001,2024-04-29 16:00:00+0000
STRKUSDT,0.0001,2024-04-30 00:00:00+0000
STRKUSDT,0.0001,2024-04-30 08:00:00+0000
STRKUSDT,0.0001,2024-04-30 16:00:00+0000
STRKUSDT,0.0001,2024-05-01 00:00:00+0000
STRKUSDT,0.0001,2024-05-01 08:00:00+0000
STRKUSDT,0.0001,2024-05-01 16:00:00+0000
STRKUSDT,4.809e-05,2024-05-02 00:00:00+0000
STRKUSDT,0.0001,2024-05-02 08:00:00+0000
STRKUSDT,0.0001,2024-05-02 16:00:00+0000
STRKUSDT,0.0001,2024-05-03 00:00:00+0000
STRKUSDT,0.0001,2024-05-03 08:00:00+0000
STRKUSDT,0.0001,2024-05-03 16:00:00+0000
STRKUSDT,0.0001,2024-05-04 00:00:00+0000
STRKUSDT,0.0001,2024-05-04 08:00:00+0000
STRKUSDT,0.0001,2024-05-04 16:00:00+0000
STRKUSDT,0.0001,2024-05-05 00:00:00+0000
STRKUSDT,0.0001,2024-05-05 08:00:00+0000
STRKUSDT,0.0001,2024-05-05 16:00:00+0000
STRKUSDT,0.0001,2024-05-06 00:00:00+0000
STRKUSDT,0.0001,2024-05-06 08:00:00+0000
STRKUSDT,0.0001,2024-05-06 16:00:00+0000
STRKUSDT,0.0001,2024-05-07 00:00:00+0000
STRKUSDT,0.0001,2024-05-07 08:00:00+0000
STRKUSDT,0.0001,2024-05-07 16:00:00+0000
STRKUSDT,0.0001,2024-05-08 00:00:00+0000
STRKUSDT,0.0001,2024-05-08 08:00:00+0000
STRKUSDT,0.0001,2024-05-08 16:00:00+0000
STRKUSDT,0.0001,2024-05-09 00:00:00+0000
STRKUSDT,0.0001,2024-05-09 08:00:00+0000
STRKUSDT,0.0001,2024-05-09 16:00:00+0000
STRKUSDT,0.0001,2024-05-10 00:00:00+0000
STRKUSDT,0.0001,2024-05-10 08:00:00+0000
STRKUSDT,0.0001,2024-05-10 16:00:00+0000
STRKUSDT,0.0001,2024-05-11 00:00:00+0000
STRKUSDT,0.0001,2024-05-11 08:00:00+0000
STRKUSDT,0.0001,2024-05-11 16:00:00+0000
STRKUSDT,0.0001,2024-05-12 00:00:00+0000
STRKUSDT,0.0001,2024-05-12 08:00:00+0000
STRKUSDT,0.0001,2024-05-12 16:00:00+0000
STRKUSDT,0.0001,2024-05-13 00:00:00+0000
STRKUSDT,0.0001,2024-05-13 08:00:00+0000
STRKUSDT,0.0001,2024-05-13 16:00:00+0000
STRKUSDT,0.0001,2024-05-14 00:00:00+0000
STRKUSDT,0.0001,2024-05-14 08:00:00+0000
STRKUSDT,0.0001,2024-05-14 16:00:00+0000
STRKUSDT,-0.00022668,2024-05-15 00:00:00+0000
STRKUSDT,2.793e-05,2024-05-15 08:00:00+0000
STRKUSDT,1.835e-05,2024-05-15 16:00:00+0000
STRKUSDT,0.0001,2024-05-16 00:00:00+0000
STRKUSDT,0.0001,2024-05-16 08:00:00+0000
STRKUSDT,0.0001,2024-05-16 16:00:00+0000
STRKUSDT,0.0001,2024-05-17 00:00:00+0000
STRKUSDT,0.0001,2024-05-17 08:00:00+0000
STRKUSDT,0.0001,2024-05-17 16:00:00+0000
STRKUSDT,0.0001,2024-05-18 00:00:00+0000
STRKUSDT,0.0001,2024-05-18 08:00:00+0000
STRKUSDT,0.0001,2024-05-18 16:00:00+0000
STRKUSDT,0.0001,2024-05-19 00:00:00+0000
STRKUSDT,0.0001,2024-05-19 08:00:00+0000
STRKUSDT,0.0001,2024-05-19 16:00:00+0000
STRKUSDT,0.0001,2024-05-20 00:00:00+0000
STRKUSDT,0.0001,2024-05-20 08:00:00+0000
STRKUSDT,0.0001,2024-05-20 16:00:00+0000
STRKUSDT,0.0001,2024-05-21 00:00:00+0000
STRKUSDT,0.0001,2024-05-21 08:00:00+0000
STRKUSDT,0.0001,2024-05-21 16:00:00+0000
STRKUSDT,0.00016084,2024-05-22 00:00:00+0000
STRKUSDT,0.0001,2024-05-22 08:00:00+0000
STRKUSDT,0.00024654,2024-05-22 16:00:00+0000
STRKUSDT,0.0001,2024-05-23 00:00:00+0000
STRKUSDT,0.00023533,2024-05-23 08:00:00+0000
STRKUSDT,0.0001,2024-05-23 16:00:00+0000
STRKUSDT,0.0001,2024-05-24 00:00:00+0000
STRKUSDT,0.0001,2024-05-24 08:00:00+0000
STRKUSDT,0.0001,2024-05-24 16:00:00+0000
STRKUSDT,0.0001,2024-05-25 00:00:00+0000
STRKUSDT,0.0001,2024-05-25 08:00:00+0000
STRKUSDT,0.0001,2024-05-25 16:00:00+0000
STRKUSDT,0.0001,2024-05-26 00:00:00+0000
STRKUSDT,0.0001,2024-05-26 08:00:00+0000
STRKUSDT,0.0001,2024-05-26 16:00:00+0000
STRKUSDT,0.0001,2024-05-27 00:00:00+0000
STRKUSDT,0.0001,2024-05-27 08:00:00+0000
STRKUSDT,0.0001,2024-05-27 16:00:00+0000
STRKUSDT,0.00015444,2024-05-28 00:00:00+0000
STRKUSDT,0.00013555,2024-05-28 08:00:00+0000
STRKUSDT,0.0001717,2024-05-28 16:00:00+0000
STRKUSDT,0.00012065,2024-05-29 00:00:00+0000
STRKUSDT,0.0003256,2024-05-29 08:00:00+0000
STRKUSDT,0.00022598,2024-05-29 16:00:00+0000
STRKUSDT,0.00012074,2024-05-30 00:00:00+0000
STRKUSDT,0.0001,2024-05-30 08:00:00+0000
STRKUSDT,0.00011265,2024-05-30 16:00:00+0000
STRKUSDT,0.0001,2024-05-31 00:00:00+0000
STRKUSDT,0.0001,2024-05-31 08:00:00+0000
STRKUSDT,0.00011212,2024-05-31 16:00:00+0000
STRKUSDT,0.00012983,2024-06-01 00:00:00+0000
STRKUSDT,0.00022771,2024-06-01 08:00:00+0000
STRKUSDT,0.0001,2024-06-01 16:00:00+0000
STRKUSDT,0.00029328,2024-06-02 00:00:00+0000
STRKUSDT,0.0001,2024-06-02 08:00:00+0000
STRKUSDT,0.00011085,2024-06-02 16:00:00+0000
STRKUSDT,0.0001,2024-06-03 00:00:00+0000
STRKUSDT,0.0001,2024-06-03 08:00:00+0000
STRKUSDT,0.00018086,2024-06-03 16:00:00+0000
STRKUSDT,0.0001,2024-06-04 00:00:00+0000
STRKUSDT,0.00012618,2024-06-04 08:00:00+0000
STRKUSDT,0.0001,2024-06-04 16:00:00+0000
STRKUSDT,0.0001,2024-06-05 00:00:00+0000
STRKUSDT,0.0002497,2024-06-05 08:00:00+0000
STRKUSDT,0.00023424,2024-06-05 16:00:00+0000
STRKUSDT,0.00016343,2024-06-06 00:00:00+0000
STRKUSDT,0.00034985,2024-06-06 08:00:00+0000
STRKUSDT,0.00035465,2024-06-06 16:00:00+0000
STRKUSDT,0.0001917,2024-06-07 00:00:00+0000
STRKUSDT,0.00019106,2024-06-07 08:00:00+0000
STRKUSDT,0.00042563,2024-06-07 16:00:00+0000
STRKUSDT,0.0001,2024-06-08 00:00:00+0000
STRKUSDT,0.0001,2024-06-08 08:00:00+0000
STRKUSDT,0.0001,2024-06-08 16:00:00+0000
STRKUSDT,0.0001,2024-06-09 00:00:00+0000
STRKUSDT,0.0001,2024-06-09 08:00:00+0000
STRKUSDT,0.0001,2024-06-09 16:00:00+0000
STRKUSDT,0.0001,2024-06-10 00:00:00+0000
STRKUSDT,0.0001,2024-06-10 08:00:00+0000
STRKUSDT,0.0001,2024-06-10 16:00:00+0000
STRKUSDT,0.0001,2024-06-11 00:00:00+0000
STRKUSDT,0.0001,2024-06-11 08:00:00+0000
STRKUSDT,0.0001,2024-06-11 16:00:00+0000
STRKUSDT,0.0001,2024-06-12 00:00:00+0000
STRKUSDT,0.0001,2024-06-12 08:00:00+0000
STRKUSDT,0.0001,2024-06-12 16:00:00+0000
STRKUSDT,0.0001,2024-06-13 00:00:00+0000
STRKUSDT,0.0001,2024-06-13 08:00:00+0000
STRKUSDT,0.0001,2024-06-13 16:00:00+0000
STRKUSDT,0.0001,2024-06-14 00:00:00+0000
STRKUSDT,0.0001,2024-06-14 08:00:00+0000
STRKUSDT,0.0001,2024-06-14 16:00:00+0000
STRKUSDT,0.0001,2024-06-15 00:00:00+0000
STRKUSDT,0.0001,2024-06-15 08:00:00+0000
STRKUSDT,0.0001,2024-06-15 16:00:00+0000
STRKUSDT,0.0001,2024-06-16 00:00:00+0000
STRKUSDT,0.0001,2024-06-16 08:00:00+0000
STRKUSDT,0.0001,2024-06-16 16:00:00+0000
STRKUSDT,0.0001,2024-06-17 00:00:00+0000
STRKUSDT,0.0001,2024-06-17 08:00:00+0000
STRKUSDT,0.0001,2024-06-17 16:00:00+0000
STRKUSDT,0.0001,2024-06-18 00:00:00+0000
STRKUSDT,-7.719e-05,2024-06-18 08:00:00+0000
STRKUSDT,-4.176e-05,2024-06-18 16:00:00+0000
STRKUSDT,0.0001,2024-06-19 00:00:00+0000
STRKUSDT,0.0001,2024-06-19 08:00:00+0000
STRKUSDT,0.0001,2024-06-19 16:00:00+0000
STRKUSDT,0.0001,2024-06-20 00:00:00+0000
STRKUSDT,0.0001,2024-06-20 08:00:00+0000
STRKUSDT,0.0001,2024-06-20 16:00:00+0000
STRKUSDT,0.0001,2024-06-21 00:00:00+0000
STRKUSDT,0.0001,2024-06-21 08:00:00+0000
STRKUSDT,0.0001,2024-06-21 16:00:00+0000
STRKUSDT,0.0001,2024-06-22 00:00:00+0000
STRKUSDT,0.0001,2024-06-22 08:00:00+0000
STRKUSDT,0.0001,2024-06-22 16:00:00+0000
STRKUSDT,0.0001,2024-06-23 00:00:00+0000
STRKUSDT,0.0001,2024-06-23 08:00:00+0000
STRKUSDT,0.0001,2024-06-23 16:00:00+0000
STRKUSDT,0.0001,2024-06-24 00:00:00+0000
STRKUSDT,0.0001,2024-06-24 08:00:00+0000
STRKUSDT,0.0001,2024-06-24 16:00:00+0000
STRKUSDT,0.0001,2024-06-25 00:00:00+0000
STRKUSDT,0.0001,2024-06-25 08:00:00+0000
STRKUSDT,0.0001,2024-06-25 16:00:00+0000
STRKUSDT,0.0001,2024-06-26 00:00:00+0000
STRKUSDT,0.0001,2024-06-26 08:00:00+0000
STRKUSDT,0.0001,2024-06-26 16:00:00+0000
STRKUSDT,0.0001,2024-06-27 00:00:00+0000
STRKUSDT,0.0001,2024-06-27 08:00:00+0000
STRKUSDT,0.0001,2024-06-27 16:00:00+0000
STRKUSDT,-2.291e-05,2024-06-28 00:00:00+0000
STRKUSDT,0.0001,2024-06-28 08:00:00+0000
STRKUSDT,0.0001,2024-06-28 16:00:00+0000
STRKUSDT,0.0001,2024-06-29 00:00:00+0000
STRKUSDT,0.0001,2024-06-29 08:00:00+0000
STRKUSDT,0.0001,2024-06-29 16:00:00+0000
STRKUSDT,0.0001,2024-06-30 00:00:00+0000
STRKUSDT,0.0001,2024-06-30 08:00:00+0000
STRKUSDT,0.0001,2024-06-30 16:00:00+0000
STRKUSDT,0.0001,2024-07-01 00:00:00+0000
STRKUSDT,0.0001,2024-07-01 08:00:00+0000
STRKUSDT,0.0001,2024-07-01 16:00:00+0000
STRKUSDT,0.0001,2024-07-02 00:00:00+0000
STRKUSDT,0.0001,2024-07-02 08:00:00+0000
STRKUSDT,0.0001,2024-07-02 16:00:00+0000
STRKUSDT,0.0001,2024-07-03 00:00:00+0000
STRKUSDT,0.0001,2024-07-03 08:00:00+0000
STRKUSDT,0.0001,2024-07-03 16:00:00+0000
STRKUSDT,0.0001,2024-07-04 00:00:00+0000
STRKUSDT,0.0001,2024-07-04 08:00:00+0000
STRKUSDT,0.0001,2024-07-04 16:00:00+0000
STRKUSDT,-0.00011382,2024-07-05 00:00:00+0000
STRKUSDT,-0.00025607,2024-07-05 08:00:00+0000
STRKUSDT,-0.00020069,2024-07-05 16:00:00+0000
STRKUSDT,-0.00021976,2024-07-06 00:00:00+0000
STRKUSDT,-8.449e-05,2024-07-06 08:00:00+0000
STRKUSDT,3.301e-05,2024-07-06 16:00:00+0000
STRKUSDT,-6.717e-05,2024-07-07 00:00:00+0000
STRKUSDT,-3.027e-05,2024-07-07 08:00:00+0000
STRKUSDT,0.0001,2024-07-07 16:00:00+0000
STRKUSDT,2.84e-05,2024-07-08 00:00:00+0000
STRKUSDT,0.0001,2024-07-08 08:00:00+0000
STRKUSDT,0.0001,2024-07-08 16:00:00+0000
STRKUSDT,-6.527e-05,2024-07-09 00:00:00+0000
STRKUSDT,8.153e-05,2024-07-09 08:00:00+0000
STRKUSDT,0.0001,2024-07-09 16:00:00+0000
STRKUSDT,0.0001,2024-07-10 00:00:00+0000
STRKUSDT,0.0001,2024-07-10 08:00:00+0000
STRKUSDT,0.0001,2024-07-10 16:00:00+0000
STRKUSDT,0.0001,2024-07-11 00:00:00+0000
STRKUSDT,0.0001,2024-07-11 08:00:00+0000
STRKUSDT,0.0001,2024-07-11 16:00:00+0000
STRKUSDT,-8.36e-06,2024-07-12 00:00:00+0000
STRKUSDT,0.0001,2024-07-12 08:00:00+0000
STRKUSDT,0.0001,2024-07-12 16:00:00+0000
STRKUSDT,-0.00014047,2024-07-13 00:00:00+0000
STRKUSDT,0.0001,2024-07-13 08:00:00+0000
STRKUSDT,-0.00015009,2024-07-13 16:00:00+0000
STRKUSDT,0.0001,2024-07-14 00:00:00+0000
STRKUSDT,0.0001,2024-07-14 08:00:00+0000
STRKUSDT,-0.00016411,2024-07-14 16:00:00+0000
STRKUSDT,0.0001,2024-07-15 00:00:00+0000
STRKUSDT,0.0001,2024-07-15 08:00:00+0000
STRKUSDT,0.0001,2024-07-15 16:00:00+0000
STRKUSDT,0.0001,2024-07-16 00:00:00+0000
STRKUSDT,0.0001,2024-07-16 08:00:00+0000
STRKUSDT,0.0001,2024-07-16 16:00:00+0000
STRKUSDT,0.0001,2024-07-17 00:00:00+0000
STRKUSDT,0.0001,2024-07-17 08:00:00+0000
STRKUSDT,0.0001,2024-07-17 16:00:00+0000
STRKUSDT,0.0001,2024-07-18 00:00:00+0000
STRKUSDT,0.0001,2024-07-18 08:00:00+0000
STRKUSDT,0.0001,2024-07-18 16:00:00+0000
STRKUSDT,0.0001,2024-07-19 00:00:00+0000
STRKUSDT,0.0001,2024-07-19 08:00:00+0000
STRKUSDT,0.0001,2024-07-19 16:00:00+0000
STRKUSDT,0.0001,2024-07-20 00:00:00+0000
STRKUSDT,0.0001,2024-07-20 08:00:00+0000
STRKUSDT,0.0001,2024-07-20 16:00:00+0000
STRKUSDT,0.0001,2024-07-21 00:00:00+0000
STRKUSDT,0.0001,2024-07-21 08:00:00+0000
STRKUSDT,0.0001,2024-07-21 16:00:00+0000
STRKUSDT,0.0001,2024-07-22 00:00:00+0000
STRKUSDT,0.0001,2024-07-22 08:00:00+0000
STRKUSDT,0.0001,2024-07-22 16:00:00+0000
STRKUSDT,0.0001,2024-07-23 00:00:00+0000
STRKUSDT,0.0001,2024-07-23 08:00:00+0000
STRKUSDT,0.0001,2024-07-23 16:00:00+0000
STRKUSDT,0.0001,2024-07-24 00:00:00+0000
STRKUSDT,0.0001,2024-07-24 08:00:00+0000
STRKUSDT,0.0001,2024-07-24 16:00:00+0000
STRKUSDT,0.0001,2024-07-25 00:00:00+0000
STRKUSDT,0.0001,2024-07-25 08:00:00+0000
STRKUSDT,0.0001,2024-07-25 16:00:00+0000
STRKUSDT,0.0001,2024-07-26 00:00:00+0000
STRKUSDT,0.0001,2024-07-26 08:00:00+0000
STRKUSDT,0.0001,2024-07-26 16:00:00+0000
STRKUSDT,0.0001,2024-07-27 00:00:00+0000
