symbol,fundingRate,fundingRateTimestamp
POLYXUSDT,0.0001,2024-01-20 00:00:00+0000
POLYXUSDT,0.0001,2024-01-20 08:00:00+0000
POLYXUSDT,0.0003496,2024-01-20 16:00:00+0000
POLYXUSDT,0.00037657,2024-01-21 00:00:00+0000
POLYXUSDT,0.00060789,2024-01-21 08:00:00+0000
POLYXUSDT,0.00027986,2024-01-21 16:00:00+0000
POLYXUSDT,0.00030342,2024-01-22 00:00:00+0000
POLYXUSDT,0.0001,2024-01-22 08:00:00+0000
POLYXUSDT,0.0001,2024-01-22 16:00:00+0000
POLYXUSDT,0.0001,2024-01-23 00:00:00+0000
POLYXUSDT,0.0001,2024-01-23 08:00:00+0000
POLYXUSDT,0.0001,2024-01-23 16:00:00+0000
POLYXUSDT,0.0001,2024-01-24 00:00:00+0000
POLYXUSDT,0.0001,2024-01-24 08:00:00+0000
POLYXUSDT,0.0001,2024-01-24 16:00:00+0000
POLYXUSDT,0.0001,2024-01-25 00:00:00+0000
POLYXUSDT,0.0001,2024-01-25 08:00:00+0000
POLYXUSDT,0.0001,2024-01-25 16:00:00+0000
POLYXUSDT,0.0001,2024-01-26 00:00:00+0000
POLYXUSDT,0.0001,2024-01-26 08:00:00+0000
POLYXUSDT,0.0001,2024-01-26 16:00:00+0000
POLYXUSDT,0.0001,2024-01-27 00:00:00+0000
POLYXUSDT,0.0001,2024-01-27 08:00:00+0000
POLYXUSDT,0.0001,2024-01-27 16:00:00+0000
POLYXUSDT,0.0001,2024-01-28 00:00:00+0000
POLYXUSDT,0.0001,2024-01-28 08:00:00+0000
POLYXUSDT,0.0001,2024-01-28 16:00:00+0000
POLYXUSDT,0.0001,2024-01-29 00:00:00+0000
POLYXUSDT,0.0001,2024-01-29 08:00:00+0000
POLYXUSDT,0.0001,2024-01-29 16:00:00+0000
POLYXUSDT,0.0001,2024-01-30 00:00:00+0000
POLYXUSDT,0.0001,2024-01-30 08:00:00+0000
POLYXUSDT,0.0001,2024-01-30 16:00:00+0000
POLYXUSDT,0.0001,2024-01-31 00:00:00+0000
POLYXUSDT,0.0001,2024-01-31 08:00:00+0000
POLYXUSDT,0.0001,2024-01-31 16:00:00+0000
POLYXUSDT,0.0001,2024-02-01 00:00:00+0000
POLYXUSDT,0.0001,2024-02-01 08:00:00+0000
POLYXUSDT,0.0001,2024-02-01 16:00:00+0000
POLYXUSDT,0.0001,2024-02-02 00:00:00+0000
POLYXUSDT,0.0001,2024-02-02 08:00:00+0000
POLYXUSDT,0.0001,2024-02-02 16:00:00+0000
POLYXUSDT,0.0001,2024-02-03 00:00:00+0000
POLYXUSDT,0.0001,2024-02-03 08:00:00+0000
POLYXUSDT,0.0001,2024-02-03 16:00:00+0000
POLYXUSDT,0.0001,2024-02-04 00:00:00+0000
POLYXUSDT,0.0001,2024-02-04 08:00:00+0000
POLYXUSDT,0.0001,2024-02-04 16:00:00+0000
POLYXUSDT,0.0001,2024-02-05 00:00:00+0000
POLYXUSDT,0.0001,2024-02-05 08:00:00+0000
POLYXUSDT,0.0001,2024-02-05 16:00:00+0000
POLYXUSDT,0.0001,2024-02-06 00:00:00+0000
POLYXUSDT,0.0001,2024-02-06 08:00:00+0000
POLYXUSDT,0.0001,2024-02-06 16:00:00+0000
POLYXUSDT,0.0001,2024-02-07 00:00:00+0000
POLYXUSDT,0.0001,2024-02-07 08:00:00+0000
POLYXUSDT,0.0001,2024-02-07 16:00:00+0000
POLYXUSDT,0.0001,2024-02-08 00:00:00+0000
POLYXUSDT,0.0001,2024-02-08 08:00:00+0000
POLYXUSDT,0.0001,2024-02-08 16:00:00+0000
POLYXUSDT,0.0001,2024-02-09 00:00:00+0000
POLYXUSDT,0.0001,2024-02-09 08:00:00+0000
POLYXUSDT,0.0001,2024-02-09 16:00:00+0000
POLYXUSDT,0.0001,2024-02-10 00:00:00+0000
POLYXUSDT,0.0001,2024-02-10 08:00:00+0000
POLYXUSDT,0.0001,2024-02-10 16:00:00+0000
POLYXUSDT,0.0001,2024-02-11 00:00:00+0000
POLYXUSDT,0.0001,2024-02-11 08:00:00+0000
POLYXUSDT,0.0001,2024-02-11 16:00:00+0000
POLYXUSDT,0.0001,2024-02-12 00:00:00+0000
POLYXUSDT,0.0001,2024-02-12 08:00:00+0000
POLYXUSDT,0.0001,2024-02-12 16:00:00+0000
POLYXUSDT,0.00022725,2024-02-13 00:00:00+0000
POLYXUSDT,0.00047438,2024-02-13 08:00:00+0000
POLYXUSDT,0.00051421,2024-02-13 16:00:00+0000
POLYXUSDT,0.00024709,2024-02-14 00:00:00+0000
POLYXUSDT,0.00013015,2024-02-14 08:00:00+0000
POLYXUSDT,0.00051801,2024-02-14 16:00:00+0000
POLYXUSDT,0.00070832,2024-02-15 00:00:00+0000
POLYXUSDT,0.0006796,2024-02-15 08:00:00+0000
POLYXUSDT,0.00070549,2024-02-15 16:00:00+0000
POLYXUSDT,0.00044177,2024-02-16 00:00:00+0000
POLYXUSDT,0.00089514,2024-02-16 08:00:00+0000
POLYXUSDT,0.00045772,2024-02-16 16:00:00+0000
POLYXUSDT,0.0001,2024-02-17 00:00:00+0000
POLYXUSDT,0.0001,2024-02-17 08:00:00+0000
POLYXUSDT,0.0001,2024-02-17 16:00:00+0000
POLYXUSDT,0.0001,2024-02-18 00:00:00+0000
POLYXUSDT,0.00040679,2024-02-18 08:00:00+0000
POLYXUSDT,0.00061486,2024-02-18 16:00:00+0000
POLYXUSDT,0.00058751,2024-02-19 00:00:00+0000
POLYXUSDT,0.000437,2024-02-19 08:00:00+0000
POLYXUSDT,0.00067115,2024-02-19 16:00:00+0000
POLYXUSDT,0.00085169,2024-02-20 00:00:00+0000
POLYXUSDT,0.00081081,2024-02-20 08:00:00+0000
POLYXUSDT,0.00040007,2024-02-20 16:00:00+0000
POLYXUSDT,0.00013268,2024-02-21 00:00:00+0000
POLYXUSDT,0.0001,2024-02-21 08:00:00+0000
POLYXUSDT,0.00040918,2024-02-21 16:00:00+0000
POLYXUSDT,0.00026156,2024-02-22 00:00:00+0000
POLYXUSDT,0.00032004,2024-02-22 08:00:00+0000
POLYXUSDT,0.00042138,2024-02-22 16:00:00+0000
POLYXUSDT,0.00020364,2024-02-23 00:00:00+0000
POLYXUSDT,0.00012108,2024-02-23 08:00:00+0000
POLYXUSDT,0.0001,2024-02-23 16:00:00+0000
POLYXUSDT,0.0001,2024-02-24 00:00:00+0000
POLYXUSDT,0.0001,2024-02-24 08:00:00+0000
POLYXUSDT,0.00043836,2024-02-24 16:00:00+0000
POLYXUSDT,0.00055598,2024-02-25 00:00:00+0000
POLYXUSDT,0.00028488,2024-02-25 08:00:00+0000
POLYXUSDT,0.00019344,2024-02-25 16:00:00+0000
POLYXUSDT,0.00047873,2024-02-26 00:00:00+0000
POLYXUSDT,0.00060448,2024-02-26 08:00:00+0000
POLYXUSDT,0.00055686,2024-02-26 16:00:00+0000
POLYXUSDT,0.0007109,2024-02-27 00:00:00+0000
POLYXUSDT,0.00099881,2024-02-27 08:00:00+0000
POLYXUSDT,0.00079784,2024-02-27 16:00:00+0000
POLYXUSDT,0.00071764,2024-02-28 00:00:00+0000
POLYXUSDT,0.00085596,2024-02-28 08:00:00+0000
POLYXUSDT,0.00137368,2024-02-28 16:00:00+0000
POLYXUSDT,0.00068327,2024-02-29 00:00:00+0000
POLYXUSDT,0.00117501,2024-02-29 08:00:00+0000
POLYXUSDT,0.0012004,2024-02-29 16:00:00+0000
POLYXUSDT,0.00065347,2024-03-01 00:00:00+0000
POLYXUSDT,0.0007908,2024-03-01 08:00:00+0000
POLYXUSDT,0.0005603,2024-03-01 16:00:00+0000
POLYXUSDT,0.00117606,2024-03-02 00:00:00+0000
POLYXUSDT,0.00143118,2024-03-02 08:00:00+0000
POLYXUSDT,0.00130276,2024-03-02 16:00:00+0000
POLYXUSDT,0.00133814,2024-03-03 00:00:00+0000
POLYXUSDT,0.00153736,2024-03-03 08:00:00+0000
POLYXUSDT,0.00081688,2024-03-03 16:00:00+0000
POLYXUSDT,0.00144165,2024-03-04 00:00:00+0000
POLYXUSDT,0.0010517,2024-03-04 08:00:00+0000
POLYXUSDT,0.00183324,2024-03-04 16:00:00+0000
POLYXUSDT,0.00124086,2024-03-05 00:00:00+0000
POLYXUSDT,0.00238092,2024-03-05 08:00:00+0000
POLYXUSDT,0.00277604,2024-03-05 16:00:00+0000
POLYXUSDT,0.00066685,2024-03-06 00:00:00+0000
POLYXUSDT,0.00053394,2024-03-06 08:00:00+0000
POLYXUSDT,0.00059844,2024-03-06 16:00:00+0000
POLYXUSDT,0.00090387,2024-03-07 00:00:00+0000
POLYXUSDT,0.00109973,2024-03-07 08:00:00+0000
POLYXUSDT,0.00113509,2024-03-07 16:00:00+0000
POLYXUSDT,0.00175609,2024-03-08 00:00:00+0000
POLYXUSDT,0.00147523,2024-03-08 08:00:00+0000
POLYXUSDT,0.00119313,2024-03-08 16:00:00+0000
POLYXUSDT,0.00093352,2024-03-09 00:00:00+0000
POLYXUSDT,0.00164042,2024-03-09 08:00:00+0000
POLYXUSDT,0.00207178,2024-03-09 16:00:00+0000
POLYXUSDT,0.00258277,2024-03-10 00:00:00+0000
POLYXUSDT,0.00217239,2024-03-10 08:00:00+0000
POLYXUSDT,0.00142635,2024-03-10 16:00:00+0000
POLYXUSDT,0.00128287,2024-03-11 00:00:00+0000
POLYXUSDT,0.00087719,2024-03-11 08:00:00+0000
POLYXUSDT,0.00085039,2024-03-11 16:00:00+0000
POLYXUSDT,0.00090796,2024-03-12 00:00:00+0000
POLYXUSDT,0.00112567,2024-03-12 08:00:00+0000
POLYXUSDT,0.00089902,2024-03-12 16:00:00+0000
POLYXUSDT,0.00073852,2024-03-13 00:00:00+0000
POLYXUSDT,0.00121675,2024-03-13 08:00:00+0000
POLYXUSDT,0.00086015,2024-03-13 16:00:00+0000
POLYXUSDT,0.00107503,2024-03-14 00:00:00+0000
POLYXUSDT,0.00118164,2024-03-14 08:00:00+0000
POLYXUSDT,0.00081411,2024-03-14 16:00:00+0000
POLYXUSDT,0.00101386,2024-03-15 00:00:00+0000
POLYXUSDT,0.00042353,2024-03-15 08:00:00+0000
POLYXUSDT,0.00012532,2024-03-15 16:00:00+0000
POLYXUSDT,0.0001,2024-03-16 00:00:00+0000
POLYXUSDT,0.00041187,2024-03-16 08:00:00+0000
POLYXUSDT,0.0001,2024-03-16 16:00:00+0000
POLYXUSDT,0.0001,2024-03-17 00:00:00+0000
POLYXUSDT,0.0001,2024-03-17 08:00:00+0000
POLYXUSDT,0.0001,2024-03-17 16:00:00+0000
POLYXUSDT,0.0001,2024-03-18 00:00:00+0000
POLYXUSDT,0.00034309,2024-03-18 08:00:00+0000
POLYXUSDT,0.0001,2024-03-18 16:00:00+0000
POLYXUSDT,0.0001,2024-03-19 00:00:00+0000
POLYXUSDT,0.0001,2024-03-19 08:00:00+0000
POLYXUSDT,0.0001,2024-03-19 16:00:00+0000
POLYXUSDT,0.0001,2024-03-20 00:00:00+0000
POLYXUSDT,0.0001,2024-03-20 08:00:00+0000
POLYXUSDT,-0.00058803,2024-03-20 16:00:00+0000
POLYXUSDT,0.0001,2024-03-21 00:00:00+0000
POLYXUSDT,-9e-07,2024-03-21 08:00:00+0000
POLYXUSDT,8.564e-05,2024-03-21 16:00:00+0000
POLYXUSDT,0.0001,2024-03-22 00:00:00+0000
POLYXUSDT,0.0001,2024-03-22 08:00:00+0000
POLYXUSDT,0.0005287,2024-03-22 16:00:00+0000
POLYXUSDT,0.00019048,2024-03-23 00:00:00+0000
POLYXUSDT,0.0001,2024-03-23 08:00:00+0000
POLYXUSDT,-0.0010628,2024-03-23 16:00:00+0000
POLYXUSDT,0.00015059,2024-03-24 00:00:00+0000
POLYXUSDT,0.0001,2024-03-24 08:00:00+0000
POLYXUSDT,0.0006125,2024-03-24 16:00:00+0000
POLYXUSDT,0.00045315,2024-03-25 00:00:00+0000
POLYXUSDT,0.0001,2024-03-25 08:00:00+0000
POLYXUSDT,0.00052956,2024-03-25 16:00:00+0000
POLYXUSDT,0.00097115,2024-03-26 00:00:00+0000
POLYXUSDT,0.00089769,2024-03-26 08:00:00+0000
POLYXUSDT,0.00055301,2024-03-26 16:00:00+0000
POLYXUSDT,0.00092864,2024-03-27 00:00:00+0000
POLYXUSDT,0.00046512,2024-03-27 08:00:00+0000
POLYXUSDT,0.0005675,2024-03-27 16:00:00+0000
POLYXUSDT,0.00048347,2024-03-28 00:00:00+0000
POLYXUSDT,0.00060539,2024-03-28 08:00:00+0000
POLYXUSDT,0.00036511,2024-03-28 16:00:00+0000
POLYXUSDT,0.00049587,2024-03-29 00:00:00+0000
POLYXUSDT,0.00058355,2024-03-29 08:00:00+0000
POLYXUSDT,0.00068747,2024-03-29 16:00:00+0000
POLYXUSDT,0.00048498,2024-03-30 00:00:00+0000
POLYXUSDT,0.00023578,2024-03-30 08:00:00+0000
POLYXUSDT,0.00111121,2024-03-30 16:00:00+0000
POLYXUSDT,0.00110712,2024-03-31 00:00:00+0000
POLYXUSDT,0.00077701,2024-03-31 08:00:00+0000
POLYXUSDT,0.00083797,2024-03-31 16:00:00+0000
POLYXUSDT,0.00088158,2024-04-01 00:00:00+0000
POLYXUSDT,0.00068104,2024-04-01 08:00:00+0000
POLYXUSDT,0.00036374,2024-04-01 16:00:00+0000
POLYXUSDT,0.00010067,2024-04-02 00:00:00+0000
POLYXUSDT,0.00035528,2024-04-02 08:00:00+0000
POLYXUSDT,0.00015011,2024-04-02 16:00:00+0000
POLYXUSDT,0.0001,2024-04-03 00:00:00+0000
POLYXUSDT,0.0001,2024-04-03 08:00:00+0000
POLYXUSDT,0.0001,2024-04-03 16:00:00+0000
POLYXUSDT,0.0001,2024-04-04 00:00:00+0000
POLYXUSDT,0.0001,2024-04-04 08:00:00+0000
POLYXUSDT,0.0001,2024-04-04 16:00:00+0000
POLYXUSDT,0.0001,2024-04-05 00:00:00+0000
POLYXUSDT,0.0001,2024-04-05 08:00:00+0000
POLYXUSDT,0.0001,2024-04-05 16:00:00+0000
POLYXUSDT,0.0001,2024-04-06 00:00:00+0000
POLYXUSDT,0.0001,2024-04-06 08:00:00+0000
POLYXUSDT,0.0001,2024-04-06 16:00:00+0000
POLYXUSDT,0.0001,2024-04-07 00:00:00+0000
POLYXUSDT,0.0001,2024-04-07 08:00:00+0000
POLYXUSDT,0.0001,2024-04-07 16:00:00+0000
POLYXUSDT,0.00012734,2024-04-08 00:00:00+0000
POLYXUSDT,0.0001,2024-04-08 08:00:00+0000
POLYXUSDT,0.00034819,2024-04-08 16:00:00+0000
POLYXUSDT,0.0001,2024-04-09 00:00:00+0000
POLYXUSDT,0.0001,2024-04-09 08:00:00+0000
POLYXUSDT,0.0001,2024-04-09 16:00:00+0000
POLYXUSDT,0.0001,2024-04-10 00:00:00+0000
POLYXUSDT,0.0001,2024-04-10 08:00:00+0000
POLYXUSDT,0.0001,2024-04-10 16:00:00+0000
POLYXUSDT,0.0002961,2024-04-11 00:00:00+0000
POLYXUSDT,0.00030301,2024-04-11 08:00:00+0000
POLYXUSDT,0.0002013,2024-04-11 16:00:00+0000
POLYXUSDT,0.0001,2024-04-12 00:00:00+0000
POLYXUSDT,0.00020203,2024-04-12 08:00:00+0000
POLYXUSDT,0.0001,2024-04-12 16:00:00+0000
POLYXUSDT,0.0001,2024-04-13 00:00:00+0000
POLYXUSDT,0.0001,2024-04-13 08:00:00+0000
POLYXUSDT,0.0001,2024-04-13 16:00:00+0000
POLYXUSDT,0.0001,2024-04-14 00:00:00+0000
POLYXUSDT,5.001e-05,2024-04-14 08:00:00+0000
POLYXUSDT,0.0001,2024-04-14 16:00:00+0000
POLYXUSDT,0.0001,2024-04-15 00:00:00+0000
POLYXUSDT,0.0001,2024-04-15 08:00:00+0000
POLYXUSDT,0.0001,2024-04-15 16:00:00+0000
POLYXUSDT,0.0001,2024-04-16 00:00:00+0000
POLYXUSDT,0.0001,2024-04-16 08:00:00+0000
POLYXUSDT,0.0001,2024-04-16 16:00:00+0000
POLYXUSDT,0.0001,2024-04-17 00:00:00+0000
POLYXUSDT,0.0001,2024-04-17 08:00:00+0000
POLYXUSDT,0.0001,2024-04-17 16:00:00+0000
POLYXUSDT,0.0001,2024-04-18 00:00:00+0000
POLYXUSDT,8.63e-06,2024-04-18 08:00:00+0000
POLYXUSDT,0.0001,2024-04-18 16:00:00+0000
POLYXUSDT,0.0001,2024-04-19 00:00:00+0000
POLYXUSDT,0.0001,2024-04-19 08:00:00+0000
POLYXUSDT,0.0001,2024-04-19 16:00:00+0000
POLYXUSDT,0.0001,2024-04-20 00:00:00+0000
POLYXUSDT,0.0001,2024-04-20 08:00:00+0000
POLYXUSDT,0.0001,2024-04-20 16:00:00+0000
POLYXUSDT,0.0001,2024-04-21 00:00:00+0000
POLYXUSDT,0.0001,2024-04-21 08:00:00+0000
POLYXUSDT,0.0001,2024-04-21 16:00:00+0000
POLYXUSDT,0.0001,2024-04-22 00:00:00+0000
POLYXUSDT,0.0001,2024-04-22 08:00:00+0000
POLYXUSDT,0.0001,2024-04-22 16:00:00+0000
POLYXUSDT,0.0001,2024-04-23 00:00:00+0000
POLYXUSDT,0.0001,2024-04-23 08:00:00+0000
POLYXUSDT,0.0001,2024-04-23 16:00:00+0000
POLYXUSDT,0.0001,2024-04-24 00:00:00+0000
POLYXUSDT,0.0001,2024-04-24 08:00:00+0000
POLYXUSDT,0.0001,2024-04-24 16:00:00+0000
POLYXUSDT,-2.121e-05,2024-04-25 00:00:00+0000
POLYXUSDT,8.594e-05,2024-04-25 08:00:00+0000
POLYXUSDT,-1.682e-05,2024-04-25 16:00:00+0000
POLYXUSDT,-8.603e-05,2024-04-26 00:00:00+0000
POLYXUSDT,0.0001,2024-04-26 08:00:00+0000
POLYXUSDT,0.0001,2024-04-26 16:00:00+0000
POLYXUSDT,0.0001,2024-04-27 00:00:00+0000
POLYXUSDT,0.0001,2024-04-27 08:00:00+0000
POLYXUSDT,-0.00055727,2024-04-27 16:00:00+0000
POLYXUSDT,0.0001,2024-04-28 00:00:00+0000
POLYXUSDT,0.0001,2024-04-28 08:00:00+0000
POLYXUSDT,-0.00066813,2024-04-28 16:00:00+0000
POLYXUSDT,0.0001,2024-04-29 00:00:00+0000
POLYXUSDT,0.0001,2024-04-29 08:00:00+0000
POLYXUSDT,8.117e-05,2024-04-29 16:00:00+0000
POLYXUSDT,0.0001,2024-04-30 00:00:00+0000
POLYXUSDT,0.0001,2024-04-30 08:00:00+0000
POLYXUSDT,0.0001,2024-04-30 16:00:00+0000
POLYXUSDT,0.0001,2024-05-01 00:00:00+0000
POLYXUSDT,0.0001,2024-05-01 08:00:00+0000
POLYXUSDT,0.0001,2024-05-01 16:00:00+0000
POLYXUSDT,0.0001,2024-05-02 00:00:00+0000
POLYXUSDT,0.0001,2024-05-02 08:00:00+0000
POLYXUSDT,0.0001,2024-05-02 16:00:00+0000
POLYXUSDT,0.0001,2024-05-03 00:00:00+0000
POLYXUSDT,0.0001,2024-05-03 08:00:00+0000
POLYXUSDT,0.0001,2024-05-03 16:00:00+0000
POLYXUSDT,0.0001,2024-05-04 00:00:00+0000
POLYXUSDT,-0.00010856,2024-05-04 08:00:00+0000
POLYXUSDT,0.0001,2024-05-04 16:00:00+0000
POLYXUSDT,4.816e-05,2024-05-05 00:00:00+0000
POLYXUSDT,0.0001,2024-05-05 08:00:00+0000
POLYXUSDT,0.0001,2024-05-05 16:00:00+0000
POLYXUSDT,0.0001,2024-05-06 00:00:00+0000
POLYXUSDT,0.0001,2024-05-06 08:00:00+0000
POLYXUSDT,0.0001,2024-05-06 16:00:00+0000
POLYXUSDT,0.0001,2024-05-07 00:00:00+0000
POLYXUSDT,0.0001,2024-05-07 08:00:00+0000
POLYXUSDT,-6.054e-05,2024-05-07 16:00:00+0000
POLYXUSDT,0.0001,2024-05-08 00:00:00+0000
POLYXUSDT,0.0001,2024-05-08 08:00:00+0000
POLYXUSDT,0.0001,2024-05-08 16:00:00+0000
POLYXUSDT,0.0001,2024-05-09 00:00:00+0000
POLYXUSDT,0.0001,2024-05-09 08:00:00+0000
POLYXUSDT,0.0001,2024-05-09 16:00:00+0000
POLYXUSDT,0.0001,2024-05-10 00:00:00+0000
POLYXUSDT,0.0001,2024-05-10 08:00:00+0000
POLYXUSDT,0.0001,2024-05-10 16:00:00+0000
POLYXUSDT,0.0001,2024-05-11 00:00:00+0000
POLYXUSDT,0.0001,2024-05-11 08:00:00+0000
POLYXUSDT,0.0001,2024-05-11 16:00:00+0000
POLYXUSDT,0.0001,2024-05-12 00:00:00+0000
POLYXUSDT,0.0001,2024-05-12 08:00:00+0000
POLYXUSDT,0.0001,2024-05-12 16:00:00+0000
POLYXUSDT,0.0001,2024-05-13 00:00:00+0000
POLYXUSDT,0.0001,2024-05-13 08:00:00+0000
POLYXUSDT,0.0001,2024-05-13 16:00:00+0000
POLYXUSDT,0.0001,2024-05-14 00:00:00+0000
POLYXUSDT,0.0001,2024-05-14 08:00:00+0000
POLYXUSDT,0.0001,2024-05-14 16:00:00+0000
POLYXUSDT,-0.00029287,2024-05-15 00:00:00+0000
POLYXUSDT,0.0001,2024-05-15 08:00:00+0000
POLYXUSDT,0.0001,2024-05-15 16:00:00+0000
POLYXUSDT,0.0001,2024-05-16 00:00:00+0000
POLYXUSDT,0.0001,2024-05-16 08:00:00+0000
POLYXUSDT,0.0001,2024-05-16 16:00:00+0000
POLYXUSDT,0.0001,2024-05-17 00:00:00+0000
POLYXUSDT,0.0001,2024-05-17 08:00:00+0000
POLYXUSDT,0.0001,2024-05-17 16:00:00+0000
POLYXUSDT,0.0001,2024-05-18 00:00:00+0000
POLYXUSDT,0.0001,2024-05-18 08:00:00+0000
POLYXUSDT,0.0001,2024-05-18 16:00:00+0000
POLYXUSDT,0.0001,2024-05-19 00:00:00+0000
POLYXUSDT,0.0001,2024-05-19 08:00:00+0000
POLYXUSDT,0.0001,2024-05-19 16:00:00+0000
POLYXUSDT,0.0001,2024-05-20 00:00:00+0000
POLYXUSDT,0.0001,2024-05-20 08:00:00+0000
POLYXUSDT,0.0001,2024-05-20 16:00:00+0000
POLYXUSDT,0.0001,2024-05-21 00:00:00+0000
POLYXUSDT,0.0001,2024-05-21 08:00:00+0000
POLYXUSDT,0.0001,2024-05-21 16:00:00+0000
POLYXUSDT,0.0001,2024-05-22 00:00:00+0000
POLYXUSDT,0.0001,2024-05-22 08:00:00+0000
POLYXUSDT,0.0001,2024-05-22 16:00:00+0000
POLYXUSDT,0.0001,2024-05-23 00:00:00+0000
POLYXUSDT,0.00015603,2024-05-23 08:00:00+0000
POLYXUSDT,0.00016852,2024-05-23 16:00:00+0000
POLYXUSDT,0.0001,2024-05-24 00:00:00+0000
POLYXUSDT,0.00014328,2024-05-24 08:00:00+0000
POLYXUSDT,0.00017829,2024-05-24 16:00:00+0000
POLYXUSDT,0.00016215,2024-05-25 00:00:00+0000
POLYXUSDT,0.00023637,2024-05-25 08:00:00+0000
POLYXUSDT,0.00031383,2024-05-25 16:00:00+0000
POLYXUSDT,0.00015454,2024-05-26 00:00:00+0000
POLYXUSDT,0.0001,2024-05-26 08:00:00+0000
POLYXUSDT,0.00011439,2024-05-26 16:00:00+0000
POLYXUSDT,0.0001,2024-05-27 00:00:00+0000
POLYXUSDT,0.0001386,2024-05-27 08:00:00+0000
POLYXUSDT,0.0001,2024-05-27 16:00:00+0000
POLYXUSDT,0.0001,2024-05-28 00:00:00+0000
POLYXUSDT,0.00023126,2024-05-28 08:00:00+0000
POLYXUSDT,0.0001,2024-05-28 16:00:00+0000
POLYXUSDT,0.00021881,2024-05-29 00:00:00+0000
POLYXUSDT,0.00022636,2024-05-29 08:00:00+0000
POLYXUSDT,0.00032614,2024-05-29 16:00:00+0000
POLYXUSDT,0.0001,2024-05-30 00:00:00+0000
POLYXUSDT,0.0001,2024-05-30 08:00:00+0000
POLYXUSDT,0.00023536,2024-05-30 16:00:00+0000
POLYXUSDT,0.00016467,2024-05-31 00:00:00+0000
POLYXUSDT,0.00014483,2024-05-31 08:00:00+0000
POLYXUSDT,0.0001,2024-05-31 16:00:00+0000
POLYXUSDT,0.0001,2024-06-01 00:00:00+0000
