symbol,fundingRate,fundingRateTimestamp
SUIUSDT,-1.647e-05,2023-08-27 16:00:00+0000
SUIUSDT,-7.74e-05,2023-08-28 00:00:00+0000
SUIUSDT,0.0001,2023-08-28 08:00:00+0000
SUIUSDT,-7.815e-05,2023-08-28 16:00:00+0000
SUIUSDT,-0.00032046,2023-08-29 00:00:00+0000
SUIUSDT,-8.006e-05,2023-08-29 08:00:00+0000
SUIUSDT,-2.506e-05,2023-08-29 16:00:00+0000
SUIUSDT,-0.00038173,2023-08-30 00:00:00+0000
SUIUSDT,-0.00024428,2023-08-30 08:00:00+0000
SUIUSDT,-0.0002568,2023-08-30 16:00:00+0000
SUIUSDT,1.153e-05,2023-08-31 00:00:00+0000
SUIUSDT,-4.202e-05,2023-08-31 08:00:00+0000
SUIUSDT,-0.00016229,2023-08-31 16:00:00+0000
SUIUSDT,-0.0002084,2023-09-01 00:00:00+0000
SUIUSDT,-0.00019754,2023-09-01 08:00:00+0000
SUIUSDT,7.918e-05,2023-09-01 16:00:00+0000
SUIUSDT,6.378e-05,2023-09-02 00:00:00+0000
SUIUSDT,1.664e-05,2023-09-02 08:00:00+0000
SUIUSDT,4.307e-05,2023-09-02 16:00:00+0000
SUIUSDT,-0.00014199,2023-09-03 00:00:00+0000
SUIUSDT,7.878e-05,2023-09-03 08:00:00+0000
SUIUSDT,-2.301e-05,2023-09-03 16:00:00+0000
SUIUSDT,-8.621e-05,2023-09-04 00:00:00+0000
SUIUSDT,-4.89e-05,2023-09-04 08:00:00+0000
SUIUSDT,-5.15e-06,2023-09-04 16:00:00+0000
SUIUSDT,3.142e-05,2023-09-05 00:00:00+0000
SUIUSDT,1.311e-05,2023-09-05 08:00:00+0000
SUIUSDT,0.0001,2023-09-05 16:00:00+0000
SUIUSDT,8.114e-05,2023-09-06 00:00:00+0000
SUIUSDT,9.959e-05,2023-09-06 08:00:00+0000
SUIUSDT,1.853e-05,2023-09-06 16:00:00+0000
SUIUSDT,7.851e-05,2023-09-07 00:00:00+0000
SUIUSDT,-4.612e-05,2023-09-07 08:00:00+0000
SUIUSDT,4.064e-05,2023-09-07 16:00:00+0000
SUIUSDT,2.896e-05,2023-09-08 00:00:00+0000
SUIUSDT,1.28e-06,2023-09-08 08:00:00+0000
SUIUSDT,-3.917e-05,2023-09-08 16:00:00+0000
SUIUSDT,6.341e-05,2023-09-09 00:00:00+0000
SUIUSDT,8.135e-05,2023-09-09 08:00:00+0000
SUIUSDT,2.6e-06,2023-09-09 16:00:00+0000
SUIUSDT,-2.968e-05,2023-09-10 00:00:00+0000
SUIUSDT,-4.357e-05,2023-09-10 08:00:00+0000
SUIUSDT,-4.216e-05,2023-09-10 16:00:00+0000
SUIUSDT,-0.00014235,2023-09-11 00:00:00+0000
SUIUSDT,-0.00015842,2023-09-11 08:00:00+0000
SUIUSDT,-9.775e-05,2023-09-11 16:00:00+0000
SUIUSDT,-7.352e-05,2023-09-12 00:00:00+0000
SUIUSDT,-0.00029596,2023-09-12 08:00:00+0000
SUIUSDT,5.167e-05,2023-09-12 16:00:00+0000
SUIUSDT,-8.157e-05,2023-09-13 00:00:00+0000
SUIUSDT,-0.0001159,2023-09-13 08:00:00+0000
SUIUSDT,-7.853e-05,2023-09-13 16:00:00+0000
SUIUSDT,-0.00021408,2023-09-14 00:00:00+0000
SUIUSDT,-7.864e-05,2023-09-14 08:00:00+0000
SUIUSDT,-4.561e-05,2023-09-14 16:00:00+0000
SUIUSDT,-0.0002296,2023-09-15 00:00:00+0000
SUIUSDT,1.883e-05,2023-09-15 08:00:00+0000
SUIUSDT,2.547e-05,2023-09-15 16:00:00+0000
SUIUSDT,0.0001,2023-09-16 00:00:00+0000
SUIUSDT,0.0001,2023-09-16 08:00:00+0000
SUIUSDT,4.407e-05,2023-09-16 16:00:00+0000
SUIUSDT,0.0001,2023-09-17 00:00:00+0000
SUIUSDT,6.059e-05,2023-09-17 08:00:00+0000
SUIUSDT,9.478e-05,2023-09-17 16:00:00+0000
SUIUSDT,7.27e-05,2023-09-18 00:00:00+0000
SUIUSDT,1.134e-05,2023-09-18 08:00:00+0000
SUIUSDT,3.211e-05,2023-09-18 16:00:00+0000
SUIUSDT,-3.592e-05,2023-09-19 00:00:00+0000
SUIUSDT,8.377e-05,2023-09-19 08:00:00+0000
SUIUSDT,2.547e-05,2023-09-19 16:00:00+0000
SUIUSDT,7.86e-05,2023-09-20 00:00:00+0000
SUIUSDT,3.304e-05,2023-09-20 08:00:00+0000
SUIUSDT,3.135e-05,2023-09-20 16:00:00+0000
SUIUSDT,2.161e-05,2023-09-21 00:00:00+0000
SUIUSDT,1.246e-05,2023-09-21 08:00:00+0000
SUIUSDT,-3.956e-05,2023-09-21 16:00:00+0000
SUIUSDT,-7.51e-06,2023-09-22 00:00:00+0000
SUIUSDT,-8.174e-05,2023-09-22 08:00:00+0000
SUIUSDT,0.0001,2023-09-22 16:00:00+0000
SUIUSDT,7.077e-05,2023-09-23 00:00:00+0000
SUIUSDT,8.478e-05,2023-09-23 08:00:00+0000
SUIUSDT,6.803e-05,2023-09-23 16:00:00+0000
SUIUSDT,-5.53e-06,2023-09-24 00:00:00+0000
SUIUSDT,1.949e-05,2023-09-24 08:00:00+0000
SUIUSDT,-0.00014565,2023-09-24 16:00:00+0000
SUIUSDT,-9.344e-05,2023-09-25 00:00:00+0000
SUIUSDT,-0.00018564,2023-09-25 08:00:00+0000
SUIUSDT,-1.956e-05,2023-09-25 16:00:00+0000
SUIUSDT,8.341e-05,2023-09-26 00:00:00+0000
SUIUSDT,0.0001,2023-09-26 08:00:00+0000
SUIUSDT,-2.444e-05,2023-09-26 16:00:00+0000
SUIUSDT,-3.47e-05,2023-09-27 00:00:00+0000
SUIUSDT,3.12e-06,2023-09-27 08:00:00+0000
SUIUSDT,3.082e-05,2023-09-27 16:00:00+0000
SUIUSDT,4.529e-05,2023-09-28 00:00:00+0000
SUIUSDT,0.0001,2023-09-28 08:00:00+0000
SUIUSDT,0.0001,2023-09-28 16:00:00+0000
SUIUSDT,1.961e-05,2023-09-29 00:00:00+0000
SUIUSDT,0.0001,2023-09-29 08:00:00+0000
SUIUSDT,4.725e-05,2023-09-29 16:00:00+0000
SUIUSDT,-7.296e-05,2023-09-30 00:00:00+0000
SUIUSDT,0.0001,2023-09-30 08:00:00+0000
SUIUSDT,0.0001,2023-09-30 16:00:00+0000
SUIUSDT,5.52e-06,2023-10-01 00:00:00+0000
SUIUSDT,6.758e-05,2023-10-01 08:00:00+0000
SUIUSDT,0.0001,2023-10-01 16:00:00+0000
SUIUSDT,9.548e-05,2023-10-02 00:00:00+0000
SUIUSDT,0.0001,2023-10-02 08:00:00+0000
SUIUSDT,2.748e-05,2023-10-02 16:00:00+0000
SUIUSDT,-1.604e-05,2023-10-03 00:00:00+0000
SUIUSDT,0.0001,2023-10-03 08:00:00+0000
SUIUSDT,0.0001,2023-10-03 16:00:00+0000
SUIUSDT,-3.048e-05,2023-10-04 00:00:00+0000
