symbol,fundingRate,fundingRateTimestamp
SLFUSDT,0.0001,2024-11-01 00:00:00+0000
SLFUSDT,0.0001,2024-11-01 08:00:00+0000
SLFUSDT,2.549e-05,2024-11-01 16:00:00+0000
SLFUSDT,-0.00025158,2024-11-02 00:00:00+0000
SLFUSDT,-0.00027109,2024-11-02 08:00:00+0000
SLFUSDT,-0.00039577,2024-11-02 16:00:00+0000
SLFUSDT,-0.00054418,2024-11-03 00:00:00+0000
SLFUSDT,-0.00019914,2024-11-03 08:00:00+0000
SLFUSDT,-0.00045594,2024-11-03 16:00:00+0000
SLFUSDT,1.339e-05,2024-11-04 00:00:00+0000
SLFUSDT,0.0001,2024-11-04 08:00:00+0000
SLFUSDT,-0.00044734,2024-11-04 16:00:00+0000
SLFUSDT,-0.00100066,2024-11-05 00:00:00+0000
SLFUSDT,-0.0002082,2024-11-05 08:00:00+0000
SLFUSDT,-0.00020048,2024-11-05 16:00:00+0000
SLFUSDT,0.0001,2024-11-06 00:00:00+0000
SLFUSDT,0.0001,2024-11-06 08:00:00+0000
SLFUSDT,-4.455e-05,2024-11-06 16:00:00+0000
SLFUSDT,0.0001,2024-11-07 00:00:00+0000
SLFUSDT,0.0001,2024-11-07 08:00:00+0000
SLFUSDT,-0.001664,2024-11-07 16:00:00+0000
SLFUSDT,-0.00093562,2024-11-08 00:00:00+0000
SLFUSDT,0.0001,2024-11-08 08:00:00+0000
SLFUSDT,0.0001,2024-11-08 16:00:00+0000
SLFUSDT,0.0001,2024-11-09 00:00:00+0000
SLFUSDT,0.0001,2024-11-09 08:00:00+0000
SLFUSDT,0.0001,2024-11-09 16:00:00+0000
SLFUSDT,0.0001,2024-11-10 00:00:00+0000
SLFUSDT,0.00034507,2024-11-10 08:00:00+0000
SLFUSDT,0.0001,2024-11-10 16:00:00+0000
SLFUSDT,0.0001,2024-11-11 00:00:00+0000
SLFUSDT,0.0001,2024-11-11 08:00:00+0000
SLFUSDT,0.0001,2024-11-11 16:00:00+0000
SLFUSDT,3.16e-06,2024-11-12 00:00:00+0000
SLFUSDT,0.0001,2024-11-12 08:00:00+0000
SLFUSDT,-0.00120777,2024-11-12 16:00:00+0000
SLFUSDT,-0.00094645,2024-11-13 00:00:00+0000
SLFUSDT,-0.00089429,2024-11-13 08:00:00+0000
SLFUSDT,-0.00059903,2024-11-13 16:00:00+0000
SLFUSDT,0.0001,2024-11-14 00:00:00+0000
SLFUSDT,0.0001,2024-11-14 08:00:00+0000
SLFUSDT,0.0001,2024-11-14 16:00:00+0000
SLFUSDT,0.0001,2024-11-15 00:00:00+0000
SLFUSDT,0.0001,2024-11-15 08:00:00+0000
SLFUSDT,0.0001,2024-11-15 16:00:00+0000
SLFUSDT,0.0001,2024-11-16 00:00:00+0000
SLFUSDT,0.0001,2024-11-16 08:00:00+0000
SLFUSDT,0.0001,2024-11-16 16:00:00+0000
SLFUSDT,0.0001,2024-11-17 00:00:00+0000
SLFUSDT,0.0001,2024-11-17 08:00:00+0000
SLFUSDT,0.0001,2024-11-17 16:00:00+0000
SLFUSDT,-0.00084695,2024-11-18 00:00:00+0000
SLFUSDT,0.0001,2024-11-18 08:00:00+0000
SLFUSDT,-0.00038577,2024-11-18 16:00:00+0000
SLFUSDT,0.0001,2024-11-19 00:00:00+0000
SLFUSDT,0.0001,2024-11-19 08:00:00+0000
SLFUSDT,-0.00014412,2024-11-19 16:00:00+0000
SLFUSDT,0.0001,2024-11-20 00:00:00+0000
SLFUSDT,-0.00014454,2024-11-20 08:00:00+0000
SLFUSDT,-0.00152767,2024-11-20 16:00:00+0000
SLFUSDT,-0.00074961,2024-11-21 00:00:00+0000
SLFUSDT,0.0001,2024-11-21 08:00:00+0000
SLFUSDT,6.017e-05,2024-11-21 16:00:00+0000
SLFUSDT,0.0001,2024-11-22 00:00:00+0000
SLFUSDT,0.0001,2024-11-22 08:00:00+0000
SLFUSDT,0.0001,2024-11-22 16:00:00+0000
SLFUSDT,0.0001,2024-11-23 00:00:00+0000
SLFUSDT,0.0001,2024-11-23 08:00:00+0000
SLFUSDT,0.0001,2024-11-23 16:00:00+0000
SLFUSDT,0.0001,2024-11-24 00:00:00+0000
SLFUSDT,0.0001,2024-11-24 08:00:00+0000
SLFUSDT,0.0001,2024-11-24 16:00:00+0000
SLFUSDT,0.0001,2024-11-25 00:00:00+0000
SLFUSDT,0.0001,2024-11-25 08:00:00+0000
SLFUSDT,0.0001,2024-11-25 16:00:00+0000
SLFUSDT,0.0001,2024-11-26 00:00:00+0000
SLFUSDT,-0.00172437,2024-11-26 08:00:00+0000
SLFUSDT,-0.00165414,2024-11-26 16:00:00+0000
SLFUSDT,-0.00014333,2024-11-27 00:00:00+0000
SLFUSDT,0.0001,2024-11-27 08:00:00+0000
SLFUSDT,0.0001,2024-11-27 16:00:00+0000
SLFUSDT,0.0001,2024-11-28 00:00:00+0000
SLFUSDT,0.00014137,2024-11-28 08:00:00+0000
SLFUSDT,0.0001,2024-11-28 16:00:00+0000
SLFUSDT,0.0001,2024-11-29 00:00:00+0000
SLFUSDT,0.0001,2024-11-29 08:00:00+0000
SLFUSDT,0.0001,2024-11-29 16:00:00+0000
SLFUSDT,0.0001,2024-11-30 00:00:00+0000
SLFUSDT,0.0002251,2024-11-30 08:00:00+0000
SLFUSDT,0.00034321,2024-11-30 16:00:00+0000
SLFUSDT,0.00063908,2024-12-01 00:00:00+0000
SLFUSDT,0.0001,2024-12-01 08:00:00+0000
SLFUSDT,0.0001,2024-12-01 16:00:00+0000
SLFUSDT,0.0001,2024-12-02 00:00:00+0000
SLFUSDT,0.0001,2024-12-02 08:00:00+0000
SLFUSDT,0.0001,2024-12-02 16:00:00+0000
SLFUSDT,0.0001,2024-12-03 00:00:00+0000
SLFUSDT,0.0001,2024-12-03 08:00:00+0000
SLFUSDT,0.0001,2024-12-03 16:00:00+0000
SLFUSDT,0.0001,2024-12-04 00:00:00+0000
SLFUSDT,0.0001,2024-12-04 08:00:00+0000
SLFUSDT,0.0001,2024-12-04 16:00:00+0000
SLFUSDT,0.0001,2024-12-05 00:00:00+0000
SLFUSDT,0.0001,2024-12-05 08:00:00+0000
SLFUSDT,0.00017204,2024-12-05 16:00:00+0000
SLFUSDT,0.0001,2024-12-06 00:00:00+0000
SLFUSDT,0.0001,2024-12-06 08:00:00+0000
SLFUSDT,0.0001,2024-12-06 16:00:00+0000
SLFUSDT,0.0001,2024-12-07 00:00:00+0000
SLFUSDT,0.0001,2024-12-07 08:00:00+0000
SLFUSDT,0.0001,2024-12-07 16:00:00+0000
SLFUSDT,0.0001,2024-12-08 00:00:00+0000
SLFUSDT,0.0001,2024-12-08 08:00:00+0000
SLFUSDT,0.0001,2024-12-08 16:00:00+0000
SLFUSDT,0.0001,2024-12-09 00:00:00+0000
SLFUSDT,0.0001,2024-12-09 08:00:00+0000
SLFUSDT,0.0001,2024-12-09 16:00:00+0000
SLFUSDT,0.0001,2024-12-10 00:00:00+0000
SLFUSDT,0.0001,2024-12-10 08:00:00+0000
SLFUSDT,0.0001,2024-12-10 16:00:00+0000
SLFUSDT,0.0001,2024-12-11 00:00:00+0000
SLFUSDT,0.0001,2024-12-11 08:00:00+0000
SLFUSDT,0.0001,2024-12-11 16:00:00+0000
SLFUSDT,0.0001,2024-12-12 00:00:00+0000
SLFUSDT,0.0001,2024-12-12 08:00:00+0000
SLFUSDT,0.0001,2024-12-12 16:00:00+0000
SLFUSDT,0.0001,2024-12-13 00:00:00+0000
SLFUSDT,0.0001,2024-12-13 08:00:00+0000
SLFUSDT,0.0001,2024-12-13 16:00:00+0000
SLFUSDT,0.0001,2024-12-14 00:00:00+0000
SLFUSDT,0.0001,2024-12-14 08:00:00+0000
SLFUSDT,0.0001,2024-12-14 16:00:00+0000
SLFUSDT,0.0001,2024-12-15 00:00:00+0000
SLFUSDT,0.0001,2024-12-15 08:00:00+0000
SLFUSDT,-0.00821235,2024-12-15 16:00:00+0000
SLFUSDT,-0.0037304,2024-12-16 00:00:00+0000
SLFUSDT,-0.00439711,2024-12-16 08:00:00+0000
SLFUSDT,-0.00367123,2024-12-16 16:00:00+0000
SLFUSDT,-0.00164091,2024-12-17 00:00:00+0000
SLFUSDT,-0.00117433,2024-12-17 08:00:00+0000
SLFUSDT,-0.0021207,2024-12-17 16:00:00+0000
SLFUSDT,-0.00133779,2024-12-18 00:00:00+0000
SLFUSDT,0.0001,2024-12-18 08:00:00+0000
SLFUSDT,-0.00070895,2024-12-18 16:00:00+0000
SLFUSDT,0.0001,2024-12-19 00:00:00+0000
SLFUSDT,0.0001,2024-12-19 08:00:00+0000
SLFUSDT,0.0001,2024-12-19 16:00:00+0000
SLFUSDT,0.0001,2024-12-20 00:00:00+0000
SLFUSDT,0.0001,2024-12-20 08:00:00+0000
SLFUSDT,0.0001,2024-12-20 16:00:00+0000
SLFUSDT,0.0001,2024-12-21 00:00:00+0000
SLFUSDT,0.0001,2024-12-21 08:00:00+0000
SLFUSDT,0.0001,2024-12-21 16:00:00+0000
SLFUSDT,0.0001,2024-12-22 00:00:00+0000
SLFUSDT,0.0001,2024-12-22 08:00:00+0000
SLFUSDT,0.0001,2024-12-22 16:00:00+0000
SLFUSDT,0.0001,2024-12-23 00:00:00+0000
SLFUSDT,0.0001,2024-12-23 08:00:00+0000
SLFUSDT,0.0001,2024-12-23 16:00:00+0000
SLFUSDT,0.0001,2024-12-24 00:00:00+0000
SLFUSDT,0.0001,2024-12-24 08:00:00+0000
SLFUSDT,0.0001,2024-12-24 16:00:00+0000
SLFUSDT,0.0001,2024-12-25 00:00:00+0000
SLFUSDT,0.0001,2024-12-25 08:00:00+0000
SLFUSDT,0.0001,2024-12-25 16:00:00+0000
SLFUSDT,0.0001,2024-12-26 00:00:00+0000
SLFUSDT,-0.00022862,2024-12-26 08:00:00+0000
SLFUSDT,0.0001,2024-12-26 16:00:00+0000
SLFUSDT,0.0001,2024-12-27 00:00:00+0000
SLFUSDT,0.0001,2024-12-27 08:00:00+0000
SLFUSDT,0.0001,2024-12-27 16:00:00+0000
SLFUSDT,0.0001,2024-12-28 00:00:00+0000
SLFUSDT,0.0001,2024-12-28 08:00:00+0000
SLFUSDT,0.0001,2024-12-28 16:00:00+0000
SLFUSDT,0.0001,2024-12-29 00:00:00+0000
SLFUSDT,0.0001,2024-12-29 08:00:00+0000
SLFUSDT,-0.00037877,2024-12-29 16:00:00+0000
SLFUSDT,-0.00090332,2024-12-30 00:00:00+0000
SLFUSDT,0.0001,2024-12-30 08:00:00+0000
SLFUSDT,0.0001,2024-12-30 16:00:00+0000
SLFUSDT,0.0001,2024-12-31 00:00:00+0000
SLFUSDT,6.18e-05,2024-12-31 08:00:00+0000
SLFUSDT,0.0001,2024-12-31 16:00:00+0000
SLFUSDT,0.0001,2025-01-01 00:00:00+0000
SLFUSDT,-2.548e-05,2025-01-01 08:00:00+0000
SLFUSDT,0.0001,2025-01-01 16:00:00+0000
SLFUSDT,-0.00014716,2025-01-02 00:00:00+0000
SLFUSDT,-0.00081063,2025-01-02 08:00:00+0000
SLFUSDT,-0.00054681,2025-01-02 16:00:00+0000
SLFUSDT,-0.00012698,2025-01-03 00:00:00+0000
SLFUSDT,-8.905e-05,2025-01-03 08:00:00+0000
SLFUSDT,-0.00040529,2025-01-03 16:00:00+0000
SLFUSDT,0.0001,2025-01-04 00:00:00+0000
SLFUSDT,0.0001,2025-01-04 08:00:00+0000
SLFUSDT,0.0001,2025-01-04 16:00:00+0000
SLFUSDT,0.0001,2025-01-05 00:00:00+0000
SLFUSDT,-0.00058943,2025-01-05 08:00:00+0000
SLFUSDT,0.0001,2025-01-05 16:00:00+0000
SLFUSDT,0.0001,2025-01-06 00:00:00+0000
SLFUSDT,-5.437e-05,2025-01-06 08:00:00+0000
SLFUSDT,0.0001,2025-01-06 16:00:00+0000
SLFUSDT,-2.371e-05,2025-01-07 00:00:00+0000
SLFUSDT,-0.00061034,2025-01-07 08:00:00+0000
SLFUSDT,-0.0010445,2025-01-07 16:00:00+0000
SLFUSDT,-0.0012117,2025-01-08 00:00:00+0000
SLFUSDT,-0.00131179,2025-01-08 08:00:00+0000
SLFUSDT,-0.00018518,2025-01-08 16:00:00+0000
SLFUSDT,-0.00059415,2025-01-09 00:00:00+0000
SLFUSDT,-0.00063205,2025-01-09 08:00:00+0000
SLFUSDT,-0.00083656,2025-01-09 16:00:00+0000
SLFUSDT,-0.00104777,2025-01-10 00:00:00+0000
SLFUSDT,-0.00061338,2025-01-10 08:00:00+0000
SLFUSDT,-0.00098157,2025-01-10 16:00:00+0000
SLFUSDT,-0.00076374,2025-01-11 00:00:00+0000
SLFUSDT,-0.00097588,2025-01-11 08:00:00+0000
SLFUSDT,-0.0006733,2025-01-11 16:00:00+0000
SLFUSDT,-0.00090761,2025-01-12 00:00:00+0000
SLFUSDT,-0.00050534,2025-01-12 08:00:00+0000
SLFUSDT,-0.00055886,2025-01-12 16:00:00+0000
SLFUSDT,-0.00079778,2025-01-13 00:00:00+0000
SLFUSDT,-0.00093853,2025-01-13 08:00:00+0000
SLFUSDT,-0.00086745,2025-01-13 16:00:00+0000
SLFUSDT,-0.00225079,2025-01-14 00:00:00+0000
SLFUSDT,-0.00136558,2025-01-14 08:00:00+0000
SLFUSDT,-0.00116287,2025-01-14 16:00:00+0000
SLFUSDT,-0.00068097,2025-01-15 00:00:00+0000
SLFUSDT,-0.00082936,2025-01-15 08:00:00+0000
SLFUSDT,-0.00092651,2025-01-15 16:00:00+0000
SLFUSDT,1.857e-05,2025-01-16 00:00:00+0000
SLFUSDT,-0.00015622,2025-01-16 08:00:00+0000
SLFUSDT,-0.00052812,2025-01-16 16:00:00+0000
SLFUSDT,-0.00052016,2025-01-17 00:00:00+0000
SLFUSDT,-0.00040823,2025-01-17 08:00:00+0000
SLFUSDT,-0.00015943,2025-01-17 16:00:00+0000
SLFUSDT,-2.743e-05,2025-01-18 00:00:00+0000
SLFUSDT,-0.00131172,2025-01-18 08:00:00+0000
SLFUSDT,-0.00053496,2025-01-18 16:00:00+0000
SLFUSDT,-0.0006052,2025-01-19 00:00:00+0000
SLFUSDT,-0.00082053,2025-01-19 08:00:00+0000
SLFUSDT,-0.00199109,2025-01-19 16:00:00+0000
SLFUSDT,-0.00113349,2025-01-20 00:00:00+0000
SLFUSDT,-0.00167929,2025-01-20 08:00:00+0000
SLFUSDT,-0.00206766,2025-01-20 16:00:00+0000
SLFUSDT,-1.93e-05,2025-01-21 00:00:00+0000
SLFUSDT,-0.00025632,2025-01-21 08:00:00+0000
SLFUSDT,-0.00038895,2025-01-21 16:00:00+0000
SLFUSDT,0.0001,2025-01-22 00:00:00+0000
SLFUSDT,0.0001,2025-01-22 08:00:00+0000
SLFUSDT,0.0001,2025-01-22 16:00:00+0000
SLFUSDT,0.0001,2025-01-23 00:00:00+0000
SLFUSDT,0.0001,2025-01-23 08:00:00+0000
SLFUSDT,0.0001,2025-01-23 16:00:00+0000
SLFUSDT,-1.949e-05,2025-01-24 00:00:00+0000
SLFUSDT,-0.0001645,2025-01-24 08:00:00+0000
SLFUSDT,7.207e-05,2025-01-24 16:00:00+0000
SLFUSDT,-0.00051317,2025-01-25 00:00:00+0000
SLFUSDT,-0.00104603,2025-01-25 08:00:00+0000
SLFUSDT,-0.00046197,2025-01-25 16:00:00+0000
SLFUSDT,-0.00015407,2025-01-26 00:00:00+0000
SLFUSDT,-0.00065531,2025-01-26 08:00:00+0000
SLFUSDT,-0.00045877,2025-01-26 16:00:00+0000
SLFUSDT,-0.00090737,2025-01-27 00:00:00+0000
SLFUSDT,-0.00265102,2025-01-27 08:00:00+0000
SLFUSDT,-0.00197116,2025-01-27 16:00:00+0000
SLFUSDT,-0.00040684,2025-01-28 00:00:00+0000
SLFUSDT,-0.00086444,2025-01-28 08:00:00+0000
SLFUSDT,-0.00057573,2025-01-28 16:00:00+0000
SLFUSDT,-0.0014247,2025-01-29 00:00:00+0000
SLFUSDT,-0.00076257,2025-01-29 08:00:00+0000
SLFUSDT,-0.00063349,2025-01-29 16:00:00+0000
SLFUSDT,-0.00060458,2025-01-30 00:00:00+0000
SLFUSDT,-0.00021774,2025-01-30 08:00:00+0000
SLFUSDT,-0.0003152,2025-01-30 16:00:00+0000
SLFUSDT,-0.00106692,2025-01-31 00:00:00+0000
SLFUSDT,-0.00115937,2025-01-31 08:00:00+0000
SLFUSDT,-0.00065267,2025-01-31 16:00:00+0000
SLFUSDT,-0.00094121,2025-02-01 00:00:00+0000
SLFUSDT,-0.00143454,2025-02-01 08:00:00+0000
SLFUSDT,-0.00204051,2025-02-01 16:00:00+0000
SLFUSDT,-0.00084888,2025-02-02 00:00:00+0000
SLFUSDT,-0.00134585,2025-02-02 08:00:00+0000
SLFUSDT,-0.00185245,2025-02-02 16:00:00+0000
SLFUSDT,-0.00091322,2025-02-03 00:00:00+0000
SLFUSDT,-0.00109826,2025-02-03 08:00:00+0000
SLFUSDT,-0.00090693,2025-02-03 16:00:00+0000
SLFUSDT,-0.00014165,2025-02-04 00:00:00+0000
SLFUSDT,-0.00133663,2025-02-04 08:00:00+0000
SLFUSDT,-0.00081284,2025-02-04 16:00:00+0000
SLFUSDT,-0.0012245,2025-02-05 00:00:00+0000
SLFUSDT,-0.00153968,2025-02-05 08:00:00+0000
SLFUSDT,-0.00216212,2025-02-05 16:00:00+0000
SLFUSDT,-0.00163958,2025-02-06 00:00:00+0000
