symbol,fundingRate,fundingRateTimestamp
FWOGUSDT,0.0001,2024-12-17 16:00:00+0000
FWOGUSDT,0.0001,2024-12-18 00:00:00+0000
FWOGUSDT,0.00037766,2024-12-18 08:00:00+0000
FWOGUSDT,0.00071837,2024-12-18 16:00:00+0000
FWOGUSDT,0.0001,2024-12-19 00:00:00+0000
FWOGUSDT,0.0001,2024-12-19 08:00:00+0000
FWOGUSDT,0.0001,2024-12-19 16:00:00+0000
FWOGUSDT,0.0001,2024-12-20 00:00:00+0000
FWOGUSDT,0.0001,2024-12-20 08:00:00+0000
FWOGUSDT,0.0001,2024-12-20 16:00:00+0000
FWOGUSDT,0.0001,2024-12-21 00:00:00+0000
FWOGUSDT,0.0001,2024-12-21 08:00:00+0000
FWOGUSDT,0.0001,2024-12-21 16:00:00+0000
FWOGUSDT,0.0001,2024-12-22 00:00:00+0000
FWOGUSDT,-0.00073077,2024-12-22 08:00:00+0000
FWOGUSDT,0.0001,2024-12-22 16:00:00+0000
FWOGUSDT,6.377e-05,2024-12-23 00:00:00+0000
FWOGUSDT,0.0001,2024-12-23 08:00:00+0000
FWOGUSDT,-8.05e-06,2024-12-23 16:00:00+0000
FWOGUSDT,-6.58e-05,2024-12-24 00:00:00+0000
FWOGUSDT,0.0001,2024-12-24 08:00:00+0000
FWOGUSDT,0.0001,2024-12-24 16:00:00+0000
FWOGUSDT,-4.945e-05,2024-12-25 00:00:00+0000
FWOGUSDT,0.0001,2024-12-25 08:00:00+0000
FWOGUSDT,0.0001,2024-12-25 16:00:00+0000
FWOGUSDT,0.0001,2024-12-26 00:00:00+0000
FWOGUSDT,0.0001,2024-12-26 08:00:00+0000
FWOGUSDT,0.0001,2024-12-26 16:00:00+0000
FWOGUSDT,0.0001,2024-12-27 00:00:00+0000
FWOGUSDT,0.0001,2024-12-27 08:00:00+0000
FWOGUSDT,0.0001,2024-12-27 16:00:00+0000
FWOGUSDT,0.0001,2024-12-28 00:00:00+0000
FWOGUSDT,0.0001,2024-12-28 08:00:00+0000
FWOGUSDT,0.0001,2024-12-28 16:00:00+0000
FWOGUSDT,0.0001,2024-12-29 00:00:00+0000
FWOGUSDT,0.0001,2024-12-29 08:00:00+0000
FWOGUSDT,0.0001,2024-12-29 16:00:00+0000
FWOGUSDT,0.0001,2024-12-30 00:00:00+0000
FWOGUSDT,0.0001,2024-12-30 08:00:00+0000
FWOGUSDT,0.0001,2024-12-30 16:00:00+0000
FWOGUSDT,0.0001,2024-12-31 00:00:00+0000
FWOGUSDT,0.0001,2024-12-31 08:00:00+0000
FWOGUSDT,0.0001,2024-12-31 16:00:00+0000
FWOGUSDT,0.0001,2025-01-01 00:00:00+0000
FWOGUSDT,0.0001,2025-01-01 08:00:00+0000
FWOGUSDT,0.0001,2025-01-01 16:00:00+0000
FWOGUSDT,0.0001,2025-01-02 00:00:00+0000
FWOGUSDT,0.00044939,2025-01-02 08:00:00+0000
FWOGUSDT,0.00015317,2025-01-02 16:00:00+0000
FWOGUSDT,0.00046489,2025-01-03 00:00:00+0000
FWOGUSDT,0.00055697,2025-01-03 08:00:00+0000
FWOGUSDT,0.00059451,2025-01-03 16:00:00+0000
FWOGUSDT,0.00013442,2025-01-04 00:00:00+0000
FWOGUSDT,0.00045137,2025-01-04 08:00:00+0000
FWOGUSDT,0.00092231,2025-01-04 16:00:00+0000
FWOGUSDT,0.0007718,2025-01-05 00:00:00+0000
FWOGUSDT,0.00066952,2025-01-05 08:00:00+0000
FWOGUSDT,0.00040841,2025-01-05 16:00:00+0000
FWOGUSDT,0.00059373,2025-01-06 00:00:00+0000
FWOGUSDT,0.00054132,2025-01-06 08:00:00+0000
FWOGUSDT,0.00025445,2025-01-06 16:00:00+0000
FWOGUSDT,0.00052994,2025-01-07 00:00:00+0000
FWOGUSDT,0.00059182,2025-01-07 08:00:00+0000
FWOGUSDT,0.00073883,2025-01-07 16:00:00+0000
FWOGUSDT,0.00051396,2025-01-08 00:00:00+0000
FWOGUSDT,0.00050123,2025-01-08 08:00:00+0000
FWOGUSDT,0.0002443,2025-01-08 16:00:00+0000
FWOGUSDT,0.00023451,2025-01-09 00:00:00+0000
FWOGUSDT,0.0001,2025-01-09 08:00:00+0000
FWOGUSDT,0.0001,2025-01-09 16:00:00+0000
FWOGUSDT,0.0001,2025-01-10 00:00:00+0000
FWOGUSDT,0.00011668,2025-01-10 08:00:00+0000
FWOGUSDT,0.0001,2025-01-10 16:00:00+0000
FWOGUSDT,0.0001,2025-01-11 00:00:00+0000
FWOGUSDT,0.0001,2025-01-11 08:00:00+0000
FWOGUSDT,0.0001,2025-01-11 16:00:00+0000
FWOGUSDT,0.0001,2025-01-12 00:00:00+0000
FWOGUSDT,0.0001,2025-01-12 08:00:00+0000
FWOGUSDT,0.0001,2025-01-12 16:00:00+0000
FWOGUSDT,0.0001,2025-01-13 00:00:00+0000
FWOGUSDT,0.0001,2025-01-13 08:00:00+0000
FWOGUSDT,0.0001,2025-01-13 16:00:00+0000
FWOGUSDT,0.0001,2025-01-14 00:00:00+0000
FWOGUSDT,0.0001,2025-01-14 08:00:00+0000
FWOGUSDT,0.0001,2025-01-14 16:00:00+0000
FWOGUSDT,0.0001,2025-01-15 00:00:00+0000
FWOGUSDT,0.0001,2025-01-15 08:00:00+0000
FWOGUSDT,0.0001,2025-01-15 16:00:00+0000
FWOGUSDT,0.0001,2025-01-16 00:00:00+0000
FWOGUSDT,0.0001,2025-01-16 08:00:00+0000
FWOGUSDT,0.0001,2025-01-16 16:00:00+0000
FWOGUSDT,0.0001,2025-01-17 00:00:00+0000
FWOGUSDT,0.0001,2025-01-17 08:00:00+0000
FWOGUSDT,0.0001,2025-01-17 16:00:00+0000
FWOGUSDT,0.0001,2025-01-18 00:00:00+0000
FWOGUSDT,0.00037924,2025-01-18 08:00:00+0000
FWOGUSDT,0.00030066,2025-01-18 16:00:00+0000
FWOGUSDT,0.0001,2025-01-19 00:00:00+0000
FWOGUSDT,0.0001,2025-01-19 08:00:00+0000
FWOGUSDT,0.00018951,2025-01-19 16:00:00+0000
FWOGUSDT,0.00025588,2025-01-20 00:00:00+0000
FWOGUSDT,0.0001,2025-01-20 08:00:00+0000
FWOGUSDT,0.0001,2025-01-20 16:00:00+0000
FWOGUSDT,0.0001,2025-01-21 00:00:00+0000
FWOGUSDT,0.0001,2025-01-21 08:00:00+0000
FWOGUSDT,0.0001,2025-01-21 16:00:00+0000
FWOGUSDT,0.00021164,2025-01-22 00:00:00+0000
FWOGUSDT,0.0001,2025-01-22 08:00:00+0000
FWOGUSDT,0.0001,2025-01-22 16:00:00+0000
FWOGUSDT,0.0001,2025-01-23 00:00:00+0000
FWOGUSDT,0.00024255,2025-01-23 08:00:00+0000
FWOGUSDT,0.0001,2025-01-23 16:00:00+0000
FWOGUSDT,0.0001,2025-01-24 00:00:00+0000
FWOGUSDT,0.0001,2025-01-24 08:00:00+0000
FWOGUSDT,0.0001,2025-01-24 16:00:00+0000
FWOGUSDT,0.0001,2025-01-25 00:00:00+0000
FWOGUSDT,0.0001,2025-01-25 08:00:00+0000
FWOGUSDT,0.0001,2025-01-25 16:00:00+0000
FWOGUSDT,0.0001,2025-01-26 00:00:00+0000
FWOGUSDT,0.0001,2025-01-26 08:00:00+0000
FWOGUSDT,0.0001,2025-01-26 16:00:00+0000
FWOGUSDT,0.0001,2025-01-27 00:00:00+0000
FWOGUSDT,0.0001,2025-01-27 08:00:00+0000
FWOGUSDT,0.0001,2025-01-27 16:00:00+0000
FWOGUSDT,0.0001,2025-01-28 00:00:00+0000
FWOGUSDT,0.0001,2025-01-28 08:00:00+0000
FWOGUSDT,0.0001,2025-01-28 16:00:00+0000
FWOGUSDT,0.0001,2025-01-29 00:00:00+0000
FWOGUSDT,0.0001,2025-01-29 08:00:00+0000
FWOGUSDT,0.0001,2025-01-29 16:00:00+0000
FWOGUSDT,0.0001,2025-01-30 00:00:00+0000
FWOGUSDT,0.0001,2025-01-30 08:00:00+0000
FWOGUSDT,0.0001,2025-01-30 16:00:00+0000
FWOGUSDT,0.0001,2025-01-31 00:00:00+0000
FWOGUSDT,0.0001,2025-01-31 08:00:00+0000
FWOGUSDT,0.0001,2025-01-31 16:00:00+0000
FWOGUSDT,0.0001,2025-02-01 00:00:00+0000
FWOGUSDT,0.0001,2025-02-01 08:00:00+0000
FWOGUSDT,0.0001,2025-02-01 16:00:00+0000
FWOGUSDT,0.0001,2025-02-02 00:00:00+0000
FWOGUSDT,0.0001,2025-02-02 08:00:00+0000
FWOGUSDT,0.0001,2025-02-02 16:00:00+0000
FWOGUSDT,0.0001,2025-02-03 00:00:00+0000
FWOGUSDT,0.0001,2025-02-03 08:00:00+0000
FWOGUSDT,0.0001,2025-02-03 16:00:00+0000
FWOGUSDT,0.0001,2025-02-04 00:00:00+0000
FWOGUSDT,0.0001,2025-02-04 08:00:00+0000
FWOGUSDT,0.0001,2025-02-04 16:00:00+0000
FWOGUSDT,0.0001,2025-02-05 00:00:00+0000
FWOGUSDT,0.0001,2025-02-05 08:00:00+0000
FWOGUSDT,0.0001,2025-02-05 16:00:00+0000
FWOGUSDT,0.0001,2025-02-06 00:00:00+0000
FWOGUSDT,0.0001,2025-02-06 08:00:00+0000
FWOGUSDT,0.0001,2025-02-06 16:00:00+0000
FWOGUSDT,0.0001,2025-02-07 00:00:00+0000
FWOGUSDT,0.0001,2025-02-07 08:00:00+0000
FWOGUSDT,0.0001,2025-02-07 16:00:00+0000
FWOGUSDT,0.0001,2025-02-08 00:00:00+0000
FWOGUSDT,0.0001,2025-02-08 08:00:00+0000
FWOGUSDT,0.0001,2025-02-08 16:00:00+0000
FWOGUSDT,0.0001,2025-02-09 00:00:00+0000
FWOGUSDT,0.0001,2025-02-09 08:00:00+0000
FWOGUSDT,0.0001,2025-02-09 16:00:00+0000
FWOGUSDT,5.97e-06,2025-02-10 00:00:00+0000
FWOGUSDT,0.0001,2025-02-10 08:00:00+0000
FWOGUSDT,0.0001,2025-02-10 16:00:00+0000
FWOGUSDT,0.0001,2025-02-11 00:00:00+0000
FWOGUSDT,0.0001,2025-02-11 08:00:00+0000
FWOGUSDT,0.0001,2025-02-11 16:00:00+0000
FWOGUSDT,0.0001,2025-02-12 00:00:00+0000
FWOGUSDT,0.0001,2025-02-12 08:00:00+0000
FWOGUSDT,0.0001,2025-02-12 16:00:00+0000
FWOGUSDT,0.0001,2025-02-13 00:00:00+0000
FWOGUSDT,0.0001,2025-02-13 08:00:00+0000
FWOGUSDT,0.0001,2025-02-13 16:00:00+0000
FWOGUSDT,0.0001,2025-02-14 00:00:00+0000
FWOGUSDT,0.0001,2025-02-14 08:00:00+0000
FWOGUSDT,0.0001,2025-02-14 16:00:00+0000
FWOGUSDT,0.0001,2025-02-15 00:00:00+0000
FWOGUSDT,0.0001,2025-02-15 08:00:00+0000
FWOGUSDT,0.0001,2025-02-15 16:00:00+0000
FWOGUSDT,0.0001,2025-02-16 00:00:00+0000
FWOGUSDT,0.0001,2025-02-16 08:00:00+0000
FWOGUSDT,0.0001,2025-02-16 16:00:00+0000
FWOGUSDT,0.0001,2025-02-17 00:00:00+0000
FWOGUSDT,0.0001,2025-02-17 08:00:00+0000
FWOGUSDT,0.0001,2025-02-17 16:00:00+0000
FWOGUSDT,0.0001,2025-02-18 00:00:00+0000
FWOGUSDT,0.0001,2025-02-18 08:00:00+0000
FWOGUSDT,0.0001,2025-02-18 16:00:00+0000
FWOGUSDT,0.0001,2025-02-19 00:00:00+0000
FWOGUSDT,0.0001,2025-02-19 08:00:00+0000
FWOGUSDT,0.0001,2025-02-19 16:00:00+0000
FWOGUSDT,-0.00321568,2025-02-20 00:00:00+0000
FWOGUSDT,0.0001,2025-02-20 08:00:00+0000
FWOGUSDT,-5.849e-05,2025-02-20 16:00:00+0000
FWOGUSDT,0.0001,2025-02-21 00:00:00+0000
FWOGUSDT,0.0001,2025-02-21 08:00:00+0000
FWOGUSDT,0.0001,2025-02-21 16:00:00+0000
FWOGUSDT,0.0001,2025-02-22 00:00:00+0000
FWOGUSDT,0.0001,2025-02-22 08:00:00+0000
FWOGUSDT,0.00024078,2025-02-22 16:00:00+0000
FWOGUSDT,0.0001,2025-02-23 00:00:00+0000
FWOGUSDT,0.0001,2025-02-23 08:00:00+0000
FWOGUSDT,0.0001,2025-02-23 16:00:00+0000
FWOGUSDT,0.0001,2025-02-24 00:00:00+0000
FWOGUSDT,0.0001687,2025-02-24 08:00:00+0000
FWOGUSDT,0.0001,2025-02-24 16:00:00+0000
FWOGUSDT,0.0001,2025-02-25 00:00:00+0000
FWOGUSDT,0.0001,2025-02-25 08:00:00+0000
FWOGUSDT,0.0001,2025-02-25 16:00:00+0000
FWOGUSDT,0.0001,2025-02-26 00:00:00+0000
FWOGUSDT,9.958e-05,2025-02-26 08:00:00+0000
FWOGUSDT,0.0001,2025-02-26 16:00:00+0000
FWOGUSDT,0.0001,2025-02-27 00:00:00+0000
FWOGUSDT,0.0001,2025-02-27 08:00:00+0000
FWOGUSDT,-0.00070516,2025-02-27 16:00:00+0000
FWOGUSDT,0.0001,2025-02-28 00:00:00+0000
FWOGUSDT,0.0001,2025-02-28 08:00:00+0000
FWOGUSDT,0.0001,2025-02-28 16:00:00+0000
FWOGUSDT,0.0001,2025-03-01 00:00:00+0000
FWOGUSDT,0.0001,2025-03-01 08:00:00+0000
FWOGUSDT,0.0001,2025-03-01 16:00:00+0000
FWOGUSDT,0.0001,2025-03-02 00:00:00+0000
FWOGUSDT,0.0001,2025-03-02 08:00:00+0000
FWOGUSDT,0.0001,2025-03-02 16:00:00+0000
FWOGUSDT,0.0001,2025-03-03 00:00:00+0000
FWOGUSDT,0.0001,2025-03-03 08:00:00+0000
FWOGUSDT,0.0001,2025-03-03 16:00:00+0000
FWOGUSDT,0.0001,2025-03-04 00:00:00+0000
FWOGUSDT,0.0001,2025-03-04 08:00:00+0000
FWOGUSDT,0.0001,2025-03-04 16:00:00+0000
FWOGUSDT,0.0001,2025-03-05 00:00:00+0000
FWOGUSDT,0.0001,2025-03-05 08:00:00+0000
FWOGUSDT,0.0001,2025-03-05 16:00:00+0000
FWOGUSDT,-0.00019437,2025-03-06 00:00:00+0000
FWOGUSDT,0.0001,2025-03-06 08:00:00+0000
FWOGUSDT,0.0001,2025-03-06 16:00:00+0000
FWOGUSDT,0.0001,2025-03-07 00:00:00+0000
FWOGUSDT,0.0001,2025-03-07 08:00:00+0000
FWOGUSDT,0.0001,2025-03-07 16:00:00+0000
FWOGUSDT,0.0001,2025-03-08 00:00:00+0000
FWOGUSDT,0.0001,2025-03-08 08:00:00+0000
FWOGUSDT,0.0001,2025-03-08 16:00:00+0000
FWOGUSDT,0.0001,2025-03-09 00:00:00+0000
FWOGUSDT,0.0001,2025-03-09 08:00:00+0000
FWOGUSDT,0.0001,2025-03-09 16:00:00+0000
FWOGUSDT,0.0001,2025-03-10 00:00:00+0000
FWOGUSDT,-6.935e-05,2025-03-10 08:00:00+0000
FWOGUSDT,0.0001,2025-03-10 16:00:00+0000
FWOGUSDT,0.0001,2025-03-11 00:00:00+0000
FWOGUSDT,0.0001,2025-03-11 08:00:00+0000
FWOGUSDT,0.0001,2025-03-11 16:00:00+0000
FWOGUSDT,0.0001,2025-03-12 00:00:00+0000
FWOGUSDT,0.0001,2025-03-12 08:00:00+0000
FWOGUSDT,0.0001,2025-03-12 16:00:00+0000
FWOGUSDT,0.0001,2025-03-13 00:00:00+0000
FWOGUSDT,2.865e-05,2025-03-13 08:00:00+0000
FWOGUSDT,-0.00017754,2025-03-13 16:00:00+0000
FWOGUSDT,-9.25e-05,2025-03-14 00:00:00+0000
FWOGUSDT,0.0001,2025-03-14 08:00:00+0000
FWOGUSDT,0.0001,2025-03-14 16:00:00+0000
FWOGUSDT,0.0001,2025-03-15 00:00:00+0000
FWOGUSDT,0.0001,2025-03-15 08:00:00+0000
FWOGUSDT,0.0001,2025-03-15 16:00:00+0000
FWOGUSDT,0.0001,2025-03-16 00:00:00+0000
FWOGUSDT,-0.00045948,2025-03-16 08:00:00+0000
FWOGUSDT,-0.00056038,2025-03-16 16:00:00+0000
FWOGUSDT,0.0001,2025-03-17 00:00:00+0000
FWOGUSDT,6.498e-05,2025-03-17 08:00:00+0000
FWOGUSDT,-0.00071919,2025-03-17 16:00:00+0000
FWOGUSDT,0.0001,2025-03-18 00:00:00+0000
FWOGUSDT,-0.00078193,2025-03-18 08:00:00+0000
FWOGUSDT,0.0001,2025-03-18 16:00:00+0000
FWOGUSDT,0.0001,2025-03-19 00:00:00+0000
FWOGUSDT,-0.00020152,2025-03-19 08:00:00+0000
FWOGUSDT,-0.00084505,2025-03-19 16:00:00+0000
FWOGUSDT,-0.00099866,2025-03-20 00:00:00+0000
FWOGUSDT,-0.00033689,2025-03-20 08:00:00+0000
FWOGUSDT,0.0001,2025-03-20 16:00:00+0000
FWOGUSDT,0.0001,2025-03-21 00:00:00+0000
FWOGUSDT,0.0001,2025-03-21 08:00:00+0000
FWOGUSDT,-0.00011167,2025-03-21 16:00:00+0000
FWOGUSDT,-0.00031197,2025-03-22 00:00:00+0000
FWOGUSDT,5.446e-05,2025-03-22 08:00:00+0000
FWOGUSDT,0.0001,2025-03-22 16:00:00+0000
FWOGUSDT,-0.00014934,2025-03-23 00:00:00+0000
FWOGUSDT,-0.00045625,2025-03-23 08:00:00+0000
FWOGUSDT,2.647e-05,2025-03-23 16:00:00+0000
FWOGUSDT,8.145e-05,2025-03-24 00:00:00+0000
FWOGUSDT,0.0001,2025-03-24 08:00:00+0000
FWOGUSDT,0.0001,2025-03-24 16:00:00+0000
FWOGUSDT,8.61e-05,2025-03-25 00:00:00+0000
FWOGUSDT,0.0001,2025-03-25 08:00:00+0000
FWOGUSDT,0.0001,2025-03-25 16:00:00+0000
FWOGUSDT,0.0001,2025-03-26 00:00:00+0000
FWOGUSDT,0.0001,2025-03-26 08:00:00+0000
FWOGUSDT,0.0001,2025-03-26 16:00:00+0000
FWOGUSDT,0.0001,2025-03-27 00:00:00+0000
FWOGUSDT,0.0001,2025-03-27 08:00:00+0000
FWOGUSDT,0.0001,2025-03-27 16:00:00+0000
FWOGUSDT,0.0001,2025-03-28 00:00:00+0000
FWOGUSDT,0.0001,2025-03-28 08:00:00+0000
FWOGUSDT,0.0001,2025-03-28 16:00:00+0000
FWOGUSDT,0.0001,2025-03-29 00:00:00+0000
FWOGUSDT,0.0001,2025-03-29 08:00:00+0000
FWOGUSDT,0.0001,2025-03-29 16:00:00+0000
FWOGUSDT,0.0001,2025-03-30 00:00:00+0000
FWOGUSDT,0.0001,2025-03-30 08:00:00+0000
FWOGUSDT,0.0001,2025-03-30 16:00:00+0000
FWOGUSDT,0.0001,2025-03-31 00:00:00+0000
FWOGUSDT,0.0001,2025-03-31 08:00:00+0000
FWOGUSDT,0.0001,2025-03-31 16:00:00+0000
FWOGUSDT,0.0001,2025-04-01 00:00:00+0000
FWOGUSDT,0.0001,2025-04-01 08:00:00+0000
FWOGUSDT,-0.00010435,2025-04-01 16:00:00+0000
FWOGUSDT,-6.68e-06,2025-04-02 00:00:00+0000
FWOGUSDT,0.0001,2025-04-02 08:00:00+0000
FWOGUSDT,0.0001,2025-04-02 16:00:00+0000
FWOGUSDT,0.0001,2025-04-03 00:00:00+0000
FWOGUSDT,0.0001,2025-04-03 08:00:00+0000
FWOGUSDT,-5.061e-05,2025-04-03 16:00:00+0000
FWOGUSDT,0.0001,2025-04-04 00:00:00+0000
FWOGUSDT,0.0001,2025-04-04 08:00:00+0000
FWOGUSDT,0.0001,2025-04-04 16:00:00+0000
FWOGUSDT,0.0001,2025-04-05 00:00:00+0000
FWOGUSDT,0.0001,2025-04-05 08:00:00+0000
FWOGUSDT,0.0001,2025-04-05 16:00:00+0000
FWOGUSDT,0.0001,2025-04-06 00:00:00+0000
FWOGUSDT,0.0001,2025-04-06 08:00:00+0000
FWOGUSDT,0.0001,2025-04-06 16:00:00+0000
FWOGUSDT,0.0001,2025-04-07 00:00:00+0000
FWOGUSDT,0.0001,2025-04-07 08:00:00+0000
FWOGUSDT,0.0001,2025-04-07 16:00:00+0000
FWOGUSDT,0.0001,2025-04-08 00:00:00+0000
FWOGUSDT,0.0001,2025-04-08 08:00:00+0000
FWOGUSDT,0.0001,2025-04-08 16:00:00+0000
FWOGUSDT,0.0001,2025-04-09 00:00:00+0000
FWOGUSDT,0.0001,2025-04-09 08:00:00+0000
FWOGUSDT,-0.00014363,2025-04-09 16:00:00+0000
FWOGUSDT,-0.00018545,2025-04-10 00:00:00+0000
FWOGUSDT,0.0001,2025-04-10 08:00:00+0000
FWOGUSDT,0.0001,2025-04-10 16:00:00+0000
FWOGUSDT,0.0001,2025-04-11 00:00:00+0000
FWOGUSDT,0.0001,2025-04-11 08:00:00+0000
FWOGUSDT,0.0001,2025-04-11 16:00:00+0000
FWOGUSDT,-0.00023324,2025-04-12 00:00:00+0000
FWOGUSDT,-0.00020838,2025-04-12 08:00:00+0000
FWOGUSDT,-0.00026781,2025-04-12 16:00:00+0000
FWOGUSDT,-0.00141389,2025-04-13 00:00:00+0000
FWOGUSDT,-0.00073271,2025-04-13 08:00:00+0000
FWOGUSDT,-0.00100064,2025-04-13 16:00:00+0000
