symbol,fundingRate,fundingRateTimestamp
SANDUSDT,0.0001,2024-06-06 16:00:00+0000
SANDUSDT,0.0001,2024-06-07 00:00:00+0000
SANDUSDT,0.0001,2024-06-07 08:00:00+0000
SANDUSDT,0.0001,2024-06-07 16:00:00+0000
SANDUSDT,0.0001,2024-06-08 00:00:00+0000
SANDUSDT,0.0001,2024-06-08 08:00:00+0000
SANDUSDT,0.0001,2024-06-08 16:00:00+0000
SANDUSDT,0.0001,2024-06-09 00:00:00+0000
SANDUSDT,0.0001,2024-06-09 08:00:00+0000
SANDUSDT,0.0001,2024-06-09 16:00:00+0000
SANDUSDT,0.0001,2024-06-10 00:00:00+0000
SANDUSDT,0.0001,2024-06-10 08:00:00+0000
SANDUSDT,0.0001,2024-06-10 16:00:00+0000
SANDUSDT,0.0001,2024-06-11 00:00:00+0000
SANDUSDT,0.0001,2024-06-11 08:00:00+0000
SANDUSDT,0.0001,2024-06-11 16:00:00+0000
SANDUSDT,0.0001,2024-06-12 00:00:00+0000
SANDUSDT,0.0001,2024-06-12 08:00:00+0000
SANDUSDT,0.0001,2024-06-12 16:00:00+0000
SANDUSDT,0.0001,2024-06-13 00:00:00+0000
SANDUSDT,0.0001,2024-06-13 08:00:00+0000
SANDUSDT,0.0001,2024-06-13 16:00:00+0000
SANDUSDT,0.0001,2024-06-14 00:00:00+0000
SANDUSDT,0.0001,2024-06-14 08:00:00+0000
SANDUSDT,0.0001,2024-06-14 16:00:00+0000
SANDUSDT,0.0001,2024-06-15 00:00:00+0000
SANDUSDT,0.0001,2024-06-15 08:00:00+0000
SANDUSDT,0.0001,2024-06-15 16:00:00+0000
SANDUSDT,0.0001,2024-06-16 00:00:00+0000
SANDUSDT,0.0001,2024-06-16 08:00:00+0000
SANDUSDT,0.0001,2024-06-16 16:00:00+0000
SANDUSDT,0.0001,2024-06-17 00:00:00+0000
SANDUSDT,0.0001,2024-06-17 08:00:00+0000
SANDUSDT,0.0001,2024-06-17 16:00:00+0000
SANDUSDT,0.0001,2024-06-18 00:00:00+0000
SANDUSDT,8.65e-06,2024-06-18 08:00:00+0000
SANDUSDT,1.693e-05,2024-06-18 16:00:00+0000
SANDUSDT,-8.94e-05,2024-06-19 00:00:00+0000
SANDUSDT,6.67e-06,2024-06-19 08:00:00+0000
SANDUSDT,0.0001,2024-06-19 16:00:00+0000
SANDUSDT,2.473e-05,2024-06-20 00:00:00+0000
SANDUSDT,6.769e-05,2024-06-20 08:00:00+0000
SANDUSDT,0.0001,2024-06-20 16:00:00+0000
SANDUSDT,0.0001,2024-06-21 00:00:00+0000
SANDUSDT,-7.807e-05,2024-06-21 08:00:00+0000
SANDUSDT,3.334e-05,2024-06-21 16:00:00+0000
SANDUSDT,0.0001,2024-06-22 00:00:00+0000
SANDUSDT,0.0001,2024-06-22 08:00:00+0000
SANDUSDT,0.0001,2024-06-22 16:00:00+0000
SANDUSDT,0.0001,2024-06-23 00:00:00+0000
SANDUSDT,0.0001,2024-06-23 08:00:00+0000
SANDUSDT,0.0001,2024-06-23 16:00:00+0000
SANDUSDT,0.0001,2024-06-24 00:00:00+0000
SANDUSDT,0.0001,2024-06-24 08:00:00+0000
SANDUSDT,8.445e-05,2024-06-24 16:00:00+0000
SANDUSDT,0.0001,2024-06-25 00:00:00+0000
SANDUSDT,6.921e-05,2024-06-25 08:00:00+0000
SANDUSDT,8.274e-05,2024-06-25 16:00:00+0000
SANDUSDT,0.0001,2024-06-26 00:00:00+0000
SANDUSDT,0.0001,2024-06-26 08:00:00+0000
SANDUSDT,0.0001,2024-06-26 16:00:00+0000
SANDUSDT,0.0001,2024-06-27 00:00:00+0000
SANDUSDT,0.0001,2024-06-27 08:00:00+0000
SANDUSDT,6.963e-05,2024-06-27 16:00:00+0000
SANDUSDT,0.0001,2024-06-28 00:00:00+0000
SANDUSDT,0.0001,2024-06-28 08:00:00+0000
SANDUSDT,0.0001,2024-06-28 16:00:00+0000
SANDUSDT,0.0001,2024-06-29 00:00:00+0000
SANDUSDT,0.0001,2024-06-29 08:00:00+0000
SANDUSDT,0.0001,2024-06-29 16:00:00+0000
SANDUSDT,7.812e-05,2024-06-30 00:00:00+0000
SANDUSDT,0.0001,2024-06-30 08:00:00+0000
SANDUSDT,9.847e-05,2024-06-30 16:00:00+0000
SANDUSDT,-8.1e-07,2024-07-01 00:00:00+0000
SANDUSDT,0.0001,2024-07-01 08:00:00+0000
SANDUSDT,0.0001,2024-07-01 16:00:00+0000
SANDUSDT,0.0001,2024-07-02 00:00:00+0000
SANDUSDT,0.0001,2024-07-02 08:00:00+0000
SANDUSDT,0.0001,2024-07-02 16:00:00+0000
SANDUSDT,0.0001,2024-07-03 00:00:00+0000
SANDUSDT,0.0001,2024-07-03 08:00:00+0000
SANDUSDT,0.0001,2024-07-03 16:00:00+0000
SANDUSDT,0.0001,2024-07-04 00:00:00+0000
SANDUSDT,0.0001,2024-07-04 08:00:00+0000
SANDUSDT,8.894e-05,2024-07-04 16:00:00+0000
SANDUSDT,-3.601e-05,2024-07-05 00:00:00+0000
SANDUSDT,2.541e-05,2024-07-05 08:00:00+0000
SANDUSDT,-3.139e-05,2024-07-05 16:00:00+0000
SANDUSDT,-0.00011036,2024-07-06 00:00:00+0000
SANDUSDT,-2.137e-05,2024-07-06 08:00:00+0000
SANDUSDT,-0.00011222,2024-07-06 16:00:00+0000
SANDUSDT,0.0001,2024-07-07 00:00:00+0000
SANDUSDT,2.483e-05,2024-07-07 08:00:00+0000
SANDUSDT,0.0001,2024-07-07 16:00:00+0000
SANDUSDT,0.0001,2024-07-08 00:00:00+0000
SANDUSDT,0.0001,2024-07-08 08:00:00+0000
SANDUSDT,0.0001,2024-07-08 16:00:00+0000
SANDUSDT,0.0001,2024-07-09 00:00:00+0000
SANDUSDT,0.0001,2024-07-09 08:00:00+0000
SANDUSDT,0.0001,2024-07-09 16:00:00+0000
SANDUSDT,0.0001,2024-07-10 00:00:00+0000
SANDUSDT,0.0001,2024-07-10 08:00:00+0000
SANDUSDT,0.0001,2024-07-10 16:00:00+0000
SANDUSDT,0.0001,2024-07-11 00:00:00+0000
SANDUSDT,0.0001,2024-07-11 08:00:00+0000
SANDUSDT,0.0001,2024-07-11 16:00:00+0000
SANDUSDT,0.0001,2024-07-12 00:00:00+0000
SANDUSDT,-3.829e-05,2024-07-12 08:00:00+0000
SANDUSDT,4.21e-06,2024-07-12 16:00:00+0000
SANDUSDT,7.917e-05,2024-07-13 00:00:00+0000
SANDUSDT,2.051e-05,2024-07-13 08:00:00+0000
SANDUSDT,0.0001,2024-07-13 16:00:00+0000
SANDUSDT,0.0001,2024-07-14 00:00:00+0000
SANDUSDT,0.0001,2024-07-14 08:00:00+0000
SANDUSDT,5.683e-05,2024-07-14 16:00:00+0000
SANDUSDT,0.0001,2024-07-15 00:00:00+0000
SANDUSDT,-7.24e-05,2024-07-15 08:00:00+0000
SANDUSDT,0.0001,2024-07-15 16:00:00+0000
SANDUSDT,1.528e-05,2024-07-16 00:00:00+0000
SANDUSDT,0.0001,2024-07-16 08:00:00+0000
SANDUSDT,0.0001,2024-07-16 16:00:00+0000
SANDUSDT,0.0001,2024-07-17 00:00:00+0000
SANDUSDT,0.0001,2024-07-17 08:00:00+0000
SANDUSDT,0.0001,2024-07-17 16:00:00+0000
SANDUSDT,0.0001,2024-07-18 00:00:00+0000
SANDUSDT,0.0001,2024-07-18 08:00:00+0000
SANDUSDT,0.0001,2024-07-18 16:00:00+0000
SANDUSDT,-9.96e-06,2024-07-19 00:00:00+0000
SANDUSDT,0.0001,2024-07-19 08:00:00+0000
SANDUSDT,9.878e-05,2024-07-19 16:00:00+0000
SANDUSDT,0.0001,2024-07-20 00:00:00+0000
SANDUSDT,0.0001,2024-07-20 08:00:00+0000
SANDUSDT,0.0001,2024-07-20 16:00:00+0000
SANDUSDT,0.0001,2024-07-21 00:00:00+0000
SANDUSDT,0.0001,2024-07-21 08:00:00+0000
SANDUSDT,0.0001,2024-07-21 16:00:00+0000
SANDUSDT,0.0001,2024-07-22 00:00:00+0000
SANDUSDT,0.0001,2024-07-22 08:00:00+0000
SANDUSDT,-1.526e-05,2024-07-22 16:00:00+0000
SANDUSDT,0.0001,2024-07-23 00:00:00+0000
SANDUSDT,8.735e-05,2024-07-23 08:00:00+0000
SANDUSDT,8.138e-05,2024-07-23 16:00:00+0000
SANDUSDT,8.019e-05,2024-07-24 00:00:00+0000
SANDUSDT,0.0001,2024-07-24 08:00:00+0000
SANDUSDT,0.0001,2024-07-24 16:00:00+0000
SANDUSDT,0.0001,2024-07-25 00:00:00+0000
SANDUSDT,0.0001,2024-07-25 08:00:00+0000
SANDUSDT,-2.901e-05,2024-07-25 16:00:00+0000
SANDUSDT,-8.808e-05,2024-07-26 00:00:00+0000
SANDUSDT,6.57e-05,2024-07-26 08:00:00+0000
SANDUSDT,0.0001,2024-07-26 16:00:00+0000
SANDUSDT,0.0001,2024-07-27 00:00:00+0000
SANDUSDT,-1.016e-05,2024-07-27 08:00:00+0000
SANDUSDT,9.242e-05,2024-07-27 16:00:00+0000
SANDUSDT,0.0001,2024-07-28 00:00:00+0000
SANDUSDT,0.0001,2024-07-28 08:00:00+0000
SANDUSDT,-3.378e-05,2024-07-28 16:00:00+0000
SANDUSDT,-3.906e-05,2024-07-29 00:00:00+0000
SANDUSDT,0.0001,2024-07-29 08:00:00+0000
SANDUSDT,0.0001,2024-07-29 16:00:00+0000
SANDUSDT,0.0001,2024-07-30 00:00:00+0000
SANDUSDT,0.0001,2024-07-30 08:00:00+0000
SANDUSDT,0.0001,2024-07-30 16:00:00+0000
SANDUSDT,0.0001,2024-07-31 00:00:00+0000
SANDUSDT,0.0001,2024-07-31 08:00:00+0000
SANDUSDT,0.0001,2024-07-31 16:00:00+0000
SANDUSDT,0.0001,2024-08-01 00:00:00+0000
SANDUSDT,0.0001,2024-08-01 08:00:00+0000
SANDUSDT,0.0001,2024-08-01 16:00:00+0000
SANDUSDT,0.0001,2024-08-02 00:00:00+0000
SANDUSDT,6.161e-05,2024-08-02 08:00:00+0000
SANDUSDT,1.437e-05,2024-08-02 16:00:00+0000
SANDUSDT,-7.895e-05,2024-08-03 00:00:00+0000
SANDUSDT,-0.00011203,2024-08-03 08:00:00+0000
SANDUSDT,-0.00011405,2024-08-03 16:00:00+0000
SANDUSDT,-3.624e-05,2024-08-04 00:00:00+0000
SANDUSDT,1.7e-05,2024-08-04 08:00:00+0000
SANDUSDT,5.071e-05,2024-08-04 16:00:00+0000
SANDUSDT,9.648e-05,2024-08-05 00:00:00+0000
SANDUSDT,2.234e-05,2024-08-05 08:00:00+0000
SANDUSDT,0.0001,2024-08-05 16:00:00+0000
SANDUSDT,0.0001,2024-08-06 00:00:00+0000
SANDUSDT,8.839e-05,2024-08-06 08:00:00+0000
SANDUSDT,0.0001,2024-08-06 16:00:00+0000
SANDUSDT,-7.44e-06,2024-08-07 00:00:00+0000
SANDUSDT,6.813e-05,2024-08-07 08:00:00+0000
SANDUSDT,-3.86e-05,2024-08-07 16:00:00+0000
SANDUSDT,-1.848e-05,2024-08-08 00:00:00+0000
SANDUSDT,6.859e-05,2024-08-08 08:00:00+0000
SANDUSDT,4.23e-06,2024-08-08 16:00:00+0000
SANDUSDT,-1.406e-05,2024-08-09 00:00:00+0000
SANDUSDT,5.627e-05,2024-08-09 08:00:00+0000
SANDUSDT,6.28e-06,2024-08-09 16:00:00+0000
SANDUSDT,1.981e-05,2024-08-10 00:00:00+0000
SANDUSDT,2.973e-05,2024-08-10 08:00:00+0000
SANDUSDT,0.0001,2024-08-10 16:00:00+0000
SANDUSDT,-0.00010285,2024-08-11 00:00:00+0000
SANDUSDT,2.787e-05,2024-08-11 08:00:00+0000
SANDUSDT,-0.00011503,2024-08-11 16:00:00+0000
SANDUSDT,-0.00022529,2024-08-12 00:00:00+0000
SANDUSDT,-6.011e-05,2024-08-12 08:00:00+0000
SANDUSDT,4.977e-05,2024-08-12 16:00:00+0000
SANDUSDT,6.942e-05,2024-08-13 00:00:00+0000
SANDUSDT,-4.953e-05,2024-08-13 08:00:00+0000
SANDUSDT,-5.524e-05,2024-08-13 16:00:00+0000
SANDUSDT,8.192e-05,2024-08-14 00:00:00+0000
SANDUSDT,0.0001,2024-08-14 08:00:00+0000
SANDUSDT,4.734e-05,2024-08-14 16:00:00+0000
SANDUSDT,6.243e-05,2024-08-15 00:00:00+0000
SANDUSDT,-2.829e-05,2024-08-15 08:00:00+0000
SANDUSDT,9.579e-05,2024-08-15 16:00:00+0000
SANDUSDT,-4.416e-05,2024-08-16 00:00:00+0000
SANDUSDT,0.0001,2024-08-16 08:00:00+0000
SANDUSDT,2.321e-05,2024-08-16 16:00:00+0000
SANDUSDT,0.0001,2024-08-17 00:00:00+0000
SANDUSDT,0.0001,2024-08-17 08:00:00+0000
SANDUSDT,6.275e-05,2024-08-17 16:00:00+0000
SANDUSDT,9.162e-05,2024-08-18 00:00:00+0000
SANDUSDT,0.0001,2024-08-18 08:00:00+0000
SANDUSDT,5.31e-05,2024-08-18 16:00:00+0000
SANDUSDT,0.0001,2024-08-19 00:00:00+0000
SANDUSDT,0.0001,2024-08-19 08:00:00+0000
SANDUSDT,0.0001,2024-08-19 16:00:00+0000
SANDUSDT,5.973e-05,2024-08-20 00:00:00+0000
SANDUSDT,3.643e-05,2024-08-20 08:00:00+0000
SANDUSDT,2e-05,2024-08-20 16:00:00+0000
SANDUSDT,-6.537e-05,2024-08-21 00:00:00+0000
SANDUSDT,5.381e-05,2024-08-21 08:00:00+0000
SANDUSDT,3.285e-05,2024-08-21 16:00:00+0000
SANDUSDT,-1.724e-05,2024-08-22 00:00:00+0000
SANDUSDT,7.002e-05,2024-08-22 08:00:00+0000
SANDUSDT,7.52e-05,2024-08-22 16:00:00+0000
SANDUSDT,0.0001,2024-08-23 00:00:00+0000
SANDUSDT,7.593e-05,2024-08-23 08:00:00+0000
SANDUSDT,6.76e-05,2024-08-23 16:00:00+0000
SANDUSDT,0.0001,2024-08-24 00:00:00+0000
SANDUSDT,0.0001,2024-08-24 08:00:00+0000
SANDUSDT,0.0001,2024-08-24 16:00:00+0000
SANDUSDT,1.464e-05,2024-08-25 00:00:00+0000
SANDUSDT,0.0001,2024-08-25 08:00:00+0000
SANDUSDT,0.0001,2024-08-25 16:00:00+0000
SANDUSDT,-4.147e-05,2024-08-26 00:00:00+0000
SANDUSDT,-7.237e-05,2024-08-26 08:00:00+0000
SANDUSDT,2.701e-05,2024-08-26 16:00:00+0000
SANDUSDT,0.0001,2024-08-27 00:00:00+0000
SANDUSDT,8.228e-05,2024-08-27 08:00:00+0000
SANDUSDT,0.0001,2024-08-27 16:00:00+0000
SANDUSDT,6.204e-05,2024-08-28 00:00:00+0000
SANDUSDT,1.181e-05,2024-08-28 08:00:00+0000
SANDUSDT,0.0001,2024-08-28 16:00:00+0000
SANDUSDT,4.561e-05,2024-08-29 00:00:00+0000
SANDUSDT,1.964e-05,2024-08-29 08:00:00+0000
SANDUSDT,0.0001,2024-08-29 16:00:00+0000
SANDUSDT,-1.49e-06,2024-08-30 00:00:00+0000
SANDUSDT,6.75e-05,2024-08-30 08:00:00+0000
SANDUSDT,1.083e-05,2024-08-30 16:00:00+0000
SANDUSDT,7.27e-05,2024-08-31 00:00:00+0000
SANDUSDT,8.76e-05,2024-08-31 08:00:00+0000
SANDUSDT,3.024e-05,2024-08-31 16:00:00+0000
SANDUSDT,-3.81e-06,2024-09-01 00:00:00+0000
SANDUSDT,-9.547e-05,2024-09-01 08:00:00+0000
SANDUSDT,-1.625e-05,2024-09-01 16:00:00+0000
SANDUSDT,-4.455e-05,2024-09-02 00:00:00+0000
SANDUSDT,-4.014e-05,2024-09-02 08:00:00+0000
SANDUSDT,7.6e-05,2024-09-02 16:00:00+0000
SANDUSDT,0.0001,2024-09-03 00:00:00+0000
SANDUSDT,7.46e-05,2024-09-03 08:00:00+0000
SANDUSDT,-3.29e-06,2024-09-03 16:00:00+0000
SANDUSDT,7.55e-06,2024-09-04 00:00:00+0000
SANDUSDT,9.86e-05,2024-09-04 08:00:00+0000
SANDUSDT,7.149e-05,2024-09-04 16:00:00+0000
SANDUSDT,0.0001,2024-09-05 00:00:00+0000
SANDUSDT,0.0001,2024-09-05 08:00:00+0000
SANDUSDT,-6.954e-05,2024-09-05 16:00:00+0000
SANDUSDT,-4.381e-05,2024-09-06 00:00:00+0000
SANDUSDT,-4.644e-05,2024-09-06 08:00:00+0000
SANDUSDT,-0.00010998,2024-09-06 16:00:00+0000
SANDUSDT,-5.378e-05,2024-09-07 00:00:00+0000
SANDUSDT,0.0001,2024-09-07 08:00:00+0000
SANDUSDT,-1.471e-05,2024-09-07 16:00:00+0000
SANDUSDT,4.31e-05,2024-09-08 00:00:00+0000
SANDUSDT,-3.529e-05,2024-09-08 08:00:00+0000
SANDUSDT,-4.562e-05,2024-09-08 16:00:00+0000
SANDUSDT,8.828e-05,2024-09-09 00:00:00+0000
SANDUSDT,2.58e-06,2024-09-09 08:00:00+0000
SANDUSDT,4.278e-05,2024-09-09 16:00:00+0000
SANDUSDT,6.202e-05,2024-09-10 00:00:00+0000
SANDUSDT,9.036e-05,2024-09-10 08:00:00+0000
SANDUSDT,6.392e-05,2024-09-10 16:00:00+0000
SANDUSDT,0.0001,2024-09-11 00:00:00+0000
SANDUSDT,1.188e-05,2024-09-11 08:00:00+0000
SANDUSDT,-3.483e-05,2024-09-11 16:00:00+0000
SANDUSDT,7.296e-05,2024-09-12 00:00:00+0000
SANDUSDT,-1.197e-05,2024-09-12 08:00:00+0000
SANDUSDT,-7.318e-05,2024-09-12 16:00:00+0000
SANDUSDT,0.0001,2024-09-13 00:00:00+0000
SANDUSDT,0.0001,2024-09-13 08:00:00+0000
SANDUSDT,0.0001,2024-09-13 16:00:00+0000
SANDUSDT,0.0001,2024-09-14 00:00:00+0000
SANDUSDT,0.0001,2024-09-14 08:00:00+0000
SANDUSDT,9.986e-05,2024-09-14 16:00:00+0000
SANDUSDT,5.833e-05,2024-09-15 00:00:00+0000
SANDUSDT,0.0001,2024-09-15 08:00:00+0000
SANDUSDT,5.238e-05,2024-09-15 16:00:00+0000
SANDUSDT,6.201e-05,2024-09-16 00:00:00+0000
SANDUSDT,1.913e-05,2024-09-16 08:00:00+0000
SANDUSDT,5.507e-05,2024-09-16 16:00:00+0000
SANDUSDT,7.563e-05,2024-09-17 00:00:00+0000
SANDUSDT,-6.5e-05,2024-09-17 08:00:00+0000
SANDUSDT,6.313e-05,2024-09-17 16:00:00+0000
SANDUSDT,0.0001,2024-09-18 00:00:00+0000
SANDUSDT,0.0001,2024-09-18 08:00:00+0000
SANDUSDT,1.318e-05,2024-09-18 16:00:00+0000
SANDUSDT,0.0001,2024-09-19 00:00:00+0000
SANDUSDT,0.0001,2024-09-19 08:00:00+0000
SANDUSDT,0.0001,2024-09-19 16:00:00+0000
SANDUSDT,0.0001,2024-09-20 00:00:00+0000
SANDUSDT,1.827e-05,2024-09-20 08:00:00+0000
SANDUSDT,-1.601e-05,2024-09-20 16:00:00+0000
SANDUSDT,0.0001,2024-09-21 00:00:00+0000
SANDUSDT,0.0001,2024-09-21 08:00:00+0000
SANDUSDT,0.0001,2024-09-21 16:00:00+0000
SANDUSDT,8.319e-05,2024-09-22 00:00:00+0000
SANDUSDT,0.0001,2024-09-22 08:00:00+0000
SANDUSDT,0.0001,2024-09-22 16:00:00+0000
SANDUSDT,0.0001,2024-09-23 00:00:00+0000
SANDUSDT,7.768e-05,2024-09-23 08:00:00+0000
SANDUSDT,-3.401e-05,2024-09-23 16:00:00+0000
SANDUSDT,9.614e-05,2024-09-24 00:00:00+0000
SANDUSDT,8.795e-05,2024-09-24 08:00:00+0000
SANDUSDT,0.0001,2024-09-24 16:00:00+0000
SANDUSDT,0.0001,2024-09-25 00:00:00+0000
SANDUSDT,6.316e-05,2024-09-25 08:00:00+0000
SANDUSDT,0.0001,2024-09-25 16:00:00+0000
SANDUSDT,6.803e-05,2024-09-26 00:00:00+0000
SANDUSDT,0.0001,2024-09-26 08:00:00+0000
SANDUSDT,0.0001,2024-09-26 16:00:00+0000
SANDUSDT,0.0001,2024-09-27 00:00:00+0000
SANDUSDT,0.0001,2024-09-27 08:00:00+0000
SANDUSDT,0.0001,2024-09-27 16:00:00+0000
SANDUSDT,0.0001,2024-09-28 00:00:00+0000
SANDUSDT,0.0001,2024-09-28 08:00:00+0000
SANDUSDT,0.0001,2024-09-28 16:00:00+0000
SANDUSDT,7.844e-05,2024-09-29 00:00:00+0000
SANDUSDT,1.111e-05,2024-09-29 08:00:00+0000
SANDUSDT,0.0001,2024-09-29 16:00:00+0000
SANDUSDT,0.0001,2024-09-30 00:00:00+0000
SANDUSDT,0.0001,2024-09-30 08:00:00+0000
SANDUSDT,8.428e-05,2024-09-30 16:00:00+0000
SANDUSDT,5.762e-05,2024-10-01 00:00:00+0000
SANDUSDT,0.0001,2024-10-01 08:00:00+0000
SANDUSDT,0.0001,2024-10-01 16:00:00+0000
SANDUSDT,5.959e-05,2024-10-02 00:00:00+0000
SANDUSDT,0.0001,2024-10-02 08:00:00+0000
SANDUSDT,0.0001,2024-10-02 16:00:00+0000
SANDUSDT,7.779e-05,2024-10-03 00:00:00+0000
SANDUSDT,4.063e-05,2024-10-03 08:00:00+0000
SANDUSDT,-5.968e-05,2024-10-03 16:00:00+0000
SANDUSDT,-5.284e-05,2024-10-04 00:00:00+0000
SANDUSDT,3.004e-05,2024-10-04 08:00:00+0000
SANDUSDT,7.744e-05,2024-10-04 16:00:00+0000
SANDUSDT,0.0001,2024-10-05 00:00:00+0000
SANDUSDT,1.079e-05,2024-10-05 08:00:00+0000
SANDUSDT,9.099e-05,2024-10-05 16:00:00+0000
SANDUSDT,0.0001,2024-10-06 00:00:00+0000
SANDUSDT,1.269e-05,2024-10-06 08:00:00+0000
SANDUSDT,6.397e-05,2024-10-06 16:00:00+0000
SANDUSDT,3.815e-05,2024-10-07 00:00:00+0000
SANDUSDT,6.49e-05,2024-10-07 08:00:00+0000
SANDUSDT,5.952e-05,2024-10-07 16:00:00+0000
SANDUSDT,7.269e-05,2024-10-08 00:00:00+0000
SANDUSDT,-2.766e-05,2024-10-08 08:00:00+0000
SANDUSDT,0.0001,2024-10-08 16:00:00+0000
SANDUSDT,0.0001,2024-10-09 00:00:00+0000
SANDUSDT,0.0001,2024-10-09 08:00:00+0000
SANDUSDT,0.0001,2024-10-09 16:00:00+0000
SANDUSDT,0.0001,2024-10-10 00:00:00+0000
SANDUSDT,0.0001,2024-10-10 08:00:00+0000
SANDUSDT,0.0001,2024-10-10 16:00:00+0000
SANDUSDT,0.0001,2024-10-11 00:00:00+0000
SANDUSDT,0.0001,2024-10-11 08:00:00+0000
SANDUSDT,8.285e-05,2024-10-11 16:00:00+0000
SANDUSDT,0.0001,2024-10-12 00:00:00+0000
SANDUSDT,0.0001,2024-10-12 08:00:00+0000
SANDUSDT,0.0001,2024-10-12 16:00:00+0000
SANDUSDT,0.0001,2024-10-13 00:00:00+0000
SANDUSDT,0.0001,2024-10-13 08:00:00+0000
SANDUSDT,0.0001,2024-10-13 16:00:00+0000
SANDUSDT,0.0001,2024-10-14 00:00:00+0000
SANDUSDT,0.0001,2024-10-14 08:00:00+0000
SANDUSDT,0.0001,2024-10-14 16:00:00+0000
SANDUSDT,0.0001,2024-10-15 00:00:00+0000
SANDUSDT,0.0001,2024-10-15 08:00:00+0000
SANDUSDT,0.0001,2024-10-15 16:00:00+0000
SANDUSDT,0.0001,2024-10-16 00:00:00+0000
SANDUSDT,0.0001,2024-10-16 08:00:00+0000
SANDUSDT,0.0001,2024-10-16 16:00:00+0000
SANDUSDT,0.0001,2024-10-17 00:00:00+0000
SANDUSDT,0.0001,2024-10-17 08:00:00+0000
SANDUSDT,1.007e-05,2024-10-17 16:00:00+0000
SANDUSDT,0.0001,2024-10-18 00:00:00+0000
SANDUSDT,0.0001,2024-10-18 08:00:00+0000
SANDUSDT,0.0001,2024-10-18 16:00:00+0000
SANDUSDT,0.0001,2024-10-19 00:00:00+0000
SANDUSDT,0.0001,2024-10-19 08:00:00+0000
SANDUSDT,0.0001,2024-10-19 16:00:00+0000
SANDUSDT,6.463e-05,2024-10-20 00:00:00+0000
SANDUSDT,4.893e-05,2024-10-20 08:00:00+0000
SANDUSDT,0.0001,2024-10-20 16:00:00+0000
SANDUSDT,0.0001,2024-10-21 00:00:00+0000
SANDUSDT,0.0001,2024-10-21 08:00:00+0000
SANDUSDT,0.0001,2024-10-21 16:00:00+0000
SANDUSDT,0.0001,2024-10-22 00:00:00+0000
SANDUSDT,0.0001,2024-10-22 08:00:00+0000
SANDUSDT,0.0001,2024-10-22 16:00:00+0000
SANDUSDT,0.0001,2024-10-23 00:00:00+0000
SANDUSDT,0.0001,2024-10-23 08:00:00+0000
SANDUSDT,0.0001,2024-10-23 16:00:00+0000
SANDUSDT,0.0001,2024-10-24 00:00:00+0000
SANDUSDT,0.0001,2024-10-24 08:00:00+0000
SANDUSDT,0.0001,2024-10-24 16:00:00+0000
SANDUSDT,0.0001,2024-10-25 00:00:00+0000
SANDUSDT,0.0001,2024-10-25 08:00:00+0000
SANDUSDT,0.0001,2024-10-25 16:00:00+0000
SANDUSDT,0.0001,2024-10-26 00:00:00+0000
SANDUSDT,0.0001,2024-10-26 08:00:00+0000
SANDUSDT,9.835e-05,2024-10-26 16:00:00+0000
SANDUSDT,0.0001,2024-10-27 00:00:00+0000
SANDUSDT,0.0001,2024-10-27 08:00:00+0000
SANDUSDT,0.0001,2024-10-27 16:00:00+0000
SANDUSDT,0.0001,2024-10-28 00:00:00+0000
SANDUSDT,7.928e-05,2024-10-28 08:00:00+0000
SANDUSDT,8.68e-05,2024-10-28 16:00:00+0000
SANDUSDT,0.0001,2024-10-29 00:00:00+0000
SANDUSDT,0.0001,2024-10-29 08:00:00+0000
SANDUSDT,0.0001,2024-10-29 16:00:00+0000
SANDUSDT,0.0001,2024-10-30 00:00:00+0000
SANDUSDT,0.0001,2024-10-30 08:00:00+0000
SANDUSDT,0.0001,2024-10-30 16:00:00+0000
SANDUSDT,0.0001,2024-10-31 00:00:00+0000
SANDUSDT,0.0001,2024-10-31 08:00:00+0000
SANDUSDT,0.0001,2024-10-31 16:00:00+0000
SANDUSDT,0.0001,2024-11-01 00:00:00+0000
SANDUSDT,0.0001,2024-11-01 08:00:00+0000
SANDUSDT,5.339e-05,2024-11-01 16:00:00+0000
SANDUSDT,0.0001,2024-11-02 00:00:00+0000
SANDUSDT,0.0001,2024-11-02 08:00:00+0000
SANDUSDT,0.0001,2024-11-02 16:00:00+0000
SANDUSDT,0.0001,2024-11-03 00:00:00+0000
SANDUSDT,0.0001,2024-11-03 08:00:00+0000
SANDUSDT,8.108e-05,2024-11-03 16:00:00+0000
SANDUSDT,2.197e-05,2024-11-04 00:00:00+0000
SANDUSDT,6.387e-05,2024-11-04 08:00:00+0000
SANDUSDT,0.0001,2024-11-04 16:00:00+0000
SANDUSDT,0.0001,2024-11-05 00:00:00+0000
SANDUSDT,8.456e-05,2024-11-05 08:00:00+0000
SANDUSDT,0.0001,2024-11-05 16:00:00+0000
SANDUSDT,0.0001,2024-11-06 00:00:00+0000
SANDUSDT,0.0001,2024-11-06 08:00:00+0000
SANDUSDT,0.0001,2024-11-06 16:00:00+0000
SANDUSDT,0.0001,2024-11-07 00:00:00+0000
SANDUSDT,0.0001,2024-11-07 08:00:00+0000
SANDUSDT,0.0001,2024-11-07 16:00:00+0000
SANDUSDT,0.0001,2024-11-08 00:00:00+0000
SANDUSDT,0.0001,2024-11-08 08:00:00+0000
SANDUSDT,0.0001,2024-11-08 16:00:00+0000
SANDUSDT,0.0001,2024-11-09 00:00:00+0000
