symbol,fundingRate,fundingRateTimestamp
GPSUSDT,-0.00045552,2025-02-26 04:00:00+0000
GPSUSDT,-0.00030293,2025-02-26 08:00:00+0000
GPSUSDT,5e-05,2025-02-26 12:00:00+0000
GPSUSDT,5e-05,2025-02-26 16:00:00+0000
GPSUSDT,5e-05,2025-02-26 20:00:00+0000
GPSUSDT,5e-05,2025-02-27 00:00:00+0000
GPSUSDT,5e-05,2025-02-27 04:00:00+0000
GPSUSDT,5e-05,2025-02-27 08:00:00+0000
GPSUSDT,5e-05,2025-02-27 12:00:00+0000
GPSUSDT,5e-05,2025-02-27 16:00:00+0000
GPSUSDT,5e-05,2025-02-27 20:00:00+0000
GPSUSDT,5e-05,2025-02-28 00:00:00+0000
GPSUSDT,5e-05,2025-02-28 04:00:00+0000
GPSUSDT,5e-05,2025-02-28 08:00:00+0000
GPSUSDT,5e-05,2025-02-28 12:00:00+0000
GPSUSDT,5e-05,2025-02-28 16:00:00+0000
GPSUSDT,5e-05,2025-02-28 20:00:00+0000
GPSUSDT,5e-05,2025-03-01 00:00:00+0000
GPSUSDT,5e-05,2025-03-01 04:00:00+0000
GPSUSDT,5e-05,2025-03-01 08:00:00+0000
GPSUSDT,5e-05,2025-03-01 12:00:00+0000
GPSUSDT,5e-05,2025-03-01 16:00:00+0000
GPSUSDT,5e-05,2025-03-01 20:00:00+0000
GPSUSDT,5e-05,2025-03-02 00:00:00+0000
GPSUSDT,5e-05,2025-03-02 04:00:00+0000
GPSUSDT,5e-05,2025-03-02 08:00:00+0000
GPSUSDT,5e-05,2025-03-02 12:00:00+0000
GPSUSDT,5e-05,2025-03-02 16:00:00+0000
GPSUSDT,5e-05,2025-03-02 20:00:00+0000
GPSUSDT,5e-05,2025-03-03 00:00:00+0000
GPSUSDT,5e-05,2025-03-03 04:00:00+0000
GPSUSDT,5e-05,2025-03-03 08:00:00+0000
GPSUSDT,5e-05,2025-03-03 12:00:00+0000
GPSUSDT,5e-05,2025-03-03 16:00:00+0000
GPSUSDT,5e-05,2025-03-03 20:00:00+0000
GPSUSDT,5e-05,2025-03-04 00:00:00+0000
GPSUSDT,5e-05,2025-03-04 04:00:00+0000
GPSUSDT,-0.00066954,2025-03-04 08:00:00+0000
GPSUSDT,-0.00140362,2025-03-04 12:00:00+0000
GPSUSDT,-0.00076759,2025-03-04 16:00:00+0000
GPSUSDT,4.231e-05,2025-03-04 20:00:00+0000
GPSUSDT,-1.32e-05,2025-03-05 00:00:00+0000
GPSUSDT,-6.74e-06,2025-03-05 04:00:00+0000
GPSUSDT,-1.706e-05,2025-03-05 08:00:00+0000
GPSUSDT,-2.44e-05,2025-03-05 12:00:00+0000
GPSUSDT,-0.00012591,2025-03-05 16:00:00+0000
GPSUSDT,-8.804e-05,2025-03-05 20:00:00+0000
GPSUSDT,1.585e-05,2025-03-06 00:00:00+0000
GPSUSDT,-0.00041436,2025-03-06 04:00:00+0000
GPSUSDT,-2.955e-05,2025-03-06 08:00:00+0000
GPSUSDT,3.683e-05,2025-03-06 12:00:00+0000
GPSUSDT,5e-05,2025-03-06 16:00:00+0000
GPSUSDT,5e-05,2025-03-06 20:00:00+0000
GPSUSDT,5e-05,2025-03-07 00:00:00+0000
GPSUSDT,-0.00016386,2025-03-07 04:00:00+0000
GPSUSDT,-0.00146042,2025-03-07 08:00:00+0000
GPSUSDT,-0.0004552,2025-03-07 12:00:00+0000
GPSUSDT,-0.00012948,2025-03-07 16:00:00+0000
GPSUSDT,-0.00030957,2025-03-07 20:00:00+0000
GPSUSDT,5e-05,2025-03-08 00:00:00+0000
GPSUSDT,5e-05,2025-03-08 04:00:00+0000
GPSUSDT,5e-05,2025-03-08 08:00:00+0000
GPSUSDT,4.036e-05,2025-03-08 12:00:00+0000
GPSUSDT,-9.65e-06,2025-03-08 16:00:00+0000
GPSUSDT,-1.95e-05,2025-03-08 20:00:00+0000
GPSUSDT,-0.00018554,2025-03-09 00:00:00+0000
GPSUSDT,-0.00085106,2025-03-09 04:00:00+0000
GPSUSDT,-0.00019871,2025-03-09 08:00:00+0000
GPSUSDT,-0.00014848,2025-03-09 12:00:00+0000
GPSUSDT,2.323e-05,2025-03-09 16:00:00+0000
GPSUSDT,-0.00020072,2025-03-09 20:00:00+0000
GPSUSDT,-0.00019966,2025-03-10 00:00:00+0000
GPSUSDT,-0.00017142,2025-03-10 04:00:00+0000
GPSUSDT,-0.00032542,2025-03-10 08:00:00+0000
GPSUSDT,1.105e-05,2025-03-10 12:00:00+0000
GPSUSDT,-0.00038831,2025-03-10 16:00:00+0000
GPSUSDT,-0.00031038,2025-03-10 20:00:00+0000
GPSUSDT,5e-05,2025-03-11 00:00:00+0000
GPSUSDT,5e-05,2025-03-11 04:00:00+0000
GPSUSDT,5e-05,2025-03-11 08:00:00+0000
GPSUSDT,-7.6e-07,2025-03-11 12:00:00+0000
GPSUSDT,5.9e-07,2025-03-11 16:00:00+0000
GPSUSDT,5e-05,2025-03-11 20:00:00+0000
GPSUSDT,5e-05,2025-03-12 00:00:00+0000
GPSUSDT,-0.00013621,2025-03-12 04:00:00+0000
GPSUSDT,5e-05,2025-03-12 08:00:00+0000
GPSUSDT,5e-05,2025-03-12 12:00:00+0000
GPSUSDT,5e-05,2025-03-12 16:00:00+0000
GPSUSDT,5e-05,2025-03-12 20:00:00+0000
GPSUSDT,5e-05,2025-03-13 00:00:00+0000
GPSUSDT,-9.788e-05,2025-03-13 04:00:00+0000
GPSUSDT,-0.000126,2025-03-13 08:00:00+0000
GPSUSDT,-3.642e-05,2025-03-13 12:00:00+0000
GPSUSDT,5e-05,2025-03-13 16:00:00+0000
GPSUSDT,5e-05,2025-03-13 20:00:00+0000
GPSUSDT,5e-05,2025-03-14 00:00:00+0000
GPSUSDT,5e-05,2025-03-14 04:00:00+0000
GPSUSDT,5e-05,2025-03-14 08:00:00+0000
GPSUSDT,5e-05,2025-03-14 12:00:00+0000
GPSUSDT,5e-05,2025-03-14 16:00:00+0000
GPSUSDT,-5.181e-05,2025-03-14 20:00:00+0000
GPSUSDT,-0.00121619,2025-03-15 00:00:00+0000
GPSUSDT,-0.00082764,2025-03-15 04:00:00+0000
GPSUSDT,5e-05,2025-03-15 08:00:00+0000
GPSUSDT,-0.00094091,2025-03-15 12:00:00+0000
GPSUSDT,5e-05,2025-03-15 16:00:00+0000
GPSUSDT,-1.955e-05,2025-03-15 20:00:00+0000
GPSUSDT,5e-05,2025-03-16 00:00:00+0000
GPSUSDT,-1.701e-05,2025-03-16 04:00:00+0000
GPSUSDT,-0.00021832,2025-03-16 08:00:00+0000
GPSUSDT,5e-05,2025-03-16 12:00:00+0000
GPSUSDT,-0.00028901,2025-03-16 16:00:00+0000
GPSUSDT,-6e-07,2025-03-16 20:00:00+0000
GPSUSDT,-0.00041569,2025-03-17 00:00:00+0000
GPSUSDT,-0.00104227,2025-03-17 04:00:00+0000
GPSUSDT,-0.00079185,2025-03-17 08:00:00+0000
GPSUSDT,-0.00053653,2025-03-17 12:00:00+0000
GPSUSDT,-0.00048889,2025-03-17 16:00:00+0000
GPSUSDT,-6.556e-05,2025-03-17 20:00:00+0000
GPSUSDT,5e-05,2025-03-18 00:00:00+0000
GPSUSDT,5e-05,2025-03-18 04:00:00+0000
GPSUSDT,5e-05,2025-03-18 08:00:00+0000
GPSUSDT,5e-05,2025-03-18 12:00:00+0000
GPSUSDT,5e-05,2025-03-18 16:00:00+0000
GPSUSDT,-2.234e-05,2025-03-18 20:00:00+0000
GPSUSDT,-0.00027582,2025-03-19 00:00:00+0000
GPSUSDT,2.958e-05,2025-03-19 04:00:00+0000
GPSUSDT,1.733e-05,2025-03-19 08:00:00+0000
GPSUSDT,-2.084e-05,2025-03-19 12:00:00+0000
GPSUSDT,-0.00050436,2025-03-19 16:00:00+0000
GPSUSDT,5e-05,2025-03-19 20:00:00+0000
GPSUSDT,5e-05,2025-03-20 00:00:00+0000
GPSUSDT,-0.00018112,2025-03-20 04:00:00+0000
GPSUSDT,5e-05,2025-03-20 08:00:00+0000
GPSUSDT,-0.00092539,2025-03-20 12:00:00+0000
GPSUSDT,5e-05,2025-03-20 16:00:00+0000
GPSUSDT,5e-05,2025-03-20 20:00:00+0000
GPSUSDT,5e-05,2025-03-21 00:00:00+0000
GPSUSDT,5e-05,2025-03-21 04:00:00+0000
GPSUSDT,5e-05,2025-03-21 08:00:00+0000
GPSUSDT,-0.00043908,2025-03-21 12:00:00+0000
GPSUSDT,5e-05,2025-03-21 16:00:00+0000
GPSUSDT,-0.00029461,2025-03-21 20:00:00+0000
GPSUSDT,5e-05,2025-03-22 00:00:00+0000
GPSUSDT,5e-05,2025-03-22 04:00:00+0000
GPSUSDT,-0.00048256,2025-03-22 08:00:00+0000
GPSUSDT,5e-05,2025-03-22 12:00:00+0000
GPSUSDT,5e-05,2025-03-22 16:00:00+0000
GPSUSDT,5e-05,2025-03-22 20:00:00+0000
GPSUSDT,5e-05,2025-03-23 00:00:00+0000
GPSUSDT,5e-05,2025-03-23 04:00:00+0000
GPSUSDT,5e-05,2025-03-23 08:00:00+0000
GPSUSDT,5e-05,2025-03-23 12:00:00+0000
GPSUSDT,-0.00011099,2025-03-23 16:00:00+0000
GPSUSDT,-9.219e-05,2025-03-23 20:00:00+0000
GPSUSDT,5e-05,2025-03-24 00:00:00+0000
GPSUSDT,5e-05,2025-03-24 04:00:00+0000
GPSUSDT,5e-05,2025-03-24 08:00:00+0000
GPSUSDT,5e-05,2025-03-24 12:00:00+0000
GPSUSDT,5e-05,2025-03-24 16:00:00+0000
GPSUSDT,5e-05,2025-03-24 20:00:00+0000
GPSUSDT,5e-05,2025-03-25 00:00:00+0000
GPSUSDT,5e-05,2025-03-25 04:00:00+0000
GPSUSDT,-0.00018687,2025-03-25 08:00:00+0000
GPSUSDT,5e-05,2025-03-25 12:00:00+0000
GPSUSDT,5e-05,2025-03-25 16:00:00+0000
GPSUSDT,5e-05,2025-03-25 20:00:00+0000
GPSUSDT,5e-05,2025-03-26 00:00:00+0000
GPSUSDT,5e-05,2025-03-26 04:00:00+0000
GPSUSDT,5e-05,2025-03-26 08:00:00+0000
GPSUSDT,5e-05,2025-03-26 12:00:00+0000
GPSUSDT,5e-05,2025-03-26 16:00:00+0000
GPSUSDT,-5.158e-05,2025-03-26 20:00:00+0000
GPSUSDT,-7.54e-06,2025-03-27 00:00:00+0000
GPSUSDT,-2.758e-05,2025-03-27 04:00:00+0000
GPSUSDT,5e-05,2025-03-27 08:00:00+0000
GPSUSDT,5e-05,2025-03-27 12:00:00+0000
GPSUSDT,-0.00010767,2025-03-27 16:00:00+0000
GPSUSDT,5e-05,2025-03-27 20:00:00+0000
GPSUSDT,5e-05,2025-03-28 00:00:00+0000
GPSUSDT,-0.00010041,2025-03-28 04:00:00+0000
GPSUSDT,5e-05,2025-03-28 08:00:00+0000
GPSUSDT,5e-05,2025-03-28 12:00:00+0000
GPSUSDT,5e-05,2025-03-28 16:00:00+0000
GPSUSDT,5e-05,2025-03-28 20:00:00+0000
GPSUSDT,5e-05,2025-03-29 00:00:00+0000
GPSUSDT,5e-05,2025-03-29 04:00:00+0000
GPSUSDT,-0.00070679,2025-03-29 08:00:00+0000
GPSUSDT,5e-05,2025-03-29 12:00:00+0000
GPSUSDT,-7.89e-05,2025-03-29 16:00:00+0000
GPSUSDT,-0.00014594,2025-03-29 20:00:00+0000
GPSUSDT,5e-05,2025-03-30 00:00:00+0000
GPSUSDT,-7.313e-05,2025-03-30 04:00:00+0000
GPSUSDT,-0.00068322,2025-03-30 08:00:00+0000
GPSUSDT,5e-05,2025-03-30 12:00:00+0000
GPSUSDT,5e-05,2025-03-30 16:00:00+0000
GPSUSDT,5e-05,2025-03-30 20:00:00+0000
GPSUSDT,5e-05,2025-03-31 00:00:00+0000
GPSUSDT,-2.933e-05,2025-03-31 04:00:00+0000
GPSUSDT,5e-05,2025-03-31 08:00:00+0000
GPSUSDT,5e-05,2025-03-31 12:00:00+0000
GPSUSDT,5e-05,2025-03-31 16:00:00+0000
GPSUSDT,5e-05,2025-03-31 20:00:00+0000
GPSUSDT,5e-05,2025-04-01 00:00:00+0000
GPSUSDT,5e-05,2025-04-01 04:00:00+0000
GPSUSDT,5e-05,2025-04-01 08:00:00+0000
GPSUSDT,5e-05,2025-04-01 12:00:00+0000
GPSUSDT,5e-05,2025-04-01 16:00:00+0000
GPSUSDT,-4.776e-05,2025-04-01 20:00:00+0000
GPSUSDT,5e-05,2025-04-02 00:00:00+0000
GPSUSDT,5e-05,2025-04-02 04:00:00+0000
GPSUSDT,5e-05,2025-04-02 08:00:00+0000
GPSUSDT,5e-05,2025-04-02 12:00:00+0000
GPSUSDT,5e-05,2025-04-02 16:00:00+0000
GPSUSDT,5e-05,2025-04-02 20:00:00+0000
GPSUSDT,2.479e-05,2025-04-03 00:00:00+0000
GPSUSDT,5e-05,2025-04-03 04:00:00+0000
GPSUSDT,5e-05,2025-04-03 08:00:00+0000
GPSUSDT,5e-05,2025-04-03 12:00:00+0000
GPSUSDT,5e-05,2025-04-03 16:00:00+0000
GPSUSDT,5e-05,2025-04-03 20:00:00+0000
GPSUSDT,-0.00019145,2025-04-04 00:00:00+0000
GPSUSDT,5e-05,2025-04-04 04:00:00+0000
GPSUSDT,5e-05,2025-04-04 08:00:00+0000
GPSUSDT,4.023e-05,2025-04-04 12:00:00+0000
GPSUSDT,5e-05,2025-04-04 16:00:00+0000
GPSUSDT,5e-05,2025-04-04 20:00:00+0000
GPSUSDT,-0.0001838,2025-04-05 00:00:00+0000
GPSUSDT,5e-05,2025-04-05 04:00:00+0000
GPSUSDT,5e-05,2025-04-05 08:00:00+0000
GPSUSDT,5e-05,2025-04-05 12:00:00+0000
GPSUSDT,5e-05,2025-04-05 16:00:00+0000
GPSUSDT,5e-05,2025-04-05 20:00:00+0000
GPSUSDT,5e-05,2025-04-06 00:00:00+0000
GPSUSDT,-0.00025152,2025-04-06 04:00:00+0000
GPSUSDT,-3.725e-05,2025-04-06 08:00:00+0000
GPSUSDT,5e-05,2025-04-06 12:00:00+0000
GPSUSDT,5e-05,2025-04-06 16:00:00+0000
GPSUSDT,5e-05,2025-04-06 20:00:00+0000
GPSUSDT,5e-05,2025-04-07 00:00:00+0000
GPSUSDT,5e-05,2025-04-07 04:00:00+0000
GPSUSDT,5e-05,2025-04-07 08:00:00+0000
GPSUSDT,5e-05,2025-04-07 12:00:00+0000
GPSUSDT,5e-05,2025-04-07 16:00:00+0000
GPSUSDT,-0.0001504,2025-04-07 20:00:00+0000
GPSUSDT,5e-05,2025-04-08 00:00:00+0000
GPSUSDT,5e-05,2025-04-08 04:00:00+0000
GPSUSDT,-9.68e-05,2025-04-08 08:00:00+0000
GPSUSDT,-2.78e-06,2025-04-08 12:00:00+0000
GPSUSDT,5e-05,2025-04-08 16:00:00+0000
GPSUSDT,5e-05,2025-04-08 20:00:00+0000
GPSUSDT,5e-05,2025-04-09 00:00:00+0000
GPSUSDT,5e-05,2025-04-09 04:00:00+0000
GPSUSDT,5e-05,2025-04-09 08:00:00+0000
GPSUSDT,5e-05,2025-04-09 12:00:00+0000
GPSUSDT,5e-05,2025-04-09 16:00:00+0000
GPSUSDT,5e-05,2025-04-09 20:00:00+0000
GPSUSDT,5e-05,2025-04-10 00:00:00+0000
GPSUSDT,5e-05,2025-04-10 04:00:00+0000
GPSUSDT,-0.00039338,2025-04-10 08:00:00+0000
GPSUSDT,-6.713e-05,2025-04-10 12:00:00+0000
GPSUSDT,-0.00020603,2025-04-10 16:00:00+0000
GPSUSDT,5e-05,2025-04-10 20:00:00+0000
GPSUSDT,5e-05,2025-04-11 00:00:00+0000
GPSUSDT,5e-05,2025-04-11 04:00:00+0000
GPSUSDT,5e-05,2025-04-11 08:00:00+0000
GPSUSDT,5e-05,2025-04-11 12:00:00+0000
GPSUSDT,5e-05,2025-04-11 16:00:00+0000
GPSUSDT,5e-05,2025-04-11 20:00:00+0000
GPSUSDT,5e-05,2025-04-12 00:00:00+0000
GPSUSDT,5e-05,2025-04-12 04:00:00+0000
GPSUSDT,5e-05,2025-04-12 08:00:00+0000
GPSUSDT,5e-05,2025-04-12 12:00:00+0000
GPSUSDT,5e-05,2025-04-12 16:00:00+0000
GPSUSDT,5e-05,2025-04-12 20:00:00+0000
GPSUSDT,5e-05,2025-04-13 00:00:00+0000
GPSUSDT,5e-05,2025-04-13 04:00:00+0000
GPSUSDT,5e-05,2025-04-13 08:00:00+0000
GPSUSDT,5e-05,2025-04-13 12:00:00+0000
GPSUSDT,5e-05,2025-04-13 16:00:00+0000
GPSUSDT,5e-05,2025-04-13 20:00:00+0000
GPSUSDT,5e-05,2025-04-14 00:00:00+0000
GPSUSDT,5e-05,2025-04-14 04:00:00+0000
GPSUSDT,3.82e-06,2025-04-14 08:00:00+0000
GPSUSDT,5e-05,2025-04-14 12:00:00+0000
GPSUSDT,5e-05,2025-04-14 16:00:00+0000
GPSUSDT,-8.667e-05,2025-04-14 20:00:00+0000
GPSUSDT,5e-05,2025-04-15 00:00:00+0000
GPSUSDT,-0.0006361,2025-04-15 04:00:00+0000
GPSUSDT,-0.00012987,2025-04-15 08:00:00+0000
GPSUSDT,5e-05,2025-04-15 12:00:00+0000
GPSUSDT,5e-05,2025-04-15 16:00:00+0000
GPSUSDT,5e-05,2025-04-15 20:00:00+0000
GPSUSDT,5e-05,2025-04-16 00:00:00+0000
GPSUSDT,-0.00014897,2025-04-16 04:00:00+0000
GPSUSDT,5e-05,2025-04-16 08:00:00+0000
GPSUSDT,2.033e-05,2025-04-16 12:00:00+0000
GPSUSDT,3.153e-05,2025-04-16 16:00:00+0000
GPSUSDT,5e-05,2025-04-16 20:00:00+0000
GPSUSDT,5e-05,2025-04-17 00:00:00+0000
GPSUSDT,5e-05,2025-04-17 04:00:00+0000
GPSUSDT,5e-05,2025-04-17 08:00:00+0000
GPSUSDT,5e-05,2025-04-17 12:00:00+0000
GPSUSDT,-0.00017798,2025-04-17 16:00:00+0000
GPSUSDT,5e-05,2025-04-17 20:00:00+0000
GPSUSDT,-0.00033853,2025-04-18 00:00:00+0000
GPSUSDT,-0.00025671,2025-04-18 04:00:00+0000
GPSUSDT,-5.94e-06,2025-04-18 08:00:00+0000
GPSUSDT,5e-05,2025-04-18 12:00:00+0000
GPSUSDT,5e-05,2025-04-18 16:00:00+0000
GPSUSDT,5e-05,2025-04-18 20:00:00+0000
GPSUSDT,5e-05,2025-04-19 00:00:00+0000
GPSUSDT,5e-05,2025-04-19 04:00:00+0000
GPSUSDT,5e-05,2025-04-19 08:00:00+0000
GPSUSDT,5e-05,2025-04-19 12:00:00+0000
GPSUSDT,5e-05,2025-04-19 16:00:00+0000
GPSUSDT,5e-05,2025-04-19 20:00:00+0000
GPSUSDT,5e-05,2025-04-20 00:00:00+0000
GPSUSDT,5e-05,2025-04-20 04:00:00+0000
GPSUSDT,5e-05,2025-04-20 08:00:00+0000
GPSUSDT,5e-05,2025-04-20 12:00:00+0000
GPSUSDT,5e-05,2025-04-20 16:00:00+0000
GPSUSDT,5e-05,2025-04-20 20:00:00+0000
GPSUSDT,5e-05,2025-04-21 00:00:00+0000
GPSUSDT,5e-05,2025-04-21 04:00:00+0000
GPSUSDT,5e-05,2025-04-21 08:00:00+0000
GPSUSDT,5e-05,2025-04-21 12:00:00+0000
GPSUSDT,5e-05,2025-04-21 16:00:00+0000
GPSUSDT,5e-05,2025-04-21 20:00:00+0000
GPSUSDT,5e-05,2025-04-22 00:00:00+0000
GPSUSDT,5e-05,2025-04-22 04:00:00+0000
GPSUSDT,5e-05,2025-04-22 08:00:00+0000
GPSUSDT,5e-05,2025-04-22 12:00:00+0000
GPSUSDT,5e-05,2025-04-22 16:00:00+0000
GPSUSDT,5e-05,2025-04-22 20:00:00+0000
GPSUSDT,5e-05,2025-04-23 00:00:00+0000
GPSUSDT,5e-05,2025-04-23 04:00:00+0000
GPSUSDT,5e-05,2025-04-23 08:00:00+0000
GPSUSDT,5e-05,2025-04-23 12:00:00+0000
GPSUSDT,5e-05,2025-04-23 16:00:00+0000
GPSUSDT,5e-05,2025-04-23 20:00:00+0000
GPSUSDT,5e-05,2025-04-24 00:00:00+0000
GPSUSDT,5e-05,2025-04-24 04:00:00+0000
GPSUSDT,5e-05,2025-04-24 08:00:00+0000
GPSUSDT,5e-05,2025-04-24 12:00:00+0000
GPSUSDT,5e-05,2025-04-24 16:00:00+0000
GPSUSDT,5e-05,2025-04-24 20:00:00+0000
GPSUSDT,5e-05,2025-04-25 00:00:00+0000
GPSUSDT,5e-05,2025-04-25 04:00:00+0000
GPSUSDT,5e-05,2025-04-25 08:00:00+0000
GPSUSDT,5e-05,2025-04-25 12:00:00+0000
GPSUSDT,5e-05,2025-04-25 16:00:00+0000
GPSUSDT,5e-05,2025-04-25 20:00:00+0000
GPSUSDT,5e-05,2025-04-26 00:00:00+0000
GPSUSDT,5e-05,2025-04-26 04:00:00+0000
GPSUSDT,5e-05,2025-04-26 08:00:00+0000
GPSUSDT,5e-05,2025-04-26 12:00:00+0000
GPSUSDT,5e-05,2025-04-26 16:00:00+0000
GPSUSDT,5e-05,2025-04-26 20:00:00+0000
GPSUSDT,5e-05,2025-04-27 00:00:00+0000
GPSUSDT,5e-05,2025-04-27 04:00:00+0000
GPSUSDT,5e-05,2025-04-27 08:00:00+0000
GPSUSDT,5e-05,2025-04-27 12:00:00+0000
GPSUSDT,5e-05,2025-04-27 16:00:00+0000
GPSUSDT,5e-05,2025-04-27 20:00:00+0000
GPSUSDT,5e-05,2025-04-28 00:00:00+0000
GPSUSDT,5e-05,2025-04-28 04:00:00+0000
GPSUSDT,5e-05,2025-04-28 08:00:00+0000
GPSUSDT,5e-05,2025-04-28 12:00:00+0000
GPSUSDT,5e-05,2025-04-28 16:00:00+0000
GPSUSDT,5e-05,2025-04-28 20:00:00+0000
GPSUSDT,5e-05,2025-04-29 00:00:00+0000
GPSUSDT,5e-05,2025-04-29 04:00:00+0000
GPSUSDT,5e-05,2025-04-29 08:00:00+0000
GPSUSDT,5e-05,2025-04-29 12:00:00+0000
GPSUSDT,5e-05,2025-04-29 16:00:00+0000
GPSUSDT,5e-05,2025-04-29 20:00:00+0000
GPSUSDT,5e-05,2025-04-30 00:00:00+0000
GPSUSDT,5e-05,2025-04-30 04:00:00+0000
GPSUSDT,5e-05,2025-04-30 08:00:00+0000
GPSUSDT,5e-05,2025-04-30 12:00:00+0000
GPSUSDT,5e-05,2025-04-30 16:00:00+0000
GPSUSDT,5e-05,2025-04-30 20:00:00+0000
GPSUSDT,5e-05,2025-05-01 00:00:00+0000
GPSUSDT,5e-05,2025-05-01 04:00:00+0000
GPSUSDT,5e-05,2025-05-01 08:00:00+0000
GPSUSDT,5e-05,2025-05-01 12:00:00+0000
GPSUSDT,5e-05,2025-05-01 16:00:00+0000
GPSUSDT,5e-05,2025-05-01 20:00:00+0000
GPSUSDT,5e-05,2025-05-02 00:00:00+0000
GPSUSDT,5e-05,2025-05-02 04:00:00+0000
GPSUSDT,5e-05,2025-05-02 08:00:00+0000
GPSUSDT,5e-05,2025-05-02 12:00:00+0000
GPSUSDT,5e-05,2025-05-02 16:00:00+0000
GPSUSDT,5e-05,2025-05-02 20:00:00+0000
GPSUSDT,5e-05,2025-05-03 00:00:00+0000
GPSUSDT,5e-05,2025-05-03 04:00:00+0000
GPSUSDT,5e-05,2025-05-03 08:00:00+0000
GPSUSDT,5e-05,2025-05-03 12:00:00+0000
GPSUSDT,5e-05,2025-05-03 16:00:00+0000
GPSUSDT,5e-05,2025-05-03 20:00:00+0000
GPSUSDT,5e-05,2025-05-04 00:00:00+0000
GPSUSDT,5e-05,2025-05-04 04:00:00+0000
GPSUSDT,5e-05,2025-05-04 08:00:00+0000
GPSUSDT,5e-05,2025-05-04 12:00:00+0000
GPSUSDT,5e-05,2025-05-04 16:00:00+0000
GPSUSDT,5e-05,2025-05-04 20:00:00+0000
GPSUSDT,5e-05,2025-05-05 00:00:00+0000
GPSUSDT,5e-05,2025-05-05 04:00:00+0000
GPSUSDT,5e-05,2025-05-05 08:00:00+0000
GPSUSDT,5e-05,2025-05-05 12:00:00+0000
GPSUSDT,5e-05,2025-05-05 16:00:00+0000
GPSUSDT,5e-05,2025-05-05 20:00:00+0000
GPSUSDT,5e-05,2025-05-06 00:00:00+0000
GPSUSDT,5e-05,2025-05-06 04:00:00+0000
GPSUSDT,5e-05,2025-05-06 08:00:00+0000
GPSUSDT,5e-05,2025-05-06 12:00:00+0000
GPSUSDT,5e-05,2025-05-06 16:00:00+0000
GPSUSDT,5e-05,2025-05-06 20:00:00+0000
GPSUSDT,5e-05,2025-05-07 00:00:00+0000
GPSUSDT,5e-05,2025-05-07 04:00:00+0000
GPSUSDT,5e-05,2025-05-07 08:00:00+0000
GPSUSDT,5e-05,2025-05-07 12:00:00+0000
GPSUSDT,5e-05,2025-05-07 16:00:00+0000
