symbol,fundingRate,fundingRateTimestamp
ETHWUSDT,0.0001,2024-01-14 00:00:00+0000
ETHWUSDT,0.0001,2024-01-14 08:00:00+0000
ETHWUSDT,0.0001,2024-01-14 16:00:00+0000
ETHWUSDT,0.0001,2024-01-15 00:00:00+0000
ETHWUSDT,0.0001,2024-01-15 08:00:00+0000
ETHWUSDT,0.0001,2024-01-15 16:00:00+0000
ETHWUSDT,0.0001,2024-01-16 00:00:00+0000
ETHWUSDT,0.0001,2024-01-16 08:00:00+0000
ETHWUSDT,0.0001,2024-01-16 16:00:00+0000
ETHWUSDT,0.0001,2024-01-17 00:00:00+0000
ETHWUSDT,0.0001,2024-01-17 08:00:00+0000
ETHWUSDT,0.0001,2024-01-17 16:00:00+0000
ETHWUSDT,0.0001,2024-01-18 00:00:00+0000
ETHWUSDT,0.0001,2024-01-18 08:00:00+0000
ETHWUSDT,0.0001,2024-01-18 16:00:00+0000
ETHWUSDT,0.0001,2024-01-19 00:00:00+0000
ETHWUSDT,0.0001,2024-01-19 08:00:00+0000
ETHWUSDT,0.0001,2024-01-19 16:00:00+0000
ETHWUSDT,0.0001,2024-01-20 00:00:00+0000
ETHWUSDT,0.0001,2024-01-20 08:00:00+0000
ETHWUSDT,0.0001,2024-01-20 16:00:00+0000
ETHWUSDT,0.0001,2024-01-21 00:00:00+0000
ETHWUSDT,0.0001,2024-01-21 08:00:00+0000
ETHWUSDT,0.0001,2024-01-21 16:00:00+0000
ETHWUSDT,0.0001,2024-01-22 00:00:00+0000
ETHWUSDT,0.0001,2024-01-22 08:00:00+0000
ETHWUSDT,0.0001,2024-01-22 16:00:00+0000
ETHWUSDT,-6.515e-05,2024-01-23 00:00:00+0000
ETHWUSDT,0.0001,2024-01-23 08:00:00+0000
ETHWUSDT,0.0001,2024-01-23 16:00:00+0000
ETHWUSDT,0.0001,2024-01-24 00:00:00+0000
ETHWUSDT,0.0001,2024-01-24 08:00:00+0000
ETHWUSDT,0.0001,2024-01-24 16:00:00+0000
ETHWUSDT,0.0001,2024-01-25 00:00:00+0000
ETHWUSDT,0.0001,2024-01-25 08:00:00+0000
ETHWUSDT,0.0001,2024-01-25 16:00:00+0000
ETHWUSDT,0.0001,2024-01-26 00:00:00+0000
ETHWUSDT,0.0001,2024-01-26 08:00:00+0000
ETHWUSDT,0.0001,2024-01-26 16:00:00+0000
ETHWUSDT,0.0001,2024-01-27 00:00:00+0000
ETHWUSDT,0.0001,2024-01-27 08:00:00+0000
ETHWUSDT,0.0001,2024-01-27 16:00:00+0000
ETHWUSDT,0.0001,2024-01-28 00:00:00+0000
ETHWUSDT,0.0001,2024-01-28 08:00:00+0000
ETHWUSDT,0.0001,2024-01-28 16:00:00+0000
ETHWUSDT,0.0001,2024-01-29 00:00:00+0000
ETHWUSDT,0.0001,2024-01-29 08:00:00+0000
ETHWUSDT,0.0001,2024-01-29 16:00:00+0000
ETHWUSDT,0.0001,2024-01-30 00:00:00+0000
ETHWUSDT,0.0001,2024-01-30 08:00:00+0000
ETHWUSDT,0.0001,2024-01-30 16:00:00+0000
ETHWUSDT,0.0001,2024-01-31 00:00:00+0000
ETHWUSDT,0.0001,2024-01-31 08:00:00+0000
ETHWUSDT,0.0001,2024-01-31 16:00:00+0000
ETHWUSDT,0.0001,2024-02-01 00:00:00+0000
ETHWUSDT,0.0001,2024-02-01 08:00:00+0000
ETHWUSDT,0.0001,2024-02-01 16:00:00+0000
ETHWUSDT,0.0001,2024-02-02 00:00:00+0000
ETHWUSDT,0.0001,2024-02-02 08:00:00+0000
ETHWUSDT,0.0001,2024-02-02 16:00:00+0000
ETHWUSDT,0.0001,2024-02-03 00:00:00+0000
ETHWUSDT,0.0001,2024-02-03 08:00:00+0000
ETHWUSDT,0.0001,2024-02-03 16:00:00+0000
ETHWUSDT,0.0001,2024-02-04 00:00:00+0000
ETHWUSDT,0.0001,2024-02-04 08:00:00+0000
ETHWUSDT,0.0001,2024-02-04 16:00:00+0000
ETHWUSDT,0.0001,2024-02-05 00:00:00+0000
ETHWUSDT,0.0001,2024-02-05 08:00:00+0000
ETHWUSDT,0.0001,2024-02-05 16:00:00+0000
ETHWUSDT,0.0001,2024-02-06 00:00:00+0000
ETHWUSDT,0.0001,2024-02-06 08:00:00+0000
ETHWUSDT,0.0001,2024-02-06 16:00:00+0000
ETHWUSDT,0.0001,2024-02-07 00:00:00+0000
ETHWUSDT,0.0001,2024-02-07 08:00:00+0000
ETHWUSDT,0.0001,2024-02-07 16:00:00+0000
ETHWUSDT,0.0001,2024-02-08 00:00:00+0000
ETHWUSDT,0.0001,2024-02-08 08:00:00+0000
ETHWUSDT,0.0001,2024-02-08 16:00:00+0000
ETHWUSDT,0.0001,2024-02-09 00:00:00+0000
ETHWUSDT,0.0001,2024-02-09 08:00:00+0000
ETHWUSDT,0.0001,2024-02-09 16:00:00+0000
ETHWUSDT,0.0001,2024-02-10 00:00:00+0000
ETHWUSDT,0.0001,2024-02-10 08:00:00+0000
ETHWUSDT,0.0001,2024-02-10 16:00:00+0000
ETHWUSDT,0.0001,2024-02-11 00:00:00+0000
ETHWUSDT,0.0001,2024-02-11 08:00:00+0000
ETHWUSDT,0.0001,2024-02-11 16:00:00+0000
ETHWUSDT,0.0001,2024-02-12 00:00:00+0000
ETHWUSDT,0.0001,2024-02-12 08:00:00+0000
ETHWUSDT,0.0001,2024-02-12 16:00:00+0000
ETHWUSDT,0.0001,2024-02-13 00:00:00+0000
ETHWUSDT,0.0001,2024-02-13 08:00:00+0000
ETHWUSDT,0.0001,2024-02-13 16:00:00+0000
ETHWUSDT,0.0001,2024-02-14 00:00:00+0000
ETHWUSDT,0.0001,2024-02-14 08:00:00+0000
ETHWUSDT,0.00029897,2024-02-14 16:00:00+0000
ETHWUSDT,0.00020475,2024-02-15 00:00:00+0000
ETHWUSDT,0.00013951,2024-02-15 08:00:00+0000
ETHWUSDT,0.000235,2024-02-15 16:00:00+0000
ETHWUSDT,0.0001,2024-02-16 00:00:00+0000
ETHWUSDT,0.0001,2024-02-16 08:00:00+0000
ETHWUSDT,0.0001,2024-02-16 16:00:00+0000
ETHWUSDT,0.0001,2024-02-17 00:00:00+0000
ETHWUSDT,0.0001,2024-02-17 08:00:00+0000
ETHWUSDT,0.0001,2024-02-17 16:00:00+0000
ETHWUSDT,0.00028589,2024-02-18 00:00:00+0000
ETHWUSDT,0.00017762,2024-02-18 08:00:00+0000
ETHWUSDT,0.00023792,2024-02-18 16:00:00+0000
ETHWUSDT,0.00048878,2024-02-19 00:00:00+0000
ETHWUSDT,0.0003257,2024-02-19 08:00:00+0000
ETHWUSDT,0.0001,2024-02-19 16:00:00+0000
ETHWUSDT,0.0002208,2024-02-20 00:00:00+0000
ETHWUSDT,0.00020646,2024-02-20 08:00:00+0000
ETHWUSDT,0.0001,2024-02-20 16:00:00+0000
ETHWUSDT,0.0001,2024-02-21 00:00:00+0000
ETHWUSDT,0.0001,2024-02-21 08:00:00+0000
ETHWUSDT,0.0001,2024-02-21 16:00:00+0000
ETHWUSDT,0.0001,2024-02-22 00:00:00+0000
ETHWUSDT,0.0001,2024-02-22 08:00:00+0000
ETHWUSDT,0.00015099,2024-02-22 16:00:00+0000
ETHWUSDT,0.0001,2024-02-23 00:00:00+0000
ETHWUSDT,0.0001,2024-02-23 08:00:00+0000
ETHWUSDT,0.0001,2024-02-23 16:00:00+0000
ETHWUSDT,0.0001,2024-02-24 00:00:00+0000
ETHWUSDT,0.0001,2024-02-24 08:00:00+0000
ETHWUSDT,0.0001,2024-02-24 16:00:00+0000
ETHWUSDT,0.00015919,2024-02-25 00:00:00+0000
ETHWUSDT,0.00013294,2024-02-25 08:00:00+0000
ETHWUSDT,0.0001,2024-02-25 16:00:00+0000
ETHWUSDT,0.00038062,2024-02-26 00:00:00+0000
ETHWUSDT,0.00028205,2024-02-26 08:00:00+0000
ETHWUSDT,0.0001,2024-02-26 16:00:00+0000
ETHWUSDT,0.00039032,2024-02-27 00:00:00+0000
ETHWUSDT,0.00056314,2024-02-27 08:00:00+0000
ETHWUSDT,0.00050292,2024-02-27 16:00:00+0000
ETHWUSDT,0.00010413,2024-02-28 00:00:00+0000
ETHWUSDT,0.00057809,2024-02-28 08:00:00+0000
ETHWUSDT,0.00075961,2024-02-28 16:00:00+0000
ETHWUSDT,0.00017344,2024-02-29 00:00:00+0000
ETHWUSDT,0.00079156,2024-02-29 08:00:00+0000
ETHWUSDT,0.00088207,2024-02-29 16:00:00+0000
ETHWUSDT,0.00041639,2024-03-01 00:00:00+0000
ETHWUSDT,0.00056403,2024-03-01 08:00:00+0000
ETHWUSDT,0.0005375,2024-03-01 16:00:00+0000
ETHWUSDT,0.00063363,2024-03-02 00:00:00+0000
ETHWUSDT,0.0007001,2024-03-02 08:00:00+0000
ETHWUSDT,0.00078316,2024-03-02 16:00:00+0000
ETHWUSDT,0.00091334,2024-03-03 00:00:00+0000
ETHWUSDT,0.00054007,2024-03-03 08:00:00+0000
ETHWUSDT,0.00048678,2024-03-03 16:00:00+0000
ETHWUSDT,0.00078135,2024-03-04 00:00:00+0000
ETHWUSDT,0.00083994,2024-03-04 08:00:00+0000
ETHWUSDT,0.00066474,2024-03-04 16:00:00+0000
ETHWUSDT,0.00065591,2024-03-05 00:00:00+0000
ETHWUSDT,0.00113487,2024-03-05 08:00:00+0000
ETHWUSDT,0.00123479,2024-03-05 16:00:00+0000
ETHWUSDT,0.0001,2024-03-06 00:00:00+0000
ETHWUSDT,0.0001,2024-03-06 08:00:00+0000
ETHWUSDT,0.00021135,2024-03-06 16:00:00+0000
ETHWUSDT,0.0001,2024-03-07 00:00:00+0000
ETHWUSDT,0.0001,2024-03-07 08:00:00+0000
ETHWUSDT,0.0001719,2024-03-07 16:00:00+0000
ETHWUSDT,0.00029472,2024-03-08 00:00:00+0000
ETHWUSDT,0.00027681,2024-03-08 08:00:00+0000
ETHWUSDT,0.00039057,2024-03-08 16:00:00+0000
ETHWUSDT,0.00040302,2024-03-09 00:00:00+0000
ETHWUSDT,0.00065193,2024-03-09 08:00:00+0000
ETHWUSDT,0.00046982,2024-03-09 16:00:00+0000
ETHWUSDT,0.0006458,2024-03-10 00:00:00+0000
ETHWUSDT,0.0005432,2024-03-10 08:00:00+0000
ETHWUSDT,0.00024104,2024-03-10 16:00:00+0000
ETHWUSDT,0.00026906,2024-03-11 00:00:00+0000
ETHWUSDT,0.00019291,2024-03-11 08:00:00+0000
ETHWUSDT,0.00058549,2024-03-11 16:00:00+0000
ETHWUSDT,0.00062604,2024-03-12 00:00:00+0000
ETHWUSDT,0.00038979,2024-03-12 08:00:00+0000
ETHWUSDT,0.00033153,2024-03-12 16:00:00+0000
ETHWUSDT,0.00018755,2024-03-13 00:00:00+0000
ETHWUSDT,0.00044248,2024-03-13 08:00:00+0000
ETHWUSDT,0.00049799,2024-03-13 16:00:00+0000
ETHWUSDT,0.00026836,2024-03-14 00:00:00+0000
ETHWUSDT,0.00037772,2024-03-14 08:00:00+0000
ETHWUSDT,0.00057217,2024-03-14 16:00:00+0000
ETHWUSDT,0.00072659,2024-03-15 00:00:00+0000
ETHWUSDT,0.00044218,2024-03-15 08:00:00+0000
ETHWUSDT,0.00015405,2024-03-15 16:00:00+0000
ETHWUSDT,0.00011711,2024-03-16 00:00:00+0000
ETHWUSDT,0.0002784,2024-03-16 08:00:00+0000
ETHWUSDT,0.0001,2024-03-16 16:00:00+0000
ETHWUSDT,0.0001,2024-03-17 00:00:00+0000
ETHWUSDT,0.0001,2024-03-17 08:00:00+0000
ETHWUSDT,0.0001,2024-03-17 16:00:00+0000
ETHWUSDT,0.0001,2024-03-18 00:00:00+0000
ETHWUSDT,0.0001,2024-03-18 08:00:00+0000
ETHWUSDT,0.0001,2024-03-18 16:00:00+0000
ETHWUSDT,0.0001,2024-03-19 00:00:00+0000
ETHWUSDT,0.0001,2024-03-19 08:00:00+0000
ETHWUSDT,0.0001,2024-03-19 16:00:00+0000
ETHWUSDT,0.0001,2024-03-20 00:00:00+0000
ETHWUSDT,0.0001,2024-03-20 08:00:00+0000
ETHWUSDT,0.0001,2024-03-20 16:00:00+0000
ETHWUSDT,0.0001,2024-03-21 00:00:00+0000
ETHWUSDT,0.0001,2024-03-21 08:00:00+0000
ETHWUSDT,0.0001,2024-03-21 16:00:00+0000
ETHWUSDT,0.0001,2024-03-22 00:00:00+0000
ETHWUSDT,0.0001,2024-03-22 08:00:00+0000
ETHWUSDT,0.0001,2024-03-22 16:00:00+0000
ETHWUSDT,0.0001,2024-03-23 00:00:00+0000
ETHWUSDT,0.0001,2024-03-23 08:00:00+0000
ETHWUSDT,0.0001,2024-03-23 16:00:00+0000
ETHWUSDT,0.0001,2024-03-24 00:00:00+0000
ETHWUSDT,0.0001,2024-03-24 08:00:00+0000
ETHWUSDT,0.0001,2024-03-24 16:00:00+0000
ETHWUSDT,0.0001,2024-03-25 00:00:00+0000
ETHWUSDT,0.00020205,2024-03-25 08:00:00+0000
ETHWUSDT,0.0001,2024-03-25 16:00:00+0000
ETHWUSDT,0.0001329,2024-03-26 00:00:00+0000
ETHWUSDT,0.00015464,2024-03-26 08:00:00+0000
ETHWUSDT,0.00021199,2024-03-26 16:00:00+0000
ETHWUSDT,0.0004249,2024-03-27 00:00:00+0000
ETHWUSDT,0.00027217,2024-03-27 08:00:00+0000
ETHWUSDT,0.0003,2024-03-27 16:00:00+0000
ETHWUSDT,0.00027538,2024-03-28 00:00:00+0000
ETHWUSDT,0.0003369,2024-03-28 08:00:00+0000
ETHWUSDT,0.00048965,2024-03-28 16:00:00+0000
ETHWUSDT,0.00054963,2024-03-29 00:00:00+0000
ETHWUSDT,0.00010303,2024-03-29 08:00:00+0000
ETHWUSDT,0.00063454,2024-03-29 16:00:00+0000
ETHWUSDT,0.00039477,2024-03-30 00:00:00+0000
ETHWUSDT,0.00041051,2024-03-30 08:00:00+0000
ETHWUSDT,0.00041217,2024-03-30 16:00:00+0000
ETHWUSDT,0.00047119,2024-03-31 00:00:00+0000
ETHWUSDT,0.00018583,2024-03-31 08:00:00+0000
ETHWUSDT,0.00038535,2024-03-31 16:00:00+0000
ETHWUSDT,0.00028746,2024-04-01 00:00:00+0000
ETHWUSDT,0.00034349,2024-04-01 08:00:00+0000
ETHWUSDT,0.00020731,2024-04-01 16:00:00+0000
ETHWUSDT,0.00031176,2024-04-02 00:00:00+0000
ETHWUSDT,0.00019539,2024-04-02 08:00:00+0000
ETHWUSDT,0.0001,2024-04-02 16:00:00+0000
ETHWUSDT,0.0001,2024-04-03 00:00:00+0000
ETHWUSDT,0.00018929,2024-04-03 08:00:00+0000
ETHWUSDT,0.00014925,2024-04-03 16:00:00+0000
ETHWUSDT,0.00013622,2024-04-04 00:00:00+0000
ETHWUSDT,0.0001,2024-04-04 08:00:00+0000
ETHWUSDT,0.0001,2024-04-04 16:00:00+0000
ETHWUSDT,0.0001,2024-04-05 00:00:00+0000
ETHWUSDT,0.0001,2024-04-05 08:00:00+0000
ETHWUSDT,0.0001,2024-04-05 16:00:00+0000
ETHWUSDT,0.0001,2024-04-06 00:00:00+0000
ETHWUSDT,0.0001,2024-04-06 08:00:00+0000
ETHWUSDT,0.0001,2024-04-06 16:00:00+0000
ETHWUSDT,0.0001,2024-04-07 00:00:00+0000
ETHWUSDT,0.0001,2024-04-07 08:00:00+0000
ETHWUSDT,0.0001,2024-04-07 16:00:00+0000
ETHWUSDT,0.0001,2024-04-08 00:00:00+0000
ETHWUSDT,0.0001,2024-04-08 08:00:00+0000
ETHWUSDT,0.0001,2024-04-08 16:00:00+0000
ETHWUSDT,0.0001,2024-04-09 00:00:00+0000
ETHWUSDT,0.0001,2024-04-09 08:00:00+0000
ETHWUSDT,0.00022367,2024-04-09 16:00:00+0000
ETHWUSDT,0.0001,2024-04-10 00:00:00+0000
ETHWUSDT,0.0001,2024-04-10 08:00:00+0000
ETHWUSDT,0.0001,2024-04-10 16:00:00+0000
ETHWUSDT,0.0001,2024-04-11 00:00:00+0000
ETHWUSDT,0.0001,2024-04-11 08:00:00+0000
ETHWUSDT,0.0001,2024-04-11 16:00:00+0000
ETHWUSDT,0.0001,2024-04-12 00:00:00+0000
ETHWUSDT,0.0001,2024-04-12 08:00:00+0000
ETHWUSDT,0.0001,2024-04-12 16:00:00+0000
ETHWUSDT,0.0001,2024-04-13 00:00:00+0000
ETHWUSDT,0.0001,2024-04-13 08:00:00+0000
ETHWUSDT,0.0001,2024-04-13 16:00:00+0000
ETHWUSDT,0.0001,2024-04-14 00:00:00+0000
ETHWUSDT,0.0001,2024-04-14 08:00:00+0000
ETHWUSDT,0.0001,2024-04-14 16:00:00+0000
ETHWUSDT,0.0001,2024-04-15 00:00:00+0000
ETHWUSDT,0.0001,2024-04-15 08:00:00+0000
ETHWUSDT,0.0001,2024-04-15 16:00:00+0000
ETHWUSDT,0.0001,2024-04-16 00:00:00+0000
ETHWUSDT,0.0001,2024-04-16 08:00:00+0000
ETHWUSDT,0.0001,2024-04-16 16:00:00+0000
ETHWUSDT,0.0001,2024-04-17 00:00:00+0000
ETHWUSDT,0.0001,2024-04-17 08:00:00+0000
ETHWUSDT,0.0001,2024-04-17 16:00:00+0000
ETHWUSDT,0.0001,2024-04-18 00:00:00+0000
ETHWUSDT,0.0001,2024-04-18 08:00:00+0000
ETHWUSDT,0.0001,2024-04-18 16:00:00+0000
ETHWUSDT,2.123e-05,2024-04-19 00:00:00+0000
ETHWUSDT,0.0001,2024-04-19 08:00:00+0000
ETHWUSDT,0.0001,2024-04-19 16:00:00+0000
ETHWUSDT,0.0001,2024-04-20 00:00:00+0000
ETHWUSDT,0.0001,2024-04-20 08:00:00+0000
ETHWUSDT,0.0001,2024-04-20 16:00:00+0000
ETHWUSDT,0.0001,2024-04-21 00:00:00+0000
ETHWUSDT,0.0001,2024-04-21 08:00:00+0000
ETHWUSDT,0.0001,2024-04-21 16:00:00+0000
ETHWUSDT,0.0001,2024-04-22 00:00:00+0000
ETHWUSDT,0.0001,2024-04-22 08:00:00+0000
ETHWUSDT,0.0001,2024-04-22 16:00:00+0000
ETHWUSDT,0.0001,2024-04-23 00:00:00+0000
ETHWUSDT,0.0001,2024-04-23 08:00:00+0000
ETHWUSDT,0.0001,2024-04-23 16:00:00+0000
ETHWUSDT,-0.00182438,2024-04-24 00:00:00+0000
ETHWUSDT,0.0001,2024-04-24 08:00:00+0000
ETHWUSDT,0.0001,2024-04-24 16:00:00+0000
ETHWUSDT,0.0001,2024-04-25 00:00:00+0000
ETHWUSDT,0.0001,2024-04-25 08:00:00+0000
ETHWUSDT,6.096e-05,2024-04-25 16:00:00+0000
ETHWUSDT,0.0001,2024-04-26 00:00:00+0000
ETHWUSDT,0.0001,2024-04-26 08:00:00+0000
ETHWUSDT,-2.9e-07,2024-04-26 16:00:00+0000
ETHWUSDT,0.0001,2024-04-27 00:00:00+0000
ETHWUSDT,0.0001,2024-04-27 08:00:00+0000
ETHWUSDT,0.0001,2024-04-27 16:00:00+0000
ETHWUSDT,0.0001,2024-04-28 00:00:00+0000
ETHWUSDT,0.0001,2024-04-28 08:00:00+0000
ETHWUSDT,0.0001,2024-04-28 16:00:00+0000
ETHWUSDT,0.0001,2024-04-29 00:00:00+0000
ETHWUSDT,0.0001,2024-04-29 08:00:00+0000
ETHWUSDT,0.0001,2024-04-29 16:00:00+0000
ETHWUSDT,0.0001,2024-04-30 00:00:00+0000
ETHWUSDT,0.0001,2024-04-30 08:00:00+0000
ETHWUSDT,0.0001,2024-04-30 16:00:00+0000
ETHWUSDT,0.0001,2024-05-01 00:00:00+0000
ETHWUSDT,0.0001,2024-05-01 08:00:00+0000
ETHWUSDT,0.0001,2024-05-01 16:00:00+0000
ETHWUSDT,0.0001,2024-05-02 00:00:00+0000
ETHWUSDT,0.0001,2024-05-02 08:00:00+0000
ETHWUSDT,0.0001,2024-05-02 16:00:00+0000
ETHWUSDT,0.0001,2024-05-03 00:00:00+0000
ETHWUSDT,0.0001,2024-05-03 08:00:00+0000
ETHWUSDT,0.0001,2024-05-03 16:00:00+0000
ETHWUSDT,0.0001,2024-05-04 00:00:00+0000
ETHWUSDT,0.0001,2024-05-04 08:00:00+0000
ETHWUSDT,0.0001,2024-05-04 16:00:00+0000
ETHWUSDT,0.0001,2024-05-05 00:00:00+0000
ETHWUSDT,0.0001,2024-05-05 08:00:00+0000
ETHWUSDT,0.0001,2024-05-05 16:00:00+0000
ETHWUSDT,0.0001,2024-05-06 00:00:00+0000
ETHWUSDT,0.0001,2024-05-06 08:00:00+0000
ETHWUSDT,0.0001,2024-05-06 16:00:00+0000
ETHWUSDT,0.0001,2024-05-07 00:00:00+0000
ETHWUSDT,0.0001,2024-05-07 08:00:00+0000
ETHWUSDT,0.0001,2024-05-07 16:00:00+0000
ETHWUSDT,0.0001,2024-05-08 00:00:00+0000
ETHWUSDT,0.0001,2024-05-08 08:00:00+0000
ETHWUSDT,0.0001,2024-05-08 16:00:00+0000
ETHWUSDT,0.0001,2024-05-09 00:00:00+0000
ETHWUSDT,0.0001,2024-05-09 08:00:00+0000
ETHWUSDT,0.0001,2024-05-09 16:00:00+0000
ETHWUSDT,0.0001,2024-05-10 00:00:00+0000
ETHWUSDT,0.0001,2024-05-10 08:00:00+0000
ETHWUSDT,0.0001,2024-05-10 16:00:00+0000
ETHWUSDT,0.0001,2024-05-11 00:00:00+0000
ETHWUSDT,0.0001,2024-05-11 08:00:00+0000
ETHWUSDT,0.0001,2024-05-11 16:00:00+0000
ETHWUSDT,0.0001,2024-05-12 00:00:00+0000
ETHWUSDT,0.0001,2024-05-12 08:00:00+0000
ETHWUSDT,0.0001,2024-05-12 16:00:00+0000
ETHWUSDT,0.0001,2024-05-13 00:00:00+0000
ETHWUSDT,0.0001,2024-05-13 08:00:00+0000
ETHWUSDT,0.0001,2024-05-13 16:00:00+0000
ETHWUSDT,0.0001,2024-05-14 00:00:00+0000
ETHWUSDT,0.0001,2024-05-14 08:00:00+0000
ETHWUSDT,0.0001,2024-05-14 16:00:00+0000
ETHWUSDT,0.0001,2024-05-15 00:00:00+0000
ETHWUSDT,0.0001,2024-05-15 08:00:00+0000
ETHWUSDT,0.0001,2024-05-15 16:00:00+0000
ETHWUSDT,0.0001,2024-05-16 00:00:00+0000
ETHWUSDT,0.0001,2024-05-16 08:00:00+0000
ETHWUSDT,0.0001,2024-05-16 16:00:00+0000
ETHWUSDT,0.0001,2024-05-17 00:00:00+0000
ETHWUSDT,0.0001,2024-05-17 08:00:00+0000
ETHWUSDT,0.0001,2024-05-17 16:00:00+0000
ETHWUSDT,0.0001,2024-05-18 00:00:00+0000
ETHWUSDT,0.0001,2024-05-18 08:00:00+0000
ETHWUSDT,0.0001,2024-05-18 16:00:00+0000
ETHWUSDT,0.0001,2024-05-19 00:00:00+0000
ETHWUSDT,0.0001,2024-05-19 08:00:00+0000
ETHWUSDT,0.0001,2024-05-19 16:00:00+0000
ETHWUSDT,0.0001,2024-05-20 00:00:00+0000
ETHWUSDT,0.0001,2024-05-20 08:00:00+0000
ETHWUSDT,0.0001,2024-05-20 16:00:00+0000
ETHWUSDT,0.0001,2024-05-21 00:00:00+0000
ETHWUSDT,0.0001,2024-05-21 08:00:00+0000
ETHWUSDT,0.0001,2024-05-21 16:00:00+0000
ETHWUSDT,0.0001,2024-05-22 00:00:00+0000
ETHWUSDT,0.0001,2024-05-22 08:00:00+0000
ETHWUSDT,0.0001,2024-05-22 16:00:00+0000
ETHWUSDT,0.0001,2024-05-23 00:00:00+0000
ETHWUSDT,0.0001,2024-05-23 08:00:00+0000
ETHWUSDT,0.0001,2024-05-23 16:00:00+0000
ETHWUSDT,0.0001,2024-05-24 00:00:00+0000
ETHWUSDT,0.0001,2024-05-24 08:00:00+0000
ETHWUSDT,0.0001,2024-05-24 16:00:00+0000
ETHWUSDT,0.0001,2024-05-25 00:00:00+0000
ETHWUSDT,0.0001,2024-05-25 08:00:00+0000
ETHWUSDT,0.0001,2024-05-25 16:00:00+0000
ETHWUSDT,0.0001,2024-05-26 00:00:00+0000
ETHWUSDT,0.0001,2024-05-26 08:00:00+0000
ETHWUSDT,0.0001,2024-05-26 16:00:00+0000
ETHWUSDT,0.0001,2024-05-27 00:00:00+0000
ETHWUSDT,0.0001,2024-05-27 08:00:00+0000
ETHWUSDT,0.0001,2024-05-27 16:00:00+0000
ETHWUSDT,0.0001,2024-05-28 00:00:00+0000
ETHWUSDT,0.0001,2024-05-28 08:00:00+0000
ETHWUSDT,0.0001,2024-05-28 16:00:00+0000
ETHWUSDT,0.0001,2024-05-29 00:00:00+0000
ETHWUSDT,0.0001,2024-05-29 08:00:00+0000
ETHWUSDT,0.0001,2024-05-29 16:00:00+0000
ETHWUSDT,0.0001,2024-05-30 00:00:00+0000
ETHWUSDT,0.0001,2024-05-30 08:00:00+0000
ETHWUSDT,0.0001,2024-05-30 16:00:00+0000
ETHWUSDT,0.0001,2024-05-31 00:00:00+0000
ETHWUSDT,0.0001,2024-05-31 08:00:00+0000
ETHWUSDT,0.0001,2024-05-31 16:00:00+0000
ETHWUSDT,0.0001,2024-06-01 00:00:00+0000
ETHWUSDT,0.0001,2024-06-01 08:00:00+0000
ETHWUSDT,0.0001,2024-06-01 16:00:00+0000
ETHWUSDT,0.0001,2024-06-02 00:00:00+0000
ETHWUSDT,0.0001,2024-06-02 08:00:00+0000
