symbol,fundingRate,fundingRateTimestamp
CTCUSDT,5e-05,2024-01-29 12:00:00+0000
CTCUSDT,5e-05,2024-01-29 16:00:00+0000
CTCUSDT,4.092e-05,2024-01-29 20:00:00+0000
CTCUSDT,5e-05,2024-01-30 00:00:00+0000
CTCUSDT,-0.00020865,2024-01-30 04:00:00+0000
CTCUSDT,-2.154e-05,2024-01-30 08:00:00+0000
CTCUSDT,5e-05,2024-01-30 12:00:00+0000
CTCUSDT,5e-05,2024-01-30 16:00:00+0000
CTCUSDT,5e-05,2024-01-30 20:00:00+0000
CTCUSDT,3.861e-05,2024-01-31 00:00:00+0000
CTCUSDT,5e-05,2024-01-31 04:00:00+0000
CTCUSDT,5e-05,2024-01-31 08:00:00+0000
CTCUSDT,5e-05,2024-01-31 12:00:00+0000
CTCUSDT,5e-05,2024-01-31 16:00:00+0000
CTCUSDT,5e-05,2024-01-31 20:00:00+0000
CTCUSDT,5e-05,2024-02-01 00:00:00+0000
CTCUSDT,5e-05,2024-02-01 04:00:00+0000
CTCUSDT,5e-05,2024-02-01 08:00:00+0000
CTCUSDT,9.89e-06,2024-02-01 12:00:00+0000
CTCUSDT,5e-05,2024-02-01 16:00:00+0000
CTCUSDT,2.946e-05,2024-02-01 20:00:00+0000
CTCUSDT,2.599e-05,2024-02-02 00:00:00+0000
CTCUSDT,5e-05,2024-02-02 04:00:00+0000
CTCUSDT,5e-05,2024-02-02 08:00:00+0000
CTCUSDT,-3.548e-05,2024-02-02 12:00:00+0000
CTCUSDT,5e-05,2024-02-02 16:00:00+0000
CTCUSDT,-4.085e-05,2024-02-02 20:00:00+0000
CTCUSDT,5e-05,2024-02-03 00:00:00+0000
CTCUSDT,-5.97e-06,2024-02-03 04:00:00+0000
CTCUSDT,-0.00034447,2024-02-03 08:00:00+0000
CTCUSDT,4.205e-05,2024-02-03 12:00:00+0000
CTCUSDT,5e-05,2024-02-03 16:00:00+0000
CTCUSDT,5e-05,2024-02-03 20:00:00+0000
CTCUSDT,5e-05,2024-02-04 00:00:00+0000
CTCUSDT,5e-05,2024-02-04 04:00:00+0000
CTCUSDT,5e-05,2024-02-04 08:00:00+0000
CTCUSDT,5e-05,2024-02-04 12:00:00+0000
CTCUSDT,5e-05,2024-02-04 16:00:00+0000
CTCUSDT,5e-05,2024-02-04 20:00:00+0000
CTCUSDT,5e-05,2024-02-05 00:00:00+0000
CTCUSDT,5e-05,2024-02-05 04:00:00+0000
CTCUSDT,-1.405e-05,2024-02-05 08:00:00+0000
CTCUSDT,5e-05,2024-02-05 12:00:00+0000
CTCUSDT,2.949e-05,2024-02-05 16:00:00+0000
CTCUSDT,5e-05,2024-02-05 20:00:00+0000
CTCUSDT,5e-05,2024-02-06 00:00:00+0000
CTCUSDT,5e-05,2024-02-06 04:00:00+0000
CTCUSDT,5e-05,2024-02-06 08:00:00+0000
CTCUSDT,5e-05,2024-02-06 12:00:00+0000
CTCUSDT,5e-05,2024-02-06 16:00:00+0000
CTCUSDT,5e-05,2024-02-06 20:00:00+0000
CTCUSDT,5e-05,2024-02-07 00:00:00+0000
CTCUSDT,5e-05,2024-02-07 04:00:00+0000
CTCUSDT,5e-05,2024-02-07 08:00:00+0000
CTCUSDT,5e-05,2024-02-07 12:00:00+0000
CTCUSDT,5e-05,2024-02-07 16:00:00+0000
CTCUSDT,5e-05,2024-02-07 20:00:00+0000
CTCUSDT,5e-05,2024-02-08 00:00:00+0000
CTCUSDT,5e-05,2024-02-08 04:00:00+0000
CTCUSDT,5e-05,2024-02-08 08:00:00+0000
CTCUSDT,5e-05,2024-02-08 12:00:00+0000
CTCUSDT,5e-05,2024-02-08 16:00:00+0000
CTCUSDT,5e-05,2024-02-08 20:00:00+0000
CTCUSDT,5e-05,2024-02-09 00:00:00+0000
CTCUSDT,5e-05,2024-02-09 04:00:00+0000
CTCUSDT,5e-05,2024-02-09 08:00:00+0000
CTCUSDT,5e-05,2024-02-09 12:00:00+0000
CTCUSDT,5e-05,2024-02-09 16:00:00+0000
CTCUSDT,5e-05,2024-02-09 20:00:00+0000
CTCUSDT,5e-05,2024-02-10 00:00:00+0000
CTCUSDT,5e-05,2024-02-10 04:00:00+0000
CTCUSDT,-0.00035763,2024-02-10 08:00:00+0000
CTCUSDT,-0.00238222,2024-02-10 12:00:00+0000
CTCUSDT,-0.00053405,2024-02-10 16:00:00+0000
CTCUSDT,5e-05,2024-02-10 20:00:00+0000
CTCUSDT,5e-05,2024-02-11 00:00:00+0000
CTCUSDT,-0.00434362,2024-02-11 04:00:00+0000
CTCUSDT,-0.00269716,2024-02-11 08:00:00+0000
CTCUSDT,-0.0023565,2024-02-11 12:00:00+0000
CTCUSDT,-0.00051659,2024-02-11 16:00:00+0000
CTCUSDT,5e-05,2024-02-11 20:00:00+0000
CTCUSDT,-0.00061679,2024-02-12 00:00:00+0000
CTCUSDT,-0.00072913,2024-02-12 04:00:00+0000
CTCUSDT,-0.00026902,2024-02-12 08:00:00+0000
CTCUSDT,-0.0005501,2024-02-12 12:00:00+0000
CTCUSDT,5e-05,2024-02-12 16:00:00+0000
CTCUSDT,5e-05,2024-02-12 20:00:00+0000
CTCUSDT,5e-05,2024-02-13 00:00:00+0000
CTCUSDT,5e-05,2024-02-13 04:00:00+0000
CTCUSDT,5e-05,2024-02-13 08:00:00+0000
CTCUSDT,5e-05,2024-02-13 12:00:00+0000
CTCUSDT,5e-05,2024-02-13 16:00:00+0000
CTCUSDT,5e-05,2024-02-13 20:00:00+0000
CTCUSDT,5e-05,2024-02-14 00:00:00+0000
CTCUSDT,5e-05,2024-02-14 04:00:00+0000
CTCUSDT,5e-05,2024-02-14 08:00:00+0000
CTCUSDT,5e-05,2024-02-14 12:00:00+0000
CTCUSDT,5e-05,2024-02-14 16:00:00+0000
CTCUSDT,5e-05,2024-02-14 20:00:00+0000
CTCUSDT,5e-05,2024-02-15 00:00:00+0000
CTCUSDT,7.069e-05,2024-02-15 04:00:00+0000
CTCUSDT,5e-05,2024-02-15 08:00:00+0000
CTCUSDT,0.00027134,2024-02-15 12:00:00+0000
CTCUSDT,0.00014487,2024-02-15 16:00:00+0000
CTCUSDT,5e-05,2024-02-15 20:00:00+0000
CTCUSDT,0.00017476,2024-02-16 00:00:00+0000
CTCUSDT,5e-05,2024-02-16 04:00:00+0000
CTCUSDT,5e-05,2024-02-16 08:00:00+0000
CTCUSDT,0.00015202,2024-02-16 12:00:00+0000
CTCUSDT,5e-05,2024-02-16 16:00:00+0000
CTCUSDT,5e-05,2024-02-16 20:00:00+0000
CTCUSDT,5e-05,2024-02-17 00:00:00+0000
CTCUSDT,5e-05,2024-02-17 04:00:00+0000
CTCUSDT,5e-05,2024-02-17 08:00:00+0000
CTCUSDT,5e-05,2024-02-17 12:00:00+0000
CTCUSDT,5e-05,2024-02-17 16:00:00+0000
CTCUSDT,5e-05,2024-02-17 20:00:00+0000
CTCUSDT,5e-05,2024-02-18 00:00:00+0000
CTCUSDT,5e-05,2024-02-18 04:00:00+0000
CTCUSDT,5e-05,2024-02-18 08:00:00+0000
CTCUSDT,5e-05,2024-02-18 12:00:00+0000
CTCUSDT,5e-05,2024-02-18 16:00:00+0000
CTCUSDT,5e-05,2024-02-18 20:00:00+0000
CTCUSDT,5e-05,2024-02-19 00:00:00+0000
CTCUSDT,5e-05,2024-02-19 04:00:00+0000
CTCUSDT,5e-05,2024-02-19 08:00:00+0000
CTCUSDT,5e-05,2024-02-19 12:00:00+0000
CTCUSDT,5e-05,2024-02-19 16:00:00+0000
CTCUSDT,5e-05,2024-02-19 20:00:00+0000
CTCUSDT,5e-05,2024-02-20 00:00:00+0000
CTCUSDT,5e-05,2024-02-20 04:00:00+0000
CTCUSDT,5e-05,2024-02-20 08:00:00+0000
CTCUSDT,5e-05,2024-02-20 12:00:00+0000
CTCUSDT,5e-05,2024-02-20 16:00:00+0000
CTCUSDT,5e-05,2024-02-20 20:00:00+0000
CTCUSDT,5e-05,2024-02-21 00:00:00+0000
CTCUSDT,5e-05,2024-02-21 04:00:00+0000
CTCUSDT,5e-05,2024-02-21 08:00:00+0000
CTCUSDT,-9.323e-05,2024-02-21 12:00:00+0000
CTCUSDT,5e-05,2024-02-21 16:00:00+0000
CTCUSDT,5e-05,2024-02-21 20:00:00+0000
CTCUSDT,5e-05,2024-02-22 00:00:00+0000
CTCUSDT,5e-05,2024-02-22 04:00:00+0000
CTCUSDT,5e-05,2024-02-22 08:00:00+0000
CTCUSDT,5e-05,2024-02-22 12:00:00+0000
CTCUSDT,5e-05,2024-02-22 16:00:00+0000
CTCUSDT,5e-05,2024-02-22 20:00:00+0000
CTCUSDT,5e-05,2024-02-23 00:00:00+0000
CTCUSDT,5e-05,2024-02-23 04:00:00+0000
CTCUSDT,5e-05,2024-02-23 08:00:00+0000
CTCUSDT,5e-05,2024-02-23 12:00:00+0000
CTCUSDT,5e-05,2024-02-23 16:00:00+0000
CTCUSDT,5e-05,2024-02-23 20:00:00+0000
CTCUSDT,5e-05,2024-02-24 00:00:00+0000
CTCUSDT,5e-05,2024-02-24 04:00:00+0000
CTCUSDT,5e-05,2024-02-24 08:00:00+0000
CTCUSDT,5e-05,2024-02-24 12:00:00+0000
CTCUSDT,5e-05,2024-02-24 16:00:00+0000
CTCUSDT,5e-05,2024-02-24 20:00:00+0000
CTCUSDT,5e-05,2024-02-25 00:00:00+0000
CTCUSDT,5e-05,2024-02-25 04:00:00+0000
CTCUSDT,5e-05,2024-02-25 08:00:00+0000
CTCUSDT,0.00018791,2024-02-25 12:00:00+0000
CTCUSDT,5e-05,2024-02-25 16:00:00+0000
CTCUSDT,5e-05,2024-02-25 20:00:00+0000
CTCUSDT,5e-05,2024-02-26 00:00:00+0000
CTCUSDT,9.364e-05,2024-02-26 04:00:00+0000
CTCUSDT,5e-05,2024-02-26 08:00:00+0000
CTCUSDT,5e-05,2024-02-26 12:00:00+0000
CTCUSDT,5e-05,2024-02-26 16:00:00+0000
CTCUSDT,5e-05,2024-02-26 20:00:00+0000
CTCUSDT,5e-05,2024-02-27 00:00:00+0000
CTCUSDT,5e-05,2024-02-27 04:00:00+0000
CTCUSDT,5.259e-05,2024-02-27 08:00:00+0000
CTCUSDT,8.08e-05,2024-02-27 12:00:00+0000
CTCUSDT,5e-05,2024-02-27 16:00:00+0000
CTCUSDT,5e-05,2024-02-27 20:00:00+0000
CTCUSDT,5e-05,2024-02-28 00:00:00+0000
CTCUSDT,0.0001536,2024-02-28 04:00:00+0000
CTCUSDT,5e-05,2024-02-28 08:00:00+0000
CTCUSDT,0.00039369,2024-02-28 12:00:00+0000
CTCUSDT,7.597e-05,2024-02-28 16:00:00+0000
CTCUSDT,5e-05,2024-02-28 20:00:00+0000
CTCUSDT,5e-05,2024-02-29 00:00:00+0000
CTCUSDT,5e-05,2024-02-29 04:00:00+0000
CTCUSDT,0.00016875,2024-02-29 08:00:00+0000
CTCUSDT,0.0003769,2024-02-29 12:00:00+0000
CTCUSDT,0.00020974,2024-02-29 16:00:00+0000
CTCUSDT,0.00055643,2024-02-29 20:00:00+0000
CTCUSDT,0.00017542,2024-03-01 00:00:00+0000
CTCUSDT,0.00040323,2024-03-01 04:00:00+0000
CTCUSDT,0.00025958,2024-03-01 08:00:00+0000
CTCUSDT,0.00041867,2024-03-01 12:00:00+0000
CTCUSDT,0.00047134,2024-03-01 16:00:00+0000
CTCUSDT,0.00047124,2024-03-01 20:00:00+0000
CTCUSDT,0.00054123,2024-03-02 00:00:00+0000
CTCUSDT,0.00066525,2024-03-02 04:00:00+0000
CTCUSDT,0.00025721,2024-03-02 08:00:00+0000
CTCUSDT,0.00016869,2024-03-02 12:00:00+0000
CTCUSDT,0.00021963,2024-03-02 16:00:00+0000
CTCUSDT,0.00060661,2024-03-02 20:00:00+0000
CTCUSDT,0.00040731,2024-03-03 00:00:00+0000
CTCUSDT,0.0003718,2024-03-03 04:00:00+0000
CTCUSDT,0.00032663,2024-03-03 08:00:00+0000
CTCUSDT,5.058e-05,2024-03-03 12:00:00+0000
CTCUSDT,0.00011084,2024-03-03 16:00:00+0000
CTCUSDT,0.00036574,2024-03-03 20:00:00+0000
CTCUSDT,0.00045534,2024-03-04 00:00:00+0000
CTCUSDT,0.00030147,2024-03-04 04:00:00+0000
CTCUSDT,0.00052375,2024-03-04 08:00:00+0000
CTCUSDT,0.00020251,2024-03-04 12:00:00+0000
CTCUSDT,5e-05,2024-03-04 16:00:00+0000
CTCUSDT,5e-05,2024-03-04 20:00:00+0000
CTCUSDT,5e-05,2024-03-05 00:00:00+0000
CTCUSDT,0.00084522,2024-03-05 04:00:00+0000
CTCUSDT,0.00133698,2024-03-05 08:00:00+0000
CTCUSDT,0.00139281,2024-03-05 12:00:00+0000
CTCUSDT,0.00107196,2024-03-05 16:00:00+0000
CTCUSDT,0.00031779,2024-03-05 20:00:00+0000
CTCUSDT,3.903e-05,2024-03-06 00:00:00+0000
CTCUSDT,5e-05,2024-03-06 04:00:00+0000
CTCUSDT,5e-05,2024-03-06 08:00:00+0000
CTCUSDT,0.00011554,2024-03-06 12:00:00+0000
CTCUSDT,5e-05,2024-03-06 16:00:00+0000
CTCUSDT,0.00028032,2024-03-06 20:00:00+0000
CTCUSDT,0.00020123,2024-03-07 00:00:00+0000
CTCUSDT,0.00030507,2024-03-07 04:00:00+0000
CTCUSDT,0.00020886,2024-03-07 08:00:00+0000
CTCUSDT,5e-05,2024-03-07 12:00:00+0000
CTCUSDT,5e-05,2024-03-07 16:00:00+0000
CTCUSDT,5e-05,2024-03-07 20:00:00+0000
CTCUSDT,5e-05,2024-03-08 00:00:00+0000
CTCUSDT,0.00038639,2024-03-08 04:00:00+0000
CTCUSDT,5e-05,2024-03-08 08:00:00+0000
CTCUSDT,7.582e-05,2024-03-08 12:00:00+0000
CTCUSDT,0.00121965,2024-03-08 16:00:00+0000
CTCUSDT,0.00129986,2024-03-08 20:00:00+0000
CTCUSDT,5e-05,2024-03-09 00:00:00+0000
CTCUSDT,5e-05,2024-03-09 04:00:00+0000
CTCUSDT,9.468e-05,2024-03-09 08:00:00+0000
CTCUSDT,0.00020467,2024-03-09 12:00:00+0000
CTCUSDT,0.00133324,2024-03-09 16:00:00+0000
CTCUSDT,0.00096485,2024-03-09 20:00:00+0000
CTCUSDT,0.00060345,2024-03-10 00:00:00+0000
CTCUSDT,0.00127928,2024-03-10 04:00:00+0000
CTCUSDT,0.00033769,2024-03-10 08:00:00+0000
CTCUSDT,0.00012075,2024-03-10 12:00:00+0000
CTCUSDT,0.00025537,2024-03-10 16:00:00+0000
CTCUSDT,0.00089856,2024-03-10 20:00:00+0000
CTCUSDT,0.0006803,2024-03-11 00:00:00+0000
CTCUSDT,0.00054798,2024-03-11 04:00:00+0000
CTCUSDT,0.00076909,2024-03-11 08:00:00+0000
CTCUSDT,0.00066708,2024-03-11 12:00:00+0000
CTCUSDT,5e-05,2024-03-11 16:00:00+0000
CTCUSDT,5e-05,2024-03-11 20:00:00+0000
CTCUSDT,5e-05,2024-03-12 00:00:00+0000
CTCUSDT,0.00010538,2024-03-12 04:00:00+0000
CTCUSDT,5e-05,2024-03-12 08:00:00+0000
CTCUSDT,0.00039195,2024-03-12 12:00:00+0000
CTCUSDT,0.00059563,2024-03-12 16:00:00+0000
CTCUSDT,0.00079763,2024-03-12 20:00:00+0000
CTCUSDT,0.00044291,2024-03-13 00:00:00+0000
CTCUSDT,0.00035264,2024-03-13 04:00:00+0000
CTCUSDT,0.00039202,2024-03-13 08:00:00+0000
CTCUSDT,0.00027348,2024-03-13 12:00:00+0000
CTCUSDT,0.00032326,2024-03-13 16:00:00+0000
CTCUSDT,0.00049476,2024-03-13 20:00:00+0000
CTCUSDT,5e-05,2024-03-14 00:00:00+0000
CTCUSDT,5e-05,2024-03-14 04:00:00+0000
CTCUSDT,5e-05,2024-03-14 08:00:00+0000
CTCUSDT,5e-05,2024-03-14 12:00:00+0000
CTCUSDT,5e-05,2024-03-14 16:00:00+0000
CTCUSDT,0.0002254,2024-03-14 20:00:00+0000
CTCUSDT,0.00073555,2024-03-15 00:00:00+0000
CTCUSDT,0.00010704,2024-03-15 04:00:00+0000
CTCUSDT,0.00018612,2024-03-15 08:00:00+0000
CTCUSDT,5e-05,2024-03-15 12:00:00+0000
CTCUSDT,5e-05,2024-03-15 16:00:00+0000
CTCUSDT,5e-05,2024-03-15 20:00:00+0000
CTCUSDT,5e-05,2024-03-16 00:00:00+0000
CTCUSDT,5e-05,2024-03-16 04:00:00+0000
CTCUSDT,5e-05,2024-03-16 08:00:00+0000
CTCUSDT,0.00039194,2024-03-16 12:00:00+0000
CTCUSDT,5e-05,2024-03-16 16:00:00+0000
CTCUSDT,5e-05,2024-03-16 20:00:00+0000
CTCUSDT,5e-05,2024-03-17 00:00:00+0000
CTCUSDT,6.08e-05,2024-03-17 04:00:00+0000
CTCUSDT,5e-05,2024-03-17 08:00:00+0000
CTCUSDT,5e-05,2024-03-17 12:00:00+0000
CTCUSDT,5e-05,2024-03-17 16:00:00+0000
CTCUSDT,5e-05,2024-03-17 20:00:00+0000
CTCUSDT,0.00010414,2024-03-18 00:00:00+0000
CTCUSDT,5e-05,2024-03-18 04:00:00+0000
CTCUSDT,5e-05,2024-03-18 08:00:00+0000
CTCUSDT,5e-05,2024-03-18 12:00:00+0000
CTCUSDT,5e-05,2024-03-18 16:00:00+0000
CTCUSDT,5e-05,2024-03-18 20:00:00+0000
CTCUSDT,5e-05,2024-03-19 00:00:00+0000
CTCUSDT,5e-05,2024-03-19 04:00:00+0000
CTCUSDT,5e-05,2024-03-19 08:00:00+0000
