symbol,fundingRate,fundingRateTimestamp
BICOUSDT,0.0001,2024-01-17 08:00:00+0000
BICOUSDT,0.0001,2024-01-17 16:00:00+0000
BICOUSDT,0.0001,2024-01-18 00:00:00+0000
BICOUSDT,0.0001,2024-01-18 08:00:00+0000
BICOUSDT,0.0001,2024-01-18 16:00:00+0000
BICOUSDT,0.0001,2024-01-19 00:00:00+0000
BICOUSDT,0.0001,2024-01-19 08:00:00+0000
BICOUSDT,0.0001,2024-01-19 16:00:00+0000
BICOUSDT,0.0001,2024-01-20 00:00:00+0000
BICOUSDT,0.0001,2024-01-20 08:00:00+0000
BICOUSDT,0.0001,2024-01-20 16:00:00+0000
BICOUSDT,0.0001,2024-01-21 00:00:00+0000
BICOUSDT,0.0001,2024-01-21 08:00:00+0000
BICOUSDT,0.0001,2024-01-21 16:00:00+0000
BICOUSDT,0.0001,2024-01-22 00:00:00+0000
BICOUSDT,0.0001,2024-01-22 08:00:00+0000
BICOUSDT,0.0001,2024-01-22 16:00:00+0000
BICOUSDT,0.0001,2024-01-23 00:00:00+0000
BICOUSDT,0.0001,2024-01-23 08:00:00+0000
BICOUSDT,0.0001,2024-01-23 16:00:00+0000
BICOUSDT,0.0001,2024-01-24 00:00:00+0000
BICOUSDT,0.0001,2024-01-24 08:00:00+0000
BICOUSDT,0.0001,2024-01-24 16:00:00+0000
BICOUSDT,0.0001,2024-01-25 00:00:00+0000
BICOUSDT,0.0001,2024-01-25 08:00:00+0000
BICOUSDT,0.0001,2024-01-25 16:00:00+0000
BICOUSDT,0.0001,2024-01-26 00:00:00+0000
BICOUSDT,0.0001,2024-01-26 08:00:00+0000
BICOUSDT,0.0001,2024-01-26 16:00:00+0000
BICOUSDT,0.0001,2024-01-27 00:00:00+0000
BICOUSDT,0.0001,2024-01-27 08:00:00+0000
BICOUSDT,0.0001,2024-01-27 16:00:00+0000
BICOUSDT,0.0001,2024-01-28 00:00:00+0000
BICOUSDT,0.0001,2024-01-28 08:00:00+0000
BICOUSDT,0.0001,2024-01-28 16:00:00+0000
BICOUSDT,0.0001,2024-01-29 00:00:00+0000
BICOUSDT,0.0001,2024-01-29 08:00:00+0000
BICOUSDT,0.0001,2024-01-29 16:00:00+0000
BICOUSDT,0.0001,2024-01-30 00:00:00+0000
BICOUSDT,0.0001,2024-01-30 08:00:00+0000
BICOUSDT,0.0001,2024-01-30 16:00:00+0000
BICOUSDT,0.0001,2024-01-31 00:00:00+0000
BICOUSDT,0.0001,2024-01-31 08:00:00+0000
BICOUSDT,0.0001,2024-01-31 16:00:00+0000
BICOUSDT,0.0001,2024-02-01 00:00:00+0000
BICOUSDT,0.0001,2024-02-01 08:00:00+0000
BICOUSDT,0.0001,2024-02-01 16:00:00+0000
BICOUSDT,0.0001,2024-02-02 00:00:00+0000
BICOUSDT,0.0001,2024-02-02 08:00:00+0000
BICOUSDT,0.0001,2024-02-02 16:00:00+0000
BICOUSDT,0.0001,2024-02-03 00:00:00+0000
BICOUSDT,0.0001,2024-02-03 08:00:00+0000
BICOUSDT,0.0001,2024-02-03 16:00:00+0000
BICOUSDT,0.0001,2024-02-04 00:00:00+0000
BICOUSDT,0.0001,2024-02-04 08:00:00+0000
BICOUSDT,0.0001,2024-02-04 16:00:00+0000
BICOUSDT,0.0001,2024-02-05 00:00:00+0000
BICOUSDT,0.0001,2024-02-05 08:00:00+0000
BICOUSDT,0.0001,2024-02-05 16:00:00+0000
BICOUSDT,0.0001,2024-02-06 00:00:00+0000
BICOUSDT,0.0001,2024-02-06 08:00:00+0000
BICOUSDT,0.0001,2024-02-06 16:00:00+0000
BICOUSDT,0.0001,2024-02-07 00:00:00+0000
BICOUSDT,0.0001,2024-02-07 08:00:00+0000
BICOUSDT,0.0001,2024-02-07 16:00:00+0000
BICOUSDT,0.0001,2024-02-08 00:00:00+0000
BICOUSDT,7.136e-05,2024-02-08 08:00:00+0000
BICOUSDT,7.076e-05,2024-02-08 16:00:00+0000
BICOUSDT,0.0001,2024-02-09 00:00:00+0000
BICOUSDT,0.0001,2024-02-09 08:00:00+0000
BICOUSDT,0.0001,2024-02-09 16:00:00+0000
BICOUSDT,0.0001,2024-02-10 00:00:00+0000
BICOUSDT,0.0001,2024-02-10 08:00:00+0000
BICOUSDT,0.0001,2024-02-10 16:00:00+0000
BICOUSDT,0.0001,2024-02-11 00:00:00+0000
BICOUSDT,0.0001,2024-02-11 08:00:00+0000
BICOUSDT,0.0001,2024-02-11 16:00:00+0000
BICOUSDT,0.0001,2024-02-12 00:00:00+0000
BICOUSDT,0.0001,2024-02-12 08:00:00+0000
BICOUSDT,0.0001,2024-02-12 16:00:00+0000
BICOUSDT,0.0001,2024-02-13 00:00:00+0000
BICOUSDT,0.00021173,2024-02-13 08:00:00+0000
BICOUSDT,0.0001,2024-02-13 16:00:00+0000
BICOUSDT,0.0001,2024-02-14 00:00:00+0000
BICOUSDT,0.0001,2024-02-14 08:00:00+0000
BICOUSDT,0.0001,2024-02-14 16:00:00+0000
BICOUSDT,0.00013902,2024-02-15 00:00:00+0000
BICOUSDT,0.00035804,2024-02-15 08:00:00+0000
BICOUSDT,0.00065749,2024-02-15 16:00:00+0000
BICOUSDT,0.00050543,2024-02-16 00:00:00+0000
BICOUSDT,0.00043747,2024-02-16 08:00:00+0000
BICOUSDT,0.00013742,2024-02-16 16:00:00+0000
BICOUSDT,0.0001,2024-02-17 00:00:00+0000
BICOUSDT,0.0001,2024-02-17 08:00:00+0000
BICOUSDT,0.0001,2024-02-17 16:00:00+0000
BICOUSDT,0.00015806,2024-02-18 00:00:00+0000
BICOUSDT,0.00039584,2024-02-18 08:00:00+0000
BICOUSDT,0.0003415,2024-02-18 16:00:00+0000
BICOUSDT,0.00028513,2024-02-19 00:00:00+0000
BICOUSDT,0.00045118,2024-02-19 08:00:00+0000
BICOUSDT,0.00034374,2024-02-19 16:00:00+0000
BICOUSDT,0.00035965,2024-02-20 00:00:00+0000
BICOUSDT,0.00055306,2024-02-20 08:00:00+0000
BICOUSDT,0.0005493,2024-02-20 16:00:00+0000
BICOUSDT,0.00044394,2024-02-21 00:00:00+0000
BICOUSDT,0.00013995,2024-02-21 08:00:00+0000
BICOUSDT,0.0001,2024-02-21 16:00:00+0000
BICOUSDT,0.0001,2024-02-22 00:00:00+0000
BICOUSDT,0.00012067,2024-02-22 08:00:00+0000
BICOUSDT,0.0001,2024-02-22 16:00:00+0000
BICOUSDT,0.0001309,2024-02-23 00:00:00+0000
BICOUSDT,0.00034062,2024-02-23 08:00:00+0000
BICOUSDT,0.00038823,2024-02-23 16:00:00+0000
BICOUSDT,0.0001,2024-02-24 00:00:00+0000
BICOUSDT,0.00033802,2024-02-24 08:00:00+0000
BICOUSDT,0.00040488,2024-02-24 16:00:00+0000
BICOUSDT,0.0001315,2024-02-25 00:00:00+0000
BICOUSDT,0.00025723,2024-02-25 08:00:00+0000
BICOUSDT,0.00054548,2024-02-25 16:00:00+0000
BICOUSDT,0.00062182,2024-02-26 00:00:00+0000
BICOUSDT,0.00074987,2024-02-26 08:00:00+0000
BICOUSDT,0.00041051,2024-02-26 16:00:00+0000
BICOUSDT,0.00070805,2024-02-27 00:00:00+0000
BICOUSDT,0.00092734,2024-02-27 08:00:00+0000
BICOUSDT,0.0006765,2024-02-27 16:00:00+0000
BICOUSDT,0.000675,2024-02-28 00:00:00+0000
BICOUSDT,0.00066526,2024-02-28 08:00:00+0000
BICOUSDT,0.00075383,2024-02-28 16:00:00+0000
BICOUSDT,0.00034745,2024-02-29 00:00:00+0000
BICOUSDT,0.00081195,2024-02-29 08:00:00+0000
BICOUSDT,0.00120177,2024-02-29 16:00:00+0000
BICOUSDT,0.00075598,2024-03-01 00:00:00+0000
BICOUSDT,0.0006972,2024-03-01 08:00:00+0000
BICOUSDT,0.00068341,2024-03-01 16:00:00+0000
BICOUSDT,0.00111348,2024-03-02 00:00:00+0000
BICOUSDT,0.0007942,2024-03-02 08:00:00+0000
BICOUSDT,0.00094414,2024-03-02 16:00:00+0000
BICOUSDT,0.00094601,2024-03-03 00:00:00+0000
BICOUSDT,0.00130389,2024-03-03 08:00:00+0000
BICOUSDT,0.00068816,2024-03-03 16:00:00+0000
BICOUSDT,0.00088311,2024-03-04 00:00:00+0000
BICOUSDT,0.00112432,2024-03-04 08:00:00+0000
BICOUSDT,0.00093009,2024-03-04 16:00:00+0000
BICOUSDT,0.00073011,2024-03-05 00:00:00+0000
BICOUSDT,0.00147287,2024-03-05 08:00:00+0000
BICOUSDT,0.00128264,2024-03-05 16:00:00+0000
BICOUSDT,0.0001,2024-03-06 00:00:00+0000
BICOUSDT,0.00012495,2024-03-06 08:00:00+0000
BICOUSDT,0.0005478,2024-03-06 16:00:00+0000
BICOUSDT,0.00051676,2024-03-07 00:00:00+0000
BICOUSDT,0.00041251,2024-03-07 08:00:00+0000
BICOUSDT,0.0001,2024-03-07 16:00:00+0000
BICOUSDT,0.0001,2024-03-08 00:00:00+0000
BICOUSDT,0.00042406,2024-03-08 08:00:00+0000
BICOUSDT,0.00026852,2024-03-08 16:00:00+0000
BICOUSDT,0.00039162,2024-03-09 00:00:00+0000
BICOUSDT,0.00057079,2024-03-09 08:00:00+0000
BICOUSDT,0.00054026,2024-03-09 16:00:00+0000
BICOUSDT,0.0005262,2024-03-10 00:00:00+0000
BICOUSDT,0.0006084,2024-03-10 08:00:00+0000
BICOUSDT,0.0001,2024-03-10 16:00:00+0000
BICOUSDT,0.00030039,2024-03-11 00:00:00+0000
BICOUSDT,0.00038996,2024-03-11 08:00:00+0000
BICOUSDT,0.00026522,2024-03-11 16:00:00+0000
BICOUSDT,0.00040891,2024-03-12 00:00:00+0000
BICOUSDT,0.00044178,2024-03-12 08:00:00+0000
BICOUSDT,0.0001,2024-03-12 16:00:00+0000
BICOUSDT,0.00013008,2024-03-13 00:00:00+0000
BICOUSDT,0.00053263,2024-03-13 08:00:00+0000
BICOUSDT,0.0001,2024-03-13 16:00:00+0000
BICOUSDT,0.00033905,2024-03-14 00:00:00+0000
BICOUSDT,0.00071888,2024-03-14 08:00:00+0000
BICOUSDT,0.00039283,2024-03-14 16:00:00+0000
BICOUSDT,0.0001281,2024-03-15 00:00:00+0000
BICOUSDT,0.00011852,2024-03-15 08:00:00+0000
BICOUSDT,0.0001,2024-03-15 16:00:00+0000
BICOUSDT,0.0001,2024-03-16 00:00:00+0000
BICOUSDT,0.0001,2024-03-16 08:00:00+0000
BICOUSDT,0.0001,2024-03-16 16:00:00+0000
BICOUSDT,0.0001,2024-03-17 00:00:00+0000
BICOUSDT,0.0001,2024-03-17 08:00:00+0000
BICOUSDT,0.0001,2024-03-17 16:00:00+0000
BICOUSDT,0.00017655,2024-03-18 00:00:00+0000
BICOUSDT,0.00031097,2024-03-18 08:00:00+0000
BICOUSDT,0.0001,2024-03-18 16:00:00+0000
BICOUSDT,0.0001,2024-03-19 00:00:00+0000
BICOUSDT,0.0001,2024-03-19 08:00:00+0000
BICOUSDT,0.0001,2024-03-19 16:00:00+0000
BICOUSDT,0.0001,2024-03-20 00:00:00+0000
BICOUSDT,0.0001,2024-03-20 08:00:00+0000
BICOUSDT,0.0001,2024-03-20 16:00:00+0000
BICOUSDT,0.0001,2024-03-21 00:00:00+0000
BICOUSDT,0.0001,2024-03-21 08:00:00+0000
BICOUSDT,0.0001,2024-03-21 16:00:00+0000
BICOUSDT,0.0001,2024-03-22 00:00:00+0000
BICOUSDT,0.0001,2024-03-22 08:00:00+0000
BICOUSDT,0.0001,2024-03-22 16:00:00+0000
BICOUSDT,0.0001,2024-03-23 00:00:00+0000
BICOUSDT,0.0001,2024-03-23 08:00:00+0000
BICOUSDT,0.0001,2024-03-23 16:00:00+0000
BICOUSDT,0.0001,2024-03-24 00:00:00+0000
BICOUSDT,0.0001,2024-03-24 08:00:00+0000
BICOUSDT,0.0001,2024-03-24 16:00:00+0000
BICOUSDT,0.0001,2024-03-25 00:00:00+0000
BICOUSDT,0.0001,2024-03-25 08:00:00+0000
BICOUSDT,0.0001,2024-03-25 16:00:00+0000
BICOUSDT,0.0001,2024-03-26 00:00:00+0000
BICOUSDT,0.00039586,2024-03-26 08:00:00+0000
BICOUSDT,0.00012248,2024-03-26 16:00:00+0000
BICOUSDT,0.00024336,2024-03-27 00:00:00+0000
BICOUSDT,0.00024437,2024-03-27 08:00:00+0000
BICOUSDT,0.0001257,2024-03-27 16:00:00+0000
BICOUSDT,0.00025369,2024-03-28 00:00:00+0000
BICOUSDT,0.00017587,2024-03-28 08:00:00+0000
BICOUSDT,0.0001,2024-03-28 16:00:00+0000
BICOUSDT,0.00028654,2024-03-29 00:00:00+0000
BICOUSDT,0.00042896,2024-03-29 08:00:00+0000
BICOUSDT,0.00045094,2024-03-29 16:00:00+0000
BICOUSDT,0.00049204,2024-03-30 00:00:00+0000
BICOUSDT,0.00066817,2024-03-30 08:00:00+0000
BICOUSDT,0.00093058,2024-03-30 16:00:00+0000
BICOUSDT,0.00044378,2024-03-31 00:00:00+0000
BICOUSDT,0.00054099,2024-03-31 08:00:00+0000
BICOUSDT,0.0006408,2024-03-31 16:00:00+0000
BICOUSDT,0.00124965,2024-04-01 00:00:00+0000
BICOUSDT,0.00068654,2024-04-01 08:00:00+0000
BICOUSDT,0.00020233,2024-04-01 16:00:00+0000
BICOUSDT,0.0001,2024-04-02 00:00:00+0000
BICOUSDT,0.00024801,2024-04-02 08:00:00+0000
BICOUSDT,0.0001,2024-04-02 16:00:00+0000
BICOUSDT,0.0001,2024-04-03 00:00:00+0000
BICOUSDT,0.0001,2024-04-03 08:00:00+0000
BICOUSDT,0.0001,2024-04-03 16:00:00+0000
BICOUSDT,0.0001,2024-04-04 00:00:00+0000
BICOUSDT,0.0001,2024-04-04 08:00:00+0000
BICOUSDT,0.0001,2024-04-04 16:00:00+0000
BICOUSDT,0.0001,2024-04-05 00:00:00+0000
BICOUSDT,0.00041745,2024-04-05 08:00:00+0000
BICOUSDT,0.0001,2024-04-05 16:00:00+0000
BICOUSDT,0.0001,2024-04-06 00:00:00+0000
BICOUSDT,0.0001,2024-04-06 08:00:00+0000
BICOUSDT,0.0001,2024-04-06 16:00:00+0000
BICOUSDT,0.0001,2024-04-07 00:00:00+0000
BICOUSDT,0.0001,2024-04-07 08:00:00+0000
BICOUSDT,0.0001,2024-04-07 16:00:00+0000
BICOUSDT,0.00044036,2024-04-08 00:00:00+0000
BICOUSDT,0.00021593,2024-04-08 08:00:00+0000
BICOUSDT,0.00056089,2024-04-08 16:00:00+0000
BICOUSDT,0.00034705,2024-04-09 00:00:00+0000
BICOUSDT,0.00024766,2024-04-09 08:00:00+0000
BICOUSDT,0.000324,2024-04-09 16:00:00+0000
BICOUSDT,0.00033871,2024-04-10 00:00:00+0000
BICOUSDT,0.00019254,2024-04-10 08:00:00+0000
BICOUSDT,0.00013309,2024-04-10 16:00:00+0000
BICOUSDT,0.0001,2024-04-11 00:00:00+0000
BICOUSDT,0.00026237,2024-04-11 08:00:00+0000
BICOUSDT,0.0001,2024-04-11 16:00:00+0000
BICOUSDT,0.0001,2024-04-12 00:00:00+0000
BICOUSDT,0.00014943,2024-04-12 08:00:00+0000
BICOUSDT,0.0001,2024-04-12 16:00:00+0000
BICOUSDT,0.0001,2024-04-13 00:00:00+0000
BICOUSDT,0.0001,2024-04-13 08:00:00+0000
BICOUSDT,0.0001,2024-04-13 16:00:00+0000
BICOUSDT,0.0001,2024-04-14 00:00:00+0000
BICOUSDT,0.0001,2024-04-14 08:00:00+0000
BICOUSDT,0.0001,2024-04-14 16:00:00+0000
BICOUSDT,0.0001,2024-04-15 00:00:00+0000
BICOUSDT,0.0001,2024-04-15 08:00:00+0000
BICOUSDT,0.0001,2024-04-15 16:00:00+0000
BICOUSDT,0.0001,2024-04-16 00:00:00+0000
BICOUSDT,0.0001,2024-04-16 08:00:00+0000
BICOUSDT,0.0001,2024-04-16 16:00:00+0000
BICOUSDT,0.0001,2024-04-17 00:00:00+0000
BICOUSDT,-3.584e-05,2024-04-17 08:00:00+0000
BICOUSDT,0.0001,2024-04-17 16:00:00+0000
BICOUSDT,0.0001,2024-04-18 00:00:00+0000
BICOUSDT,0.0001,2024-04-18 08:00:00+0000
BICOUSDT,0.0001,2024-04-18 16:00:00+0000
BICOUSDT,0.0001,2024-04-19 00:00:00+0000
BICOUSDT,0.0001,2024-04-19 08:00:00+0000
BICOUSDT,0.0001,2024-04-19 16:00:00+0000
BICOUSDT,0.0001,2024-04-20 00:00:00+0000
BICOUSDT,-2.843e-05,2024-04-20 08:00:00+0000
BICOUSDT,6.483e-05,2024-04-20 16:00:00+0000
BICOUSDT,0.0001,2024-04-21 00:00:00+0000
BICOUSDT,1.933e-05,2024-04-21 08:00:00+0000
BICOUSDT,0.0001,2024-04-21 16:00:00+0000
BICOUSDT,0.0001,2024-04-22 00:00:00+0000
BICOUSDT,0.0001,2024-04-22 08:00:00+0000
BICOUSDT,0.0001,2024-04-22 16:00:00+0000
BICOUSDT,0.0001,2024-04-23 00:00:00+0000
BICOUSDT,4.378e-05,2024-04-23 08:00:00+0000
BICOUSDT,8.591e-05,2024-04-23 16:00:00+0000
BICOUSDT,9.57e-05,2024-04-24 00:00:00+0000
BICOUSDT,3.078e-05,2024-04-24 08:00:00+0000
BICOUSDT,5.394e-05,2024-04-24 16:00:00+0000
BICOUSDT,0.0001,2024-04-25 00:00:00+0000
BICOUSDT,-7.425e-05,2024-04-25 08:00:00+0000
BICOUSDT,8.575e-05,2024-04-25 16:00:00+0000
BICOUSDT,-5.707e-05,2024-04-26 00:00:00+0000
BICOUSDT,-6.537e-05,2024-04-26 08:00:00+0000
BICOUSDT,3.33e-05,2024-04-26 16:00:00+0000
BICOUSDT,1.525e-05,2024-04-27 00:00:00+0000
BICOUSDT,0.0001,2024-04-27 08:00:00+0000
BICOUSDT,8.09e-05,2024-04-27 16:00:00+0000
BICOUSDT,3.534e-05,2024-04-28 00:00:00+0000
BICOUSDT,-6.622e-05,2024-04-28 08:00:00+0000
BICOUSDT,2.845e-05,2024-04-28 16:00:00+0000
BICOUSDT,3.94e-05,2024-04-29 00:00:00+0000
BICOUSDT,0.0001,2024-04-29 08:00:00+0000
BICOUSDT,2.786e-05,2024-04-29 16:00:00+0000
BICOUSDT,-8.608e-05,2024-04-30 00:00:00+0000
BICOUSDT,-7.384e-05,2024-04-30 08:00:00+0000
BICOUSDT,5.545e-05,2024-04-30 16:00:00+0000
BICOUSDT,-7.676e-05,2024-05-01 00:00:00+0000
BICOUSDT,8.43e-05,2024-05-01 08:00:00+0000
BICOUSDT,0.0001,2024-05-01 16:00:00+0000
BICOUSDT,0.0001,2024-05-02 00:00:00+0000
BICOUSDT,0.0001,2024-05-02 08:00:00+0000
BICOUSDT,-0.0004633,2024-05-02 16:00:00+0000
BICOUSDT,2.954e-05,2024-05-03 00:00:00+0000
BICOUSDT,0.0001,2024-05-03 08:00:00+0000
BICOUSDT,0.0001,2024-05-03 16:00:00+0000
BICOUSDT,0.0001,2024-05-04 00:00:00+0000
BICOUSDT,5.548e-05,2024-05-04 08:00:00+0000
BICOUSDT,0.0001,2024-05-04 16:00:00+0000
BICOUSDT,0.0001,2024-05-05 00:00:00+0000
BICOUSDT,0.0001,2024-05-05 08:00:00+0000
BICOUSDT,0.0001,2024-05-05 16:00:00+0000
BICOUSDT,0.0001,2024-05-06 00:00:00+0000
BICOUSDT,0.0001,2024-05-06 08:00:00+0000
BICOUSDT,0.0001,2024-05-06 16:00:00+0000
BICOUSDT,0.0001,2024-05-07 00:00:00+0000
BICOUSDT,0.0001,2024-05-07 08:00:00+0000
BICOUSDT,0.0001,2024-05-07 16:00:00+0000
BICOUSDT,0.0001,2024-05-08 00:00:00+0000
BICOUSDT,0.0001,2024-05-08 08:00:00+0000
BICOUSDT,0.0001,2024-05-08 16:00:00+0000
BICOUSDT,0.0001,2024-05-09 00:00:00+0000
BICOUSDT,0.0001,2024-05-09 08:00:00+0000
BICOUSDT,0.0001,2024-05-09 16:00:00+0000
BICOUSDT,0.0001,2024-05-10 00:00:00+0000
BICOUSDT,0.0001,2024-05-10 08:00:00+0000
BICOUSDT,0.0001,2024-05-10 16:00:00+0000
BICOUSDT,0.0001,2024-05-11 00:00:00+0000
BICOUSDT,0.0001,2024-05-11 08:00:00+0000
BICOUSDT,0.0001,2024-05-11 16:00:00+0000
BICOUSDT,0.0001,2024-05-12 00:00:00+0000
BICOUSDT,0.0001,2024-05-12 08:00:00+0000
BICOUSDT,0.0001,2024-05-12 16:00:00+0000
BICOUSDT,1.502e-05,2024-05-13 00:00:00+0000
BICOUSDT,0.0001,2024-05-13 08:00:00+0000
BICOUSDT,0.0001,2024-05-13 16:00:00+0000
BICOUSDT,0.0001,2024-05-14 00:00:00+0000
BICOUSDT,0.0001,2024-05-14 08:00:00+0000
BICOUSDT,0.0001,2024-05-14 16:00:00+0000
BICOUSDT,0.0001,2024-05-15 00:00:00+0000
BICOUSDT,0.0001,2024-05-15 08:00:00+0000
BICOUSDT,0.0001,2024-05-15 16:00:00+0000
BICOUSDT,-0.00028367,2024-05-16 00:00:00+0000
BICOUSDT,-0.00013375,2024-05-16 08:00:00+0000
BICOUSDT,0.0001,2024-05-16 16:00:00+0000
BICOUSDT,-0.00032158,2024-05-17 00:00:00+0000
BICOUSDT,0.0001,2024-05-17 08:00:00+0000
BICOUSDT,0.0001,2024-05-17 16:00:00+0000
BICOUSDT,0.0001,2024-05-18 00:00:00+0000
BICOUSDT,0.0001,2024-05-18 08:00:00+0000
BICOUSDT,0.0001,2024-05-18 16:00:00+0000
BICOUSDT,0.0001,2024-05-19 00:00:00+0000
BICOUSDT,0.0001,2024-05-19 08:00:00+0000
BICOUSDT,0.0001,2024-05-19 16:00:00+0000
BICOUSDT,0.0001,2024-05-20 00:00:00+0000
BICOUSDT,0.0001,2024-05-20 08:00:00+0000
BICOUSDT,6.379e-05,2024-05-20 16:00:00+0000
BICOUSDT,0.0001,2024-05-21 00:00:00+0000
BICOUSDT,0.0001,2024-05-21 08:00:00+0000
BICOUSDT,0.0001,2024-05-21 16:00:00+0000
BICOUSDT,0.0001,2024-05-22 00:00:00+0000
BICOUSDT,0.0001,2024-05-22 08:00:00+0000
BICOUSDT,0.0001,2024-05-22 16:00:00+0000
BICOUSDT,0.0001,2024-05-23 00:00:00+0000
BICOUSDT,0.0001,2024-05-23 08:00:00+0000
BICOUSDT,0.0001,2024-05-23 16:00:00+0000
BICOUSDT,0.0001,2024-05-24 00:00:00+0000
BICOUSDT,0.0001,2024-05-24 08:00:00+0000
BICOUSDT,0.0001,2024-05-24 16:00:00+0000
BICOUSDT,0.0001,2024-05-25 00:00:00+0000
BICOUSDT,0.0001,2024-05-25 08:00:00+0000
BICOUSDT,0.0001,2024-05-25 16:00:00+0000
BICOUSDT,0.0001,2024-05-26 00:00:00+0000
BICOUSDT,0.0001,2024-05-26 08:00:00+0000
BICOUSDT,0.0001,2024-05-26 16:00:00+0000
BICOUSDT,0.0001,2024-05-27 00:00:00+0000
BICOUSDT,0.0001,2024-05-27 08:00:00+0000
BICOUSDT,0.0001,2024-05-27 16:00:00+0000
BICOUSDT,0.0001,2024-05-28 00:00:00+0000
BICOUSDT,0.0001,2024-05-28 08:00:00+0000
BICOUSDT,0.0001,2024-05-28 16:00:00+0000
BICOUSDT,0.0001,2024-05-29 00:00:00+0000
BICOUSDT,0.0001,2024-05-29 08:00:00+0000
BICOUSDT,0.0001,2024-05-29 16:00:00+0000
BICOUSDT,0.0001,2024-05-30 00:00:00+0000
BICOUSDT,0.0001,2024-05-30 08:00:00+0000
BICOUSDT,0.0001,2024-05-30 16:00:00+0000
BICOUSDT,0.0001,2024-05-31 00:00:00+0000
BICOUSDT,0.0001,2024-05-31 08:00:00+0000
BICOUSDT,0.0001,2024-05-31 16:00:00+0000
BICOUSDT,0.0001,2024-06-01 00:00:00+0000
BICOUSDT,0.0001,2024-06-01 08:00:00+0000
BICOUSDT,0.0001,2024-06-01 16:00:00+0000
BICOUSDT,0.0001,2024-06-02 00:00:00+0000
BICOUSDT,0.0001,2024-06-02 08:00:00+0000
BICOUSDT,0.0001,2024-06-02 16:00:00+0000
BICOUSDT,0.0001,2024-06-03 00:00:00+0000
BICOUSDT,0.0001,2024-06-03 08:00:00+0000
BICOUSDT,0.0001,2024-06-03 16:00:00+0000
BICOUSDT,0.0001,2024-06-04 00:00:00+0000
BICOUSDT,0.0001,2024-06-04 08:00:00+0000
BICOUSDT,0.0001,2024-06-04 16:00:00+0000
BICOUSDT,0.0001,2024-06-05 00:00:00+0000
BICOUSDT,0.0001,2024-06-05 08:00:00+0000
BICOUSDT,0.0001,2024-06-05 16:00:00+0000
BICOUSDT,0.0001,2024-06-06 00:00:00+0000
BICOUSDT,0.00017596,2024-06-06 08:00:00+0000
