symbol,fundingRate,fundingRateTimestamp
BOBAUSDT,0.0001,2023-02-23 08:00:00+0000
BOBAUSDT,0.0018874,2023-02-23 16:00:00+0000
BOBAUSDT,0.0001,2023-02-24 00:00:00+0000
BOBAUSDT,-0.00130374,2023-02-24 08:00:00+0000
BOBAUSDT,0.00026606,2023-02-24 16:00:00+0000
BOBAUSDT,-9.879e-05,2023-02-25 00:00:00+0000
BOBAUSDT,-0.00167761,2023-02-25 08:00:00+0000
BOBAUSDT,-0.00635385,2023-02-25 16:00:00+0000
BOBAUSDT,-0.01842572,2023-02-26 00:00:00+0000
BOBAUSDT,-0.00767098,2023-02-26 08:00:00+0000
BOBAUSDT,-0.00298078,2023-02-26 16:00:00+0000
BOBAUSDT,-0.00776038,2023-02-27 00:00:00+0000
BOBAUSDT,0.0001,2023-02-27 08:00:00+0000
BOBAUSDT,0.00011712,2023-02-27 16:00:00+0000
BOBAUSDT,0.0015531,2023-02-28 00:00:00+0000
BOBAUSDT,-0.00023968,2023-02-28 08:00:00+0000
BOBAUSDT,0.00014628,2023-02-28 16:00:00+0000
BOBAUSDT,-0.00451742,2023-03-01 00:00:00+0000
BOBAUSDT,-0.00192693,2023-03-01 08:00:00+0000
BOBAUSDT,-0.00085878,2023-03-01 16:00:00+0000
BOBAUSDT,0.00044029,2023-03-02 00:00:00+0000
BOBAUSDT,0.0001,2023-03-02 08:00:00+0000
BOBAUSDT,-0.00030626,2023-03-02 16:00:00+0000
BOBAUSDT,0.00091204,2023-03-03 00:00:00+0000
BOBAUSDT,0.0001,2023-03-03 08:00:00+0000
BOBAUSDT,0.00083252,2023-03-03 16:00:00+0000
BOBAUSDT,0.0001,2023-03-04 00:00:00+0000
BOBAUSDT,0.0001,2023-03-04 08:00:00+0000
BOBAUSDT,0.00068721,2023-03-04 16:00:00+0000
BOBAUSDT,0.00051881,2023-03-05 00:00:00+0000
BOBAUSDT,0.0001,2023-03-05 08:00:00+0000
BOBAUSDT,0.00020049,2023-03-05 16:00:00+0000
BOBAUSDT,0.00016082,2023-03-06 00:00:00+0000
BOBAUSDT,-0.00017565,2023-03-06 08:00:00+0000
BOBAUSDT,0.00026355,2023-03-06 16:00:00+0000
BOBAUSDT,-3.476e-05,2023-03-07 00:00:00+0000
BOBAUSDT,0.0001,2023-03-07 08:00:00+0000
BOBAUSDT,0.0001,2023-03-07 16:00:00+0000
BOBAUSDT,0.00139523,2023-03-08 00:00:00+0000
BOBAUSDT,0.00028874,2023-03-08 08:00:00+0000
BOBAUSDT,0.00075577,2023-03-08 16:00:00+0000
BOBAUSDT,-0.00030462,2023-03-09 00:00:00+0000
BOBAUSDT,0.0001,2023-03-09 08:00:00+0000
BOBAUSDT,0.0001,2023-03-09 16:00:00+0000
BOBAUSDT,-0.00073339,2023-03-10 00:00:00+0000
BOBAUSDT,-0.00015778,2023-03-10 08:00:00+0000
BOBAUSDT,-2.309e-05,2023-03-10 16:00:00+0000
BOBAUSDT,-0.00012165,2023-03-11 00:00:00+0000
BOBAUSDT,-0.00061374,2023-03-11 08:00:00+0000
BOBAUSDT,-0.00056916,2023-03-11 16:00:00+0000
BOBAUSDT,6.78e-06,2023-03-12 00:00:00+0000
BOBAUSDT,-0.00057823,2023-03-12 08:00:00+0000
BOBAUSDT,-0.00077783,2023-03-12 16:00:00+0000
BOBAUSDT,0.00028138,2023-03-13 00:00:00+0000
BOBAUSDT,0.00030797,2023-03-13 08:00:00+0000
BOBAUSDT,-0.00081146,2023-03-13 16:00:00+0000
BOBAUSDT,-0.00167021,2023-03-14 00:00:00+0000
BOBAUSDT,-0.00031913,2023-03-14 08:00:00+0000
BOBAUSDT,0.00253699,2023-03-14 16:00:00+0000
BOBAUSDT,0.00180792,2023-03-15 00:00:00+0000
BOBAUSDT,0.0001,2023-03-15 08:00:00+0000
BOBAUSDT,0.00075304,2023-03-15 16:00:00+0000
BOBAUSDT,0.00057817,2023-03-16 00:00:00+0000
BOBAUSDT,0.00114005,2023-03-16 08:00:00+0000
BOBAUSDT,0.00114828,2023-03-16 16:00:00+0000
BOBAUSDT,0.00037272,2023-03-17 00:00:00+0000
BOBAUSDT,0.00264759,2023-03-17 08:00:00+0000
BOBAUSDT,0.0001,2023-03-17 16:00:00+0000
BOBAUSDT,0.0001,2023-03-18 00:00:00+0000
BOBAUSDT,0.00130618,2023-03-18 08:00:00+0000
BOBAUSDT,0.00029551,2023-03-18 16:00:00+0000
BOBAUSDT,0.0002865,2023-03-19 00:00:00+0000
BOBAUSDT,-9.613e-05,2023-03-19 08:00:00+0000
BOBAUSDT,0.0001,2023-03-19 16:00:00+0000
BOBAUSDT,0.00162045,2023-03-20 00:00:00+0000
BOBAUSDT,0.0001,2023-03-20 08:00:00+0000
BOBAUSDT,0.0001,2023-03-20 16:00:00+0000
BOBAUSDT,-0.00042002,2023-03-21 00:00:00+0000
BOBAUSDT,-0.00050757,2023-03-21 08:00:00+0000
BOBAUSDT,-0.00068796,2023-03-21 16:00:00+0000
BOBAUSDT,0.00092286,2023-03-22 00:00:00+0000
BOBAUSDT,0.0001,2023-03-22 08:00:00+0000
BOBAUSDT,0.0001,2023-03-22 16:00:00+0000
BOBAUSDT,-5.801e-05,2023-03-23 00:00:00+0000
BOBAUSDT,0.0001,2023-03-23 08:00:00+0000
BOBAUSDT,0.00112023,2023-03-23 16:00:00+0000
BOBAUSDT,0.0001,2023-03-24 00:00:00+0000
BOBAUSDT,0.0001,2023-03-24 08:00:00+0000
BOBAUSDT,0.00102485,2023-03-24 16:00:00+0000
BOBAUSDT,0.0001,2023-03-25 00:00:00+0000
BOBAUSDT,0.0001,2023-03-25 08:00:00+0000
BOBAUSDT,0.00010161,2023-03-25 16:00:00+0000
BOBAUSDT,-0.00053831,2023-03-26 00:00:00+0000
BOBAUSDT,0.00273056,2023-03-26 08:00:00+0000
BOBAUSDT,-4.372e-05,2023-03-26 16:00:00+0000
BOBAUSDT,-0.00045911,2023-03-27 00:00:00+0000
BOBAUSDT,-0.00230256,2023-03-27 08:00:00+0000
BOBAUSDT,-0.00198396,2023-03-27 16:00:00+0000
BOBAUSDT,0.00149581,2023-03-28 00:00:00+0000
BOBAUSDT,0.0001,2023-03-28 08:00:00+0000
BOBAUSDT,0.0001,2023-03-28 16:00:00+0000
BOBAUSDT,0.0001,2023-03-29 00:00:00+0000
BOBAUSDT,0.00151947,2023-03-29 08:00:00+0000
BOBAUSDT,0.00086865,2023-03-29 16:00:00+0000
BOBAUSDT,0.00110418,2023-03-30 00:00:00+0000
BOBAUSDT,0.0001,2023-03-30 08:00:00+0000
BOBAUSDT,0.0001,2023-03-30 16:00:00+0000
BOBAUSDT,0.0001,2023-03-31 00:00:00+0000
BOBAUSDT,-0.00012873,2023-03-31 08:00:00+0000
BOBAUSDT,6.767e-05,2023-03-31 16:00:00+0000
BOBAUSDT,0.0001,2023-04-01 00:00:00+0000
BOBAUSDT,-0.00025305,2023-04-01 08:00:00+0000
BOBAUSDT,0.00054163,2023-04-01 16:00:00+0000
BOBAUSDT,-6.7e-05,2023-04-02 00:00:00+0000
BOBAUSDT,0.00010204,2023-04-02 08:00:00+0000
BOBAUSDT,-1.181e-05,2023-04-02 16:00:00+0000
BOBAUSDT,0.00099577,2023-04-03 00:00:00+0000
BOBAUSDT,0.0001,2023-04-03 08:00:00+0000
BOBAUSDT,-0.00025661,2023-04-03 16:00:00+0000
BOBAUSDT,0.00100812,2023-04-04 00:00:00+0000
BOBAUSDT,0.00067835,2023-04-04 08:00:00+0000
BOBAUSDT,0.0001,2023-04-04 16:00:00+0000
BOBAUSDT,0.00120434,2023-04-05 00:00:00+0000
BOBAUSDT,0.00056056,2023-04-05 08:00:00+0000
BOBAUSDT,0.0001,2023-04-05 16:00:00+0000
BOBAUSDT,0.0001,2023-04-06 00:00:00+0000
BOBAUSDT,-0.00027286,2023-04-06 08:00:00+0000
BOBAUSDT,-0.000816,2023-04-06 16:00:00+0000
BOBAUSDT,0.00028543,2023-04-07 00:00:00+0000
BOBAUSDT,0.0001,2023-04-07 08:00:00+0000
BOBAUSDT,-0.00013761,2023-04-07 16:00:00+0000
BOBAUSDT,0.0001,2023-04-08 00:00:00+0000
BOBAUSDT,0.0022114,2023-04-08 08:00:00+0000
BOBAUSDT,0.0001,2023-04-08 16:00:00+0000
BOBAUSDT,0.0001,2023-04-09 00:00:00+0000
BOBAUSDT,0.0001,2023-04-09 08:00:00+0000
BOBAUSDT,0.00092756,2023-04-09 16:00:00+0000
BOBAUSDT,0.0001,2023-04-10 00:00:00+0000
BOBAUSDT,0.00052633,2023-04-10 08:00:00+0000
BOBAUSDT,0.00077418,2023-04-10 16:00:00+0000
BOBAUSDT,0.0001,2023-04-11 00:00:00+0000
BOBAUSDT,0.0001,2023-04-11 08:00:00+0000
BOBAUSDT,0.0001,2023-04-11 16:00:00+0000
BOBAUSDT,0.0001,2023-04-12 00:00:00+0000
BOBAUSDT,-0.00047105,2023-04-12 08:00:00+0000
BOBAUSDT,-0.00085519,2023-04-12 16:00:00+0000
BOBAUSDT,-0.00065309,2023-04-13 00:00:00+0000
BOBAUSDT,0.00190903,2023-04-13 08:00:00+0000
BOBAUSDT,0.0001,2023-04-13 16:00:00+0000
BOBAUSDT,0.00062856,2023-04-14 00:00:00+0000
BOBAUSDT,0.0001,2023-04-14 08:00:00+0000
BOBAUSDT,-0.00144271,2023-04-14 16:00:00+0000
BOBAUSDT,0.0001,2023-04-15 00:00:00+0000
BOBAUSDT,0.0001,2023-04-15 08:00:00+0000
BOBAUSDT,0.0001,2023-04-15 16:00:00+0000
BOBAUSDT,-0.00054981,2023-04-16 00:00:00+0000
BOBAUSDT,0.0001499,2023-04-16 08:00:00+0000
BOBAUSDT,0.00215888,2023-04-16 16:00:00+0000
BOBAUSDT,0.00016311,2023-04-17 00:00:00+0000
BOBAUSDT,0.00024946,2023-04-17 08:00:00+0000
BOBAUSDT,0.0001,2023-04-17 16:00:00+0000
BOBAUSDT,0.00177856,2023-04-18 00:00:00+0000
BOBAUSDT,0.00321944,2023-04-18 08:00:00+0000
BOBAUSDT,0.00153357,2023-04-18 16:00:00+0000
BOBAUSDT,0.00025089,2023-04-19 00:00:00+0000
BOBAUSDT,0.0001,2023-04-19 08:00:00+0000
BOBAUSDT,0.0001,2023-04-19 16:00:00+0000
BOBAUSDT,0.0001,2023-04-20 00:00:00+0000
BOBAUSDT,0.0001,2023-04-20 08:00:00+0000
BOBAUSDT,0.00112233,2023-04-20 16:00:00+0000
BOBAUSDT,0.0001,2023-04-21 00:00:00+0000
BOBAUSDT,0.00064827,2023-04-21 08:00:00+0000
BOBAUSDT,0.00041105,2023-04-21 16:00:00+0000
BOBAUSDT,0.00093292,2023-04-22 00:00:00+0000
BOBAUSDT,0.0001,2023-04-22 08:00:00+0000
BOBAUSDT,0.00064324,2023-04-22 16:00:00+0000
BOBAUSDT,0.00047501,2023-04-23 00:00:00+0000
BOBAUSDT,0.00063752,2023-04-23 08:00:00+0000
BOBAUSDT,0.0001,2023-04-23 16:00:00+0000
BOBAUSDT,0.00158153,2023-04-24 00:00:00+0000
BOBAUSDT,0.0001,2023-04-24 08:00:00+0000
BOBAUSDT,0.00066965,2023-04-24 16:00:00+0000
BOBAUSDT,0.000527,2023-04-25 00:00:00+0000
BOBAUSDT,0.00197337,2023-04-25 08:00:00+0000
BOBAUSDT,7.951e-05,2023-04-25 16:00:00+0000
BOBAUSDT,0.0001,2023-04-26 00:00:00+0000
BOBAUSDT,0.0001,2023-04-26 08:00:00+0000
BOBAUSDT,0.00149332,2023-04-26 16:00:00+0000
BOBAUSDT,-0.00042755,2023-04-27 00:00:00+0000
BOBAUSDT,-0.00152621,2023-04-27 08:00:00+0000
BOBAUSDT,0.0001,2023-04-27 16:00:00+0000
BOBAUSDT,-0.00068788,2023-04-28 00:00:00+0000
BOBAUSDT,0.00031043,2023-04-28 08:00:00+0000
BOBAUSDT,-0.00144251,2023-04-28 16:00:00+0000
BOBAUSDT,-0.00016813,2023-04-29 00:00:00+0000
BOBAUSDT,-0.00046826,2023-04-29 08:00:00+0000
BOBAUSDT,0.00173001,2023-04-29 16:00:00+0000
BOBAUSDT,2.068e-05,2023-04-30 00:00:00+0000
BOBAUSDT,-0.00101009,2023-04-30 08:00:00+0000
BOBAUSDT,0.0001,2023-04-30 16:00:00+0000
BOBAUSDT,0.0001,2023-05-01 00:00:00+0000
BOBAUSDT,-0.00288625,2023-05-01 08:00:00+0000
BOBAUSDT,-0.00271505,2023-05-01 16:00:00+0000
BOBAUSDT,-0.00342869,2023-05-02 00:00:00+0000
BOBAUSDT,-0.00205958,2023-05-02 08:00:00+0000
BOBAUSDT,-7.602e-05,2023-05-02 16:00:00+0000
BOBAUSDT,0.0001,2023-05-03 00:00:00+0000
BOBAUSDT,0.0001,2023-05-03 08:00:00+0000
BOBAUSDT,0.0001,2023-05-03 16:00:00+0000
BOBAUSDT,0.00041957,2023-05-04 00:00:00+0000
BOBAUSDT,2.455e-05,2023-05-04 08:00:00+0000
BOBAUSDT,-0.00052646,2023-05-04 16:00:00+0000
BOBAUSDT,-0.00076981,2023-05-05 00:00:00+0000
BOBAUSDT,-0.00160331,2023-05-05 08:00:00+0000
BOBAUSDT,3.172e-05,2023-05-05 16:00:00+0000
BOBAUSDT,-0.00105169,2023-05-06 00:00:00+0000
BOBAUSDT,0.0001,2023-05-06 08:00:00+0000
BOBAUSDT,-9.835e-05,2023-05-06 16:00:00+0000
BOBAUSDT,0.0001,2023-05-07 00:00:00+0000
BOBAUSDT,-0.00027474,2023-05-07 08:00:00+0000
BOBAUSDT,-0.00111871,2023-05-07 16:00:00+0000
BOBAUSDT,-1.874e-05,2023-05-08 00:00:00+0000
BOBAUSDT,-0.0007366,2023-05-08 08:00:00+0000
BOBAUSDT,0.0001,2023-05-08 16:00:00+0000
BOBAUSDT,0.0001,2023-05-09 00:00:00+0000
BOBAUSDT,0.00023797,2023-05-09 08:00:00+0000
BOBAUSDT,-0.00070095,2023-05-09 16:00:00+0000
BOBAUSDT,0.0001,2023-05-10 00:00:00+0000
BOBAUSDT,0.0001,2023-05-10 08:00:00+0000
BOBAUSDT,-0.00197123,2023-05-10 16:00:00+0000
BOBAUSDT,-0.00109562,2023-05-11 00:00:00+0000
BOBAUSDT,-0.00300475,2023-05-11 08:00:00+0000
BOBAUSDT,-0.00139349,2023-05-11 16:00:00+0000
BOBAUSDT,0.0001,2023-05-12 00:00:00+0000
BOBAUSDT,-0.00090587,2023-05-12 08:00:00+0000
BOBAUSDT,-0.0011048,2023-05-12 16:00:00+0000
BOBAUSDT,-0.00252697,2023-05-13 00:00:00+0000
BOBAUSDT,-0.00103678,2023-05-13 08:00:00+0000
BOBAUSDT,-0.00275369,2023-05-13 16:00:00+0000
BOBAUSDT,-0.00098905,2023-05-14 00:00:00+0000
BOBAUSDT,0.00040267,2023-05-14 08:00:00+0000
BOBAUSDT,-0.00309115,2023-05-14 16:00:00+0000
BOBAUSDT,0.0001,2023-05-15 00:00:00+0000
BOBAUSDT,-0.00071519,2023-05-15 08:00:00+0000
BOBAUSDT,-0.00057119,2023-05-15 16:00:00+0000
BOBAUSDT,0.0001,2023-05-16 00:00:00+0000
BOBAUSDT,0.0001,2023-05-16 08:00:00+0000
BOBAUSDT,-0.0004011,2023-05-16 16:00:00+0000
BOBAUSDT,0.0001,2023-05-17 00:00:00+0000
BOBAUSDT,0.00015737,2023-05-17 08:00:00+0000
BOBAUSDT,2.24e-06,2023-05-17 16:00:00+0000
BOBAUSDT,0.000374,2023-05-18 00:00:00+0000
BOBAUSDT,-0.00146928,2023-05-18 08:00:00+0000
BOBAUSDT,1.9e-07,2023-05-18 16:00:00+0000
BOBAUSDT,-0.00030776,2023-05-19 00:00:00+0000
BOBAUSDT,-0.00047296,2023-05-19 08:00:00+0000
BOBAUSDT,-0.00052277,2023-05-19 16:00:00+0000
BOBAUSDT,-0.00078252,2023-05-20 00:00:00+0000
BOBAUSDT,0.0001,2023-05-20 08:00:00+0000
BOBAUSDT,-0.00087235,2023-05-20 16:00:00+0000
BOBAUSDT,-0.0009797,2023-05-21 00:00:00+0000
BOBAUSDT,-0.0016281,2023-05-21 08:00:00+0000
BOBAUSDT,-0.00214032,2023-05-21 16:00:00+0000
BOBAUSDT,-0.00113171,2023-05-22 00:00:00+0000
BOBAUSDT,-0.00200597,2023-05-22 08:00:00+0000
BOBAUSDT,0.0001,2023-05-22 16:00:00+0000
BOBAUSDT,0.0001,2023-05-23 00:00:00+0000
BOBAUSDT,0.0001,2023-05-23 08:00:00+0000
BOBAUSDT,0.00034567,2023-05-23 16:00:00+0000
BOBAUSDT,0.0001,2023-05-24 00:00:00+0000
BOBAUSDT,0.0001,2023-05-24 08:00:00+0000
BOBAUSDT,0.0001,2023-05-24 16:00:00+0000
BOBAUSDT,0.00080684,2023-05-25 00:00:00+0000
BOBAUSDT,-0.00023845,2023-05-25 08:00:00+0000
BOBAUSDT,0.0001,2023-05-25 16:00:00+0000
BOBAUSDT,0.0001,2023-05-26 00:00:00+0000
BOBAUSDT,0.00052256,2023-05-26 08:00:00+0000
BOBAUSDT,0.00040575,2023-05-26 16:00:00+0000
BOBAUSDT,0.00056804,2023-05-27 00:00:00+0000
BOBAUSDT,0.00031869,2023-05-27 08:00:00+0000
BOBAUSDT,0.00034438,2023-05-27 16:00:00+0000
BOBAUSDT,0.0001,2023-05-28 00:00:00+0000
BOBAUSDT,0.00092336,2023-05-28 08:00:00+0000
BOBAUSDT,0.00015296,2023-05-28 16:00:00+0000
BOBAUSDT,0.0001,2023-05-29 00:00:00+0000
BOBAUSDT,0.0001,2023-05-29 08:00:00+0000
BOBAUSDT,0.00136068,2023-05-29 16:00:00+0000
BOBAUSDT,0.0001,2023-05-30 00:00:00+0000
