symbol,fundingRate,fundingRateTimestamp
SUNDOGUSDT,0.00010822,2024-09-29 00:00:00+0000
SUNDOGUSDT,0.0001,2024-09-29 08:00:00+0000
SUNDOGUSDT,0.0001,2024-09-29 16:00:00+0000
SUNDOGUSDT,0.0001,2024-09-30 00:00:00+0000
SUNDOGUSDT,0.0001,2024-09-30 08:00:00+0000
SUNDOGUSDT,0.0001,2024-09-30 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-01 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-01 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-01 16:00:00+0000
SUNDOGUSDT,-0.00028953,2024-10-02 00:00:00+0000
SUNDOGUSDT,-0.00015642,2024-10-02 08:00:00+0000
SUNDOGUSDT,8.51e-06,2024-10-02 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-03 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-03 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-03 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-04 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-04 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-04 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-05 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-05 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-05 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-06 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-06 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-06 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-07 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-07 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-07 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-08 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-08 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-08 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-09 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-09 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-09 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-10 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-10 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-10 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-11 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-11 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-11 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-12 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-12 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-12 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-13 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-13 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-13 16:00:00+0000
SUNDOGUSDT,0.00022534,2024-10-14 00:00:00+0000
SUNDOGUSDT,0.00048767,2024-10-14 08:00:00+0000
SUNDOGUSDT,0.00023743,2024-10-14 16:00:00+0000
SUNDOGUSDT,0.00131723,2024-10-15 00:00:00+0000
SUNDOGUSDT,0.00048218,2024-10-15 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-15 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-16 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-16 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-16 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-17 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-17 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-17 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-18 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-18 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-18 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-19 00:00:00+0000
SUNDOGUSDT,0.00017272,2024-10-19 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-19 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-20 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-20 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-20 16:00:00+0000
SUNDOGUSDT,0.00059068,2024-10-21 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-21 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-21 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-22 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-22 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-22 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-23 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-23 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-23 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-24 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-24 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-24 16:00:00+0000
SUNDOGUSDT,0.00021639,2024-10-25 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-25 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-25 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-26 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-26 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-26 16:00:00+0000
SUNDOGUSDT,1.015e-05,2024-10-27 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-27 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-27 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-28 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-28 08:00:00+0000
SUNDOGUSDT,2.182e-05,2024-10-28 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-29 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-29 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-29 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-30 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-30 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-30 16:00:00+0000
SUNDOGUSDT,0.0001,2024-10-31 00:00:00+0000
SUNDOGUSDT,0.0001,2024-10-31 08:00:00+0000
SUNDOGUSDT,0.0001,2024-10-31 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-01 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-01 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-01 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-02 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-02 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-02 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-03 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-03 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-03 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-04 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-04 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-04 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-05 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-05 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-05 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-06 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-06 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-06 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-07 00:00:00+0000
SUNDOGUSDT,0.00032296,2024-11-07 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-07 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-08 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-08 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-08 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-09 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-09 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-09 16:00:00+0000
SUNDOGUSDT,0.00031937,2024-11-10 00:00:00+0000
SUNDOGUSDT,0.0007221,2024-11-10 08:00:00+0000
SUNDOGUSDT,0.00107007,2024-11-10 16:00:00+0000
SUNDOGUSDT,0.00033015,2024-11-11 00:00:00+0000
SUNDOGUSDT,0.00011528,2024-11-11 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-11 16:00:00+0000
SUNDOGUSDT,0.00071755,2024-11-12 00:00:00+0000
SUNDOGUSDT,0.00057404,2024-11-12 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-12 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-13 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-13 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-13 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-14 00:00:00+0000
SUNDOGUSDT,0.00091962,2024-11-14 08:00:00+0000
SUNDOGUSDT,0.00106785,2024-11-14 16:00:00+0000
SUNDOGUSDT,0.00031195,2024-11-15 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-15 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-15 16:00:00+0000
SUNDOGUSDT,0.00060156,2024-11-16 00:00:00+0000
SUNDOGUSDT,0.00032777,2024-11-16 08:00:00+0000
SUNDOGUSDT,0.00071695,2024-11-16 16:00:00+0000
SUNDOGUSDT,0.00143403,2024-11-17 00:00:00+0000
SUNDOGUSDT,0.00074626,2024-11-17 08:00:00+0000
SUNDOGUSDT,0.00142704,2024-11-17 16:00:00+0000
SUNDOGUSDT,0.00080097,2024-11-18 00:00:00+0000
SUNDOGUSDT,0.00087141,2024-11-18 08:00:00+0000
SUNDOGUSDT,0.00069058,2024-11-18 16:00:00+0000
SUNDOGUSDT,0.00076147,2024-11-19 00:00:00+0000
SUNDOGUSDT,0.00029808,2024-11-19 08:00:00+0000
SUNDOGUSDT,0.00054517,2024-11-19 16:00:00+0000
SUNDOGUSDT,0.00042593,2024-11-20 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-20 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-20 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-21 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-21 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-21 16:00:00+0000
SUNDOGUSDT,0.0002081,2024-11-22 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-22 08:00:00+0000
SUNDOGUSDT,0.00017386,2024-11-22 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-23 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-23 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-23 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-24 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-24 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-24 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-25 00:00:00+0000
SUNDOGUSDT,0.00013349,2024-11-25 08:00:00+0000
SUNDOGUSDT,0.00011663,2024-11-25 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-26 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-26 08:00:00+0000
SUNDOGUSDT,0.0001,2024-11-26 16:00:00+0000
SUNDOGUSDT,0.0001,2024-11-27 00:00:00+0000
SUNDOGUSDT,0.0001,2024-11-27 08:00:00+0000
SUNDOGUSDT,0.00010805,2024-11-27 16:00:00+0000
SUNDOGUSDT,0.00157213,2024-11-28 00:00:00+0000
SUNDOGUSDT,0.00057691,2024-11-28 08:00:00+0000
SUNDOGUSDT,0.00017303,2024-11-28 16:00:00+0000
SUNDOGUSDT,0.00081374,2024-11-29 00:00:00+0000
SUNDOGUSDT,0.00067148,2024-11-29 08:00:00+0000
SUNDOGUSDT,0.00081995,2024-11-29 16:00:00+0000
SUNDOGUSDT,0.00080462,2024-11-30 00:00:00+0000
SUNDOGUSDT,0.00085787,2024-11-30 08:00:00+0000
SUNDOGUSDT,0.00083365,2024-11-30 16:00:00+0000
SUNDOGUSDT,0.00149457,2024-12-01 00:00:00+0000
SUNDOGUSDT,0.00053058,2024-12-01 08:00:00+0000
SUNDOGUSDT,0.00071134,2024-12-01 16:00:00+0000
SUNDOGUSDT,0.00082129,2024-12-02 00:00:00+0000
SUNDOGUSDT,0.00063147,2024-12-02 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-02 16:00:00+0000
SUNDOGUSDT,0.00035893,2024-12-03 00:00:00+0000
SUNDOGUSDT,0.00088683,2024-12-03 08:00:00+0000
SUNDOGUSDT,0.00043018,2024-12-03 16:00:00+0000
SUNDOGUSDT,0.00084736,2024-12-04 00:00:00+0000
SUNDOGUSDT,0.002124,2024-12-04 08:00:00+0000
SUNDOGUSDT,0.00209916,2024-12-04 16:00:00+0000
SUNDOGUSDT,0.00160634,2024-12-05 00:00:00+0000
SUNDOGUSDT,0.00124431,2024-12-05 08:00:00+0000
SUNDOGUSDT,0.00115251,2024-12-05 16:00:00+0000
SUNDOGUSDT,0.00080822,2024-12-06 00:00:00+0000
SUNDOGUSDT,0.00094403,2024-12-06 08:00:00+0000
SUNDOGUSDT,0.00071631,2024-12-06 16:00:00+0000
SUNDOGUSDT,0.0013604,2024-12-07 00:00:00+0000
SUNDOGUSDT,0.00105927,2024-12-07 08:00:00+0000
SUNDOGUSDT,0.00102703,2024-12-07 16:00:00+0000
SUNDOGUSDT,0.00147284,2024-12-08 00:00:00+0000
SUNDOGUSDT,0.00103056,2024-12-08 08:00:00+0000
SUNDOGUSDT,0.00089211,2024-12-08 16:00:00+0000
SUNDOGUSDT,0.00029626,2024-12-09 00:00:00+0000
SUNDOGUSDT,0.00064353,2024-12-09 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-09 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-10 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-10 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-10 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-11 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-11 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-11 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-12 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-12 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-12 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-13 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-13 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-13 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-14 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-14 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-14 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-15 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-15 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-15 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-16 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-16 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-16 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-17 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-17 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-17 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-18 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-18 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-18 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-19 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-19 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-19 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-20 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-20 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-20 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-21 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-21 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-21 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-22 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-22 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-22 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-23 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-23 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-23 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-24 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-24 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-24 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-25 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-25 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-25 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-26 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-26 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-26 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-27 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-27 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-27 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-28 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-28 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-28 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-29 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-29 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-29 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-30 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-30 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-30 16:00:00+0000
SUNDOGUSDT,0.0001,2024-12-31 00:00:00+0000
SUNDOGUSDT,0.0001,2024-12-31 08:00:00+0000
SUNDOGUSDT,0.0001,2024-12-31 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-01 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-01 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-01 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-02 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-02 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-02 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-03 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-03 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-03 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-04 00:00:00+0000
SUNDOGUSDT,0.00022414,2025-01-04 08:00:00+0000
SUNDOGUSDT,0.00029485,2025-01-04 16:00:00+0000
SUNDOGUSDT,0.00052879,2025-01-05 00:00:00+0000
SUNDOGUSDT,0.0002198,2025-01-05 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-05 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-06 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-06 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-06 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-07 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-07 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-07 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-08 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-08 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-08 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-09 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-09 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-09 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-10 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-10 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-10 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-11 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-11 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-11 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-12 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-12 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-12 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-13 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-13 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-13 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-14 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-14 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-14 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-15 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-15 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-15 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-16 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-16 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-16 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-17 00:00:00+0000
