symbol,fundingRate,fundingRateTimestamp
MYROUSDT,0.0002678,2024-04-05 12:00:00+0000
MYROUSDT,0.00012997,2024-04-05 16:00:00+0000
MYROUSDT,0.00016966,2024-04-05 20:00:00+0000
MYROUSDT,0.00024447,2024-04-06 00:00:00+0000
MYROUSDT,0.00020708,2024-04-06 04:00:00+0000
MYROUSDT,0.00017853,2024-04-06 08:00:00+0000
MYROUSDT,0.00025846,2024-04-06 12:00:00+0000
MYROUSDT,0.00024583,2024-04-06 16:00:00+0000
MYROUSDT,0.00025593,2024-04-06 20:00:00+0000
MYROUSDT,8.172e-05,2024-04-07 00:00:00+0000
MYROUSDT,0.00013851,2024-04-07 04:00:00+0000
MYROUSDT,0.00024473,2024-04-07 08:00:00+0000
MYROUSDT,0.00022996,2024-04-07 12:00:00+0000
MYROUSDT,8.681e-05,2024-04-07 16:00:00+0000
MYROUSDT,5e-05,2024-04-07 20:00:00+0000
MYROUSDT,0.00021387,2024-04-08 00:00:00+0000
MYROUSDT,6.467e-05,2024-04-08 04:00:00+0000
MYROUSDT,0.00021823,2024-04-08 08:00:00+0000
MYROUSDT,0.00018998,2024-04-08 12:00:00+0000
MYROUSDT,0.00031111,2024-04-08 16:00:00+0000
MYROUSDT,0.00037089,2024-04-08 20:00:00+0000
MYROUSDT,0.00058587,2024-04-09 00:00:00+0000
MYROUSDT,0.00034895,2024-04-09 04:00:00+0000
MYROUSDT,0.00029646,2024-04-09 08:00:00+0000
MYROUSDT,0.00033352,2024-04-09 12:00:00+0000
MYROUSDT,0.00021588,2024-04-09 16:00:00+0000
MYROUSDT,0.00014429,2024-04-09 20:00:00+0000
MYROUSDT,0.00023351,2024-04-10 00:00:00+0000
MYROUSDT,0.00011067,2024-04-10 04:00:00+0000
MYROUSDT,5e-05,2024-04-10 08:00:00+0000
MYROUSDT,5e-05,2024-04-10 12:00:00+0000
MYROUSDT,0.00016643,2024-04-10 16:00:00+0000
MYROUSDT,9.794e-05,2024-04-10 20:00:00+0000
MYROUSDT,0.00018715,2024-04-11 00:00:00+0000
MYROUSDT,0.00013102,2024-04-11 04:00:00+0000
MYROUSDT,0.00021543,2024-04-11 08:00:00+0000
MYROUSDT,0.0001607,2024-04-11 12:00:00+0000
MYROUSDT,0.00016603,2024-04-11 16:00:00+0000
MYROUSDT,0.00019132,2024-04-11 20:00:00+0000
MYROUSDT,0.00015257,2024-04-12 00:00:00+0000
MYROUSDT,0.00010228,2024-04-12 04:00:00+0000
MYROUSDT,0.00020796,2024-04-12 08:00:00+0000
MYROUSDT,0.00019411,2024-04-12 12:00:00+0000
MYROUSDT,5e-05,2024-04-12 16:00:00+0000
MYROUSDT,5e-05,2024-04-12 20:00:00+0000
MYROUSDT,5e-05,2024-04-13 00:00:00+0000
MYROUSDT,5e-05,2024-04-13 04:00:00+0000
MYROUSDT,5e-05,2024-04-13 08:00:00+0000
MYROUSDT,5e-05,2024-04-13 12:00:00+0000
MYROUSDT,5e-05,2024-04-13 16:00:00+0000
MYROUSDT,5e-05,2024-04-13 20:00:00+0000
MYROUSDT,5e-05,2024-04-14 00:00:00+0000
MYROUSDT,5e-05,2024-04-14 04:00:00+0000
MYROUSDT,5e-05,2024-04-14 08:00:00+0000
MYROUSDT,5e-05,2024-04-14 12:00:00+0000
MYROUSDT,5e-05,2024-04-14 16:00:00+0000
MYROUSDT,5e-05,2024-04-14 20:00:00+0000
MYROUSDT,5e-05,2024-04-15 00:00:00+0000
MYROUSDT,5e-05,2024-04-15 04:00:00+0000
MYROUSDT,5e-05,2024-04-15 08:00:00+0000
MYROUSDT,5e-05,2024-04-15 12:00:00+0000
MYROUSDT,5e-05,2024-04-15 16:00:00+0000
MYROUSDT,5e-05,2024-04-15 20:00:00+0000
MYROUSDT,5e-05,2024-04-16 00:00:00+0000
MYROUSDT,5e-05,2024-04-16 04:00:00+0000
MYROUSDT,5e-05,2024-04-16 08:00:00+0000
MYROUSDT,5e-05,2024-04-16 12:00:00+0000
MYROUSDT,5e-05,2024-04-16 16:00:00+0000
MYROUSDT,5e-05,2024-04-16 20:00:00+0000
MYROUSDT,5e-05,2024-04-17 00:00:00+0000
MYROUSDT,5e-05,2024-04-17 04:00:00+0000
MYROUSDT,5e-05,2024-04-17 08:00:00+0000
MYROUSDT,5e-05,2024-04-17 12:00:00+0000
MYROUSDT,5e-05,2024-04-17 16:00:00+0000
MYROUSDT,5e-05,2024-04-17 20:00:00+0000
MYROUSDT,5e-05,2024-04-18 00:00:00+0000
MYROUSDT,5e-05,2024-04-18 04:00:00+0000
MYROUSDT,5e-05,2024-04-18 08:00:00+0000
MYROUSDT,5e-05,2024-04-18 12:00:00+0000
MYROUSDT,5e-05,2024-04-18 16:00:00+0000
MYROUSDT,5e-05,2024-04-18 20:00:00+0000
MYROUSDT,5e-05,2024-04-19 00:00:00+0000
MYROUSDT,5e-05,2024-04-19 04:00:00+0000
MYROUSDT,5e-05,2024-04-19 08:00:00+0000
MYROUSDT,5e-05,2024-04-19 12:00:00+0000
MYROUSDT,5e-05,2024-04-19 16:00:00+0000
MYROUSDT,5e-05,2024-04-19 20:00:00+0000
MYROUSDT,5e-05,2024-04-20 00:00:00+0000
MYROUSDT,5e-05,2024-04-20 04:00:00+0000
MYROUSDT,5e-05,2024-04-20 08:00:00+0000
MYROUSDT,5e-05,2024-04-20 12:00:00+0000
MYROUSDT,5e-05,2024-04-20 16:00:00+0000
MYROUSDT,5e-05,2024-04-20 20:00:00+0000
MYROUSDT,5e-05,2024-04-21 00:00:00+0000
MYROUSDT,5e-05,2024-04-21 04:00:00+0000
MYROUSDT,5e-05,2024-04-21 08:00:00+0000
MYROUSDT,5e-05,2024-04-21 12:00:00+0000
MYROUSDT,5e-05,2024-04-21 16:00:00+0000
MYROUSDT,5e-05,2024-04-21 20:00:00+0000
MYROUSDT,5e-05,2024-04-22 00:00:00+0000
MYROUSDT,5e-05,2024-04-22 04:00:00+0000
MYROUSDT,5e-05,2024-04-22 08:00:00+0000
MYROUSDT,5e-05,2024-04-22 12:00:00+0000
MYROUSDT,5e-05,2024-04-22 16:00:00+0000
MYROUSDT,5e-05,2024-04-22 20:00:00+0000
MYROUSDT,5e-05,2024-04-23 00:00:00+0000
MYROUSDT,5e-05,2024-04-23 04:00:00+0000
MYROUSDT,5e-05,2024-04-23 08:00:00+0000
MYROUSDT,5e-05,2024-04-23 12:00:00+0000
MYROUSDT,5e-05,2024-04-23 16:00:00+0000
MYROUSDT,5e-05,2024-04-23 20:00:00+0000
MYROUSDT,5e-05,2024-04-24 00:00:00+0000
MYROUSDT,5e-05,2024-04-24 04:00:00+0000
MYROUSDT,5e-05,2024-04-24 08:00:00+0000
MYROUSDT,5e-05,2024-04-24 12:00:00+0000
MYROUSDT,5e-05,2024-04-24 16:00:00+0000
MYROUSDT,5e-05,2024-04-24 20:00:00+0000
MYROUSDT,5e-05,2024-04-25 00:00:00+0000
MYROUSDT,5e-05,2024-04-25 04:00:00+0000
MYROUSDT,5e-05,2024-04-25 08:00:00+0000
MYROUSDT,5e-05,2024-04-25 12:00:00+0000
MYROUSDT,5e-05,2024-04-25 16:00:00+0000
MYROUSDT,5e-05,2024-04-25 20:00:00+0000
MYROUSDT,5e-05,2024-04-26 00:00:00+0000
MYROUSDT,5e-05,2024-04-26 04:00:00+0000
MYROUSDT,5e-05,2024-04-26 08:00:00+0000
MYROUSDT,5e-05,2024-04-26 12:00:00+0000
MYROUSDT,5e-05,2024-04-26 16:00:00+0000
MYROUSDT,5e-05,2024-04-26 20:00:00+0000
MYROUSDT,5e-05,2024-04-27 00:00:00+0000
MYROUSDT,5e-05,2024-04-27 04:00:00+0000
MYROUSDT,5e-05,2024-04-27 08:00:00+0000
MYROUSDT,5e-05,2024-04-27 12:00:00+0000
MYROUSDT,5e-05,2024-04-27 16:00:00+0000
MYROUSDT,5e-05,2024-04-27 20:00:00+0000
MYROUSDT,5e-05,2024-04-28 00:00:00+0000
MYROUSDT,5e-05,2024-04-28 04:00:00+0000
MYROUSDT,5e-05,2024-04-28 08:00:00+0000
MYROUSDT,5e-05,2024-04-28 12:00:00+0000
MYROUSDT,5e-05,2024-04-28 16:00:00+0000
MYROUSDT,5e-05,2024-04-28 20:00:00+0000
MYROUSDT,5e-05,2024-04-29 00:00:00+0000
MYROUSDT,5e-05,2024-04-29 04:00:00+0000
MYROUSDT,5e-05,2024-04-29 08:00:00+0000
MYROUSDT,5e-05,2024-04-29 12:00:00+0000
MYROUSDT,5e-05,2024-04-29 16:00:00+0000
MYROUSDT,5e-05,2024-04-29 20:00:00+0000
MYROUSDT,5e-05,2024-04-30 00:00:00+0000
MYROUSDT,5e-05,2024-04-30 04:00:00+0000
MYROUSDT,5e-05,2024-04-30 08:00:00+0000
MYROUSDT,5e-05,2024-04-30 12:00:00+0000
MYROUSDT,5e-05,2024-04-30 16:00:00+0000
MYROUSDT,5e-05,2024-04-30 20:00:00+0000
MYROUSDT,5e-05,2024-05-01 00:00:00+0000
MYROUSDT,5e-05,2024-05-01 04:00:00+0000
MYROUSDT,5e-05,2024-05-01 08:00:00+0000
MYROUSDT,5e-05,2024-05-01 12:00:00+0000
MYROUSDT,5e-05,2024-05-01 16:00:00+0000
MYROUSDT,5e-05,2024-05-01 20:00:00+0000
MYROUSDT,5e-05,2024-05-02 00:00:00+0000
MYROUSDT,5e-05,2024-05-02 04:00:00+0000
MYROUSDT,5e-05,2024-05-02 08:00:00+0000
MYROUSDT,5e-05,2024-05-02 12:00:00+0000
MYROUSDT,5e-05,2024-05-02 16:00:00+0000
MYROUSDT,5e-05,2024-05-02 20:00:00+0000
MYROUSDT,5e-05,2024-05-03 00:00:00+0000
MYROUSDT,5e-05,2024-05-03 04:00:00+0000
MYROUSDT,5e-05,2024-05-03 08:00:00+0000
MYROUSDT,5e-05,2024-05-03 12:00:00+0000
MYROUSDT,5e-05,2024-05-03 16:00:00+0000
MYROUSDT,5e-05,2024-05-03 20:00:00+0000
MYROUSDT,5e-05,2024-05-04 00:00:00+0000
MYROUSDT,5e-05,2024-05-04 04:00:00+0000
MYROUSDT,5e-05,2024-05-04 08:00:00+0000
MYROUSDT,5e-05,2024-05-04 12:00:00+0000
MYROUSDT,5e-05,2024-05-04 16:00:00+0000
MYROUSDT,5e-05,2024-05-04 20:00:00+0000
MYROUSDT,5e-05,2024-05-05 00:00:00+0000
MYROUSDT,5e-05,2024-05-05 04:00:00+0000
MYROUSDT,5e-05,2024-05-05 08:00:00+0000
MYROUSDT,5e-05,2024-05-05 12:00:00+0000
MYROUSDT,5e-05,2024-05-05 16:00:00+0000
MYROUSDT,5e-05,2024-05-05 20:00:00+0000
MYROUSDT,5e-05,2024-05-06 00:00:00+0000
MYROUSDT,5e-05,2024-05-06 04:00:00+0000
MYROUSDT,5e-05,2024-05-06 08:00:00+0000
MYROUSDT,5e-05,2024-05-06 12:00:00+0000
MYROUSDT,5e-05,2024-05-06 16:00:00+0000
MYROUSDT,5e-05,2024-05-06 20:00:00+0000
MYROUSDT,5e-05,2024-05-07 00:00:00+0000
MYROUSDT,5e-05,2024-05-07 04:00:00+0000
MYROUSDT,5e-05,2024-05-07 08:00:00+0000
MYROUSDT,5e-05,2024-05-07 12:00:00+0000
MYROUSDT,5e-05,2024-05-07 16:00:00+0000
MYROUSDT,5e-05,2024-05-07 20:00:00+0000
MYROUSDT,5e-05,2024-05-08 00:00:00+0000
MYROUSDT,5e-05,2024-05-08 04:00:00+0000
MYROUSDT,5e-05,2024-05-08 08:00:00+0000
MYROUSDT,5e-05,2024-05-08 12:00:00+0000
MYROUSDT,5e-05,2024-05-08 16:00:00+0000
MYROUSDT,5e-05,2024-05-08 20:00:00+0000
MYROUSDT,5e-05,2024-05-09 00:00:00+0000
MYROUSDT,5e-05,2024-05-09 04:00:00+0000
MYROUSDT,5e-05,2024-05-09 08:00:00+0000
MYROUSDT,5e-05,2024-05-09 12:00:00+0000
MYROUSDT,5e-05,2024-05-09 16:00:00+0000
MYROUSDT,5e-05,2024-05-09 20:00:00+0000
MYROUSDT,5e-05,2024-05-10 00:00:00+0000
MYROUSDT,5e-05,2024-05-10 04:00:00+0000
MYROUSDT,5e-05,2024-05-10 08:00:00+0000
MYROUSDT,5e-05,2024-05-10 12:00:00+0000
MYROUSDT,5e-05,2024-05-10 16:00:00+0000
MYROUSDT,5e-05,2024-05-10 20:00:00+0000
MYROUSDT,5e-05,2024-05-11 00:00:00+0000
MYROUSDT,5e-05,2024-05-11 04:00:00+0000
MYROUSDT,5e-05,2024-05-11 08:00:00+0000
MYROUSDT,5e-05,2024-05-11 12:00:00+0000
MYROUSDT,5e-05,2024-05-11 16:00:00+0000
MYROUSDT,5e-05,2024-05-11 20:00:00+0000
MYROUSDT,5e-05,2024-05-12 00:00:00+0000
MYROUSDT,5e-05,2024-05-12 04:00:00+0000
MYROUSDT,5e-05,2024-05-12 08:00:00+0000
MYROUSDT,5e-05,2024-05-12 12:00:00+0000
MYROUSDT,5e-05,2024-05-12 16:00:00+0000
MYROUSDT,5e-05,2024-05-12 20:00:00+0000
MYROUSDT,5e-05,2024-05-13 00:00:00+0000
MYROUSDT,5e-05,2024-05-13 04:00:00+0000
MYROUSDT,5e-05,2024-05-13 08:00:00+0000
MYROUSDT,5e-05,2024-05-13 12:00:00+0000
MYROUSDT,5e-05,2024-05-13 16:00:00+0000
MYROUSDT,5e-05,2024-05-13 20:00:00+0000
MYROUSDT,5e-05,2024-05-14 00:00:00+0000
MYROUSDT,5e-05,2024-05-14 04:00:00+0000
MYROUSDT,5e-05,2024-05-14 08:00:00+0000
MYROUSDT,5e-05,2024-05-14 12:00:00+0000
MYROUSDT,5e-05,2024-05-14 16:00:00+0000
MYROUSDT,5e-05,2024-05-14 20:00:00+0000
MYROUSDT,5e-05,2024-05-15 00:00:00+0000
MYROUSDT,5e-05,2024-05-15 04:00:00+0000
MYROUSDT,5e-05,2024-05-15 08:00:00+0000
MYROUSDT,5e-05,2024-05-15 12:00:00+0000
MYROUSDT,5e-05,2024-05-15 16:00:00+0000
MYROUSDT,5e-05,2024-05-15 20:00:00+0000
MYROUSDT,5e-05,2024-05-16 00:00:00+0000
MYROUSDT,5e-05,2024-05-16 04:00:00+0000
MYROUSDT,5e-05,2024-05-16 08:00:00+0000
MYROUSDT,5e-05,2024-05-16 12:00:00+0000
MYROUSDT,5e-05,2024-05-16 16:00:00+0000
MYROUSDT,5e-05,2024-05-16 20:00:00+0000
MYROUSDT,5e-05,2024-05-17 00:00:00+0000
MYROUSDT,5e-05,2024-05-17 04:00:00+0000
MYROUSDT,5e-05,2024-05-17 08:00:00+0000
MYROUSDT,5e-05,2024-05-17 12:00:00+0000
MYROUSDT,5e-05,2024-05-17 16:00:00+0000
MYROUSDT,5e-05,2024-05-17 20:00:00+0000
MYROUSDT,5e-05,2024-05-18 00:00:00+0000
MYROUSDT,5e-05,2024-05-18 04:00:00+0000
MYROUSDT,5e-05,2024-05-18 08:00:00+0000
MYROUSDT,5e-05,2024-05-18 12:00:00+0000
MYROUSDT,5e-05,2024-05-18 16:00:00+0000
MYROUSDT,5e-05,2024-05-18 20:00:00+0000
MYROUSDT,5e-05,2024-05-19 00:00:00+0000
MYROUSDT,5e-05,2024-05-19 04:00:00+0000
MYROUSDT,5e-05,2024-05-19 08:00:00+0000
MYROUSDT,5e-05,2024-05-19 12:00:00+0000
MYROUSDT,5e-05,2024-05-19 16:00:00+0000
MYROUSDT,5e-05,2024-05-19 20:00:00+0000
MYROUSDT,5e-05,2024-05-20 00:00:00+0000
MYROUSDT,5e-05,2024-05-20 04:00:00+0000
MYROUSDT,5e-05,2024-05-20 08:00:00+0000
MYROUSDT,5e-05,2024-05-20 12:00:00+0000
MYROUSDT,5e-05,2024-05-20 16:00:00+0000
MYROUSDT,5e-05,2024-05-20 20:00:00+0000
MYROUSDT,0.00011957,2024-05-21 00:00:00+0000
MYROUSDT,5e-05,2024-05-21 04:00:00+0000
MYROUSDT,5e-05,2024-05-21 08:00:00+0000
MYROUSDT,6.706e-05,2024-05-21 12:00:00+0000
MYROUSDT,7.05e-05,2024-05-21 16:00:00+0000
MYROUSDT,5e-05,2024-05-21 20:00:00+0000
MYROUSDT,0.00018327,2024-05-22 00:00:00+0000
MYROUSDT,0.00019551,2024-05-22 04:00:00+0000
MYROUSDT,5e-05,2024-05-22 08:00:00+0000
MYROUSDT,5e-05,2024-05-22 12:00:00+0000
MYROUSDT,8.719e-05,2024-05-22 16:00:00+0000
MYROUSDT,0.00021361,2024-05-22 20:00:00+0000
MYROUSDT,0.00036103,2024-05-23 00:00:00+0000
MYROUSDT,0.00021119,2024-05-23 04:00:00+0000
MYROUSDT,0.00025342,2024-05-23 08:00:00+0000
MYROUSDT,0.00014558,2024-05-23 12:00:00+0000
MYROUSDT,0.00017672,2024-05-23 16:00:00+0000
MYROUSDT,0.00014261,2024-05-23 20:00:00+0000
MYROUSDT,0.00010366,2024-05-24 00:00:00+0000
MYROUSDT,0.00016617,2024-05-24 04:00:00+0000
MYROUSDT,5e-05,2024-05-24 08:00:00+0000
MYROUSDT,5e-05,2024-05-24 12:00:00+0000
MYROUSDT,5e-05,2024-05-24 16:00:00+0000
MYROUSDT,5e-05,2024-05-24 20:00:00+0000
MYROUSDT,5e-05,2024-05-25 00:00:00+0000
MYROUSDT,5e-05,2024-05-25 04:00:00+0000
MYROUSDT,5e-05,2024-05-25 08:00:00+0000
MYROUSDT,5e-05,2024-05-25 12:00:00+0000
MYROUSDT,0.00011488,2024-05-25 16:00:00+0000
MYROUSDT,9.833e-05,2024-05-25 20:00:00+0000
MYROUSDT,5e-05,2024-05-26 00:00:00+0000
MYROUSDT,8.651e-05,2024-05-26 04:00:00+0000
MYROUSDT,5e-05,2024-05-26 08:00:00+0000
MYROUSDT,5.549e-05,2024-05-26 12:00:00+0000
MYROUSDT,0.00016699,2024-05-26 16:00:00+0000
MYROUSDT,0.00012974,2024-05-26 20:00:00+0000
MYROUSDT,0.00012242,2024-05-27 00:00:00+0000
MYROUSDT,0.00027873,2024-05-27 04:00:00+0000
MYROUSDT,0.00021083,2024-05-27 08:00:00+0000
MYROUSDT,0.00018535,2024-05-27 12:00:00+0000
MYROUSDT,0.00020967,2024-05-27 16:00:00+0000
MYROUSDT,0.00024339,2024-05-27 20:00:00+0000
MYROUSDT,5e-05,2024-05-28 00:00:00+0000
MYROUSDT,0.00022887,2024-05-28 04:00:00+0000
MYROUSDT,5e-05,2024-05-28 08:00:00+0000
MYROUSDT,0.00019357,2024-05-28 12:00:00+0000
MYROUSDT,0.00027367,2024-05-28 16:00:00+0000
MYROUSDT,0.00027703,2024-05-28 20:00:00+0000
MYROUSDT,0.0001587,2024-05-29 00:00:00+0000
MYROUSDT,0.00031117,2024-05-29 04:00:00+0000
MYROUSDT,0.00016343,2024-05-29 08:00:00+0000
MYROUSDT,0.00017754,2024-05-29 12:00:00+0000
MYROUSDT,5e-05,2024-05-29 16:00:00+0000
MYROUSDT,0.00024339,2024-05-29 20:00:00+0000
MYROUSDT,0.00011198,2024-05-30 00:00:00+0000
MYROUSDT,0.00013648,2024-05-30 04:00:00+0000
MYROUSDT,5e-05,2024-05-30 08:00:00+0000
MYROUSDT,5e-05,2024-05-30 12:00:00+0000
MYROUSDT,5e-05,2024-05-30 16:00:00+0000
MYROUSDT,5e-05,2024-05-30 20:00:00+0000
MYROUSDT,5e-05,2024-05-31 00:00:00+0000
MYROUSDT,5e-05,2024-05-31 04:00:00+0000
MYROUSDT,5e-05,2024-05-31 08:00:00+0000
MYROUSDT,5e-05,2024-05-31 12:00:00+0000
MYROUSDT,5e-05,2024-05-31 16:00:00+0000
MYROUSDT,5e-05,2024-05-31 20:00:00+0000
MYROUSDT,5e-05,2024-06-01 00:00:00+0000
MYROUSDT,5e-05,2024-06-01 04:00:00+0000
MYROUSDT,7.4e-05,2024-06-01 08:00:00+0000
MYROUSDT,0.00018627,2024-06-01 12:00:00+0000
MYROUSDT,5.926e-05,2024-06-01 16:00:00+0000
MYROUSDT,0.00015146,2024-06-01 20:00:00+0000
MYROUSDT,0.00034263,2024-06-02 00:00:00+0000
MYROUSDT,0.00027664,2024-06-02 04:00:00+0000
MYROUSDT,0.0002083,2024-06-02 08:00:00+0000
MYROUSDT,0.00021746,2024-06-02 12:00:00+0000
MYROUSDT,5e-05,2024-06-02 16:00:00+0000
MYROUSDT,0.00014484,2024-06-02 20:00:00+0000
MYROUSDT,0.00012912,2024-06-03 00:00:00+0000
MYROUSDT,9.784e-05,2024-06-03 04:00:00+0000
MYROUSDT,5e-05,2024-06-03 08:00:00+0000
MYROUSDT,5e-05,2024-06-03 12:00:00+0000
MYROUSDT,5e-05,2024-06-03 16:00:00+0000
MYROUSDT,0.00011631,2024-06-03 20:00:00+0000
MYROUSDT,5e-05,2024-06-04 00:00:00+0000
MYROUSDT,0.00014714,2024-06-04 04:00:00+0000
MYROUSDT,0.00011465,2024-06-04 08:00:00+0000
MYROUSDT,5.68e-05,2024-06-04 12:00:00+0000
MYROUSDT,0.00015076,2024-06-04 16:00:00+0000
MYROUSDT,5e-05,2024-06-04 20:00:00+0000
MYROUSDT,5e-05,2024-06-05 00:00:00+0000
MYROUSDT,8.211e-05,2024-06-05 04:00:00+0000
MYROUSDT,0.00031587,2024-06-05 08:00:00+0000
MYROUSDT,0.00049446,2024-06-05 12:00:00+0000
MYROUSDT,0.00041225,2024-06-05 16:00:00+0000
MYROUSDT,0.00024443,2024-06-05 20:00:00+0000
MYROUSDT,0.00029982,2024-06-06 00:00:00+0000
MYROUSDT,0.00036203,2024-06-06 04:00:00+0000
MYROUSDT,0.00037889,2024-06-06 08:00:00+0000
MYROUSDT,0.00042876,2024-06-06 12:00:00+0000
MYROUSDT,0.00038242,2024-06-06 16:00:00+0000
MYROUSDT,0.00025993,2024-06-06 20:00:00+0000
MYROUSDT,0.00036714,2024-06-07 00:00:00+0000
MYROUSDT,0.00015699,2024-06-07 04:00:00+0000
MYROUSDT,0.0003177,2024-06-07 08:00:00+0000
MYROUSDT,0.00030486,2024-06-07 12:00:00+0000
MYROUSDT,0.00010662,2024-06-07 16:00:00+0000
MYROUSDT,5e-05,2024-06-07 20:00:00+0000
MYROUSDT,5e-05,2024-06-08 00:00:00+0000
MYROUSDT,5e-05,2024-06-08 04:00:00+0000
MYROUSDT,5e-05,2024-06-08 08:00:00+0000
MYROUSDT,5e-05,2024-06-08 12:00:00+0000
MYROUSDT,5e-05,2024-06-08 16:00:00+0000
MYROUSDT,5e-05,2024-06-08 20:00:00+0000
MYROUSDT,5e-05,2024-06-09 00:00:00+0000
MYROUSDT,5e-05,2024-06-09 04:00:00+0000
MYROUSDT,5e-05,2024-06-09 08:00:00+0000
MYROUSDT,5e-05,2024-06-09 12:00:00+0000
MYROUSDT,5e-05,2024-06-09 16:00:00+0000
MYROUSDT,5e-05,2024-06-09 20:00:00+0000
MYROUSDT,5e-05,2024-06-10 00:00:00+0000
MYROUSDT,5e-05,2024-06-10 04:00:00+0000
MYROUSDT,5e-05,2024-06-10 08:00:00+0000
MYROUSDT,5e-05,2024-06-10 12:00:00+0000
MYROUSDT,5e-05,2024-06-10 16:00:00+0000
MYROUSDT,5e-05,2024-06-10 20:00:00+0000
MYROUSDT,5e-05,2024-06-11 00:00:00+0000
MYROUSDT,5e-05,2024-06-11 04:00:00+0000
MYROUSDT,5e-05,2024-06-11 08:00:00+0000
MYROUSDT,5e-05,2024-06-11 12:00:00+0000
MYROUSDT,5e-05,2024-06-11 16:00:00+0000
MYROUSDT,5e-05,2024-06-11 20:00:00+0000
MYROUSDT,5e-05,2024-06-12 00:00:00+0000
MYROUSDT,5e-05,2024-06-12 04:00:00+0000
MYROUSDT,-2.99e-05,2024-06-12 08:00:00+0000
MYROUSDT,5e-05,2024-06-12 12:00:00+0000
MYROUSDT,5e-05,2024-06-12 16:00:00+0000
MYROUSDT,5e-05,2024-06-12 20:00:00+0000
MYROUSDT,5e-05,2024-06-13 00:00:00+0000
MYROUSDT,5e-05,2024-06-13 04:00:00+0000
MYROUSDT,5e-05,2024-06-13 08:00:00+0000
MYROUSDT,5e-05,2024-06-13 12:00:00+0000
MYROUSDT,5e-05,2024-06-13 16:00:00+0000
MYROUSDT,5e-05,2024-06-13 20:00:00+0000
MYROUSDT,5e-05,2024-06-14 00:00:00+0000
MYROUSDT,5e-05,2024-06-14 04:00:00+0000
MYROUSDT,5e-05,2024-06-14 08:00:00+0000
MYROUSDT,5e-05,2024-06-14 12:00:00+0000
MYROUSDT,5e-05,2024-06-14 16:00:00+0000
MYROUSDT,5e-05,2024-06-14 20:00:00+0000
MYROUSDT,5e-05,2024-06-15 00:00:00+0000
MYROUSDT,5e-05,2024-06-15 04:00:00+0000
MYROUSDT,5e-05,2024-06-15 08:00:00+0000
MYROUSDT,5e-05,2024-06-15 12:00:00+0000
MYROUSDT,5e-05,2024-06-15 16:00:00+0000
MYROUSDT,5e-05,2024-06-15 20:00:00+0000
MYROUSDT,5e-05,2024-06-16 00:00:00+0000
MYROUSDT,5e-05,2024-06-16 04:00:00+0000
MYROUSDT,5e-05,2024-06-16 08:00:00+0000
MYROUSDT,5e-05,2024-06-16 12:00:00+0000
MYROUSDT,5e-05,2024-06-16 16:00:00+0000
MYROUSDT,5e-05,2024-06-16 20:00:00+0000
MYROUSDT,5e-05,2024-06-17 00:00:00+0000
MYROUSDT,5e-05,2024-06-17 04:00:00+0000
MYROUSDT,5e-05,2024-06-17 08:00:00+0000
MYROUSDT,5e-05,2024-06-17 12:00:00+0000
MYROUSDT,5e-05,2024-06-17 16:00:00+0000
MYROUSDT,5e-05,2024-06-17 20:00:00+0000
MYROUSDT,5e-05,2024-06-18 00:00:00+0000
MYROUSDT,5e-05,2024-06-18 04:00:00+0000
MYROUSDT,5e-05,2024-06-18 08:00:00+0000
MYROUSDT,5e-05,2024-06-18 12:00:00+0000
MYROUSDT,5e-05,2024-06-18 16:00:00+0000
MYROUSDT,5e-05,2024-06-18 20:00:00+0000
MYROUSDT,5e-05,2024-06-19 00:00:00+0000
MYROUSDT,5e-05,2024-06-19 04:00:00+0000
MYROUSDT,-7.114e-05,2024-06-19 08:00:00+0000
MYROUSDT,5e-05,2024-06-19 12:00:00+0000
MYROUSDT,5e-05,2024-06-19 16:00:00+0000
MYROUSDT,5e-05,2024-06-19 20:00:00+0000
MYROUSDT,5e-05,2024-06-20 00:00:00+0000
MYROUSDT,5e-05,2024-06-20 04:00:00+0000
MYROUSDT,5e-05,2024-06-20 08:00:00+0000
MYROUSDT,5e-05,2024-06-20 12:00:00+0000
MYROUSDT,5e-05,2024-06-20 16:00:00+0000
MYROUSDT,5e-05,2024-06-20 20:00:00+0000
MYROUSDT,5e-05,2024-06-21 00:00:00+0000
MYROUSDT,5e-05,2024-06-21 04:00:00+0000
MYROUSDT,5e-05,2024-06-21 08:00:00+0000
MYROUSDT,5e-05,2024-06-21 12:00:00+0000
MYROUSDT,5e-05,2024-06-21 16:00:00+0000
MYROUSDT,5e-05,2024-06-21 20:00:00+0000
MYROUSDT,5e-05,2024-06-22 00:00:00+0000
MYROUSDT,5e-05,2024-06-22 04:00:00+0000
MYROUSDT,5e-05,2024-06-22 08:00:00+0000
MYROUSDT,5e-05,2024-06-22 12:00:00+0000
MYROUSDT,5e-05,2024-06-22 16:00:00+0000
MYROUSDT,5e-05,2024-06-22 20:00:00+0000
MYROUSDT,5e-05,2024-06-23 00:00:00+0000
MYROUSDT,5e-05,2024-06-23 04:00:00+0000
MYROUSDT,5e-05,2024-06-23 08:00:00+0000
MYROUSDT,5e-05,2024-06-23 12:00:00+0000
MYROUSDT,5e-05,2024-06-23 16:00:00+0000
MYROUSDT,5e-05,2024-06-23 20:00:00+0000
