symbol,fundingRate,fundingRateTimestamp
PARTIUSDT,5e-05,2025-04-13 00:00:00+0000
PARTIUSDT,-0.00012,2025-04-13 04:00:00+0000
PARTIUSDT,-5.185e-05,2025-04-13 08:00:00+0000
PARTIUSDT,5e-05,2025-04-13 12:00:00+0000
PARTIUSDT,5e-05,2025-04-13 16:00:00+0000
PARTIUSDT,-3.695e-05,2025-04-13 20:00:00+0000
PARTIUSDT,5e-05,2025-04-14 00:00:00+0000
PARTIUSDT,-0.00012102,2025-04-14 04:00:00+0000
PARTIUSDT,-3.375e-05,2025-04-14 08:00:00+0000
PARTIUSDT,-4.728e-05,2025-04-14 12:00:00+0000
PARTIUSDT,4.399e-05,2025-04-14 16:00:00+0000
PARTIUSDT,5e-05,2025-04-14 20:00:00+0000
PARTIUSDT,5e-05,2025-04-15 00:00:00+0000
PARTIUSDT,5e-05,2025-04-15 04:00:00+0000
PARTIUSDT,5e-05,2025-04-15 08:00:00+0000
PARTIUSDT,-0.00013731,2025-04-15 12:00:00+0000
PARTIUSDT,5e-05,2025-04-15 16:00:00+0000
PARTIUSDT,5e-05,2025-04-15 20:00:00+0000
PARTIUSDT,5e-05,2025-04-16 00:00:00+0000
PARTIUSDT,-0.00029708,2025-04-16 04:00:00+0000
PARTIUSDT,-9.356e-05,2025-04-16 08:00:00+0000
PARTIUSDT,5e-05,2025-04-16 12:00:00+0000
PARTIUSDT,5e-05,2025-04-16 16:00:00+0000
PARTIUSDT,5e-05,2025-04-16 20:00:00+0000
PARTIUSDT,5e-05,2025-04-17 00:00:00+0000
PARTIUSDT,5e-05,2025-04-17 04:00:00+0000
PARTIUSDT,5e-05,2025-04-17 08:00:00+0000
PARTIUSDT,5e-05,2025-04-17 12:00:00+0000
PARTIUSDT,5e-05,2025-04-17 16:00:00+0000
PARTIUSDT,5e-05,2025-04-17 20:00:00+0000
PARTIUSDT,5e-05,2025-04-18 00:00:00+0000
PARTIUSDT,-8.955e-05,2025-04-18 04:00:00+0000
PARTIUSDT,5e-05,2025-04-18 08:00:00+0000
PARTIUSDT,5e-05,2025-04-18 12:00:00+0000
PARTIUSDT,1.285e-05,2025-04-18 16:00:00+0000
PARTIUSDT,5e-05,2025-04-18 20:00:00+0000
PARTIUSDT,5e-05,2025-04-19 00:00:00+0000
PARTIUSDT,-0.00010727,2025-04-19 04:00:00+0000
PARTIUSDT,5e-05,2025-04-19 08:00:00+0000
PARTIUSDT,5e-05,2025-04-19 12:00:00+0000
PARTIUSDT,5e-05,2025-04-19 16:00:00+0000
PARTIUSDT,5e-05,2025-04-19 20:00:00+0000
PARTIUSDT,5e-05,2025-04-20 00:00:00+0000
PARTIUSDT,5e-05,2025-04-20 04:00:00+0000
PARTIUSDT,4.032e-05,2025-04-20 08:00:00+0000
PARTIUSDT,5e-05,2025-04-20 12:00:00+0000
PARTIUSDT,5e-05,2025-04-20 16:00:00+0000
PARTIUSDT,5e-05,2025-04-20 20:00:00+0000
PARTIUSDT,5e-05,2025-04-21 00:00:00+0000
PARTIUSDT,5e-05,2025-04-21 04:00:00+0000
PARTIUSDT,5e-05,2025-04-21 08:00:00+0000
PARTIUSDT,-0.00028019,2025-04-21 12:00:00+0000
PARTIUSDT,5e-05,2025-04-21 16:00:00+0000
PARTIUSDT,5e-05,2025-04-21 20:00:00+0000
PARTIUSDT,-9.245e-05,2025-04-22 00:00:00+0000
PARTIUSDT,4.203e-05,2025-04-22 04:00:00+0000
PARTIUSDT,-4.327e-05,2025-04-22 08:00:00+0000
PARTIUSDT,-0.00036619,2025-04-22 12:00:00+0000
PARTIUSDT,-0.0001267,2025-04-22 16:00:00+0000
PARTIUSDT,-0.000349,2025-04-22 20:00:00+0000
PARTIUSDT,5e-05,2025-04-23 00:00:00+0000
PARTIUSDT,-0.0001845,2025-04-23 04:00:00+0000
PARTIUSDT,1.8e-05,2025-04-23 08:00:00+0000
PARTIUSDT,-7.275e-05,2025-04-23 12:00:00+0000
PARTIUSDT,5e-05,2025-04-23 16:00:00+0000
PARTIUSDT,-9.486e-05,2025-04-23 20:00:00+0000
PARTIUSDT,5e-05,2025-04-24 00:00:00+0000
PARTIUSDT,-0.00011785,2025-04-24 04:00:00+0000
PARTIUSDT,-3.546e-05,2025-04-24 08:00:00+0000
PARTIUSDT,5e-05,2025-04-24 12:00:00+0000
PARTIUSDT,-3.869e-05,2025-04-24 16:00:00+0000
PARTIUSDT,-0.00026633,2025-04-24 20:00:00+0000
PARTIUSDT,5e-05,2025-04-25 00:00:00+0000
PARTIUSDT,5e-05,2025-04-25 04:00:00+0000
PARTIUSDT,-0.00011758,2025-04-25 08:00:00+0000
PARTIUSDT,-0.00018731,2025-04-25 12:00:00+0000
PARTIUSDT,-0.00015566,2025-04-25 16:00:00+0000
PARTIUSDT,-0.00017423,2025-04-25 20:00:00+0000
PARTIUSDT,-0.00026509,2025-04-26 00:00:00+0000
PARTIUSDT,5e-05,2025-04-26 04:00:00+0000
PARTIUSDT,5e-05,2025-04-26 08:00:00+0000
PARTIUSDT,5e-05,2025-04-26 12:00:00+0000
PARTIUSDT,4.409e-05,2025-04-26 16:00:00+0000
PARTIUSDT,5e-05,2025-04-26 20:00:00+0000
PARTIUSDT,5e-05,2025-04-27 00:00:00+0000
PARTIUSDT,-0.00030177,2025-04-27 04:00:00+0000
PARTIUSDT,-0.00016965,2025-04-27 08:00:00+0000
PARTIUSDT,-0.00078193,2025-04-27 12:00:00+0000
PARTIUSDT,-0.00136789,2025-04-27 16:00:00+0000
PARTIUSDT,-0.00088796,2025-04-27 20:00:00+0000
PARTIUSDT,-0.00083376,2025-04-28 00:00:00+0000
PARTIUSDT,-0.00045456,2025-04-28 04:00:00+0000
PARTIUSDT,5e-05,2025-04-28 08:00:00+0000
PARTIUSDT,5e-05,2025-04-28 12:00:00+0000
PARTIUSDT,5e-05,2025-04-28 16:00:00+0000
PARTIUSDT,5e-05,2025-04-28 20:00:00+0000
PARTIUSDT,5e-05,2025-04-29 00:00:00+0000
PARTIUSDT,5e-05,2025-04-29 04:00:00+0000
PARTIUSDT,5e-05,2025-04-29 08:00:00+0000
PARTIUSDT,5e-05,2025-04-29 12:00:00+0000
PARTIUSDT,5e-05,2025-04-29 16:00:00+0000
PARTIUSDT,5e-05,2025-04-29 20:00:00+0000
PARTIUSDT,5e-05,2025-04-30 00:00:00+0000
PARTIUSDT,5e-05,2025-04-30 04:00:00+0000
PARTIUSDT,5e-05,2025-04-30 08:00:00+0000
PARTIUSDT,5e-05,2025-04-30 12:00:00+0000
PARTIUSDT,-0.00027712,2025-04-30 16:00:00+0000
PARTIUSDT,-0.00164535,2025-04-30 20:00:00+0000
PARTIUSDT,-0.00074583,2025-05-01 00:00:00+0000
PARTIUSDT,9.69e-06,2025-05-01 04:00:00+0000
PARTIUSDT,-0.00037174,2025-05-01 08:00:00+0000
PARTIUSDT,-0.00022092,2025-05-01 12:00:00+0000
PARTIUSDT,-0.00020074,2025-05-01 16:00:00+0000
PARTIUSDT,-0.00021461,2025-05-01 20:00:00+0000
PARTIUSDT,5e-05,2025-05-02 00:00:00+0000
PARTIUSDT,5e-05,2025-05-02 04:00:00+0000
PARTIUSDT,5e-05,2025-05-02 08:00:00+0000
PARTIUSDT,-0.00054801,2025-05-02 12:00:00+0000
PARTIUSDT,-0.0017569,2025-05-02 16:00:00+0000
PARTIUSDT,5e-05,2025-05-02 20:00:00+0000
PARTIUSDT,5e-05,2025-05-03 00:00:00+0000
PARTIUSDT,-8.632e-05,2025-05-03 04:00:00+0000
PARTIUSDT,-0.00036306,2025-05-03 08:00:00+0000
PARTIUSDT,-0.00109757,2025-05-03 12:00:00+0000
PARTIUSDT,5e-05,2025-05-03 16:00:00+0000
PARTIUSDT,5e-05,2025-05-03 20:00:00+0000
PARTIUSDT,5e-05,2025-05-04 00:00:00+0000
PARTIUSDT,-9.065e-05,2025-05-04 04:00:00+0000
PARTIUSDT,5e-05,2025-05-04 08:00:00+0000
PARTIUSDT,5e-05,2025-05-04 12:00:00+0000
PARTIUSDT,5e-05,2025-05-04 16:00:00+0000
PARTIUSDT,5e-05,2025-05-04 20:00:00+0000
PARTIUSDT,-0.00080702,2025-05-05 00:00:00+0000
PARTIUSDT,-0.00208694,2025-05-05 04:00:00+0000
PARTIUSDT,-0.00143448,2025-05-05 08:00:00+0000
PARTIUSDT,-0.0006416,2025-05-05 12:00:00+0000
PARTIUSDT,-0.0053,2025-05-05 16:00:00+0000
PARTIUSDT,-0.00407329,2025-05-05 20:00:00+0000
PARTIUSDT,-0.00466807,2025-05-06 00:00:00+0000
PARTIUSDT,-0.00090326,2025-05-06 04:00:00+0000
PARTIUSDT,3.59e-05,2025-05-06 08:00:00+0000
PARTIUSDT,5e-05,2025-05-06 12:00:00+0000
PARTIUSDT,-0.00051655,2025-05-06 16:00:00+0000
PARTIUSDT,-0.00073531,2025-05-06 20:00:00+0000
PARTIUSDT,-0.00060065,2025-05-07 00:00:00+0000
PARTIUSDT,-0.00064729,2025-05-07 04:00:00+0000
PARTIUSDT,-0.00088034,2025-05-07 08:00:00+0000
PARTIUSDT,-0.00037579,2025-05-07 12:00:00+0000
PARTIUSDT,-0.00093385,2025-05-07 16:00:00+0000
PARTIUSDT,-0.0011893,2025-05-07 20:00:00+0000
PARTIUSDT,-0.00042041,2025-05-08 00:00:00+0000
PARTIUSDT,-0.00237707,2025-05-08 04:00:00+0000
PARTIUSDT,-0.0047465,2025-05-08 08:00:00+0000
PARTIUSDT,-0.00120132,2025-05-08 12:00:00+0000
PARTIUSDT,-0.0014526,2025-05-08 16:00:00+0000
PARTIUSDT,-0.00065599,2025-05-08 20:00:00+0000
PARTIUSDT,-0.00108812,2025-05-09 00:00:00+0000
PARTIUSDT,-0.00066222,2025-05-09 04:00:00+0000
PARTIUSDT,-0.00057146,2025-05-09 08:00:00+0000
PARTIUSDT,-0.00032571,2025-05-09 12:00:00+0000
PARTIUSDT,-0.00025975,2025-05-09 16:00:00+0000
PARTIUSDT,-0.00051842,2025-05-09 20:00:00+0000
PARTIUSDT,-0.00012323,2025-05-10 00:00:00+0000
PARTIUSDT,-8.767e-05,2025-05-10 04:00:00+0000
PARTIUSDT,-0.00034,2025-05-10 08:00:00+0000
PARTIUSDT,-0.00081664,2025-05-10 12:00:00+0000
PARTIUSDT,-0.00068195,2025-05-10 16:00:00+0000
PARTIUSDT,-0.00051896,2025-05-10 20:00:00+0000
PARTIUSDT,-0.00102841,2025-05-11 00:00:00+0000
PARTIUSDT,-0.0002681,2025-05-11 04:00:00+0000
PARTIUSDT,-0.00068954,2025-05-11 08:00:00+0000
PARTIUSDT,-0.00085419,2025-05-11 12:00:00+0000
PARTIUSDT,-0.00019459,2025-05-11 16:00:00+0000
PARTIUSDT,5e-05,2025-05-11 20:00:00+0000
PARTIUSDT,5e-05,2025-05-12 00:00:00+0000
PARTIUSDT,5e-05,2025-05-12 04:00:00+0000
PARTIUSDT,5e-05,2025-05-12 08:00:00+0000
PARTIUSDT,5e-05,2025-05-12 12:00:00+0000
PARTIUSDT,5e-05,2025-05-12 16:00:00+0000
PARTIUSDT,5e-05,2025-05-12 20:00:00+0000
PARTIUSDT,5e-05,2025-05-13 00:00:00+0000
PARTIUSDT,5e-05,2025-05-13 04:00:00+0000
PARTIUSDT,5e-05,2025-05-13 08:00:00+0000
PARTIUSDT,5e-05,2025-05-13 12:00:00+0000
PARTIUSDT,5e-05,2025-05-13 16:00:00+0000
PARTIUSDT,5e-05,2025-05-13 20:00:00+0000
PARTIUSDT,5e-05,2025-05-14 00:00:00+0000
PARTIUSDT,5e-05,2025-05-14 04:00:00+0000
PARTIUSDT,5e-05,2025-05-14 08:00:00+0000
PARTIUSDT,5e-05,2025-05-14 12:00:00+0000
PARTIUSDT,5e-05,2025-05-14 16:00:00+0000
PARTIUSDT,5e-05,2025-05-14 20:00:00+0000
PARTIUSDT,5e-05,2025-05-15 00:00:00+0000
PARTIUSDT,5e-05,2025-05-15 04:00:00+0000
PARTIUSDT,5e-05,2025-05-15 08:00:00+0000
PARTIUSDT,5e-05,2025-05-15 12:00:00+0000
PARTIUSDT,5e-05,2025-05-15 16:00:00+0000
PARTIUSDT,5e-05,2025-05-15 20:00:00+0000
PARTIUSDT,5e-05,2025-05-16 00:00:00+0000
