symbol,fundingRate,fundingRateTimestamp
NEIROETHUSDT,0.00047392,2024-08-30 08:00:00+0000
NEIROETHUSDT,0.0006178,2024-08-30 16:00:00+0000
NEIROETHUSDT,0.00017746,2024-08-31 00:00:00+0000
NEIROETHUSDT,0.0008373,2024-08-31 08:00:00+0000
NEIROETHUSDT,0.00038093,2024-08-31 16:00:00+0000
NEIROETHUSDT,0.00012798,2024-09-01 00:00:00+0000
NEIROETHUSDT,0.00030744,2024-09-01 08:00:00+0000
NEIROETHUSDT,0.00056588,2024-09-01 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-02 00:00:00+0000
NEIROETHUSDT,0.00025931,2024-09-02 08:00:00+0000
NEIROETHUSDT,0.00059865,2024-09-02 16:00:00+0000
NEIROETHUSDT,0.00086573,2024-09-03 00:00:00+0000
NEIROETHUSDT,0.0004613,2024-09-03 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-03 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-04 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-04 08:00:00+0000
NEIROETHUSDT,4.291e-05,2024-09-04 16:00:00+0000
NEIROETHUSDT,-4.77e-06,2024-09-05 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-05 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-05 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-06 00:00:00+0000
NEIROETHUSDT,3.809e-05,2024-09-06 08:00:00+0000
NEIROETHUSDT,-0.0015362,2024-09-06 16:00:00+0000
NEIROETHUSDT,-0.00017268,2024-09-07 00:00:00+0000
NEIROETHUSDT,-0.00036018,2024-09-07 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-07 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-08 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-08 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-08 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-09 00:00:00+0000
NEIROETHUSDT,-0.0001092,2024-09-09 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-09 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-10 00:00:00+0000
NEIROETHUSDT,-0.00039165,2024-09-10 08:00:00+0000
NEIROETHUSDT,-0.00013144,2024-09-10 16:00:00+0000
NEIROETHUSDT,-9.23e-06,2024-09-11 00:00:00+0000
NEIROETHUSDT,4.927e-05,2024-09-11 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-11 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-12 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-12 08:00:00+0000
NEIROETHUSDT,0.0004678,2024-09-12 16:00:00+0000
NEIROETHUSDT,0.00017863,2024-09-13 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-13 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-13 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-14 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-14 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-14 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-15 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-15 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-15 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-16 00:00:00+0000
NEIROETHUSDT,0.00088443,2024-09-16 08:00:00+0000
NEIROETHUSDT,0.00020624,2024-09-16 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-17 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-17 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-17 16:00:00+0000
NEIROETHUSDT,0.00022754,2024-09-18 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-18 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-18 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-19 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-19 08:00:00+0000
NEIROETHUSDT,0.00022404,2024-09-19 16:00:00+0000
NEIROETHUSDT,0.00038778,2024-09-20 00:00:00+0000
NEIROETHUSDT,0.00028521,2024-09-20 08:00:00+0000
NEIROETHUSDT,0.000154,2024-09-20 16:00:00+0000
NEIROETHUSDT,0.00029984,2024-09-21 00:00:00+0000
NEIROETHUSDT,0.00018632,2024-09-21 08:00:00+0000
NEIROETHUSDT,0.00028786,2024-09-21 16:00:00+0000
NEIROETHUSDT,0.0002463,2024-09-22 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-22 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-22 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-23 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-23 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-23 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-24 00:00:00+0000
NEIROETHUSDT,0.00024808,2024-09-24 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-24 16:00:00+0000
NEIROETHUSDT,0.00023559,2024-09-25 00:00:00+0000
NEIROETHUSDT,0.00019261,2024-09-25 08:00:00+0000
NEIROETHUSDT,0.00017931,2024-09-25 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-26 00:00:00+0000
NEIROETHUSDT,0.00024124,2024-09-26 08:00:00+0000
NEIROETHUSDT,0.00036137,2024-09-26 16:00:00+0000
NEIROETHUSDT,0.00041677,2024-09-27 00:00:00+0000
NEIROETHUSDT,0.00063061,2024-09-27 08:00:00+0000
NEIROETHUSDT,0.00021495,2024-09-27 16:00:00+0000
NEIROETHUSDT,0.00029714,2024-09-28 00:00:00+0000
NEIROETHUSDT,0.00046065,2024-09-28 08:00:00+0000
NEIROETHUSDT,0.00058773,2024-09-28 16:00:00+0000
NEIROETHUSDT,0.0006648,2024-09-29 00:00:00+0000
NEIROETHUSDT,0.00013612,2024-09-29 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-29 16:00:00+0000
NEIROETHUSDT,0.0001,2024-09-30 00:00:00+0000
NEIROETHUSDT,0.0001,2024-09-30 08:00:00+0000
NEIROETHUSDT,0.0001,2024-09-30 16:00:00+0000
NEIROETHUSDT,0.00034563,2024-10-01 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-01 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-01 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-02 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-02 08:00:00+0000
NEIROETHUSDT,0.00011482,2024-10-02 16:00:00+0000
NEIROETHUSDT,0.00026445,2024-10-03 00:00:00+0000
NEIROETHUSDT,0.00024934,2024-10-03 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-03 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-04 00:00:00+0000
NEIROETHUSDT,0.00029464,2024-10-04 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-04 16:00:00+0000
NEIROETHUSDT,0.00034138,2024-10-05 00:00:00+0000
NEIROETHUSDT,0.00033907,2024-10-05 08:00:00+0000
NEIROETHUSDT,0.00044609,2024-10-05 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-06 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-06 08:00:00+0000
NEIROETHUSDT,0.00026265,2024-10-06 16:00:00+0000
NEIROETHUSDT,0.00013891,2024-10-07 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-07 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-07 16:00:00+0000
NEIROETHUSDT,0.00031914,2024-10-08 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-08 08:00:00+0000
NEIROETHUSDT,0.00020043,2024-10-08 16:00:00+0000
NEIROETHUSDT,0.00014686,2024-10-09 00:00:00+0000
NEIROETHUSDT,0.00015088,2024-10-09 08:00:00+0000
NEIROETHUSDT,0.00014382,2024-10-09 16:00:00+0000
NEIROETHUSDT,0.00018061,2024-10-10 00:00:00+0000
NEIROETHUSDT,0.00027261,2024-10-10 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-10 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-11 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-11 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-11 16:00:00+0000
NEIROETHUSDT,0.00041509,2024-10-12 00:00:00+0000
NEIROETHUSDT,0.00039915,2024-10-12 08:00:00+0000
NEIROETHUSDT,0.0004031,2024-10-12 16:00:00+0000
NEIROETHUSDT,0.00040287,2024-10-13 00:00:00+0000
NEIROETHUSDT,0.00026653,2024-10-13 08:00:00+0000
NEIROETHUSDT,0.00028746,2024-10-13 16:00:00+0000
NEIROETHUSDT,0.00038221,2024-10-14 00:00:00+0000
NEIROETHUSDT,0.00043535,2024-10-14 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-14 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-15 00:00:00+0000
NEIROETHUSDT,0.00033538,2024-10-15 08:00:00+0000
NEIROETHUSDT,0.00025427,2024-10-15 16:00:00+0000
NEIROETHUSDT,0.00017362,2024-10-16 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-16 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-16 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-17 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-17 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-17 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-18 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-18 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-18 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-19 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-19 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-19 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-20 00:00:00+0000
NEIROETHUSDT,3.574e-05,2024-10-20 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-20 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-21 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-21 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-21 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-22 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-22 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-22 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-23 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-23 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-23 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-24 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-24 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-24 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-25 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-25 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-25 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-26 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-26 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-26 16:00:00+0000
NEIROETHUSDT,0.0001,2024-10-27 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-27 08:00:00+0000
NEIROETHUSDT,0.00018292,2024-10-27 16:00:00+0000
NEIROETHUSDT,0.00034625,2024-10-28 00:00:00+0000
NEIROETHUSDT,0.00031626,2024-10-28 08:00:00+0000
NEIROETHUSDT,0.00018193,2024-10-28 16:00:00+0000
NEIROETHUSDT,0.0001735,2024-10-29 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-29 08:00:00+0000
NEIROETHUSDT,0.0001329,2024-10-29 16:00:00+0000
NEIROETHUSDT,0.00028602,2024-10-30 00:00:00+0000
NEIROETHUSDT,0.00029015,2024-10-30 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-30 16:00:00+0000
NEIROETHUSDT,0.00014918,2024-10-31 00:00:00+0000
NEIROETHUSDT,0.0001,2024-10-31 08:00:00+0000
NEIROETHUSDT,0.0001,2024-10-31 16:00:00+0000
NEIROETHUSDT,0.0001,2024-11-01 00:00:00+0000
NEIROETHUSDT,0.0001,2024-11-01 08:00:00+0000
NEIROETHUSDT,0.0001,2024-11-01 16:00:00+0000
NEIROETHUSDT,0.0001,2024-11-02 00:00:00+0000
NEIROETHUSDT,0.0001,2024-11-02 08:00:00+0000
NEIROETHUSDT,0.0001,2024-11-02 16:00:00+0000
NEIROETHUSDT,0.0001,2024-11-03 00:00:00+0000
NEIROETHUSDT,0.0001,2024-11-03 08:00:00+0000
NEIROETHUSDT,0.0001,2024-11-03 16:00:00+0000
NEIROETHUSDT,0.0001,2024-11-04 00:00:00+0000
NEIROETHUSDT,0.0001,2024-11-04 08:00:00+0000
NEIROETHUSDT,0.0001,2024-11-04 16:00:00+0000
NEIROETHUSDT,0.0001,2024-11-05 00:00:00+0000
NEIROETHUSDT,0.0001,2024-11-05 08:00:00+0000
NEIROETHUSDT,0.0001,2024-11-05 16:00:00+0000
NEIROETHUSDT,0.0001,2024-11-06 00:00:00+0000
NEIROETHUSDT,0.0001,2024-11-06 08:00:00+0000
NEIROETHUSDT,0.0001405,2024-11-06 16:00:00+0000
NEIROETHUSDT,0.00049727,2024-11-07 00:00:00+0000
NEIROETHUSDT,0.00043892,2024-11-07 08:00:00+0000
NEIROETHUSDT,0.00035015,2024-11-07 16:00:00+0000
NEIROETHUSDT,0.00038986,2024-11-08 00:00:00+0000
NEIROETHUSDT,0.00036036,2024-11-08 08:00:00+0000
NEIROETHUSDT,0.00034682,2024-11-08 16:00:00+0000
NEIROETHUSDT,0.00020129,2024-11-09 00:00:00+0000
NEIROETHUSDT,0.00051068,2024-11-09 08:00:00+0000
NEIROETHUSDT,0.00033581,2024-11-09 16:00:00+0000
NEIROETHUSDT,0.00052723,2024-11-10 00:00:00+0000
NEIROETHUSDT,0.00072845,2024-11-10 08:00:00+0000
NEIROETHUSDT,0.0009767,2024-11-10 16:00:00+0000
NEIROETHUSDT,0.00075676,2024-11-11 00:00:00+0000
NEIROETHUSDT,0.00081285,2024-11-11 08:00:00+0000
NEIROETHUSDT,0.00030589,2024-11-11 16:00:00+0000
NEIROETHUSDT,0.00054185,2024-11-12 00:00:00+0000
NEIROETHUSDT,0.00076754,2024-11-12 08:00:00+0000
NEIROETHUSDT,0.00031182,2024-11-12 16:00:00+0000
NEIROETHUSDT,0.00023828,2024-11-13 00:00:00+0000
NEIROETHUSDT,0.0001313,2024-11-13 08:00:00+0000
NEIROETHUSDT,0.0003358,2024-11-13 16:00:00+0000
NEIROETHUSDT,0.00034056,2024-11-14 00:00:00+0000
NEIROETHUSDT,0.00063539,2024-11-14 08:00:00+0000
NEIROETHUSDT,0.00060914,2024-11-14 16:00:00+0000
NEIROETHUSDT,0.00036777,2024-11-15 00:00:00+0000
NEIROETHUSDT,0.0004364,2024-11-15 08:00:00+0000
NEIROETHUSDT,0.00070646,2024-11-15 16:00:00+0000
NEIROETHUSDT,0.00112978,2024-11-16 00:00:00+0000
NEIROETHUSDT,0.00088468,2024-11-16 08:00:00+0000
NEIROETHUSDT,0.00062307,2024-11-16 16:00:00+0000
NEIROETHUSDT,0.00080624,2024-11-17 00:00:00+0000
NEIROETHUSDT,0.00048356,2024-11-17 08:00:00+0000
NEIROETHUSDT,0.00087722,2024-11-17 16:00:00+0000
NEIROETHUSDT,0.00081504,2024-11-18 00:00:00+0000
NEIROETHUSDT,0.00111877,2024-11-18 08:00:00+0000
NEIROETHUSDT,0.00099955,2024-11-18 16:00:00+0000
NEIROETHUSDT,0.00157569,2024-11-19 00:00:00+0000
NEIROETHUSDT,0.00094872,2024-11-19 08:00:00+0000
NEIROETHUSDT,0.00069075,2024-11-19 16:00:00+0000
NEIROETHUSDT,0.00038823,2024-11-20 00:00:00+0000
NEIROETHUSDT,0.00012781,2024-11-20 08:00:00+0000
NEIROETHUSDT,0.0001,2024-11-20 16:00:00+0000
NEIROETHUSDT,0.00012121,2024-11-21 00:00:00+0000
NEIROETHUSDT,0.00016572,2024-11-21 08:00:00+0000
NEIROETHUSDT,0.00049922,2024-11-21 16:00:00+0000
NEIROETHUSDT,0.00069392,2024-11-22 00:00:00+0000
NEIROETHUSDT,0.00056237,2024-11-22 08:00:00+0000
NEIROETHUSDT,0.00037556,2024-11-22 16:00:00+0000
NEIROETHUSDT,0.00036537,2024-11-23 00:00:00+0000
NEIROETHUSDT,0.00081491,2024-11-23 08:00:00+0000
NEIROETHUSDT,0.00081387,2024-11-23 16:00:00+0000
NEIROETHUSDT,0.00070442,2024-11-24 00:00:00+0000
NEIROETHUSDT,0.00069699,2024-11-24 08:00:00+0000
NEIROETHUSDT,0.00037399,2024-11-24 16:00:00+0000
NEIROETHUSDT,0.00057446,2024-11-25 00:00:00+0000
NEIROETHUSDT,0.00062502,2024-11-25 08:00:00+0000
NEIROETHUSDT,0.00086895,2024-11-25 16:00:00+0000
NEIROETHUSDT,0.00078814,2024-11-26 00:00:00+0000
NEIROETHUSDT,0.00047955,2024-11-26 08:00:00+0000
NEIROETHUSDT,0.0001093,2024-11-26 16:00:00+0000
NEIROETHUSDT,0.00049762,2024-11-27 00:00:00+0000
NEIROETHUSDT,0.00068838,2024-11-27 08:00:00+0000
NEIROETHUSDT,0.00045084,2024-11-27 16:00:00+0000
NEIROETHUSDT,0.00072722,2024-11-28 00:00:00+0000
NEIROETHUSDT,0.00078726,2024-11-28 08:00:00+0000
NEIROETHUSDT,0.00036188,2024-11-28 16:00:00+0000
NEIROETHUSDT,0.00043989,2024-11-29 00:00:00+0000
NEIROETHUSDT,0.00067667,2024-11-29 08:00:00+0000
NEIROETHUSDT,0.00058896,2024-11-29 16:00:00+0000
NEIROETHUSDT,0.00085053,2024-11-30 00:00:00+0000
NEIROETHUSDT,0.00065269,2024-11-30 08:00:00+0000
NEIROETHUSDT,0.00051682,2024-11-30 16:00:00+0000
NEIROETHUSDT,0.00106059,2024-12-01 00:00:00+0000
NEIROETHUSDT,0.00081643,2024-12-01 08:00:00+0000
NEIROETHUSDT,0.00082969,2024-12-01 16:00:00+0000
NEIROETHUSDT,0.00112174,2024-12-02 00:00:00+0000
NEIROETHUSDT,0.00043409,2024-12-02 08:00:00+0000
NEIROETHUSDT,0.00026868,2024-12-02 16:00:00+0000
NEIROETHUSDT,0.00072208,2024-12-03 00:00:00+0000
NEIROETHUSDT,0.00115665,2024-12-03 08:00:00+0000
NEIROETHUSDT,0.00082535,2024-12-03 16:00:00+0000
NEIROETHUSDT,0.00134897,2024-12-04 00:00:00+0000
NEIROETHUSDT,0.00154977,2024-12-04 08:00:00+0000
NEIROETHUSDT,0.00154826,2024-12-04 16:00:00+0000
NEIROETHUSDT,0.00114651,2024-12-05 00:00:00+0000
NEIROETHUSDT,0.00170635,2024-12-05 08:00:00+0000
NEIROETHUSDT,0.00166854,2024-12-05 16:00:00+0000
NEIROETHUSDT,0.00092655,2024-12-06 00:00:00+0000
NEIROETHUSDT,0.00146954,2024-12-06 08:00:00+0000
NEIROETHUSDT,0.00052565,2024-12-06 16:00:00+0000
NEIROETHUSDT,0.00091666,2024-12-07 00:00:00+0000
NEIROETHUSDT,0.00094799,2024-12-07 08:00:00+0000
NEIROETHUSDT,0.00115215,2024-12-07 16:00:00+0000
NEIROETHUSDT,0.00109168,2024-12-08 00:00:00+0000
NEIROETHUSDT,0.00089131,2024-12-08 08:00:00+0000
NEIROETHUSDT,0.00076966,2024-12-08 16:00:00+0000
NEIROETHUSDT,0.00075386,2024-12-09 00:00:00+0000
NEIROETHUSDT,0.00060776,2024-12-09 08:00:00+0000
NEIROETHUSDT,0.00048679,2024-12-09 16:00:00+0000
NEIROETHUSDT,6.397e-05,2024-12-10 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-10 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-10 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-11 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-11 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-11 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-12 00:00:00+0000
NEIROETHUSDT,0.00030183,2024-12-12 08:00:00+0000
NEIROETHUSDT,0.00028936,2024-12-12 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-13 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-13 08:00:00+0000
NEIROETHUSDT,0.00023238,2024-12-13 16:00:00+0000
NEIROETHUSDT,0.00021174,2024-12-14 00:00:00+0000
NEIROETHUSDT,0.00011919,2024-12-14 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-14 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-15 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-15 08:00:00+0000
NEIROETHUSDT,0.00013744,2024-12-15 16:00:00+0000
NEIROETHUSDT,0.00018916,2024-12-16 00:00:00+0000
NEIROETHUSDT,0.00015661,2024-12-16 08:00:00+0000
NEIROETHUSDT,0.00021979,2024-12-16 16:00:00+0000
NEIROETHUSDT,0.00048569,2024-12-17 00:00:00+0000
NEIROETHUSDT,0.00018918,2024-12-17 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-17 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-18 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-18 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-18 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-19 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-19 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-19 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-20 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-20 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-20 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-21 00:00:00+0000
NEIROETHUSDT,0.00012977,2024-12-21 08:00:00+0000
NEIROETHUSDT,0.00013393,2024-12-21 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-22 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-22 08:00:00+0000
NEIROETHUSDT,0.00012557,2024-12-22 16:00:00+0000
NEIROETHUSDT,0.00012365,2024-12-23 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-23 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-23 16:00:00+0000
NEIROETHUSDT,0.00015636,2024-12-24 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-24 08:00:00+0000
NEIROETHUSDT,0.00021853,2024-12-24 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-25 00:00:00+0000
NEIROETHUSDT,0.00025332,2024-12-25 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-25 16:00:00+0000
NEIROETHUSDT,0.00010909,2024-12-26 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-26 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-26 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-27 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-27 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-27 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-28 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-28 08:00:00+0000
NEIROETHUSDT,0.0001,2024-12-28 16:00:00+0000
NEIROETHUSDT,0.00013004,2024-12-29 00:00:00+0000
NEIROETHUSDT,0.00025676,2024-12-29 08:00:00+0000
NEIROETHUSDT,0.00011117,2024-12-29 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-30 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-30 08:00:00+0000
NEIROETHUSDT,0.00022486,2024-12-30 16:00:00+0000
NEIROETHUSDT,0.0001,2024-12-31 00:00:00+0000
NEIROETHUSDT,0.0001,2024-12-31 08:00:00+0000
NEIROETHUSDT,0.00013381,2024-12-31 16:00:00+0000
NEIROETHUSDT,0.0001,2025-01-01 00:00:00+0000
NEIROETHUSDT,0.0001,2025-01-01 08:00:00+0000
NEIROETHUSDT,0.0001,2025-01-01 16:00:00+0000
NEIROETHUSDT,0.00032508,2025-01-02 00:00:00+0000
NEIROETHUSDT,0.00021851,2025-01-02 08:00:00+0000
NEIROETHUSDT,0.0001,2025-01-02 16:00:00+0000
NEIROETHUSDT,0.0001,2025-01-03 00:00:00+0000
NEIROETHUSDT,0.0001,2025-01-03 08:00:00+0000
NEIROETHUSDT,0.0001,2025-01-03 16:00:00+0000
NEIROETHUSDT,0.00019399,2025-01-04 00:00:00+0000
NEIROETHUSDT,0.00029587,2025-01-04 08:00:00+0000
NEIROETHUSDT,0.0001,2025-01-04 16:00:00+0000
NEIROETHUSDT,0.0001,2025-01-05 00:00:00+0000
