symbol,fundingRate,fundingRateTimestamp
ONDOUSDT,0.00015022,2024-04-11 16:00:00+0000
ONDOUSDT,0.00026699,2024-04-12 00:00:00+0000
ONDOUSDT,0.0002881,2024-04-12 08:00:00+0000
ONDOUSDT,0.0001,2024-04-12 16:00:00+0000
ONDOUSDT,0.0001,2024-04-13 00:00:00+0000
ONDOUSDT,-2.054e-05,2024-04-13 08:00:00+0000
ONDOUSDT,0.0001,2024-04-13 16:00:00+0000
ONDOUSDT,0.0001,2024-04-14 00:00:00+0000
ONDOUSDT,0.0001,2024-04-14 08:00:00+0000
ONDOUSDT,0.0001,2024-04-14 16:00:00+0000
ONDOUSDT,0.0001,2024-04-15 00:00:00+0000
ONDOUSDT,0.0001,2024-04-15 08:00:00+0000
ONDOUSDT,0.0001,2024-04-15 16:00:00+0000
ONDOUSDT,-6.399e-05,2024-04-16 00:00:00+0000
ONDOUSDT,0.0001,2024-04-16 08:00:00+0000
ONDOUSDT,0.0001,2024-04-16 16:00:00+0000
ONDOUSDT,-1.218e-05,2024-04-17 00:00:00+0000
ONDOUSDT,0.0001,2024-04-17 08:00:00+0000
ONDOUSDT,9.318e-05,2024-04-17 16:00:00+0000
ONDOUSDT,-0.00011163,2024-04-18 00:00:00+0000
ONDOUSDT,-0.00016764,2024-04-18 08:00:00+0000
ONDOUSDT,8.259e-05,2024-04-18 16:00:00+0000
ONDOUSDT,0.0001,2024-04-19 00:00:00+0000
ONDOUSDT,-4.621e-05,2024-04-19 08:00:00+0000
ONDOUSDT,0.0001,2024-04-19 16:00:00+0000
ONDOUSDT,0.0001,2024-04-20 00:00:00+0000
ONDOUSDT,5.428e-05,2024-04-20 08:00:00+0000
ONDOUSDT,0.0001,2024-04-20 16:00:00+0000
ONDOUSDT,0.0001,2024-04-21 00:00:00+0000
ONDOUSDT,0.0001,2024-04-21 08:00:00+0000
ONDOUSDT,0.0001,2024-04-21 16:00:00+0000
ONDOUSDT,0.0001,2024-04-22 00:00:00+0000
ONDOUSDT,0.0001,2024-04-22 08:00:00+0000
ONDOUSDT,0.0001,2024-04-22 16:00:00+0000
ONDOUSDT,0.0001,2024-04-23 00:00:00+0000
ONDOUSDT,0.0001,2024-04-23 08:00:00+0000
ONDOUSDT,0.0001,2024-04-23 16:00:00+0000
ONDOUSDT,0.0001,2024-04-24 00:00:00+0000
ONDOUSDT,0.0001,2024-04-24 08:00:00+0000
ONDOUSDT,0.0001,2024-04-24 16:00:00+0000
ONDOUSDT,0.0001,2024-04-25 00:00:00+0000
ONDOUSDT,0.0001,2024-04-25 08:00:00+0000
ONDOUSDT,0.0001,2024-04-25 16:00:00+0000
ONDOUSDT,0.0001,2024-04-26 00:00:00+0000
ONDOUSDT,0.0001,2024-04-26 08:00:00+0000
ONDOUSDT,0.0001,2024-04-26 16:00:00+0000
ONDOUSDT,0.0001,2024-04-27 00:00:00+0000
ONDOUSDT,0.0001,2024-04-27 08:00:00+0000
ONDOUSDT,0.0001,2024-04-27 16:00:00+0000
ONDOUSDT,0.0001,2024-04-28 00:00:00+0000
ONDOUSDT,0.0001,2024-04-28 08:00:00+0000
ONDOUSDT,0.0001,2024-04-28 16:00:00+0000
ONDOUSDT,0.0001,2024-04-29 00:00:00+0000
ONDOUSDT,0.0001,2024-04-29 08:00:00+0000
ONDOUSDT,0.0001,2024-04-29 16:00:00+0000
ONDOUSDT,0.0001,2024-04-30 00:00:00+0000
ONDOUSDT,0.0001,2024-04-30 08:00:00+0000
ONDOUSDT,0.0001,2024-04-30 16:00:00+0000
ONDOUSDT,4.813e-05,2024-05-01 00:00:00+0000
ONDOUSDT,0.0001,2024-05-01 08:00:00+0000
ONDOUSDT,0.0001,2024-05-01 16:00:00+0000
ONDOUSDT,-5.67e-05,2024-05-02 00:00:00+0000
ONDOUSDT,8.455e-05,2024-05-02 08:00:00+0000
ONDOUSDT,0.0001,2024-05-02 16:00:00+0000
ONDOUSDT,0.0001,2024-05-03 00:00:00+0000
ONDOUSDT,0.0001,2024-05-03 08:00:00+0000
ONDOUSDT,0.0001,2024-05-03 16:00:00+0000
ONDOUSDT,0.0001,2024-05-04 00:00:00+0000
ONDOUSDT,0.0001,2024-05-04 08:00:00+0000
ONDOUSDT,0.0001,2024-05-04 16:00:00+0000
ONDOUSDT,0.0001,2024-05-05 00:00:00+0000
ONDOUSDT,0.0001,2024-05-05 08:00:00+0000
ONDOUSDT,0.0001,2024-05-05 16:00:00+0000
ONDOUSDT,0.0001,2024-05-06 00:00:00+0000
ONDOUSDT,0.0001,2024-05-06 08:00:00+0000
ONDOUSDT,0.0001,2024-05-06 16:00:00+0000
ONDOUSDT,0.0001,2024-05-07 00:00:00+0000
ONDOUSDT,0.0001,2024-05-07 08:00:00+0000
ONDOUSDT,0.0001,2024-05-07 16:00:00+0000
ONDOUSDT,0.0001,2024-05-08 00:00:00+0000
ONDOUSDT,0.0001,2024-05-08 08:00:00+0000
ONDOUSDT,0.0001,2024-05-08 16:00:00+0000
ONDOUSDT,0.0001,2024-05-09 00:00:00+0000
ONDOUSDT,0.0001,2024-05-09 08:00:00+0000
ONDOUSDT,0.0001,2024-05-09 16:00:00+0000
ONDOUSDT,0.0001,2024-05-10 00:00:00+0000
ONDOUSDT,0.0001,2024-05-10 08:00:00+0000
ONDOUSDT,0.0001,2024-05-10 16:00:00+0000
ONDOUSDT,0.0001,2024-05-11 00:00:00+0000
ONDOUSDT,0.0001,2024-05-11 08:00:00+0000
ONDOUSDT,0.0001,2024-05-11 16:00:00+0000
ONDOUSDT,0.0001,2024-05-12 00:00:00+0000
ONDOUSDT,5.099e-05,2024-05-12 08:00:00+0000
ONDOUSDT,0.0001,2024-05-12 16:00:00+0000
ONDOUSDT,0.0001,2024-05-13 00:00:00+0000
ONDOUSDT,-3.249e-05,2024-05-13 08:00:00+0000
ONDOUSDT,8.847e-05,2024-05-13 16:00:00+0000
ONDOUSDT,5.548e-05,2024-05-14 00:00:00+0000
ONDOUSDT,0.0001,2024-05-14 08:00:00+0000
ONDOUSDT,0.0001,2024-05-14 16:00:00+0000
ONDOUSDT,6.104e-05,2024-05-15 00:00:00+0000
ONDOUSDT,0.0001,2024-05-15 08:00:00+0000
ONDOUSDT,0.0001,2024-05-15 16:00:00+0000
ONDOUSDT,0.0001,2024-05-16 00:00:00+0000
ONDOUSDT,0.0001,2024-05-16 08:00:00+0000
ONDOUSDT,0.0001,2024-05-16 16:00:00+0000
ONDOUSDT,9.888e-05,2024-05-17 00:00:00+0000
ONDOUSDT,0.0001,2024-05-17 08:00:00+0000
ONDOUSDT,0.0001,2024-05-17 16:00:00+0000
ONDOUSDT,0.0001,2024-05-18 00:00:00+0000
ONDOUSDT,0.0001,2024-05-18 08:00:00+0000
ONDOUSDT,0.0001,2024-05-18 16:00:00+0000
ONDOUSDT,0.0001,2024-05-19 00:00:00+0000
ONDOUSDT,0.0001,2024-05-19 08:00:00+0000
ONDOUSDT,0.0001,2024-05-19 16:00:00+0000
ONDOUSDT,0.0001,2024-05-20 00:00:00+0000
ONDOUSDT,0.0001,2024-05-20 08:00:00+0000
ONDOUSDT,0.0001,2024-05-20 16:00:00+0000
ONDOUSDT,0.0001,2024-05-21 00:00:00+0000
ONDOUSDT,0.0001,2024-05-21 08:00:00+0000
ONDOUSDT,0.00015634,2024-05-21 16:00:00+0000
ONDOUSDT,0.00021411,2024-05-22 00:00:00+0000
ONDOUSDT,0.00025796,2024-05-22 08:00:00+0000
ONDOUSDT,0.00016333,2024-05-22 16:00:00+0000
ONDOUSDT,0.00025499,2024-05-23 00:00:00+0000
ONDOUSDT,0.00044874,2024-05-23 08:00:00+0000
ONDOUSDT,0.00010086,2024-05-23 16:00:00+0000
ONDOUSDT,0.0001,2024-05-24 00:00:00+0000
ONDOUSDT,0.00015432,2024-05-24 08:00:00+0000
ONDOUSDT,0.00010974,2024-05-24 16:00:00+0000
ONDOUSDT,0.000178,2024-05-25 00:00:00+0000
ONDOUSDT,0.0003452,2024-05-25 08:00:00+0000
ONDOUSDT,0.00015994,2024-05-25 16:00:00+0000
ONDOUSDT,0.0001,2024-05-26 00:00:00+0000
ONDOUSDT,0.00020863,2024-05-26 08:00:00+0000
ONDOUSDT,0.00011293,2024-05-26 16:00:00+0000
ONDOUSDT,0.00022543,2024-05-27 00:00:00+0000
ONDOUSDT,0.00049573,2024-05-27 08:00:00+0000
ONDOUSDT,0.00021149,2024-05-27 16:00:00+0000
ONDOUSDT,0.0001,2024-05-28 00:00:00+0000
ONDOUSDT,0.0001,2024-05-28 08:00:00+0000
ONDOUSDT,0.00021046,2024-05-28 16:00:00+0000
ONDOUSDT,0.00019537,2024-05-29 00:00:00+0000
ONDOUSDT,0.00011387,2024-05-29 08:00:00+0000
ONDOUSDT,0.00010957,2024-05-29 16:00:00+0000
ONDOUSDT,0.0001,2024-05-30 00:00:00+0000
ONDOUSDT,0.0001,2024-05-30 08:00:00+0000
ONDOUSDT,0.0001,2024-05-30 16:00:00+0000
ONDOUSDT,0.0001,2024-05-31 00:00:00+0000
ONDOUSDT,0.0001,2024-05-31 08:00:00+0000
ONDOUSDT,0.0001,2024-05-31 16:00:00+0000
ONDOUSDT,0.0001,2024-06-01 00:00:00+0000
ONDOUSDT,0.0001,2024-06-01 08:00:00+0000
ONDOUSDT,0.00022997,2024-06-01 16:00:00+0000
ONDOUSDT,0.0001,2024-06-02 00:00:00+0000
ONDOUSDT,0.00021845,2024-06-02 08:00:00+0000
ONDOUSDT,0.0001,2024-06-02 16:00:00+0000
ONDOUSDT,0.0001,2024-06-03 00:00:00+0000
ONDOUSDT,0.0001,2024-06-03 08:00:00+0000
ONDOUSDT,0.00023435,2024-06-03 16:00:00+0000
ONDOUSDT,0.0001,2024-06-04 00:00:00+0000
ONDOUSDT,0.0001,2024-06-04 08:00:00+0000
ONDOUSDT,0.0001,2024-06-04 16:00:00+0000
ONDOUSDT,0.0001,2024-06-05 00:00:00+0000
ONDOUSDT,0.0001,2024-06-05 08:00:00+0000
ONDOUSDT,0.00014891,2024-06-05 16:00:00+0000
ONDOUSDT,0.0001,2024-06-06 00:00:00+0000
ONDOUSDT,0.00013679,2024-06-06 08:00:00+0000
ONDOUSDT,0.00024172,2024-06-06 16:00:00+0000
ONDOUSDT,0.00024737,2024-06-07 00:00:00+0000
ONDOUSDT,0.00032563,2024-06-07 08:00:00+0000
ONDOUSDT,0.0003257,2024-06-07 16:00:00+0000
ONDOUSDT,0.0001,2024-06-08 00:00:00+0000
ONDOUSDT,0.0001,2024-06-08 08:00:00+0000
ONDOUSDT,0.0001,2024-06-08 16:00:00+0000
ONDOUSDT,0.0001,2024-06-09 00:00:00+0000
ONDOUSDT,0.0001,2024-06-09 08:00:00+0000
ONDOUSDT,0.0001,2024-06-09 16:00:00+0000
ONDOUSDT,0.0001,2024-06-10 00:00:00+0000
ONDOUSDT,0.0001,2024-06-10 08:00:00+0000
ONDOUSDT,0.0001,2024-06-10 16:00:00+0000
ONDOUSDT,0.0001,2024-06-11 00:00:00+0000
ONDOUSDT,0.0001,2024-06-11 08:00:00+0000
ONDOUSDT,0.0001,2024-06-11 16:00:00+0000
ONDOUSDT,0.0001,2024-06-12 00:00:00+0000
ONDOUSDT,0.0001,2024-06-12 08:00:00+0000
ONDOUSDT,0.0001,2024-06-12 16:00:00+0000
ONDOUSDT,0.0001,2024-06-13 00:00:00+0000
ONDOUSDT,0.0001,2024-06-13 08:00:00+0000
ONDOUSDT,0.0001,2024-06-13 16:00:00+0000
ONDOUSDT,0.0001,2024-06-14 00:00:00+0000
ONDOUSDT,0.0001,2024-06-14 08:00:00+0000
ONDOUSDT,3.653e-05,2024-06-14 16:00:00+0000
ONDOUSDT,5.71e-05,2024-06-15 00:00:00+0000
ONDOUSDT,0.0001,2024-06-15 08:00:00+0000
ONDOUSDT,0.0001,2024-06-15 16:00:00+0000
ONDOUSDT,1.789e-05,2024-06-16 00:00:00+0000
ONDOUSDT,0.0001,2024-06-16 08:00:00+0000
ONDOUSDT,-3.622e-05,2024-06-16 16:00:00+0000
ONDOUSDT,8.304e-05,2024-06-17 00:00:00+0000
ONDOUSDT,0.0001,2024-06-17 08:00:00+0000
ONDOUSDT,0.0001,2024-06-17 16:00:00+0000
ONDOUSDT,-4.217e-05,2024-06-18 00:00:00+0000
ONDOUSDT,8.375e-05,2024-06-18 08:00:00+0000
ONDOUSDT,4.207e-05,2024-06-18 16:00:00+0000
ONDOUSDT,-8.937e-05,2024-06-19 00:00:00+0000
ONDOUSDT,3.878e-05,2024-06-19 08:00:00+0000
ONDOUSDT,-2.107e-05,2024-06-19 16:00:00+0000
ONDOUSDT,-0.00011613,2024-06-20 00:00:00+0000
ONDOUSDT,4.54e-06,2024-06-20 08:00:00+0000
ONDOUSDT,7.914e-05,2024-06-20 16:00:00+0000
ONDOUSDT,0.0001,2024-06-21 00:00:00+0000
ONDOUSDT,7.08e-05,2024-06-21 08:00:00+0000
ONDOUSDT,7.912e-05,2024-06-21 16:00:00+0000
ONDOUSDT,0.0001,2024-06-22 00:00:00+0000
ONDOUSDT,0.0001,2024-06-22 08:00:00+0000
ONDOUSDT,0.0001,2024-06-22 16:00:00+0000
