symbol,fundingRate,fundingRateTimestamp
AAVEUSDT,8.77e-05,2025-05-02 00:00:00+0000
AAVEUSDT,0.0001,2025-05-02 08:00:00+0000
AAVEUSDT,2.044e-05,2025-05-02 16:00:00+0000
AAVEUSDT,7.083e-05,2025-05-03 00:00:00+0000
AAVEUSDT,0.0001,2025-05-03 08:00:00+0000
AAVEUSDT,4.94e-05,2025-05-03 16:00:00+0000
AAVEUSDT,4.879e-05,2025-05-04 00:00:00+0000
AAVEUSDT,6.745e-05,2025-05-04 08:00:00+0000
AAVEUSDT,8.26e-05,2025-05-04 16:00:00+0000
AAVEUSDT,9.367e-05,2025-05-05 00:00:00+0000
AAVEUSDT,0.0001,2025-05-05 08:00:00+0000
AAVEUSDT,-4.696e-05,2025-05-05 16:00:00+0000
AAVEUSDT,1.477e-05,2025-05-06 00:00:00+0000
AAVEUSDT,-0.00016532,2025-05-06 08:00:00+0000
AAVEUSDT,-6.81e-06,2025-05-06 16:00:00+0000
AAVEUSDT,6.461e-05,2025-05-07 00:00:00+0000
AAVEUSDT,-2.88e-05,2025-05-07 08:00:00+0000
AAVEUSDT,-1.527e-05,2025-05-07 16:00:00+0000
AAVEUSDT,8.718e-05,2025-05-08 00:00:00+0000
AAVEUSDT,0.0001,2025-05-08 08:00:00+0000
AAVEUSDT,7.147e-05,2025-05-08 16:00:00+0000
AAVEUSDT,0.0001,2025-05-09 00:00:00+0000
AAVEUSDT,0.0001,2025-05-09 08:00:00+0000
AAVEUSDT,0.0001,2025-05-09 16:00:00+0000
AAVEUSDT,0.0001,2025-05-10 00:00:00+0000
AAVEUSDT,0.0001,2025-05-10 08:00:00+0000
AAVEUSDT,0.0001,2025-05-10 16:00:00+0000
AAVEUSDT,0.0001,2025-05-11 00:00:00+0000
AAVEUSDT,0.0001,2025-05-11 08:00:00+0000
AAVEUSDT,0.0001,2025-05-11 16:00:00+0000
AAVEUSDT,0.0001,2025-05-12 00:00:00+0000
AAVEUSDT,0.0001,2025-05-12 08:00:00+0000
AAVEUSDT,0.0001,2025-05-12 16:00:00+0000
AAVEUSDT,0.0001,2025-05-13 00:00:00+0000
AAVEUSDT,0.0001,2025-05-13 08:00:00+0000
AAVEUSDT,0.0001,2025-05-13 16:00:00+0000
AAVEUSDT,0.0001,2025-05-14 00:00:00+0000
AAVEUSDT,8.692e-05,2025-05-14 08:00:00+0000
AAVEUSDT,4.644e-05,2025-05-14 16:00:00+0000
AAVEUSDT,8.35e-06,2025-05-15 00:00:00+0000
AAVEUSDT,0.0001,2025-05-15 08:00:00+0000
AAVEUSDT,2.671e-05,2025-05-15 16:00:00+0000
AAVEUSDT,-1.948e-05,2025-05-16 00:00:00+0000
