symbol,fundingRate,fundingRateTimestamp
KMNOUSDT,0.0001,2024-11-20 00:00:00+0000
KMNOUSDT,0.0001,2024-11-20 08:00:00+0000
KMNOUSDT,0.0001,2024-11-20 16:00:00+0000
KMNOUSDT,0.0001,2024-11-21 00:00:00+0000
KMNOUSDT,0.0001,2024-11-21 08:00:00+0000
KMNOUSDT,0.00012333,2024-11-21 16:00:00+0000
KMNOUSDT,0.00033423,2024-11-22 00:00:00+0000
KMNOUSDT,0.0005497,2024-11-22 08:00:00+0000
KMNOUSDT,0.00025702,2024-11-22 16:00:00+0000
KMNOUSDT,0.00034433,2024-11-23 00:00:00+0000
KMNOUSDT,0.00091487,2024-11-23 08:00:00+0000
KMNOUSDT,0.00109663,2024-11-23 16:00:00+0000
KMNOUSDT,0.0002647,2024-11-24 00:00:00+0000
KMNOUSDT,0.0007435,2024-11-24 08:00:00+0000
KMNOUSDT,0.0001,2024-11-24 16:00:00+0000
KMNOUSDT,0.00071013,2024-11-25 00:00:00+0000
KMNOUSDT,0.00060158,2024-11-25 08:00:00+0000
KMNOUSDT,0.0001,2024-11-25 16:00:00+0000
KMNOUSDT,0.0001,2024-11-26 00:00:00+0000
KMNOUSDT,0.00022808,2024-11-26 08:00:00+0000
KMNOUSDT,0.0001,2024-11-26 16:00:00+0000
KMNOUSDT,0.00052313,2024-11-27 00:00:00+0000
KMNOUSDT,0.00051689,2024-11-27 08:00:00+0000
KMNOUSDT,0.00015611,2024-11-27 16:00:00+0000
KMNOUSDT,0.00049478,2024-11-28 00:00:00+0000
KMNOUSDT,0.0007539,2024-11-28 08:00:00+0000
KMNOUSDT,0.00010722,2024-11-28 16:00:00+0000
KMNOUSDT,0.00069789,2024-11-29 00:00:00+0000
KMNOUSDT,0.00016751,2024-11-29 08:00:00+0000
KMNOUSDT,0.0001,2024-11-29 16:00:00+0000
KMNOUSDT,0.0001,2024-11-30 00:00:00+0000
KMNOUSDT,0.0001,2024-11-30 08:00:00+0000
KMNOUSDT,0.0001,2024-11-30 16:00:00+0000
KMNOUSDT,0.0001,2024-12-01 00:00:00+0000
KMNOUSDT,0.0001,2024-12-01 08:00:00+0000
KMNOUSDT,0.0001,2024-12-01 16:00:00+0000
KMNOUSDT,0.0001,2024-12-02 00:00:00+0000
KMNOUSDT,0.0001,2024-12-02 08:00:00+0000
KMNOUSDT,0.0001,2024-12-02 16:00:00+0000
KMNOUSDT,0.00019095,2024-12-03 00:00:00+0000
KMNOUSDT,0.00050225,2024-12-03 08:00:00+0000
KMNOUSDT,0.0001,2024-12-03 16:00:00+0000
KMNOUSDT,0.00099317,2024-12-04 00:00:00+0000
KMNOUSDT,0.00094435,2024-12-04 08:00:00+0000
KMNOUSDT,0.00140392,2024-12-04 16:00:00+0000
KMNOUSDT,0.00043685,2024-12-05 00:00:00+0000
KMNOUSDT,0.0012988,2024-12-05 08:00:00+0000
KMNOUSDT,0.00097956,2024-12-05 16:00:00+0000
KMNOUSDT,0.0001,2024-12-06 00:00:00+0000
KMNOUSDT,0.00070864,2024-12-06 08:00:00+0000
KMNOUSDT,0.00045704,2024-12-06 16:00:00+0000
KMNOUSDT,0.00115461,2024-12-07 00:00:00+0000
KMNOUSDT,0.00093499,2024-12-07 08:00:00+0000
KMNOUSDT,0.00144686,2024-12-07 16:00:00+0000
KMNOUSDT,0.0009594,2024-12-08 00:00:00+0000
KMNOUSDT,0.00082492,2024-12-08 08:00:00+0000
KMNOUSDT,0.0009634,2024-12-08 16:00:00+0000
KMNOUSDT,0.00075792,2024-12-09 00:00:00+0000
KMNOUSDT,0.0001,2024-12-09 08:00:00+0000
KMNOUSDT,0.0001,2024-12-09 16:00:00+0000
KMNOUSDT,-0.0004204,2024-12-10 00:00:00+0000
KMNOUSDT,0.0001,2024-12-10 08:00:00+0000
KMNOUSDT,0.0001,2024-12-10 16:00:00+0000
KMNOUSDT,0.0001,2024-12-11 00:00:00+0000
KMNOUSDT,0.0001,2024-12-11 08:00:00+0000
KMNOUSDT,0.0001,2024-12-11 16:00:00+0000
KMNOUSDT,0.0001,2024-12-12 00:00:00+0000
KMNOUSDT,-0.00090178,2024-12-12 08:00:00+0000
KMNOUSDT,0.0001,2024-12-12 16:00:00+0000
KMNOUSDT,0.0001,2024-12-13 00:00:00+0000
KMNOUSDT,0.0001,2024-12-13 08:00:00+0000
KMNOUSDT,0.0001,2024-12-13 16:00:00+0000
KMNOUSDT,0.0001,2024-12-14 00:00:00+0000
KMNOUSDT,0.00038012,2024-12-14 08:00:00+0000
KMNOUSDT,0.00019604,2024-12-14 16:00:00+0000
KMNOUSDT,0.00011395,2024-12-15 00:00:00+0000
KMNOUSDT,0.00011291,2024-12-15 08:00:00+0000
KMNOUSDT,0.0006161,2024-12-15 16:00:00+0000
KMNOUSDT,0.00025504,2024-12-16 00:00:00+0000
KMNOUSDT,0.00043337,2024-12-16 08:00:00+0000
KMNOUSDT,0.0001,2024-12-16 16:00:00+0000
KMNOUSDT,0.0001,2024-12-17 00:00:00+0000
KMNOUSDT,0.00028098,2024-12-17 08:00:00+0000
KMNOUSDT,0.0001,2024-12-17 16:00:00+0000
KMNOUSDT,0.0001,2024-12-18 00:00:00+0000
KMNOUSDT,0.0001,2024-12-18 08:00:00+0000
KMNOUSDT,0.00017843,2024-12-18 16:00:00+0000
KMNOUSDT,0.0001,2024-12-19 00:00:00+0000
KMNOUSDT,0.0001,2024-12-19 08:00:00+0000
KMNOUSDT,0.0001,2024-12-19 16:00:00+0000
KMNOUSDT,0.0001,2024-12-20 00:00:00+0000
KMNOUSDT,0.0001,2024-12-20 08:00:00+0000
KMNOUSDT,0.0001,2024-12-20 16:00:00+0000
KMNOUSDT,0.0001,2024-12-21 00:00:00+0000
KMNOUSDT,0.0001,2024-12-21 08:00:00+0000
KMNOUSDT,0.0001,2024-12-21 16:00:00+0000
KMNOUSDT,0.0001,2024-12-22 00:00:00+0000
KMNOUSDT,0.0001,2024-12-22 08:00:00+0000
KMNOUSDT,0.0001,2024-12-22 16:00:00+0000
KMNOUSDT,0.0001,2024-12-23 00:00:00+0000
KMNOUSDT,0.0001,2024-12-23 08:00:00+0000
KMNOUSDT,0.0001,2024-12-23 16:00:00+0000
KMNOUSDT,0.0001,2024-12-24 00:00:00+0000
KMNOUSDT,0.0001,2024-12-24 08:00:00+0000
KMNOUSDT,0.0001,2024-12-24 16:00:00+0000
KMNOUSDT,0.0001,2024-12-25 00:00:00+0000
KMNOUSDT,0.0001,2024-12-25 08:00:00+0000
KMNOUSDT,0.0001,2024-12-25 16:00:00+0000
KMNOUSDT,0.0001,2024-12-26 00:00:00+0000
KMNOUSDT,0.0001,2024-12-26 08:00:00+0000
KMNOUSDT,0.0001,2024-12-26 16:00:00+0000
KMNOUSDT,0.0001,2024-12-27 00:00:00+0000
KMNOUSDT,0.0001,2024-12-27 08:00:00+0000
KMNOUSDT,0.0001,2024-12-27 16:00:00+0000
KMNOUSDT,0.0001,2024-12-28 00:00:00+0000
KMNOUSDT,0.0001,2024-12-28 08:00:00+0000
KMNOUSDT,0.0001,2024-12-28 16:00:00+0000
KMNOUSDT,0.0001,2024-12-29 00:00:00+0000
KMNOUSDT,0.0001,2024-12-29 08:00:00+0000
KMNOUSDT,0.0001,2024-12-29 16:00:00+0000
KMNOUSDT,0.0001,2024-12-30 00:00:00+0000
KMNOUSDT,0.0001,2024-12-30 08:00:00+0000
KMNOUSDT,0.0001,2024-12-30 16:00:00+0000
KMNOUSDT,0.0001,2024-12-31 00:00:00+0000
KMNOUSDT,0.0001,2024-12-31 08:00:00+0000
KMNOUSDT,0.0001,2024-12-31 16:00:00+0000
KMNOUSDT,0.0001,2025-01-01 00:00:00+0000
KMNOUSDT,0.0001,2025-01-01 08:00:00+0000
KMNOUSDT,0.0001,2025-01-01 16:00:00+0000
KMNOUSDT,0.0001,2025-01-02 00:00:00+0000
KMNOUSDT,0.0001,2025-01-02 08:00:00+0000
KMNOUSDT,0.0001,2025-01-02 16:00:00+0000
KMNOUSDT,0.0001,2025-01-03 00:00:00+0000
KMNOUSDT,0.0001,2025-01-03 08:00:00+0000
KMNOUSDT,0.00052902,2025-01-03 16:00:00+0000
KMNOUSDT,0.0001,2025-01-04 00:00:00+0000
KMNOUSDT,0.00061797,2025-01-04 08:00:00+0000
KMNOUSDT,0.00057152,2025-01-04 16:00:00+0000
KMNOUSDT,0.00020392,2025-01-05 00:00:00+0000
KMNOUSDT,0.0001,2025-01-05 08:00:00+0000
KMNOUSDT,0.00035166,2025-01-05 16:00:00+0000
KMNOUSDT,0.00036833,2025-01-06 00:00:00+0000
KMNOUSDT,0.00014316,2025-01-06 08:00:00+0000
KMNOUSDT,0.00039599,2025-01-06 16:00:00+0000
KMNOUSDT,0.0001,2025-01-07 00:00:00+0000
KMNOUSDT,0.0001,2025-01-07 08:00:00+0000
KMNOUSDT,0.0001,2025-01-07 16:00:00+0000
KMNOUSDT,0.0001,2025-01-08 00:00:00+0000
KMNOUSDT,0.0001,2025-01-08 08:00:00+0000
KMNOUSDT,0.0001,2025-01-08 16:00:00+0000
KMNOUSDT,0.0001,2025-01-09 00:00:00+0000
KMNOUSDT,0.0001,2025-01-09 08:00:00+0000
KMNOUSDT,0.0001,2025-01-09 16:00:00+0000
KMNOUSDT,0.0001,2025-01-10 00:00:00+0000
KMNOUSDT,0.0001,2025-01-10 08:00:00+0000
KMNOUSDT,0.0001,2025-01-10 16:00:00+0000
KMNOUSDT,0.0001,2025-01-11 00:00:00+0000
KMNOUSDT,0.0001,2025-01-11 08:00:00+0000
KMNOUSDT,0.0001,2025-01-11 16:00:00+0000
KMNOUSDT,0.0001,2025-01-12 00:00:00+0000
KMNOUSDT,0.0001,2025-01-12 08:00:00+0000
KMNOUSDT,0.0001,2025-01-12 16:00:00+0000
KMNOUSDT,0.0001,2025-01-13 00:00:00+0000
KMNOUSDT,0.0001,2025-01-13 08:00:00+0000
KMNOUSDT,0.0001,2025-01-13 16:00:00+0000
KMNOUSDT,0.0001,2025-01-14 00:00:00+0000
KMNOUSDT,0.0001,2025-01-14 08:00:00+0000
KMNOUSDT,0.0001,2025-01-14 16:00:00+0000
KMNOUSDT,0.0001,2025-01-15 00:00:00+0000
KMNOUSDT,0.0001,2025-01-15 08:00:00+0000
KMNOUSDT,5e-05,2025-01-15 12:00:00+0000
KMNOUSDT,5e-05,2025-01-15 16:00:00+0000
KMNOUSDT,5e-05,2025-01-15 20:00:00+0000
KMNOUSDT,5e-05,2025-01-16 00:00:00+0000
KMNOUSDT,5e-05,2025-01-16 04:00:00+0000
KMNOUSDT,5e-05,2025-01-16 08:00:00+0000
KMNOUSDT,5e-05,2025-01-16 12:00:00+0000
KMNOUSDT,5e-05,2025-01-16 16:00:00+0000
KMNOUSDT,5e-05,2025-01-16 20:00:00+0000
KMNOUSDT,5e-05,2025-01-17 00:00:00+0000
KMNOUSDT,5e-05,2025-01-17 04:00:00+0000
KMNOUSDT,5e-05,2025-01-17 08:00:00+0000
KMNOUSDT,5e-05,2025-01-17 12:00:00+0000
KMNOUSDT,5e-05,2025-01-17 16:00:00+0000
KMNOUSDT,5e-05,2025-01-17 20:00:00+0000
KMNOUSDT,5e-05,2025-01-18 00:00:00+0000
KMNOUSDT,5e-05,2025-01-18 04:00:00+0000
KMNOUSDT,-3.107e-05,2025-01-18 08:00:00+0000
KMNOUSDT,5e-05,2025-01-18 12:00:00+0000
KMNOUSDT,5e-05,2025-01-18 16:00:00+0000
KMNOUSDT,5e-05,2025-01-18 20:00:00+0000
KMNOUSDT,5e-05,2025-01-19 00:00:00+0000
KMNOUSDT,5e-05,2025-01-19 04:00:00+0000
KMNOUSDT,5e-05,2025-01-19 08:00:00+0000
KMNOUSDT,5e-05,2025-01-19 12:00:00+0000
KMNOUSDT,5e-05,2025-01-19 16:00:00+0000
KMNOUSDT,5e-05,2025-01-19 20:00:00+0000
KMNOUSDT,5e-05,2025-01-20 00:00:00+0000
KMNOUSDT,5e-05,2025-01-20 04:00:00+0000
KMNOUSDT,5e-05,2025-01-20 08:00:00+0000
KMNOUSDT,5e-05,2025-01-20 12:00:00+0000
KMNOUSDT,5e-05,2025-01-20 16:00:00+0000
KMNOUSDT,5e-05,2025-01-20 20:00:00+0000
KMNOUSDT,5e-05,2025-01-21 00:00:00+0000
KMNOUSDT,5e-05,2025-01-21 04:00:00+0000
KMNOUSDT,5e-05,2025-01-21 08:00:00+0000
KMNOUSDT,5e-05,2025-01-21 12:00:00+0000
KMNOUSDT,5e-05,2025-01-21 16:00:00+0000
KMNOUSDT,5e-05,2025-01-21 20:00:00+0000
KMNOUSDT,5e-05,2025-01-22 00:00:00+0000
KMNOUSDT,5e-05,2025-01-22 04:00:00+0000
KMNOUSDT,5e-05,2025-01-22 08:00:00+0000
KMNOUSDT,5e-05,2025-01-22 12:00:00+0000
KMNOUSDT,5e-05,2025-01-22 16:00:00+0000
KMNOUSDT,5e-05,2025-01-22 20:00:00+0000
KMNOUSDT,5e-05,2025-01-23 00:00:00+0000
KMNOUSDT,5e-05,2025-01-23 04:00:00+0000
KMNOUSDT,5e-05,2025-01-23 08:00:00+0000
KMNOUSDT,5e-05,2025-01-23 12:00:00+0000
KMNOUSDT,5e-05,2025-01-23 16:00:00+0000
KMNOUSDT,5e-05,2025-01-23 20:00:00+0000
KMNOUSDT,5e-05,2025-01-24 00:00:00+0000
KMNOUSDT,5e-05,2025-01-24 04:00:00+0000
KMNOUSDT,5e-05,2025-01-24 08:00:00+0000
KMNOUSDT,5e-05,2025-01-24 12:00:00+0000
KMNOUSDT,5e-05,2025-01-24 16:00:00+0000
KMNOUSDT,5e-05,2025-01-24 20:00:00+0000
KMNOUSDT,5e-05,2025-01-25 00:00:00+0000
KMNOUSDT,5e-05,2025-01-25 04:00:00+0000
KMNOUSDT,5e-05,2025-01-25 08:00:00+0000
KMNOUSDT,5e-05,2025-01-25 12:00:00+0000
KMNOUSDT,5e-05,2025-01-25 16:00:00+0000
KMNOUSDT,5e-05,2025-01-25 20:00:00+0000
KMNOUSDT,5e-05,2025-01-26 00:00:00+0000
KMNOUSDT,5e-05,2025-01-26 04:00:00+0000
KMNOUSDT,5e-05,2025-01-26 08:00:00+0000
KMNOUSDT,5e-05,2025-01-26 12:00:00+0000
KMNOUSDT,5e-05,2025-01-26 16:00:00+0000
KMNOUSDT,5e-05,2025-01-26 20:00:00+0000
KMNOUSDT,5e-05,2025-01-27 00:00:00+0000
KMNOUSDT,5e-05,2025-01-27 04:00:00+0000
KMNOUSDT,5e-05,2025-01-27 08:00:00+0000
KMNOUSDT,5e-05,2025-01-27 12:00:00+0000
KMNOUSDT,5e-05,2025-01-27 16:00:00+0000
KMNOUSDT,5e-05,2025-01-27 20:00:00+0000
KMNOUSDT,5e-05,2025-01-28 00:00:00+0000
KMNOUSDT,5e-05,2025-01-28 04:00:00+0000
KMNOUSDT,5e-05,2025-01-28 08:00:00+0000
KMNOUSDT,5e-05,2025-01-28 12:00:00+0000
KMNOUSDT,5e-05,2025-01-28 16:00:00+0000
KMNOUSDT,5e-05,2025-01-28 20:00:00+0000
KMNOUSDT,5e-05,2025-01-29 00:00:00+0000
KMNOUSDT,5e-05,2025-01-29 04:00:00+0000
KMNOUSDT,5e-05,2025-01-29 08:00:00+0000
KMNOUSDT,5e-05,2025-01-29 12:00:00+0000
KMNOUSDT,5e-05,2025-01-29 16:00:00+0000
KMNOUSDT,5e-05,2025-01-29 20:00:00+0000
KMNOUSDT,5e-05,2025-01-30 00:00:00+0000
KMNOUSDT,5e-05,2025-01-30 04:00:00+0000
KMNOUSDT,5e-05,2025-01-30 08:00:00+0000
KMNOUSDT,5e-05,2025-01-30 12:00:00+0000
KMNOUSDT,5e-05,2025-01-30 16:00:00+0000
KMNOUSDT,5e-05,2025-01-30 20:00:00+0000
KMNOUSDT,5e-05,2025-01-31 00:00:00+0000
KMNOUSDT,5e-05,2025-01-31 04:00:00+0000
KMNOUSDT,5e-05,2025-01-31 08:00:00+0000
KMNOUSDT,5e-05,2025-01-31 12:00:00+0000
KMNOUSDT,5e-05,2025-01-31 16:00:00+0000
KMNOUSDT,5e-05,2025-01-31 20:00:00+0000
KMNOUSDT,5e-05,2025-02-01 00:00:00+0000
KMNOUSDT,5e-05,2025-02-01 04:00:00+0000
KMNOUSDT,5e-05,2025-02-01 08:00:00+0000
KMNOUSDT,5e-05,2025-02-01 12:00:00+0000
KMNOUSDT,5e-05,2025-02-01 16:00:00+0000
KMNOUSDT,5e-05,2025-02-01 20:00:00+0000
KMNOUSDT,5e-05,2025-02-02 00:00:00+0000
KMNOUSDT,5e-05,2025-02-02 04:00:00+0000
KMNOUSDT,5e-05,2025-02-02 08:00:00+0000
KMNOUSDT,5e-05,2025-02-02 12:00:00+0000
KMNOUSDT,5e-05,2025-02-02 16:00:00+0000
KMNOUSDT,5e-05,2025-02-02 20:00:00+0000
KMNOUSDT,5e-05,2025-02-03 00:00:00+0000
KMNOUSDT,-7.2e-06,2025-02-03 04:00:00+0000
KMNOUSDT,5e-05,2025-02-03 08:00:00+0000
KMNOUSDT,5e-05,2025-02-03 12:00:00+0000
KMNOUSDT,5e-05,2025-02-03 16:00:00+0000
KMNOUSDT,5e-05,2025-02-03 20:00:00+0000
KMNOUSDT,5e-05,2025-02-04 00:00:00+0000
KMNOUSDT,5e-05,2025-02-04 04:00:00+0000
KMNOUSDT,5e-05,2025-02-04 08:00:00+0000
KMNOUSDT,5e-05,2025-02-04 12:00:00+0000
KMNOUSDT,5e-05,2025-02-04 16:00:00+0000
KMNOUSDT,5e-05,2025-02-04 20:00:00+0000
KMNOUSDT,5e-05,2025-02-05 00:00:00+0000
KMNOUSDT,-9.248e-05,2025-02-05 04:00:00+0000
KMNOUSDT,2.419e-05,2025-02-05 08:00:00+0000
KMNOUSDT,5e-05,2025-02-05 12:00:00+0000
KMNOUSDT,5e-05,2025-02-05 16:00:00+0000
KMNOUSDT,5e-05,2025-02-05 20:00:00+0000
KMNOUSDT,5e-05,2025-02-06 00:00:00+0000
KMNOUSDT,5e-05,2025-02-06 04:00:00+0000
KMNOUSDT,1.555e-05,2025-02-06 08:00:00+0000
KMNOUSDT,-7.487e-05,2025-02-06 12:00:00+0000
KMNOUSDT,-0.0001214,2025-02-06 16:00:00+0000
KMNOUSDT,-8.332e-05,2025-02-06 20:00:00+0000
KMNOUSDT,5e-05,2025-02-07 00:00:00+0000
KMNOUSDT,5e-05,2025-02-07 04:00:00+0000
KMNOUSDT,-0.00013584,2025-02-07 08:00:00+0000
KMNOUSDT,5e-05,2025-02-07 12:00:00+0000
KMNOUSDT,5e-05,2025-02-07 16:00:00+0000
KMNOUSDT,-1.842e-05,2025-02-07 20:00:00+0000
KMNOUSDT,5e-05,2025-02-08 00:00:00+0000
KMNOUSDT,5e-05,2025-02-08 04:00:00+0000
KMNOUSDT,-0.00018467,2025-02-08 08:00:00+0000
KMNOUSDT,-1.394e-05,2025-02-08 12:00:00+0000
KMNOUSDT,1.4e-07,2025-02-08 16:00:00+0000
KMNOUSDT,5e-05,2025-02-08 20:00:00+0000
KMNOUSDT,5e-05,2025-02-09 00:00:00+0000
KMNOUSDT,5e-05,2025-02-09 04:00:00+0000
KMNOUSDT,5e-05,2025-02-09 08:00:00+0000
KMNOUSDT,5e-05,2025-02-09 12:00:00+0000
KMNOUSDT,1.682e-05,2025-02-09 16:00:00+0000
KMNOUSDT,-2.954e-05,2025-02-09 20:00:00+0000
KMNOUSDT,5e-05,2025-02-10 00:00:00+0000
KMNOUSDT,-0.00022689,2025-02-10 04:00:00+0000
KMNOUSDT,5e-05,2025-02-10 08:00:00+0000
KMNOUSDT,5e-05,2025-02-10 12:00:00+0000
KMNOUSDT,5e-05,2025-02-10 16:00:00+0000
KMNOUSDT,5e-05,2025-02-10 20:00:00+0000
KMNOUSDT,5e-05,2025-02-11 00:00:00+0000
KMNOUSDT,5e-05,2025-02-11 04:00:00+0000
KMNOUSDT,5e-05,2025-02-11 08:00:00+0000
KMNOUSDT,5e-05,2025-02-11 12:00:00+0000
KMNOUSDT,5e-05,2025-02-11 16:00:00+0000
KMNOUSDT,5e-05,2025-02-11 20:00:00+0000
KMNOUSDT,5e-05,2025-02-12 00:00:00+0000
