symbol,fundingRate,fundingRateTimestamp
GMXUSDT,0.0001,2024-01-13 08:00:00+0000
GMXUSDT,0.0001,2024-01-13 16:00:00+0000
GMXUSDT,0.0001,2024-01-14 00:00:00+0000
GMXUSDT,0.0001,2024-01-14 08:00:00+0000
GMXUSDT,0.0001,2024-01-14 16:00:00+0000
GMXUSDT,0.0001,2024-01-15 00:00:00+0000
GMXUSDT,0.0001,2024-01-15 08:00:00+0000
GMXUSDT,0.0001,2024-01-15 16:00:00+0000
GMXUSDT,0.0001,2024-01-16 00:00:00+0000
GMXUSDT,0.0001,2024-01-16 08:00:00+0000
GMXUSDT,0.0001,2024-01-16 16:00:00+0000
GMXUSDT,0.0001,2024-01-17 00:00:00+0000
GMXUSDT,0.0001,2024-01-17 08:00:00+0000
GMXUSDT,0.0001,2024-01-17 16:00:00+0000
GMXUSDT,0.0001,2024-01-18 00:00:00+0000
GMXUSDT,0.0001,2024-01-18 08:00:00+0000
GMXUSDT,0.0001,2024-01-18 16:00:00+0000
GMXUSDT,0.0001,2024-01-19 00:00:00+0000
GMXUSDT,0.0001,2024-01-19 08:00:00+0000
GMXUSDT,0.0001,2024-01-19 16:00:00+0000
GMXUSDT,0.0001,2024-01-20 00:00:00+0000
GMXUSDT,0.0001,2024-01-20 08:00:00+0000
GMXUSDT,0.0001,2024-01-20 16:00:00+0000
GMXUSDT,0.0001,2024-01-21 00:00:00+0000
GMXUSDT,0.0001,2024-01-21 08:00:00+0000
GMXUSDT,0.0001,2024-01-21 16:00:00+0000
GMXUSDT,0.0001,2024-01-22 00:00:00+0000
GMXUSDT,0.0001,2024-01-22 08:00:00+0000
GMXUSDT,0.0001,2024-01-22 16:00:00+0000
GMXUSDT,0.0001,2024-01-23 00:00:00+0000
GMXUSDT,0.0001,2024-01-23 08:00:00+0000
GMXUSDT,0.0001,2024-01-23 16:00:00+0000
GMXUSDT,0.0001,2024-01-24 00:00:00+0000
GMXUSDT,0.0001,2024-01-24 08:00:00+0000
GMXUSDT,0.0001,2024-01-24 16:00:00+0000
GMXUSDT,0.0001,2024-01-25 00:00:00+0000
GMXUSDT,0.0001,2024-01-25 08:00:00+0000
GMXUSDT,0.0001,2024-01-25 16:00:00+0000
GMXUSDT,0.0001,2024-01-26 00:00:00+0000
GMXUSDT,0.0001,2024-01-26 08:00:00+0000
GMXUSDT,0.0001,2024-01-26 16:00:00+0000
GMXUSDT,0.0001,2024-01-27 00:00:00+0000
GMXUSDT,0.0001,2024-01-27 08:00:00+0000
GMXUSDT,0.0001,2024-01-27 16:00:00+0000
GMXUSDT,0.0001,2024-01-28 00:00:00+0000
GMXUSDT,0.0001,2024-01-28 08:00:00+0000
GMXUSDT,0.0001,2024-01-28 16:00:00+0000
GMXUSDT,0.0001,2024-01-29 00:00:00+0000
GMXUSDT,0.0001,2024-01-29 08:00:00+0000
GMXUSDT,0.0001,2024-01-29 16:00:00+0000
GMXUSDT,0.0001,2024-01-30 00:00:00+0000
GMXUSDT,0.0001,2024-01-30 08:00:00+0000
GMXUSDT,0.0001,2024-01-30 16:00:00+0000
GMXUSDT,0.0001,2024-01-31 00:00:00+0000
GMXUSDT,0.0001,2024-01-31 08:00:00+0000
GMXUSDT,0.0001,2024-01-31 16:00:00+0000
GMXUSDT,0.0001,2024-02-01 00:00:00+0000
GMXUSDT,0.0001,2024-02-01 08:00:00+0000
GMXUSDT,0.0001,2024-02-01 16:00:00+0000
GMXUSDT,0.0001,2024-02-02 00:00:00+0000
GMXUSDT,0.0001,2024-02-02 08:00:00+0000
GMXUSDT,0.0001,2024-02-02 16:00:00+0000
GMXUSDT,0.0001,2024-02-03 00:00:00+0000
GMXUSDT,0.0001,2024-02-03 08:00:00+0000
GMXUSDT,0.0001,2024-02-03 16:00:00+0000
GMXUSDT,0.0001,2024-02-04 00:00:00+0000
GMXUSDT,0.0001,2024-02-04 08:00:00+0000
GMXUSDT,0.0001,2024-02-04 16:00:00+0000
GMXUSDT,0.0001,2024-02-05 00:00:00+0000
GMXUSDT,0.0001,2024-02-05 08:00:00+0000
GMXUSDT,0.0001,2024-02-05 16:00:00+0000
GMXUSDT,0.0001,2024-02-06 00:00:00+0000
GMXUSDT,0.0001,2024-02-06 08:00:00+0000
GMXUSDT,0.0001,2024-02-06 16:00:00+0000
GMXUSDT,0.0001,2024-02-07 00:00:00+0000
GMXUSDT,0.0001,2024-02-07 08:00:00+0000
GMXUSDT,0.0001,2024-02-07 16:00:00+0000
GMXUSDT,0.0001,2024-02-08 00:00:00+0000
GMXUSDT,0.0001,2024-02-08 08:00:00+0000
GMXUSDT,0.0001,2024-02-08 16:00:00+0000
GMXUSDT,0.0001,2024-02-09 00:00:00+0000
GMXUSDT,0.0001,2024-02-09 08:00:00+0000
GMXUSDT,0.0001,2024-02-09 16:00:00+0000
GMXUSDT,0.0001,2024-02-10 00:00:00+0000
GMXUSDT,0.0001,2024-02-10 08:00:00+0000
GMXUSDT,0.0001,2024-02-10 16:00:00+0000
GMXUSDT,0.0001,2024-02-11 00:00:00+0000
GMXUSDT,0.00017191,2024-02-11 08:00:00+0000
GMXUSDT,0.0001,2024-02-11 16:00:00+0000
GMXUSDT,0.0001,2024-02-12 00:00:00+0000
GMXUSDT,0.0001,2024-02-12 08:00:00+0000
GMXUSDT,0.0001,2024-02-12 16:00:00+0000
GMXUSDT,0.0001,2024-02-13 00:00:00+0000
GMXUSDT,0.00016816,2024-02-13 08:00:00+0000
GMXUSDT,0.00011446,2024-02-13 16:00:00+0000
GMXUSDT,0.00025782,2024-02-14 00:00:00+0000
GMXUSDT,0.00022112,2024-02-14 08:00:00+0000
GMXUSDT,0.00028231,2024-02-14 16:00:00+0000
GMXUSDT,0.0003638,2024-02-15 00:00:00+0000
GMXUSDT,0.00045769,2024-02-15 08:00:00+0000
GMXUSDT,0.00048756,2024-02-15 16:00:00+0000
GMXUSDT,0.00046502,2024-02-16 00:00:00+0000
GMXUSDT,0.0005183,2024-02-16 08:00:00+0000
GMXUSDT,0.00035359,2024-02-16 16:00:00+0000
GMXUSDT,0.00038496,2024-02-17 00:00:00+0000
GMXUSDT,0.00025213,2024-02-17 08:00:00+0000
GMXUSDT,0.00026004,2024-02-17 16:00:00+0000
GMXUSDT,0.00033627,2024-02-18 00:00:00+0000
GMXUSDT,0.0004525,2024-02-18 08:00:00+0000
GMXUSDT,0.00050512,2024-02-18 16:00:00+0000
GMXUSDT,0.00068444,2024-02-19 00:00:00+0000
GMXUSDT,0.00055831,2024-02-19 08:00:00+0000
GMXUSDT,0.0004435,2024-02-19 16:00:00+0000
GMXUSDT,0.00057726,2024-02-20 00:00:00+0000
GMXUSDT,0.00052115,2024-02-20 08:00:00+0000
GMXUSDT,0.00026742,2024-02-20 16:00:00+0000
GMXUSDT,0.00031939,2024-02-21 00:00:00+0000
GMXUSDT,0.0001,2024-02-21 08:00:00+0000
GMXUSDT,0.00013597,2024-02-21 16:00:00+0000
GMXUSDT,0.00033639,2024-02-22 00:00:00+0000
GMXUSDT,0.00027328,2024-02-22 08:00:00+0000
GMXUSDT,0.00026407,2024-02-22 16:00:00+0000
GMXUSDT,0.00042018,2024-02-23 00:00:00+0000
GMXUSDT,0.00028841,2024-02-23 08:00:00+0000
GMXUSDT,0.00014115,2024-02-23 16:00:00+0000
GMXUSDT,0.00020885,2024-02-24 00:00:00+0000
GMXUSDT,0.00034911,2024-02-24 08:00:00+0000
GMXUSDT,0.00026687,2024-02-24 16:00:00+0000
GMXUSDT,0.0001704,2024-02-25 00:00:00+0000
GMXUSDT,0.00025448,2024-02-25 08:00:00+0000
GMXUSDT,0.00038804,2024-02-25 16:00:00+0000
GMXUSDT,0.00043248,2024-02-26 00:00:00+0000
GMXUSDT,0.00044996,2024-02-26 08:00:00+0000
GMXUSDT,0.00044944,2024-02-26 16:00:00+0000
GMXUSDT,0.00053901,2024-02-27 00:00:00+0000
GMXUSDT,0.00068926,2024-02-27 08:00:00+0000
GMXUSDT,0.00043656,2024-02-27 16:00:00+0000
GMXUSDT,0.00038703,2024-02-28 00:00:00+0000
GMXUSDT,0.00050786,2024-02-28 08:00:00+0000
GMXUSDT,0.00075686,2024-02-28 16:00:00+0000
GMXUSDT,0.00029523,2024-02-29 00:00:00+0000
GMXUSDT,0.00067413,2024-02-29 08:00:00+0000
GMXUSDT,0.0011341,2024-02-29 16:00:00+0000
GMXUSDT,0.00069992,2024-03-01 00:00:00+0000
GMXUSDT,0.00086014,2024-03-01 08:00:00+0000
GMXUSDT,0.0007649,2024-03-01 16:00:00+0000
GMXUSDT,0.00085532,2024-03-02 00:00:00+0000
GMXUSDT,0.00100312,2024-03-02 08:00:00+0000
GMXUSDT,0.00111801,2024-03-02 16:00:00+0000
GMXUSDT,0.00134959,2024-03-03 00:00:00+0000
GMXUSDT,0.00103464,2024-03-03 08:00:00+0000
GMXUSDT,0.0006452,2024-03-03 16:00:00+0000
GMXUSDT,0.00065641,2024-03-04 00:00:00+0000
GMXUSDT,0.00098951,2024-03-04 08:00:00+0000
GMXUSDT,0.00088233,2024-03-04 16:00:00+0000
GMXUSDT,0.00066811,2024-03-05 00:00:00+0000
GMXUSDT,0.00154728,2024-03-05 08:00:00+0000
GMXUSDT,0.00145356,2024-03-05 16:00:00+0000
GMXUSDT,0.00023558,2024-03-06 00:00:00+0000
GMXUSDT,0.00020887,2024-03-06 08:00:00+0000
GMXUSDT,0.00025939,2024-03-06 16:00:00+0000
GMXUSDT,0.0002789,2024-03-07 00:00:00+0000
GMXUSDT,0.00040049,2024-03-07 08:00:00+0000
GMXUSDT,0.00020625,2024-03-07 16:00:00+0000
GMXUSDT,0.00051635,2024-03-08 00:00:00+0000
GMXUSDT,0.0006441,2024-03-08 08:00:00+0000
GMXUSDT,0.00048776,2024-03-08 16:00:00+0000
GMXUSDT,0.00051442,2024-03-09 00:00:00+0000
GMXUSDT,0.00069664,2024-03-09 08:00:00+0000
GMXUSDT,0.0008806,2024-03-09 16:00:00+0000
GMXUSDT,0.00099079,2024-03-10 00:00:00+0000
GMXUSDT,0.00093836,2024-03-10 08:00:00+0000
GMXUSDT,0.00043616,2024-03-10 16:00:00+0000
GMXUSDT,0.00044644,2024-03-11 00:00:00+0000
GMXUSDT,0.0004678,2024-03-11 08:00:00+0000
GMXUSDT,0.00041791,2024-03-11 16:00:00+0000
GMXUSDT,0.00080938,2024-03-12 00:00:00+0000
GMXUSDT,0.00055238,2024-03-12 08:00:00+0000
GMXUSDT,0.00035666,2024-03-12 16:00:00+0000
GMXUSDT,0.00038638,2024-03-13 00:00:00+0000
GMXUSDT,0.00067761,2024-03-13 08:00:00+0000
GMXUSDT,0.00044467,2024-03-13 16:00:00+0000
GMXUSDT,0.00046258,2024-03-14 00:00:00+0000
GMXUSDT,0.00054186,2024-03-14 08:00:00+0000
GMXUSDT,0.0004857,2024-03-14 16:00:00+0000
GMXUSDT,0.00065303,2024-03-15 00:00:00+0000
GMXUSDT,0.0001,2024-03-15 08:00:00+0000
GMXUSDT,0.0001,2024-03-15 16:00:00+0000
GMXUSDT,0.0001,2024-03-16 00:00:00+0000
GMXUSDT,0.00024363,2024-03-16 08:00:00+0000
GMXUSDT,0.0001,2024-03-16 16:00:00+0000
GMXUSDT,0.0001,2024-03-17 00:00:00+0000
GMXUSDT,0.0001,2024-03-17 08:00:00+0000
GMXUSDT,0.0001,2024-03-17 16:00:00+0000
GMXUSDT,0.0001,2024-03-18 00:00:00+0000
GMXUSDT,0.0001,2024-03-18 08:00:00+0000
GMXUSDT,0.0001,2024-03-18 16:00:00+0000
GMXUSDT,0.0001,2024-03-19 00:00:00+0000
GMXUSDT,0.0001,2024-03-19 08:00:00+0000
GMXUSDT,0.0001,2024-03-19 16:00:00+0000
GMXUSDT,0.0001,2024-03-20 00:00:00+0000
GMXUSDT,0.0001,2024-03-20 08:00:00+0000
GMXUSDT,0.0001,2024-03-20 16:00:00+0000
GMXUSDT,0.0001,2024-03-21 00:00:00+0000
GMXUSDT,0.0001,2024-03-21 08:00:00+0000
GMXUSDT,0.0001,2024-03-21 16:00:00+0000
GMXUSDT,0.0001,2024-03-22 00:00:00+0000
GMXUSDT,0.0001,2024-03-22 08:00:00+0000
GMXUSDT,0.0001,2024-03-22 16:00:00+0000
GMXUSDT,0.0001,2024-03-23 00:00:00+0000
GMXUSDT,0.0001,2024-03-23 08:00:00+0000
GMXUSDT,0.00011895,2024-03-23 16:00:00+0000
GMXUSDT,0.0001,2024-03-24 00:00:00+0000
GMXUSDT,0.0001,2024-03-24 08:00:00+0000
GMXUSDT,0.00025436,2024-03-24 16:00:00+0000
GMXUSDT,0.00013181,2024-03-25 00:00:00+0000
GMXUSDT,0.0001,2024-03-25 08:00:00+0000
GMXUSDT,0.0001,2024-03-25 16:00:00+0000
GMXUSDT,0.00022526,2024-03-26 00:00:00+0000
GMXUSDT,0.00023152,2024-03-26 08:00:00+0000
GMXUSDT,0.00017665,2024-03-26 16:00:00+0000
GMXUSDT,0.00035252,2024-03-27 00:00:00+0000
GMXUSDT,0.00026712,2024-03-27 08:00:00+0000
GMXUSDT,0.00037848,2024-03-27 16:00:00+0000
GMXUSDT,0.00025099,2024-03-28 00:00:00+0000
GMXUSDT,0.00052443,2024-03-28 08:00:00+0000
GMXUSDT,0.00050905,2024-03-28 16:00:00+0000
GMXUSDT,0.00067811,2024-03-29 00:00:00+0000
GMXUSDT,0.0005047,2024-03-29 08:00:00+0000
GMXUSDT,0.00050425,2024-03-29 16:00:00+0000
GMXUSDT,0.00051023,2024-03-30 00:00:00+0000
GMXUSDT,0.00069046,2024-03-30 08:00:00+0000
GMXUSDT,0.0008672,2024-03-30 16:00:00+0000
GMXUSDT,0.00044637,2024-03-31 00:00:00+0000
GMXUSDT,0.00042837,2024-03-31 08:00:00+0000
GMXUSDT,0.00045631,2024-03-31 16:00:00+0000
GMXUSDT,0.00082303,2024-04-01 00:00:00+0000
GMXUSDT,0.00034452,2024-04-01 08:00:00+0000
GMXUSDT,0.00029599,2024-04-01 16:00:00+0000
GMXUSDT,0.0003621,2024-04-02 00:00:00+0000
GMXUSDT,0.00020242,2024-04-02 08:00:00+0000
GMXUSDT,0.0001,2024-04-02 16:00:00+0000
GMXUSDT,0.0001,2024-04-03 00:00:00+0000
GMXUSDT,0.0003562,2024-04-03 08:00:00+0000
GMXUSDT,0.0001,2024-04-03 16:00:00+0000
GMXUSDT,0.0001,2024-04-04 00:00:00+0000
GMXUSDT,0.00014987,2024-04-04 08:00:00+0000
GMXUSDT,0.0001,2024-04-04 16:00:00+0000
GMXUSDT,0.0001,2024-04-05 00:00:00+0000
GMXUSDT,0.0001,2024-04-05 08:00:00+0000
GMXUSDT,0.0001,2024-04-05 16:00:00+0000
GMXUSDT,0.0001,2024-04-06 00:00:00+0000
GMXUSDT,0.0001,2024-04-06 08:00:00+0000
GMXUSDT,0.00017132,2024-04-06 16:00:00+0000
GMXUSDT,0.00015527,2024-04-07 00:00:00+0000
GMXUSDT,0.0001,2024-04-07 08:00:00+0000
GMXUSDT,0.0001,2024-04-07 16:00:00+0000
GMXUSDT,0.0001,2024-04-08 00:00:00+0000
GMXUSDT,0.00021982,2024-04-08 08:00:00+0000
GMXUSDT,0.00049445,2024-04-08 16:00:00+0000
GMXUSDT,0.00037608,2024-04-09 00:00:00+0000
GMXUSDT,0.00012699,2024-04-09 08:00:00+0000
GMXUSDT,0.00022244,2024-04-09 16:00:00+0000
GMXUSDT,0.00030862,2024-04-10 00:00:00+0000
GMXUSDT,0.00020908,2024-04-10 08:00:00+0000
GMXUSDT,0.0001,2024-04-10 16:00:00+0000
GMXUSDT,0.00023893,2024-04-11 00:00:00+0000
GMXUSDT,0.00022487,2024-04-11 08:00:00+0000
GMXUSDT,0.00014957,2024-04-11 16:00:00+0000
GMXUSDT,0.00015987,2024-04-12 00:00:00+0000
GMXUSDT,0.00021123,2024-04-12 08:00:00+0000
GMXUSDT,0.00025218,2024-04-12 16:00:00+0000
GMXUSDT,0.0001,2024-04-13 00:00:00+0000
GMXUSDT,0.0001,2024-04-13 08:00:00+0000
GMXUSDT,0.0001,2024-04-13 16:00:00+0000
GMXUSDT,0.0001,2024-04-14 00:00:00+0000
GMXUSDT,0.0001,2024-04-14 08:00:00+0000
GMXUSDT,0.0001,2024-04-14 16:00:00+0000
GMXUSDT,0.0001,2024-04-15 00:00:00+0000
GMXUSDT,0.0001,2024-04-15 08:00:00+0000
GMXUSDT,0.0001,2024-04-15 16:00:00+0000
GMXUSDT,0.0001,2024-04-16 00:00:00+0000
GMXUSDT,0.0001,2024-04-16 08:00:00+0000
GMXUSDT,2.783e-05,2024-04-16 16:00:00+0000
GMXUSDT,0.0001,2024-04-17 00:00:00+0000
GMXUSDT,0.0001,2024-04-17 08:00:00+0000
GMXUSDT,0.0001,2024-04-17 16:00:00+0000
GMXUSDT,0.0001,2024-04-18 00:00:00+0000
GMXUSDT,0.0001,2024-04-18 08:00:00+0000
GMXUSDT,-2.217e-05,2024-04-18 16:00:00+0000
GMXUSDT,0.0001,2024-04-19 00:00:00+0000
GMXUSDT,0.0001,2024-04-19 08:00:00+0000
GMXUSDT,0.0001,2024-04-19 16:00:00+0000
GMXUSDT,8.461e-05,2024-04-20 00:00:00+0000
GMXUSDT,3.657e-05,2024-04-20 08:00:00+0000
GMXUSDT,0.0001,2024-04-20 16:00:00+0000
GMXUSDT,0.0001,2024-04-21 00:00:00+0000
GMXUSDT,0.0001,2024-04-21 08:00:00+0000
GMXUSDT,0.0001,2024-04-21 16:00:00+0000
GMXUSDT,0.0001,2024-04-22 00:00:00+0000
GMXUSDT,0.0001,2024-04-22 08:00:00+0000
GMXUSDT,0.0001,2024-04-22 16:00:00+0000
GMXUSDT,0.0001,2024-04-23 00:00:00+0000
GMXUSDT,0.0001,2024-04-23 08:00:00+0000
GMXUSDT,0.0001,2024-04-23 16:00:00+0000
GMXUSDT,0.0001,2024-04-24 00:00:00+0000
GMXUSDT,0.0001,2024-04-24 08:00:00+0000
GMXUSDT,0.0001,2024-04-24 16:00:00+0000
GMXUSDT,0.0001,2024-04-25 00:00:00+0000
GMXUSDT,0.0001,2024-04-25 08:00:00+0000
GMXUSDT,0.0001,2024-04-25 16:00:00+0000
GMXUSDT,0.0001,2024-04-26 00:00:00+0000
GMXUSDT,0.0001,2024-04-26 08:00:00+0000
GMXUSDT,0.0001,2024-04-26 16:00:00+0000
GMXUSDT,0.0001,2024-04-27 00:00:00+0000
GMXUSDT,0.0001,2024-04-27 08:00:00+0000
GMXUSDT,0.0001,2024-04-27 16:00:00+0000
GMXUSDT,0.0001,2024-04-28 00:00:00+0000
GMXUSDT,0.0001,2024-04-28 08:00:00+0000
GMXUSDT,0.0001,2024-04-28 16:00:00+0000
GMXUSDT,0.0001,2024-04-29 00:00:00+0000
GMXUSDT,0.0001,2024-04-29 08:00:00+0000
GMXUSDT,0.0001,2024-04-29 16:00:00+0000
GMXUSDT,0.0001,2024-04-30 00:00:00+0000
GMXUSDT,0.0001,2024-04-30 08:00:00+0000
GMXUSDT,0.0001,2024-04-30 16:00:00+0000
GMXUSDT,0.0001,2024-05-01 00:00:00+0000
GMXUSDT,0.0001,2024-05-01 08:00:00+0000
GMXUSDT,0.0001,2024-05-01 16:00:00+0000
GMXUSDT,0.0001,2024-05-02 00:00:00+0000
GMXUSDT,0.0001,2024-05-02 08:00:00+0000
GMXUSDT,0.0001,2024-05-02 16:00:00+0000
GMXUSDT,0.0001,2024-05-03 00:00:00+0000
GMXUSDT,0.0001,2024-05-03 08:00:00+0000
GMXUSDT,0.0001,2024-05-03 16:00:00+0000
GMXUSDT,0.0001,2024-05-04 00:00:00+0000
GMXUSDT,0.0001,2024-05-04 08:00:00+0000
GMXUSDT,0.0001,2024-05-04 16:00:00+0000
GMXUSDT,0.0001,2024-05-05 00:00:00+0000
GMXUSDT,0.0001,2024-05-05 08:00:00+0000
GMXUSDT,0.0001,2024-05-05 16:00:00+0000
GMXUSDT,0.0001,2024-05-06 00:00:00+0000
GMXUSDT,0.0001,2024-05-06 08:00:00+0000
GMXUSDT,0.0001,2024-05-06 16:00:00+0000
GMXUSDT,0.0001,2024-05-07 00:00:00+0000
GMXUSDT,0.0001,2024-05-07 08:00:00+0000
GMXUSDT,0.0001,2024-05-07 16:00:00+0000
GMXUSDT,0.0001,2024-05-08 00:00:00+0000
GMXUSDT,4.446e-05,2024-05-08 08:00:00+0000
GMXUSDT,0.0001,2024-05-08 16:00:00+0000
GMXUSDT,0.0001,2024-05-09 00:00:00+0000
GMXUSDT,0.0001,2024-05-09 08:00:00+0000
GMXUSDT,0.0001,2024-05-09 16:00:00+0000
GMXUSDT,0.0001,2024-05-10 00:00:00+0000
GMXUSDT,0.0001,2024-05-10 08:00:00+0000
GMXUSDT,-8.092e-05,2024-05-10 16:00:00+0000
GMXUSDT,-0.00019204,2024-05-11 00:00:00+0000
GMXUSDT,0.0001,2024-05-11 08:00:00+0000
GMXUSDT,0.0001,2024-05-11 16:00:00+0000
GMXUSDT,0.0001,2024-05-12 00:00:00+0000
GMXUSDT,0.0001,2024-05-12 08:00:00+0000
GMXUSDT,0.0001,2024-05-12 16:00:00+0000
GMXUSDT,0.0001,2024-05-13 00:00:00+0000
GMXUSDT,0.0001,2024-05-13 08:00:00+0000
GMXUSDT,0.0001,2024-05-13 16:00:00+0000
GMXUSDT,0.0001,2024-05-14 00:00:00+0000
GMXUSDT,0.0001,2024-05-14 08:00:00+0000
GMXUSDT,0.0001,2024-05-14 16:00:00+0000
GMXUSDT,0.0001,2024-05-15 00:00:00+0000
GMXUSDT,0.0001,2024-05-15 08:00:00+0000
GMXUSDT,0.0001,2024-05-15 16:00:00+0000
GMXUSDT,0.0001,2024-05-16 00:00:00+0000
GMXUSDT,0.0001,2024-05-16 08:00:00+0000
GMXUSDT,0.0001,2024-05-16 16:00:00+0000
GMXUSDT,0.0001,2024-05-17 00:00:00+0000
GMXUSDT,0.0001,2024-05-17 08:00:00+0000
GMXUSDT,0.0001,2024-05-17 16:00:00+0000
GMXUSDT,0.0001,2024-05-18 00:00:00+0000
GMXUSDT,0.0001,2024-05-18 08:00:00+0000
GMXUSDT,0.0001,2024-05-18 16:00:00+0000
GMXUSDT,0.0001,2024-05-19 00:00:00+0000
GMXUSDT,6.767e-05,2024-05-19 08:00:00+0000
GMXUSDT,0.0001,2024-05-19 16:00:00+0000
GMXUSDT,1.917e-05,2024-05-20 00:00:00+0000
GMXUSDT,0.0001,2024-05-20 08:00:00+0000
GMXUSDT,0.0001,2024-05-20 16:00:00+0000
GMXUSDT,0.0001,2024-05-21 00:00:00+0000
GMXUSDT,0.0001,2024-05-21 08:00:00+0000
GMXUSDT,0.0001,2024-05-21 16:00:00+0000
GMXUSDT,0.0001,2024-05-22 00:00:00+0000
GMXUSDT,0.0001,2024-05-22 08:00:00+0000
GMXUSDT,0.0001,2024-05-22 16:00:00+0000
GMXUSDT,0.0001,2024-05-23 00:00:00+0000
GMXUSDT,0.0001,2024-05-23 08:00:00+0000
GMXUSDT,0.0001,2024-05-23 16:00:00+0000
GMXUSDT,0.0001,2024-05-24 00:00:00+0000
GMXUSDT,0.0001,2024-05-24 08:00:00+0000
GMXUSDT,0.0001,2024-05-24 16:00:00+0000
GMXUSDT,0.0001,2024-05-25 00:00:00+0000
GMXUSDT,0.0001,2024-05-25 08:00:00+0000
GMXUSDT,0.0001,2024-05-25 16:00:00+0000
GMXUSDT,0.0001,2024-05-26 00:00:00+0000
GMXUSDT,0.0001,2024-05-26 08:00:00+0000
GMXUSDT,0.0001,2024-05-26 16:00:00+0000
GMXUSDT,0.0001,2024-05-27 00:00:00+0000
GMXUSDT,0.0001,2024-05-27 08:00:00+0000
GMXUSDT,0.0001,2024-05-27 16:00:00+0000
GMXUSDT,0.0001,2024-05-28 00:00:00+0000
GMXUSDT,0.0001,2024-05-28 08:00:00+0000
GMXUSDT,0.0001,2024-05-28 16:00:00+0000
GMXUSDT,0.0001,2024-05-29 00:00:00+0000
GMXUSDT,0.0001,2024-05-29 08:00:00+0000
GMXUSDT,0.0001,2024-05-29 16:00:00+0000
GMXUSDT,0.0001,2024-05-30 00:00:00+0000
GMXUSDT,0.0001,2024-05-30 08:00:00+0000
GMXUSDT,0.0001,2024-05-30 16:00:00+0000
GMXUSDT,0.0001,2024-05-31 00:00:00+0000
GMXUSDT,0.0001,2024-05-31 08:00:00+0000
GMXUSDT,0.0001,2024-05-31 16:00:00+0000
GMXUSDT,0.0001,2024-06-01 00:00:00+0000
GMXUSDT,0.0001,2024-06-01 08:00:00+0000
GMXUSDT,0.0001,2024-06-01 16:00:00+0000
GMXUSDT,0.0001,2024-06-02 00:00:00+0000
GMXUSDT,0.0001,2024-06-02 08:00:00+0000
GMXUSDT,0.0001,2024-06-02 16:00:00+0000
GMXUSDT,0.0001,2024-06-03 00:00:00+0000
GMXUSDT,0.0001,2024-06-03 08:00:00+0000
GMXUSDT,0.0001,2024-06-03 16:00:00+0000
GMXUSDT,0.0001,2024-06-04 00:00:00+0000
GMXUSDT,0.0001,2024-06-04 08:00:00+0000
GMXUSDT,0.0001,2024-06-04 16:00:00+0000
GMXUSDT,0.0001,2024-06-05 00:00:00+0000
GMXUSDT,0.0001,2024-06-05 08:00:00+0000
GMXUSDT,0.0001,2024-06-05 16:00:00+0000
GMXUSDT,0.0001,2024-06-06 00:00:00+0000
GMXUSDT,0.0001,2024-06-06 08:00:00+0000
GMXUSDT,0.0001,2024-06-06 16:00:00+0000
GMXUSDT,0.0001,2024-06-07 00:00:00+0000
