symbol,fundingRate,fundingRateTimestamp
NTRNUSDT,0.0001,2023-12-20 16:00:00+0000
NTRNUSDT,0.0001,2023-12-21 00:00:00+0000
NTRNUSDT,0.0001,2023-12-21 08:00:00+0000
NTRNUSDT,0.0001,2023-12-21 16:00:00+0000
NTRNUSDT,0.0001,2023-12-22 00:00:00+0000
NTRNUSDT,0.0001,2023-12-22 08:00:00+0000
NTRNUSDT,0.0001,2023-12-22 16:00:00+0000
NTRNUSDT,0.0001,2023-12-23 00:00:00+0000
NTRNUSDT,0.0001,2023-12-23 08:00:00+0000
NTRNUSDT,0.0001,2023-12-23 16:00:00+0000
NTRNUSDT,0.0001,2023-12-24 00:00:00+0000
NTRNUSDT,0.0001,2023-12-24 08:00:00+0000
NTRNUSDT,0.0001,2023-12-24 16:00:00+0000
NTRNUSDT,0.00039029,2023-12-25 00:00:00+0000
NTRNUSDT,0.00027703,2023-12-25 08:00:00+0000
NTRNUSDT,0.00065468,2023-12-25 16:00:00+0000
NTRNUSDT,0.00029822,2023-12-26 00:00:00+0000
NTRNUSDT,0.0001,2023-12-26 08:00:00+0000
NTRNUSDT,0.00021777,2023-12-26 16:00:00+0000
NTRNUSDT,0.0001,2023-12-27 00:00:00+0000
NTRNUSDT,0.0001,2023-12-27 08:00:00+0000
NTRNUSDT,0.00023477,2023-12-27 16:00:00+0000
NTRNUSDT,0.00022393,2023-12-28 00:00:00+0000
NTRNUSDT,0.00029788,2023-12-28 08:00:00+0000
NTRNUSDT,0.00043223,2023-12-28 16:00:00+0000
NTRNUSDT,0.00017062,2023-12-29 00:00:00+0000
NTRNUSDT,0.00030794,2023-12-29 08:00:00+0000
NTRNUSDT,0.00046882,2023-12-29 16:00:00+0000
NTRNUSDT,0.0001,2023-12-30 00:00:00+0000
NTRNUSDT,0.0001,2023-12-30 08:00:00+0000
NTRNUSDT,0.0001,2023-12-30 16:00:00+0000
NTRNUSDT,0.0001,2023-12-31 00:00:00+0000
NTRNUSDT,0.00012683,2023-12-31 08:00:00+0000
NTRNUSDT,0.00020675,2023-12-31 16:00:00+0000
NTRNUSDT,0.0001,2024-01-01 00:00:00+0000
NTRNUSDT,0.0001,2024-01-01 08:00:00+0000
NTRNUSDT,0.00015419,2024-01-01 16:00:00+0000
NTRNUSDT,0.00027672,2024-01-02 00:00:00+0000
NTRNUSDT,0.0003146,2024-01-02 08:00:00+0000
NTRNUSDT,0.00043097,2024-01-02 16:00:00+0000
NTRNUSDT,0.0001,2024-01-03 00:00:00+0000
NTRNUSDT,0.00011639,2024-01-03 08:00:00+0000
NTRNUSDT,0.0001,2024-01-03 16:00:00+0000
NTRNUSDT,0.0001,2024-01-04 00:00:00+0000
NTRNUSDT,0.00031172,2024-01-04 08:00:00+0000
NTRNUSDT,0.00018171,2024-01-04 16:00:00+0000
NTRNUSDT,0.00030562,2024-01-05 00:00:00+0000
NTRNUSDT,0.00026186,2024-01-05 08:00:00+0000
NTRNUSDT,0.00057344,2024-01-05 16:00:00+0000
NTRNUSDT,0.00069858,2024-01-06 00:00:00+0000
NTRNUSDT,0.00034969,2024-01-06 08:00:00+0000
NTRNUSDT,0.0001,2024-01-06 16:00:00+0000
NTRNUSDT,0.0001,2024-01-07 00:00:00+0000
NTRNUSDT,0.0001,2024-01-07 08:00:00+0000
NTRNUSDT,0.0001,2024-01-07 16:00:00+0000
NTRNUSDT,0.0001,2024-01-08 00:00:00+0000
NTRNUSDT,0.0001,2024-01-08 08:00:00+0000
NTRNUSDT,0.0001,2024-01-08 16:00:00+0000
NTRNUSDT,0.0001,2024-01-09 00:00:00+0000
NTRNUSDT,0.0001,2024-01-09 08:00:00+0000
NTRNUSDT,0.0001,2024-01-09 16:00:00+0000
NTRNUSDT,0.0001,2024-01-10 00:00:00+0000
NTRNUSDT,0.0001,2024-01-10 08:00:00+0000
NTRNUSDT,0.0001,2024-01-10 16:00:00+0000
NTRNUSDT,0.0001,2024-01-11 00:00:00+0000
NTRNUSDT,0.0001,2024-01-11 08:00:00+0000
NTRNUSDT,0.0001,2024-01-11 16:00:00+0000
NTRNUSDT,0.0001,2024-01-12 00:00:00+0000
NTRNUSDT,0.0001,2024-01-12 08:00:00+0000
NTRNUSDT,0.0001,2024-01-12 16:00:00+0000
NTRNUSDT,0.0001,2024-01-13 00:00:00+0000
NTRNUSDT,0.0001,2024-01-13 08:00:00+0000
NTRNUSDT,0.0001,2024-01-13 16:00:00+0000
NTRNUSDT,0.0001,2024-01-14 00:00:00+0000
NTRNUSDT,0.0001,2024-01-14 08:00:00+0000
NTRNUSDT,0.0001,2024-01-14 16:00:00+0000
NTRNUSDT,0.0001,2024-01-15 00:00:00+0000
NTRNUSDT,0.0001,2024-01-15 08:00:00+0000
NTRNUSDT,0.0001,2024-01-15 16:00:00+0000
NTRNUSDT,0.0001,2024-01-16 00:00:00+0000
NTRNUSDT,0.0001,2024-01-16 08:00:00+0000
NTRNUSDT,0.0001,2024-01-16 16:00:00+0000
NTRNUSDT,0.0001,2024-01-17 00:00:00+0000
NTRNUSDT,0.0001,2024-01-17 08:00:00+0000
NTRNUSDT,0.0001,2024-01-17 16:00:00+0000
NTRNUSDT,0.0001,2024-01-18 00:00:00+0000
NTRNUSDT,0.0001,2024-01-18 08:00:00+0000
NTRNUSDT,0.0001,2024-01-18 16:00:00+0000
NTRNUSDT,0.0001,2024-01-19 00:00:00+0000
NTRNUSDT,0.0001,2024-01-19 08:00:00+0000
NTRNUSDT,0.0001,2024-01-19 16:00:00+0000
NTRNUSDT,0.0001,2024-01-20 00:00:00+0000
NTRNUSDT,0.0001,2024-01-20 08:00:00+0000
NTRNUSDT,0.0001,2024-01-20 16:00:00+0000
NTRNUSDT,0.0001,2024-01-21 00:00:00+0000
NTRNUSDT,0.0001,2024-01-21 08:00:00+0000
NTRNUSDT,0.0001,2024-01-21 16:00:00+0000
NTRNUSDT,0.0001,2024-01-22 00:00:00+0000
NTRNUSDT,0.0001,2024-01-22 08:00:00+0000
NTRNUSDT,0.0001,2024-01-22 16:00:00+0000
NTRNUSDT,0.0001,2024-01-23 00:00:00+0000
NTRNUSDT,0.0001,2024-01-23 08:00:00+0000
NTRNUSDT,0.0001,2024-01-23 16:00:00+0000
NTRNUSDT,0.0001,2024-01-24 00:00:00+0000
NTRNUSDT,0.0001,2024-01-24 08:00:00+0000
NTRNUSDT,0.0001,2024-01-24 16:00:00+0000
NTRNUSDT,0.0001,2024-01-25 00:00:00+0000
NTRNUSDT,0.0001,2024-01-25 08:00:00+0000
NTRNUSDT,0.0001,2024-01-25 16:00:00+0000
NTRNUSDT,0.0001,2024-01-26 00:00:00+0000
NTRNUSDT,0.0001,2024-01-26 08:00:00+0000
NTRNUSDT,0.0001,2024-01-26 16:00:00+0000
NTRNUSDT,0.0001,2024-01-27 00:00:00+0000
NTRNUSDT,0.0001,2024-01-27 08:00:00+0000
NTRNUSDT,0.0001,2024-01-27 16:00:00+0000
NTRNUSDT,0.0001,2024-01-28 00:00:00+0000
NTRNUSDT,0.0001,2024-01-28 08:00:00+0000
NTRNUSDT,0.0001,2024-01-28 16:00:00+0000
NTRNUSDT,0.0001,2024-01-29 00:00:00+0000
NTRNUSDT,0.0001,2024-01-29 08:00:00+0000
NTRNUSDT,0.0001,2024-01-29 16:00:00+0000
NTRNUSDT,0.0001,2024-01-30 00:00:00+0000
NTRNUSDT,0.0001,2024-01-30 08:00:00+0000
NTRNUSDT,0.0001,2024-01-30 16:00:00+0000
NTRNUSDT,0.0001,2024-01-31 00:00:00+0000
NTRNUSDT,0.0001,2024-01-31 08:00:00+0000
NTRNUSDT,0.0001,2024-01-31 16:00:00+0000
NTRNUSDT,0.0001,2024-02-01 00:00:00+0000
NTRNUSDT,0.0001,2024-02-01 08:00:00+0000
NTRNUSDT,0.0001,2024-02-01 16:00:00+0000
NTRNUSDT,0.0001,2024-02-02 00:00:00+0000
NTRNUSDT,0.0001,2024-02-02 08:00:00+0000
NTRNUSDT,0.0001,2024-02-02 16:00:00+0000
NTRNUSDT,0.0001,2024-02-03 00:00:00+0000
NTRNUSDT,0.0001,2024-02-03 08:00:00+0000
NTRNUSDT,0.0001,2024-02-03 16:00:00+0000
NTRNUSDT,0.0001,2024-02-04 00:00:00+0000
NTRNUSDT,0.0001,2024-02-04 08:00:00+0000
NTRNUSDT,0.0001,2024-02-04 16:00:00+0000
NTRNUSDT,0.0001,2024-02-05 00:00:00+0000
NTRNUSDT,0.0001,2024-02-05 08:00:00+0000
NTRNUSDT,0.0001,2024-02-05 16:00:00+0000
NTRNUSDT,0.0001,2024-02-06 00:00:00+0000
NTRNUSDT,0.0001,2024-02-06 08:00:00+0000
NTRNUSDT,0.0001,2024-02-06 16:00:00+0000
NTRNUSDT,0.0001,2024-02-07 00:00:00+0000
NTRNUSDT,0.0001,2024-02-07 08:00:00+0000
NTRNUSDT,0.0001,2024-02-07 16:00:00+0000
NTRNUSDT,0.0001,2024-02-08 00:00:00+0000
NTRNUSDT,0.0001,2024-02-08 08:00:00+0000
NTRNUSDT,0.0001,2024-02-08 16:00:00+0000
NTRNUSDT,0.0001,2024-02-09 00:00:00+0000
NTRNUSDT,0.0001,2024-02-09 08:00:00+0000
NTRNUSDT,0.0001,2024-02-09 16:00:00+0000
NTRNUSDT,0.0001,2024-02-10 00:00:00+0000
NTRNUSDT,0.0001,2024-02-10 08:00:00+0000
NTRNUSDT,0.0001,2024-02-10 16:00:00+0000
NTRNUSDT,0.0001,2024-02-11 00:00:00+0000
NTRNUSDT,0.0001,2024-02-11 08:00:00+0000
NTRNUSDT,0.0001,2024-02-11 16:00:00+0000
NTRNUSDT,0.0001,2024-02-12 00:00:00+0000
NTRNUSDT,0.0001,2024-02-12 08:00:00+0000
NTRNUSDT,0.0001,2024-02-12 16:00:00+0000
NTRNUSDT,0.0001,2024-02-13 00:00:00+0000
NTRNUSDT,0.0001,2024-02-13 08:00:00+0000
NTRNUSDT,0.0001,2024-02-13 16:00:00+0000
NTRNUSDT,0.0001,2024-02-14 00:00:00+0000
NTRNUSDT,0.0001,2024-02-14 08:00:00+0000
NTRNUSDT,0.0001,2024-02-14 16:00:00+0000
NTRNUSDT,0.00034683,2024-02-15 00:00:00+0000
NTRNUSDT,0.0001,2024-02-15 08:00:00+0000
NTRNUSDT,0.00052653,2024-02-15 16:00:00+0000
NTRNUSDT,0.00070651,2024-02-16 00:00:00+0000
NTRNUSDT,0.00049784,2024-02-16 08:00:00+0000
NTRNUSDT,0.00048824,2024-02-16 16:00:00+0000
NTRNUSDT,0.00044234,2024-02-17 00:00:00+0000
NTRNUSDT,0.00040984,2024-02-17 08:00:00+0000
NTRNUSDT,0.00038088,2024-02-17 16:00:00+0000
NTRNUSDT,0.00037091,2024-02-18 00:00:00+0000
NTRNUSDT,0.00057938,2024-02-18 08:00:00+0000
NTRNUSDT,0.00082571,2024-02-18 16:00:00+0000
NTRNUSDT,0.00063832,2024-02-19 00:00:00+0000
NTRNUSDT,0.00044703,2024-02-19 08:00:00+0000
NTRNUSDT,0.00077546,2024-02-19 16:00:00+0000
NTRNUSDT,0.00096576,2024-02-20 00:00:00+0000
NTRNUSDT,0.00061409,2024-02-20 08:00:00+0000
NTRNUSDT,0.0001,2024-02-20 16:00:00+0000
NTRNUSDT,0.0001,2024-02-21 00:00:00+0000
NTRNUSDT,0.0001,2024-02-21 08:00:00+0000
NTRNUSDT,0.0001,2024-02-21 16:00:00+0000
NTRNUSDT,0.0001,2024-02-22 00:00:00+0000
NTRNUSDT,0.0001,2024-02-22 08:00:00+0000
NTRNUSDT,0.00027172,2024-02-22 16:00:00+0000
NTRNUSDT,0.00062677,2024-02-23 00:00:00+0000
NTRNUSDT,0.00012798,2024-02-23 08:00:00+0000
NTRNUSDT,0.00029878,2024-02-23 16:00:00+0000
NTRNUSDT,0.00044965,2024-02-24 00:00:00+0000
NTRNUSDT,0.0001,2024-02-24 08:00:00+0000
NTRNUSDT,0.0001,2024-02-24 16:00:00+0000
NTRNUSDT,0.00045605,2024-02-25 00:00:00+0000
NTRNUSDT,0.00049549,2024-02-25 08:00:00+0000
NTRNUSDT,0.0007579,2024-02-25 16:00:00+0000
NTRNUSDT,0.00093428,2024-02-26 00:00:00+0000
NTRNUSDT,0.00035094,2024-02-26 08:00:00+0000
NTRNUSDT,0.00060426,2024-02-26 16:00:00+0000
NTRNUSDT,0.00155532,2024-02-27 00:00:00+0000
NTRNUSDT,0.00128762,2024-02-27 08:00:00+0000
NTRNUSDT,0.00116308,2024-02-27 16:00:00+0000
NTRNUSDT,0.00086488,2024-02-28 00:00:00+0000
NTRNUSDT,0.00071448,2024-02-28 08:00:00+0000
NTRNUSDT,0.00119007,2024-02-28 16:00:00+0000
NTRNUSDT,0.00105953,2024-02-29 00:00:00+0000
NTRNUSDT,0.00101644,2024-02-29 08:00:00+0000
NTRNUSDT,0.00053881,2024-02-29 16:00:00+0000
NTRNUSDT,0.00105375,2024-03-01 00:00:00+0000
NTRNUSDT,0.0009018,2024-03-01 08:00:00+0000
NTRNUSDT,0.0008547,2024-03-01 16:00:00+0000
NTRNUSDT,0.0008995,2024-03-02 00:00:00+0000
NTRNUSDT,0.00085025,2024-03-02 08:00:00+0000
NTRNUSDT,0.000927,2024-03-02 16:00:00+0000
NTRNUSDT,0.00126519,2024-03-03 00:00:00+0000
NTRNUSDT,0.00097292,2024-03-03 08:00:00+0000
NTRNUSDT,0.00068105,2024-03-03 16:00:00+0000
NTRNUSDT,0.00096086,2024-03-04 00:00:00+0000
NTRNUSDT,0.00095148,2024-03-04 08:00:00+0000
NTRNUSDT,0.00110001,2024-03-04 16:00:00+0000
NTRNUSDT,0.00109062,2024-03-05 00:00:00+0000
NTRNUSDT,0.00174189,2024-03-05 08:00:00+0000
NTRNUSDT,0.00209256,2024-03-05 16:00:00+0000
NTRNUSDT,0.00056515,2024-03-06 00:00:00+0000
NTRNUSDT,0.00069633,2024-03-06 08:00:00+0000
NTRNUSDT,0.00043617,2024-03-06 16:00:00+0000
NTRNUSDT,0.0005923,2024-03-07 00:00:00+0000
NTRNUSDT,0.00064137,2024-03-07 08:00:00+0000
NTRNUSDT,0.00083514,2024-03-07 16:00:00+0000
NTRNUSDT,0.00147517,2024-03-08 00:00:00+0000
NTRNUSDT,0.00131519,2024-03-08 08:00:00+0000
NTRNUSDT,0.00148788,2024-03-08 16:00:00+0000
NTRNUSDT,0.00128502,2024-03-09 00:00:00+0000
NTRNUSDT,0.0015448,2024-03-09 08:00:00+0000
NTRNUSDT,0.0016846,2024-03-09 16:00:00+0000
NTRNUSDT,0.00150131,2024-03-10 00:00:00+0000
NTRNUSDT,0.00195839,2024-03-10 08:00:00+0000
NTRNUSDT,0.00084187,2024-03-10 16:00:00+0000
NTRNUSDT,0.00094885,2024-03-11 00:00:00+0000
