symbol,fundingRate,fundingRateTimestamp
ENAUSDT,0.0001,2024-04-25 16:00:00+0000
ENAUSDT,-5.101e-05,2024-04-26 00:00:00+0000
ENAUSDT,7.198e-05,2024-04-26 08:00:00+0000
ENAUSDT,-0.00014702,2024-04-26 16:00:00+0000
ENAUSDT,-0.00025588,2024-04-27 00:00:00+0000
ENAUSDT,-0.00023948,2024-04-27 08:00:00+0000
ENAUSDT,-0.00026514,2024-04-27 16:00:00+0000
ENAUSDT,-0.00040196,2024-04-28 00:00:00+0000
ENAUSDT,-0.00052901,2024-04-28 08:00:00+0000
ENAUSDT,-0.00028257,2024-04-28 16:00:00+0000
ENAUSDT,0.0001,2024-04-29 00:00:00+0000
ENAUSDT,2.312e-05,2024-04-29 08:00:00+0000
ENAUSDT,-0.00041929,2024-04-29 16:00:00+0000
ENAUSDT,-4.941e-05,2024-04-30 00:00:00+0000
ENAUSDT,1.7e-06,2024-04-30 08:00:00+0000
ENAUSDT,-0.00035278,2024-04-30 16:00:00+0000
ENAUSDT,-0.0003609,2024-05-01 00:00:00+0000
ENAUSDT,-0.00019282,2024-05-01 08:00:00+0000
ENAUSDT,-0.0002859,2024-05-01 16:00:00+0000
ENAUSDT,-8.435e-05,2024-05-02 00:00:00+0000
ENAUSDT,-0.00021112,2024-05-02 08:00:00+0000
ENAUSDT,0.0001,2024-05-02 16:00:00+0000
ENAUSDT,7.823e-05,2024-05-03 00:00:00+0000
ENAUSDT,-0.0005606,2024-05-03 08:00:00+0000
ENAUSDT,-0.00018296,2024-05-03 16:00:00+0000
ENAUSDT,0.0001,2024-05-04 00:00:00+0000
ENAUSDT,0.0001,2024-05-04 08:00:00+0000
ENAUSDT,0.0001,2024-05-04 16:00:00+0000
ENAUSDT,0.0001,2024-05-05 00:00:00+0000
ENAUSDT,4.151e-05,2024-05-05 08:00:00+0000
ENAUSDT,-0.00011586,2024-05-05 16:00:00+0000
ENAUSDT,-5.06e-06,2024-05-06 00:00:00+0000
ENAUSDT,0.0001,2024-05-06 08:00:00+0000
ENAUSDT,0.0001,2024-05-06 16:00:00+0000
ENAUSDT,0.0001,2024-05-07 00:00:00+0000
ENAUSDT,9.927e-05,2024-05-07 08:00:00+0000
ENAUSDT,-8.16e-06,2024-05-07 16:00:00+0000
ENAUSDT,7.797e-05,2024-05-08 00:00:00+0000
ENAUSDT,-5.4e-05,2024-05-08 08:00:00+0000
ENAUSDT,6.92e-06,2024-05-08 16:00:00+0000
ENAUSDT,-3.332e-05,2024-05-09 00:00:00+0000
ENAUSDT,-2.36e-06,2024-05-09 08:00:00+0000
ENAUSDT,-2.256e-05,2024-05-09 16:00:00+0000
ENAUSDT,9.395e-05,2024-05-10 00:00:00+0000
ENAUSDT,0.0001,2024-05-10 08:00:00+0000
ENAUSDT,-2.411e-05,2024-05-10 16:00:00+0000
ENAUSDT,-0.00030942,2024-05-11 00:00:00+0000
ENAUSDT,-0.00019225,2024-05-11 08:00:00+0000
ENAUSDT,-0.00023728,2024-05-11 16:00:00+0000
ENAUSDT,-0.00035826,2024-05-12 00:00:00+0000
ENAUSDT,-0.0005086,2024-05-12 08:00:00+0000
ENAUSDT,-0.0001169,2024-05-12 16:00:00+0000
ENAUSDT,-0.0002457,2024-05-13 00:00:00+0000
ENAUSDT,-0.00021954,2024-05-13 08:00:00+0000
ENAUSDT,-0.00012358,2024-05-13 16:00:00+0000
ENAUSDT,-0.00062374,2024-05-14 00:00:00+0000
ENAUSDT,-0.00014073,2024-05-14 08:00:00+0000
ENAUSDT,3.224e-05,2024-05-14 16:00:00+0000
ENAUSDT,-0.00042326,2024-05-15 00:00:00+0000
ENAUSDT,5.443e-05,2024-05-15 08:00:00+0000
ENAUSDT,-0.00022565,2024-05-15 16:00:00+0000
ENAUSDT,3.485e-05,2024-05-16 00:00:00+0000
ENAUSDT,-6.831e-05,2024-05-16 08:00:00+0000
ENAUSDT,0.0001,2024-05-16 16:00:00+0000
ENAUSDT,-7.939e-05,2024-05-17 00:00:00+0000
ENAUSDT,-1.407e-05,2024-05-17 08:00:00+0000
ENAUSDT,0.0001,2024-05-17 16:00:00+0000
ENAUSDT,-8.807e-05,2024-05-18 00:00:00+0000
ENAUSDT,-0.00031071,2024-05-18 08:00:00+0000
ENAUSDT,-0.00084348,2024-05-18 16:00:00+0000
ENAUSDT,-0.00032315,2024-05-19 00:00:00+0000
ENAUSDT,-0.00060443,2024-05-19 08:00:00+0000
ENAUSDT,-0.0003438,2024-05-19 16:00:00+0000
ENAUSDT,-0.00041334,2024-05-20 00:00:00+0000
ENAUSDT,-0.0001844,2024-05-20 08:00:00+0000
ENAUSDT,-0.00010972,2024-05-20 16:00:00+0000
ENAUSDT,0.0001,2024-05-21 00:00:00+0000
ENAUSDT,0.0001,2024-05-21 08:00:00+0000
ENAUSDT,0.0001,2024-05-21 16:00:00+0000
ENAUSDT,0.0001,2024-05-22 00:00:00+0000
ENAUSDT,0.0001,2024-05-22 08:00:00+0000
ENAUSDT,-0.00042769,2024-05-22 16:00:00+0000
ENAUSDT,-0.0004349,2024-05-23 00:00:00+0000
ENAUSDT,0.0001,2024-05-23 08:00:00+0000
ENAUSDT,-0.00064686,2024-05-23 16:00:00+0000
ENAUSDT,-0.00125881,2024-05-24 00:00:00+0000
ENAUSDT,-0.000288,2024-05-24 08:00:00+0000
ENAUSDT,-0.00179587,2024-05-24 16:00:00+0000
ENAUSDT,3.11e-06,2024-05-25 00:00:00+0000
ENAUSDT,0.0001,2024-05-25 08:00:00+0000
ENAUSDT,0.0001,2024-05-25 16:00:00+0000
ENAUSDT,0.0001,2024-05-26 00:00:00+0000
ENAUSDT,0.0001,2024-05-26 08:00:00+0000
ENAUSDT,-0.00010061,2024-05-26 16:00:00+0000
ENAUSDT,-0.00087008,2024-05-27 00:00:00+0000
ENAUSDT,-0.0006266,2024-05-27 08:00:00+0000
ENAUSDT,-0.00086495,2024-05-27 16:00:00+0000
ENAUSDT,-0.00104098,2024-05-28 00:00:00+0000
ENAUSDT,-0.00042059,2024-05-28 08:00:00+0000
ENAUSDT,9.497e-05,2024-05-28 16:00:00+0000
ENAUSDT,0.0001,2024-05-29 00:00:00+0000
ENAUSDT,0.0001,2024-05-29 08:00:00+0000
ENAUSDT,0.0001,2024-05-29 16:00:00+0000
ENAUSDT,9.6e-07,2024-05-30 00:00:00+0000
ENAUSDT,-0.00011163,2024-05-30 08:00:00+0000
ENAUSDT,-0.00179834,2024-05-30 16:00:00+0000
ENAUSDT,-0.00029389,2024-05-31 00:00:00+0000
ENAUSDT,-0.00016926,2024-05-31 08:00:00+0000
ENAUSDT,0.0001,2024-05-31 16:00:00+0000
ENAUSDT,0.0001,2024-06-01 00:00:00+0000
ENAUSDT,0.0001,2024-06-01 08:00:00+0000
ENAUSDT,0.0001,2024-06-01 16:00:00+0000
ENAUSDT,0.0001,2024-06-02 00:00:00+0000
ENAUSDT,0.0001,2024-06-02 08:00:00+0000
ENAUSDT,0.0001,2024-06-02 16:00:00+0000
ENAUSDT,0.0001,2024-06-03 00:00:00+0000
ENAUSDT,0.0001,2024-06-03 08:00:00+0000
ENAUSDT,0.0001,2024-06-03 16:00:00+0000
ENAUSDT,-0.00269906,2024-06-04 00:00:00+0000
ENAUSDT,-8.974e-05,2024-06-04 08:00:00+0000
ENAUSDT,0.0001,2024-06-04 16:00:00+0000
ENAUSDT,6.06e-05,2024-06-05 00:00:00+0000
ENAUSDT,0.0001,2024-06-05 08:00:00+0000
ENAUSDT,4.849e-05,2024-06-05 16:00:00+0000
ENAUSDT,-6.456e-05,2024-06-06 00:00:00+0000
ENAUSDT,0.0001,2024-06-06 08:00:00+0000
ENAUSDT,0.0001,2024-06-06 16:00:00+0000
ENAUSDT,-6.75e-05,2024-06-07 00:00:00+0000
ENAUSDT,-3.049e-05,2024-06-07 08:00:00+0000
ENAUSDT,-0.00039262,2024-06-07 16:00:00+0000
ENAUSDT,-0.00337927,2024-06-08 00:00:00+0000
ENAUSDT,-0.00032336,2024-06-08 08:00:00+0000
ENAUSDT,-0.00090968,2024-06-08 16:00:00+0000
ENAUSDT,-0.00095601,2024-06-09 00:00:00+0000
ENAUSDT,4.8e-06,2024-06-09 08:00:00+0000
ENAUSDT,-8.978e-05,2024-06-09 16:00:00+0000
ENAUSDT,-0.00040026,2024-06-10 00:00:00+0000
ENAUSDT,-6.08e-05,2024-06-10 08:00:00+0000
ENAUSDT,-6.909e-05,2024-06-10 16:00:00+0000
ENAUSDT,0.0001,2024-06-11 00:00:00+0000
ENAUSDT,0.0001,2024-06-11 08:00:00+0000
ENAUSDT,-0.00013647,2024-06-11 16:00:00+0000
ENAUSDT,6.13e-05,2024-06-12 00:00:00+0000
ENAUSDT,4.61e-05,2024-06-12 08:00:00+0000
ENAUSDT,-0.00022872,2024-06-12 16:00:00+0000
ENAUSDT,-5.19e-05,2024-06-13 00:00:00+0000
ENAUSDT,-7.025e-05,2024-06-13 08:00:00+0000
ENAUSDT,-9.24e-06,2024-06-13 16:00:00+0000
ENAUSDT,-0.00029008,2024-06-14 00:00:00+0000
ENAUSDT,-0.00024835,2024-06-14 08:00:00+0000
ENAUSDT,-0.00056752,2024-06-14 16:00:00+0000
ENAUSDT,-0.00036761,2024-06-15 00:00:00+0000
ENAUSDT,4.821e-05,2024-06-15 08:00:00+0000
ENAUSDT,-4.565e-05,2024-06-15 16:00:00+0000
ENAUSDT,-0.00020266,2024-06-16 00:00:00+0000
ENAUSDT,9.462e-05,2024-06-16 08:00:00+0000
ENAUSDT,-0.00052343,2024-06-16 16:00:00+0000
ENAUSDT,-0.00036511,2024-06-17 00:00:00+0000
ENAUSDT,-3.045e-05,2024-06-17 08:00:00+0000
ENAUSDT,3.29e-05,2024-06-17 16:00:00+0000
ENAUSDT,-0.00042738,2024-06-18 00:00:00+0000
ENAUSDT,-0.00152085,2024-06-18 08:00:00+0000
ENAUSDT,-0.00133327,2024-06-18 16:00:00+0000
ENAUSDT,-0.00204995,2024-06-19 00:00:00+0000
ENAUSDT,-0.00083233,2024-06-19 08:00:00+0000
ENAUSDT,-0.0004597,2024-06-19 16:00:00+0000
ENAUSDT,-0.00058454,2024-06-20 00:00:00+0000
ENAUSDT,-0.00047862,2024-06-20 08:00:00+0000
ENAUSDT,-0.0001093,2024-06-20 16:00:00+0000
ENAUSDT,3.992e-05,2024-06-21 00:00:00+0000
ENAUSDT,-0.00012181,2024-06-21 08:00:00+0000
ENAUSDT,-8.664e-05,2024-06-21 16:00:00+0000
ENAUSDT,-0.00012003,2024-06-22 00:00:00+0000
ENAUSDT,9.054e-05,2024-06-22 08:00:00+0000
ENAUSDT,-1.629e-05,2024-06-22 16:00:00+0000
ENAUSDT,-5.44e-05,2024-06-23 00:00:00+0000
ENAUSDT,-7.933e-05,2024-06-23 08:00:00+0000
ENAUSDT,-0.00013617,2024-06-23 16:00:00+0000
ENAUSDT,-5.746e-05,2024-06-24 00:00:00+0000
ENAUSDT,-0.00012761,2024-06-24 08:00:00+0000
ENAUSDT,-0.00025212,2024-06-24 16:00:00+0000
ENAUSDT,-0.00020837,2024-06-25 00:00:00+0000
ENAUSDT,-0.00049116,2024-06-25 08:00:00+0000
ENAUSDT,-0.00051201,2024-06-25 16:00:00+0000
ENAUSDT,-0.00028449,2024-06-26 00:00:00+0000
ENAUSDT,-0.0008302,2024-06-26 08:00:00+0000
ENAUSDT,-0.00017097,2024-06-26 16:00:00+0000
ENAUSDT,-0.0010271,2024-06-27 00:00:00+0000
ENAUSDT,4.29e-06,2024-06-27 08:00:00+0000
ENAUSDT,9.688e-05,2024-06-27 16:00:00+0000
ENAUSDT,0.0001,2024-06-28 00:00:00+0000
ENAUSDT,5.593e-05,2024-06-28 08:00:00+0000
ENAUSDT,0.0001,2024-06-28 16:00:00+0000
ENAUSDT,-0.00063567,2024-06-29 00:00:00+0000
ENAUSDT,-0.0004724,2024-06-29 08:00:00+0000
ENAUSDT,-0.00085503,2024-06-29 16:00:00+0000
ENAUSDT,-0.00031382,2024-06-30 00:00:00+0000
ENAUSDT,-0.0004901,2024-06-30 08:00:00+0000
ENAUSDT,-0.00059443,2024-06-30 16:00:00+0000
ENAUSDT,-0.00086565,2024-07-01 00:00:00+0000
ENAUSDT,-0.00083154,2024-07-01 08:00:00+0000
ENAUSDT,-0.00016088,2024-07-01 16:00:00+0000
ENAUSDT,-0.00028093,2024-07-02 00:00:00+0000
ENAUSDT,-0.00029416,2024-07-02 08:00:00+0000
ENAUSDT,-0.0008051,2024-07-02 16:00:00+0000
ENAUSDT,-0.00030654,2024-07-03 00:00:00+0000
ENAUSDT,-0.0002008,2024-07-03 08:00:00+0000
ENAUSDT,-0.00011642,2024-07-03 16:00:00+0000
ENAUSDT,-0.00038937,2024-07-04 00:00:00+0000
ENAUSDT,-0.00013651,2024-07-04 08:00:00+0000
ENAUSDT,-0.00013599,2024-07-04 16:00:00+0000
ENAUSDT,-9.686e-05,2024-07-05 00:00:00+0000
ENAUSDT,-0.00024883,2024-07-05 08:00:00+0000
ENAUSDT,-0.00067634,2024-07-05 16:00:00+0000
ENAUSDT,-0.00124071,2024-07-06 00:00:00+0000
ENAUSDT,-0.00077724,2024-07-06 08:00:00+0000
ENAUSDT,-0.00093597,2024-07-06 16:00:00+0000
ENAUSDT,-0.00019785,2024-07-07 00:00:00+0000
ENAUSDT,-0.00019349,2024-07-07 08:00:00+0000
ENAUSDT,-0.00013025,2024-07-07 16:00:00+0000
ENAUSDT,-0.00012866,2024-07-08 00:00:00+0000
ENAUSDT,-0.00011098,2024-07-08 08:00:00+0000
ENAUSDT,-9.982e-05,2024-07-08 16:00:00+0000
ENAUSDT,-0.00012957,2024-07-09 00:00:00+0000
ENAUSDT,-0.00019327,2024-07-09 08:00:00+0000
ENAUSDT,-0.00046688,2024-07-09 16:00:00+0000
ENAUSDT,-0.0002806,2024-07-10 00:00:00+0000
ENAUSDT,-0.00025633,2024-07-10 08:00:00+0000
ENAUSDT,7.426e-05,2024-07-10 16:00:00+0000
ENAUSDT,-5.604e-05,2024-07-11 00:00:00+0000
ENAUSDT,-5.112e-05,2024-07-11 08:00:00+0000
ENAUSDT,-0.00017091,2024-07-11 16:00:00+0000
ENAUSDT,-0.00024575,2024-07-12 00:00:00+0000
ENAUSDT,0.0001,2024-07-12 08:00:00+0000
ENAUSDT,0.0001,2024-07-12 16:00:00+0000
ENAUSDT,0.0001,2024-07-13 00:00:00+0000
ENAUSDT,0.0001,2024-07-13 08:00:00+0000
ENAUSDT,7.463e-05,2024-07-13 16:00:00+0000
ENAUSDT,0.0001,2024-07-14 00:00:00+0000
ENAUSDT,0.0001,2024-07-14 08:00:00+0000
ENAUSDT,3.177e-05,2024-07-14 16:00:00+0000
ENAUSDT,8.419e-05,2024-07-15 00:00:00+0000
ENAUSDT,0.0001,2024-07-15 08:00:00+0000
ENAUSDT,0.0001,2024-07-15 16:00:00+0000
ENAUSDT,-0.00018871,2024-07-16 00:00:00+0000
ENAUSDT,-0.00022496,2024-07-16 08:00:00+0000
ENAUSDT,-1.86e-05,2024-07-16 16:00:00+0000
ENAUSDT,-2.217e-05,2024-07-17 00:00:00+0000
ENAUSDT,9.67e-06,2024-07-17 08:00:00+0000
ENAUSDT,0.0001,2024-07-17 16:00:00+0000
ENAUSDT,8.37e-06,2024-07-18 00:00:00+0000
ENAUSDT,8.793e-05,2024-07-18 08:00:00+0000
ENAUSDT,1.477e-05,2024-07-18 16:00:00+0000
ENAUSDT,-0.00020775,2024-07-19 00:00:00+0000
ENAUSDT,-0.00046833,2024-07-19 08:00:00+0000
ENAUSDT,-0.00052094,2024-07-19 16:00:00+0000
ENAUSDT,-0.0005436,2024-07-20 00:00:00+0000
ENAUSDT,-0.00016603,2024-07-20 08:00:00+0000
ENAUSDT,-7.1e-07,2024-07-20 16:00:00+0000
ENAUSDT,-8.852e-05,2024-07-21 00:00:00+0000
ENAUSDT,-0.00022251,2024-07-21 08:00:00+0000
ENAUSDT,-0.00030717,2024-07-21 16:00:00+0000
ENAUSDT,-0.00066562,2024-07-22 00:00:00+0000
ENAUSDT,-0.00014005,2024-07-22 08:00:00+0000
ENAUSDT,-0.00037681,2024-07-22 16:00:00+0000
ENAUSDT,-0.0001943,2024-07-23 00:00:00+0000
ENAUSDT,-0.00013852,2024-07-23 08:00:00+0000
ENAUSDT,2.086e-05,2024-07-23 16:00:00+0000
ENAUSDT,-0.00019258,2024-07-24 00:00:00+0000
ENAUSDT,-0.0014705,2024-07-24 08:00:00+0000
ENAUSDT,9.614e-05,2024-07-24 16:00:00+0000
ENAUSDT,-0.00021347,2024-07-25 00:00:00+0000
ENAUSDT,-0.00018527,2024-07-25 08:00:00+0000
ENAUSDT,-4.723e-05,2024-07-25 16:00:00+0000
ENAUSDT,3.185e-05,2024-07-26 00:00:00+0000
ENAUSDT,-7.06e-06,2024-07-26 08:00:00+0000
ENAUSDT,3.802e-05,2024-07-26 16:00:00+0000
ENAUSDT,0.0001,2024-07-27 00:00:00+0000
ENAUSDT,2.684e-05,2024-07-27 08:00:00+0000
ENAUSDT,-3.055e-05,2024-07-27 16:00:00+0000
ENAUSDT,0.0001,2024-07-28 00:00:00+0000
ENAUSDT,2.678e-05,2024-07-28 08:00:00+0000
ENAUSDT,4.562e-05,2024-07-28 16:00:00+0000
ENAUSDT,-8.842e-05,2024-07-29 00:00:00+0000
ENAUSDT,9.23e-05,2024-07-29 08:00:00+0000
ENAUSDT,9.75e-06,2024-07-29 16:00:00+0000
ENAUSDT,-0.00020741,2024-07-30 00:00:00+0000
ENAUSDT,2.266e-05,2024-07-30 08:00:00+0000
ENAUSDT,5.887e-05,2024-07-30 16:00:00+0000
ENAUSDT,-0.00024826,2024-07-31 00:00:00+0000
ENAUSDT,1.174e-05,2024-07-31 08:00:00+0000
ENAUSDT,-0.00016618,2024-07-31 16:00:00+0000
ENAUSDT,-0.0007774,2024-08-01 00:00:00+0000
ENAUSDT,-0.0009429,2024-08-01 08:00:00+0000
ENAUSDT,-0.00070284,2024-08-01 16:00:00+0000
ENAUSDT,-0.00011998,2024-08-02 00:00:00+0000
ENAUSDT,-9.021e-05,2024-08-02 08:00:00+0000
ENAUSDT,-0.0001802,2024-08-02 16:00:00+0000
ENAUSDT,-0.00011362,2024-08-03 00:00:00+0000
ENAUSDT,-0.00018965,2024-08-03 08:00:00+0000
ENAUSDT,-0.00036968,2024-08-03 16:00:00+0000
ENAUSDT,-0.00021035,2024-08-04 00:00:00+0000
ENAUSDT,-0.00012034,2024-08-04 08:00:00+0000
ENAUSDT,2.581e-05,2024-08-04 16:00:00+0000
ENAUSDT,-0.00015304,2024-08-05 00:00:00+0000
ENAUSDT,-7.52e-06,2024-08-05 08:00:00+0000
ENAUSDT,-0.00051703,2024-08-05 16:00:00+0000
ENAUSDT,-0.0004822,2024-08-06 00:00:00+0000
ENAUSDT,-0.0014314,2024-08-06 08:00:00+0000
ENAUSDT,-0.00102405,2024-08-06 16:00:00+0000
ENAUSDT,-0.00078836,2024-08-07 00:00:00+0000
ENAUSDT,-0.00032257,2024-08-07 08:00:00+0000
ENAUSDT,-0.00056978,2024-08-07 16:00:00+0000
ENAUSDT,-7.267e-05,2024-08-08 00:00:00+0000
ENAUSDT,-0.00014356,2024-08-08 08:00:00+0000
ENAUSDT,-0.00034617,2024-08-08 16:00:00+0000
ENAUSDT,-0.00014777,2024-08-09 00:00:00+0000
ENAUSDT,-0.0002586,2024-08-09 08:00:00+0000
ENAUSDT,-0.00020927,2024-08-09 16:00:00+0000
ENAUSDT,-0.00042191,2024-08-10 00:00:00+0000
ENAUSDT,-2.982e-05,2024-08-10 08:00:00+0000
ENAUSDT,0.0001,2024-08-10 16:00:00+0000
ENAUSDT,-1.551e-05,2024-08-11 00:00:00+0000
ENAUSDT,-0.00052507,2024-08-11 08:00:00+0000
ENAUSDT,-0.00012414,2024-08-11 16:00:00+0000
ENAUSDT,-0.00031828,2024-08-12 00:00:00+0000
ENAUSDT,-0.00013177,2024-08-12 08:00:00+0000
ENAUSDT,-0.00014707,2024-08-12 16:00:00+0000
ENAUSDT,-0.0001423,2024-08-13 00:00:00+0000
ENAUSDT,3.687e-05,2024-08-13 08:00:00+0000
ENAUSDT,-0.00047453,2024-08-13 16:00:00+0000
ENAUSDT,-0.00012236,2024-08-14 00:00:00+0000
ENAUSDT,-0.00014995,2024-08-14 08:00:00+0000
ENAUSDT,-0.0004489,2024-08-14 16:00:00+0000
ENAUSDT,-0.00019761,2024-08-15 00:00:00+0000
ENAUSDT,-0.00018419,2024-08-15 08:00:00+0000
ENAUSDT,-0.00030192,2024-08-15 16:00:00+0000
ENAUSDT,-0.00051754,2024-08-16 00:00:00+0000
ENAUSDT,-0.00026519,2024-08-16 08:00:00+0000
ENAUSDT,-0.0005267,2024-08-16 16:00:00+0000
ENAUSDT,-0.00044341,2024-08-17 00:00:00+0000
ENAUSDT,-0.00036755,2024-08-17 08:00:00+0000
ENAUSDT,-0.00043649,2024-08-17 16:00:00+0000
ENAUSDT,-0.0006079,2024-08-18 00:00:00+0000
ENAUSDT,-0.00051667,2024-08-18 08:00:00+0000
ENAUSDT,-0.00031702,2024-08-18 16:00:00+0000
ENAUSDT,-0.00062054,2024-08-19 00:00:00+0000
ENAUSDT,-0.0006222,2024-08-19 08:00:00+0000
ENAUSDT,-0.00040442,2024-08-19 16:00:00+0000
ENAUSDT,-0.00067898,2024-08-20 00:00:00+0000
ENAUSDT,-0.00044119,2024-08-20 08:00:00+0000
ENAUSDT,-0.00037118,2024-08-20 16:00:00+0000
ENAUSDT,-0.00031046,2024-08-21 00:00:00+0000
ENAUSDT,2.623e-05,2024-08-21 08:00:00+0000
ENAUSDT,-0.00019669,2024-08-21 16:00:00+0000
ENAUSDT,-0.00010465,2024-08-22 00:00:00+0000
ENAUSDT,6.796e-05,2024-08-22 08:00:00+0000
ENAUSDT,-2.432e-05,2024-08-22 16:00:00+0000
ENAUSDT,-6.428e-05,2024-08-23 00:00:00+0000
ENAUSDT,-4.884e-05,2024-08-23 08:00:00+0000
ENAUSDT,-0.00034177,2024-08-23 16:00:00+0000
ENAUSDT,5.901e-05,2024-08-24 00:00:00+0000
ENAUSDT,0.0001,2024-08-24 08:00:00+0000
ENAUSDT,7.01e-06,2024-08-24 16:00:00+0000
ENAUSDT,0.0001,2024-08-25 00:00:00+0000
ENAUSDT,0.0001,2024-08-25 08:00:00+0000
ENAUSDT,-2.115e-05,2024-08-25 16:00:00+0000
ENAUSDT,6.468e-05,2024-08-26 00:00:00+0000
ENAUSDT,-0.00017828,2024-08-26 08:00:00+0000
ENAUSDT,-3.222e-05,2024-08-26 16:00:00+0000
ENAUSDT,-0.00046451,2024-08-27 00:00:00+0000
ENAUSDT,-0.000158,2024-08-27 08:00:00+0000
ENAUSDT,-0.00030623,2024-08-27 16:00:00+0000
ENAUSDT,-0.00058363,2024-08-28 00:00:00+0000
ENAUSDT,-0.00094649,2024-08-28 08:00:00+0000
ENAUSDT,-0.00037955,2024-08-28 16:00:00+0000
ENAUSDT,-0.00049619,2024-08-29 00:00:00+0000
ENAUSDT,9.247e-05,2024-08-29 08:00:00+0000
ENAUSDT,-0.00012907,2024-08-29 16:00:00+0000
ENAUSDT,-9.299e-05,2024-08-30 00:00:00+0000
ENAUSDT,9.997e-05,2024-08-30 08:00:00+0000
ENAUSDT,5.813e-05,2024-08-30 16:00:00+0000
ENAUSDT,0.0001,2024-08-31 00:00:00+0000
ENAUSDT,1.316e-05,2024-08-31 08:00:00+0000
ENAUSDT,0.0001,2024-08-31 16:00:00+0000
