symbol,fundingRate,fundingRateTimestamp
STEEMUSDT,5e-05,2025-03-30 00:00:00+0000
STEEMUSDT,5e-05,2025-03-30 04:00:00+0000
STEEMUSDT,-0.00070162,2025-03-30 08:00:00+0000
STEEMUSDT,5e-05,2025-03-30 12:00:00+0000
STEEMUSDT,5e-05,2025-03-30 16:00:00+0000
STEEMUSDT,5e-05,2025-03-30 20:00:00+0000
STEEMUSDT,5e-05,2025-03-31 00:00:00+0000
STEEMUSDT,5e-05,2025-03-31 04:00:00+0000
STEEMUSDT,5e-05,2025-03-31 08:00:00+0000
STEEMUSDT,-8.278e-05,2025-03-31 12:00:00+0000
STEEMUSDT,-3.806e-05,2025-03-31 16:00:00+0000
STEEMUSDT,-0.00023254,2025-03-31 20:00:00+0000
STEEMUSDT,5e-05,2025-04-01 00:00:00+0000
STEEMUSDT,5e-05,2025-04-01 04:00:00+0000
STEEMUSDT,5e-05,2025-04-01 08:00:00+0000
STEEMUSDT,5e-05,2025-04-01 12:00:00+0000
STEEMUSDT,5e-05,2025-04-01 16:00:00+0000
STEEMUSDT,5e-05,2025-04-01 20:00:00+0000
STEEMUSDT,5e-05,2025-04-02 00:00:00+0000
STEEMUSDT,3.274e-05,2025-04-02 04:00:00+0000
STEEMUSDT,-4.702e-05,2025-04-02 08:00:00+0000
STEEMUSDT,7.82e-06,2025-04-02 12:00:00+0000
STEEMUSDT,5e-05,2025-04-02 16:00:00+0000
STEEMUSDT,5e-05,2025-04-02 20:00:00+0000
STEEMUSDT,5e-05,2025-04-03 00:00:00+0000
STEEMUSDT,3.005e-05,2025-04-03 04:00:00+0000
STEEMUSDT,5e-05,2025-04-03 08:00:00+0000
STEEMUSDT,5e-05,2025-04-03 12:00:00+0000
STEEMUSDT,5e-05,2025-04-03 16:00:00+0000
STEEMUSDT,5e-05,2025-04-03 20:00:00+0000
STEEMUSDT,5e-05,2025-04-04 00:00:00+0000
STEEMUSDT,-4.4e-07,2025-04-04 04:00:00+0000
STEEMUSDT,-6.175e-05,2025-04-04 08:00:00+0000
STEEMUSDT,-0.00011257,2025-04-04 12:00:00+0000
STEEMUSDT,-1.961e-05,2025-04-04 16:00:00+0000
STEEMUSDT,5e-05,2025-04-04 20:00:00+0000
STEEMUSDT,-7.969e-05,2025-04-05 00:00:00+0000
STEEMUSDT,-0.00045257,2025-04-05 04:00:00+0000
STEEMUSDT,5e-05,2025-04-05 08:00:00+0000
STEEMUSDT,-0.00121865,2025-04-05 12:00:00+0000
STEEMUSDT,-0.00093521,2025-04-05 16:00:00+0000
STEEMUSDT,-0.00068861,2025-04-05 20:00:00+0000
STEEMUSDT,-0.00214178,2025-04-06 00:00:00+0000
STEEMUSDT,-0.00183744,2025-04-06 04:00:00+0000
STEEMUSDT,-0.00104107,2025-04-06 08:00:00+0000
STEEMUSDT,-0.00228326,2025-04-06 12:00:00+0000
STEEMUSDT,-0.0008036,2025-04-06 16:00:00+0000
STEEMUSDT,-0.00046249,2025-04-06 20:00:00+0000
STEEMUSDT,5e-05,2025-04-07 00:00:00+0000
STEEMUSDT,-2.28e-05,2025-04-07 04:00:00+0000
STEEMUSDT,-0.0015054,2025-04-07 08:00:00+0000
STEEMUSDT,-0.00085887,2025-04-07 12:00:00+0000
STEEMUSDT,5e-05,2025-04-07 16:00:00+0000
STEEMUSDT,5e-05,2025-04-07 20:00:00+0000
STEEMUSDT,5e-05,2025-04-08 00:00:00+0000
STEEMUSDT,5e-05,2025-04-08 04:00:00+0000
STEEMUSDT,-1.043e-05,2025-04-08 08:00:00+0000
STEEMUSDT,-0.00018766,2025-04-08 12:00:00+0000
STEEMUSDT,-0.0001811,2025-04-08 16:00:00+0000
STEEMUSDT,-0.00011119,2025-04-08 20:00:00+0000
STEEMUSDT,-0.0003715,2025-04-09 00:00:00+0000
STEEMUSDT,-0.00685201,2025-04-09 04:00:00+0000
STEEMUSDT,-0.00296275,2025-04-09 08:00:00+0000
STEEMUSDT,-0.000335,2025-04-09 12:00:00+0000
STEEMUSDT,-0.00327091,2025-04-09 16:00:00+0000
STEEMUSDT,-0.00049053,2025-04-09 20:00:00+0000
STEEMUSDT,-8.935e-05,2025-04-10 00:00:00+0000
STEEMUSDT,-0.0225,2025-04-10 04:00:00+0000
STEEMUSDT,-0.01271711,2025-04-10 08:00:00+0000
STEEMUSDT,-0.00776302,2025-04-10 12:00:00+0000
STEEMUSDT,-0.00278248,2025-04-10 16:00:00+0000
STEEMUSDT,-0.00179931,2025-04-10 20:00:00+0000
STEEMUSDT,-0.00454947,2025-04-11 00:00:00+0000
STEEMUSDT,-0.00642036,2025-04-11 04:00:00+0000
STEEMUSDT,-0.00139984,2025-04-11 08:00:00+0000
STEEMUSDT,-0.00137362,2025-04-11 12:00:00+0000
STEEMUSDT,-0.00063303,2025-04-11 16:00:00+0000
STEEMUSDT,-0.0007698,2025-04-11 20:00:00+0000
STEEMUSDT,-0.00147601,2025-04-12 00:00:00+0000
STEEMUSDT,-0.00068507,2025-04-12 04:00:00+0000
STEEMUSDT,-0.00055834,2025-04-12 08:00:00+0000
STEEMUSDT,-0.00105605,2025-04-12 12:00:00+0000
STEEMUSDT,-0.00039394,2025-04-12 16:00:00+0000
STEEMUSDT,-0.00058016,2025-04-12 20:00:00+0000
STEEMUSDT,-0.00027453,2025-04-13 00:00:00+0000
STEEMUSDT,-0.00080842,2025-04-13 04:00:00+0000
STEEMUSDT,-0.00015986,2025-04-13 08:00:00+0000
STEEMUSDT,5e-05,2025-04-13 12:00:00+0000
STEEMUSDT,-0.00034421,2025-04-13 16:00:00+0000
STEEMUSDT,-0.00079094,2025-04-13 20:00:00+0000
STEEMUSDT,-0.00307536,2025-04-14 00:00:00+0000
STEEMUSDT,-0.00154431,2025-04-14 04:00:00+0000
STEEMUSDT,-0.0002822,2025-04-14 08:00:00+0000
STEEMUSDT,5e-05,2025-04-14 12:00:00+0000
STEEMUSDT,-0.00011641,2025-04-14 16:00:00+0000
STEEMUSDT,-0.00049395,2025-04-14 20:00:00+0000
STEEMUSDT,-0.00052402,2025-04-15 00:00:00+0000
STEEMUSDT,-0.00126294,2025-04-15 04:00:00+0000
STEEMUSDT,-0.00034077,2025-04-15 08:00:00+0000
STEEMUSDT,4.011e-05,2025-04-15 12:00:00+0000
STEEMUSDT,5e-05,2025-04-15 16:00:00+0000
STEEMUSDT,-0.00033458,2025-04-15 20:00:00+0000
STEEMUSDT,1.044e-05,2025-04-16 00:00:00+0000
STEEMUSDT,5e-05,2025-04-16 04:00:00+0000
STEEMUSDT,5e-05,2025-04-16 08:00:00+0000
STEEMUSDT,-1.915e-05,2025-04-16 12:00:00+0000
STEEMUSDT,-0.0045497,2025-04-16 16:00:00+0000
STEEMUSDT,-0.00149291,2025-04-16 20:00:00+0000
STEEMUSDT,-0.0007961,2025-04-17 00:00:00+0000
STEEMUSDT,5e-05,2025-04-17 04:00:00+0000
STEEMUSDT,-0.00025713,2025-04-17 08:00:00+0000
STEEMUSDT,-0.00025659,2025-04-17 12:00:00+0000
STEEMUSDT,-0.00048162,2025-04-17 16:00:00+0000
STEEMUSDT,-0.00061007,2025-04-17 20:00:00+0000
STEEMUSDT,-0.00068004,2025-04-18 00:00:00+0000
STEEMUSDT,-0.00010981,2025-04-18 04:00:00+0000
STEEMUSDT,5e-05,2025-04-18 08:00:00+0000
STEEMUSDT,-0.00150779,2025-04-18 12:00:00+0000
STEEMUSDT,-0.00110462,2025-04-18 16:00:00+0000
STEEMUSDT,-0.00073469,2025-04-18 20:00:00+0000
STEEMUSDT,-0.00016605,2025-04-19 00:00:00+0000
STEEMUSDT,1.598e-05,2025-04-19 04:00:00+0000
STEEMUSDT,2.224e-05,2025-04-19 08:00:00+0000
STEEMUSDT,-0.00081584,2025-04-19 12:00:00+0000
STEEMUSDT,-0.00013139,2025-04-19 16:00:00+0000
STEEMUSDT,-0.00047683,2025-04-19 20:00:00+0000
STEEMUSDT,-0.00048936,2025-04-20 00:00:00+0000
STEEMUSDT,5e-05,2025-04-20 04:00:00+0000
STEEMUSDT,-0.00027022,2025-04-20 08:00:00+0000
STEEMUSDT,5e-05,2025-04-20 12:00:00+0000
STEEMUSDT,5e-05,2025-04-20 16:00:00+0000
STEEMUSDT,5e-05,2025-04-20 20:00:00+0000
STEEMUSDT,-3.81e-06,2025-04-21 00:00:00+0000
STEEMUSDT,5e-05,2025-04-21 04:00:00+0000
STEEMUSDT,5e-05,2025-04-21 08:00:00+0000
STEEMUSDT,-1.807e-05,2025-04-21 12:00:00+0000
STEEMUSDT,-0.00010509,2025-04-21 16:00:00+0000
STEEMUSDT,-6.611e-05,2025-04-21 20:00:00+0000
STEEMUSDT,-6.612e-05,2025-04-22 00:00:00+0000
STEEMUSDT,-0.00022012,2025-04-22 04:00:00+0000
STEEMUSDT,1.765e-05,2025-04-22 08:00:00+0000
STEEMUSDT,-0.0002151,2025-04-22 12:00:00+0000
STEEMUSDT,-0.00032713,2025-04-22 16:00:00+0000
STEEMUSDT,-0.00047899,2025-04-22 20:00:00+0000
STEEMUSDT,-0.00025862,2025-04-23 00:00:00+0000
STEEMUSDT,-0.00011655,2025-04-23 04:00:00+0000
STEEMUSDT,5e-05,2025-04-23 08:00:00+0000
STEEMUSDT,5e-05,2025-04-23 12:00:00+0000
STEEMUSDT,5e-05,2025-04-23 16:00:00+0000
STEEMUSDT,-0.0002635,2025-04-23 20:00:00+0000
STEEMUSDT,5e-05,2025-04-24 00:00:00+0000
STEEMUSDT,-0.0007461,2025-04-24 04:00:00+0000
STEEMUSDT,-0.00082614,2025-04-24 08:00:00+0000
STEEMUSDT,-9.828e-05,2025-04-24 12:00:00+0000
STEEMUSDT,5e-05,2025-04-24 16:00:00+0000
STEEMUSDT,-0.00016232,2025-04-24 20:00:00+0000
STEEMUSDT,5e-05,2025-04-25 00:00:00+0000
STEEMUSDT,5e-05,2025-04-25 04:00:00+0000
STEEMUSDT,5e-05,2025-04-25 08:00:00+0000
STEEMUSDT,5e-05,2025-04-25 12:00:00+0000
STEEMUSDT,5e-05,2025-04-25 16:00:00+0000
STEEMUSDT,5e-05,2025-04-25 20:00:00+0000
STEEMUSDT,5e-05,2025-04-26 00:00:00+0000
STEEMUSDT,5e-05,2025-04-26 04:00:00+0000
STEEMUSDT,5e-05,2025-04-26 08:00:00+0000
STEEMUSDT,5e-05,2025-04-26 12:00:00+0000
STEEMUSDT,-0.00038447,2025-04-26 16:00:00+0000
STEEMUSDT,2.828e-05,2025-04-26 20:00:00+0000
STEEMUSDT,5e-05,2025-04-27 00:00:00+0000
STEEMUSDT,-0.00541993,2025-04-27 04:00:00+0000
STEEMUSDT,-0.00429459,2025-04-27 08:00:00+0000
STEEMUSDT,-0.00029049,2025-04-27 12:00:00+0000
STEEMUSDT,-0.00016186,2025-04-27 16:00:00+0000
STEEMUSDT,-0.00031669,2025-04-27 20:00:00+0000
STEEMUSDT,-0.00073143,2025-04-28 00:00:00+0000
STEEMUSDT,-0.00101185,2025-04-28 04:00:00+0000
STEEMUSDT,5e-05,2025-04-28 08:00:00+0000
STEEMUSDT,-0.00036362,2025-04-28 12:00:00+0000
STEEMUSDT,-0.00041584,2025-04-28 16:00:00+0000
STEEMUSDT,-0.00027947,2025-04-28 20:00:00+0000
STEEMUSDT,-0.00024684,2025-04-29 00:00:00+0000
STEEMUSDT,-0.000547,2025-04-29 04:00:00+0000
STEEMUSDT,5e-05,2025-04-29 08:00:00+0000
STEEMUSDT,5e-05,2025-04-29 12:00:00+0000
STEEMUSDT,5e-05,2025-04-29 16:00:00+0000
STEEMUSDT,-0.00019837,2025-04-29 20:00:00+0000
STEEMUSDT,5e-05,2025-04-30 00:00:00+0000
STEEMUSDT,5e-05,2025-04-30 04:00:00+0000
STEEMUSDT,5e-05,2025-04-30 08:00:00+0000
STEEMUSDT,5e-05,2025-04-30 12:00:00+0000
STEEMUSDT,5e-05,2025-04-30 16:00:00+0000
STEEMUSDT,5e-05,2025-04-30 20:00:00+0000
STEEMUSDT,5e-05,2025-05-01 00:00:00+0000
STEEMUSDT,5e-05,2025-05-01 04:00:00+0000
STEEMUSDT,5e-05,2025-05-01 08:00:00+0000
STEEMUSDT,5e-05,2025-05-01 12:00:00+0000
STEEMUSDT,5e-05,2025-05-01 16:00:00+0000
STEEMUSDT,5e-05,2025-05-01 20:00:00+0000
STEEMUSDT,5e-05,2025-05-02 00:00:00+0000
STEEMUSDT,5e-05,2025-05-02 04:00:00+0000
STEEMUSDT,5e-05,2025-05-02 08:00:00+0000
STEEMUSDT,5e-05,2025-05-02 12:00:00+0000
STEEMUSDT,5e-05,2025-05-02 16:00:00+0000
STEEMUSDT,5e-05,2025-05-02 20:00:00+0000
STEEMUSDT,5e-05,2025-05-03 00:00:00+0000
STEEMUSDT,5e-05,2025-05-03 04:00:00+0000
STEEMUSDT,5e-05,2025-05-03 08:00:00+0000
STEEMUSDT,5e-05,2025-05-03 12:00:00+0000
STEEMUSDT,-3.457e-05,2025-05-03 16:00:00+0000
STEEMUSDT,-0.00012378,2025-05-03 20:00:00+0000
STEEMUSDT,5e-05,2025-05-04 00:00:00+0000
STEEMUSDT,5e-05,2025-05-04 04:00:00+0000
STEEMUSDT,3.456e-05,2025-05-04 08:00:00+0000
STEEMUSDT,5e-05,2025-05-04 12:00:00+0000
STEEMUSDT,5e-05,2025-05-04 16:00:00+0000
STEEMUSDT,-8.578e-05,2025-05-04 20:00:00+0000
STEEMUSDT,5e-05,2025-05-05 00:00:00+0000
STEEMUSDT,5e-05,2025-05-05 04:00:00+0000
STEEMUSDT,5e-05,2025-05-05 08:00:00+0000
STEEMUSDT,5e-05,2025-05-05 12:00:00+0000
STEEMUSDT,5e-05,2025-05-05 16:00:00+0000
STEEMUSDT,5e-05,2025-05-05 20:00:00+0000
STEEMUSDT,5e-05,2025-05-06 00:00:00+0000
STEEMUSDT,5e-05,2025-05-06 04:00:00+0000
STEEMUSDT,5e-05,2025-05-06 08:00:00+0000
STEEMUSDT,5e-05,2025-05-06 12:00:00+0000
STEEMUSDT,5e-05,2025-05-06 16:00:00+0000
STEEMUSDT,5e-05,2025-05-06 20:00:00+0000
STEEMUSDT,5e-05,2025-05-07 00:00:00+0000
STEEMUSDT,5e-05,2025-05-07 04:00:00+0000
STEEMUSDT,5e-05,2025-05-07 08:00:00+0000
STEEMUSDT,5e-05,2025-05-07 12:00:00+0000
STEEMUSDT,5e-05,2025-05-07 16:00:00+0000
STEEMUSDT,5e-05,2025-05-07 20:00:00+0000
STEEMUSDT,5e-05,2025-05-08 00:00:00+0000
STEEMUSDT,5e-05,2025-05-08 04:00:00+0000
STEEMUSDT,5e-05,2025-05-08 08:00:00+0000
STEEMUSDT,5e-05,2025-05-08 12:00:00+0000
STEEMUSDT,5e-05,2025-05-08 16:00:00+0000
STEEMUSDT,-0.00025746,2025-05-08 20:00:00+0000
STEEMUSDT,5e-05,2025-05-09 00:00:00+0000
STEEMUSDT,5e-05,2025-05-09 04:00:00+0000
STEEMUSDT,5e-05,2025-05-09 08:00:00+0000
STEEMUSDT,5e-05,2025-05-09 12:00:00+0000
STEEMUSDT,5e-05,2025-05-09 16:00:00+0000
STEEMUSDT,5e-05,2025-05-09 20:00:00+0000
STEEMUSDT,5e-05,2025-05-10 00:00:00+0000
STEEMUSDT,5e-05,2025-05-10 04:00:00+0000
STEEMUSDT,5e-05,2025-05-10 08:00:00+0000
STEEMUSDT,5e-05,2025-05-10 12:00:00+0000
STEEMUSDT,5e-05,2025-05-10 16:00:00+0000
STEEMUSDT,5e-05,2025-05-10 20:00:00+0000
STEEMUSDT,5e-05,2025-05-11 00:00:00+0000
STEEMUSDT,5e-05,2025-05-11 04:00:00+0000
STEEMUSDT,5e-05,2025-05-11 08:00:00+0000
STEEMUSDT,5e-05,2025-05-11 12:00:00+0000
STEEMUSDT,5e-05,2025-05-11 16:00:00+0000
STEEMUSDT,5e-05,2025-05-11 20:00:00+0000
STEEMUSDT,5e-05,2025-05-12 00:00:00+0000
STEEMUSDT,5e-05,2025-05-12 04:00:00+0000
STEEMUSDT,5e-05,2025-05-12 08:00:00+0000
STEEMUSDT,5e-05,2025-05-12 12:00:00+0000
STEEMUSDT,5e-05,2025-05-12 16:00:00+0000
STEEMUSDT,5e-05,2025-05-12 20:00:00+0000
STEEMUSDT,5e-05,2025-05-13 00:00:00+0000
STEEMUSDT,5e-05,2025-05-13 04:00:00+0000
STEEMUSDT,5e-05,2025-05-13 08:00:00+0000
STEEMUSDT,5e-05,2025-05-13 12:00:00+0000
STEEMUSDT,5e-05,2025-05-13 16:00:00+0000
STEEMUSDT,5e-05,2025-05-13 20:00:00+0000
STEEMUSDT,5e-05,2025-05-14 00:00:00+0000
STEEMUSDT,5e-05,2025-05-14 04:00:00+0000
STEEMUSDT,5e-05,2025-05-14 08:00:00+0000
STEEMUSDT,5e-05,2025-05-14 12:00:00+0000
STEEMUSDT,-3.519e-05,2025-05-14 16:00:00+0000
STEEMUSDT,4.087e-05,2025-05-14 20:00:00+0000
STEEMUSDT,5e-05,2025-05-15 00:00:00+0000
STEEMUSDT,-0.00011188,2025-05-15 04:00:00+0000
STEEMUSDT,-0.00012275,2025-05-15 08:00:00+0000
STEEMUSDT,5e-05,2025-05-15 12:00:00+0000
STEEMUSDT,5e-05,2025-05-15 16:00:00+0000
STEEMUSDT,5e-05,2025-05-15 20:00:00+0000
STEEMUSDT,5e-05,2025-05-16 00:00:00+0000
