symbol,fundingRate,fundingRateTimestamp
HIVEUSDT,-0.00110322,2025-01-07 22:00:00+0000
HIVEUSDT,-0.00055563,2025-01-07 23:00:00+0000
HIVEUSDT,-0.00147574,2025-01-08 00:00:00+0000
HIVEUSDT,-0.00110447,2025-01-08 01:00:00+0000
HIVEUSDT,-0.00011387,2025-01-08 02:00:00+0000
HIVEUSDT,-3.473e-05,2025-01-08 03:00:00+0000
HIVEUSDT,-0.00040632,2025-01-08 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 08:00:00+0000
HIVEUSDT,-0.00102234,2025-01-08 09:00:00+0000
HIVEUSDT,-0.00032253,2025-01-08 10:00:00+0000
HIVEUSDT,-0.00019592,2025-01-08 11:00:00+0000
HIVEUSDT,-0.00013791,2025-01-08 12:00:00+0000
HIVEUSDT,-7.701e-05,2025-01-08 13:00:00+0000
HIVEUSDT,-8.638e-05,2025-01-08 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-08 23:00:00+0000
HIVEUSDT,-0.0001675,2025-01-09 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 08:00:00+0000
HIVEUSDT,-0.00042203,2025-01-09 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 10:00:00+0000
HIVEUSDT,-8.737e-05,2025-01-09 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 17:00:00+0000
HIVEUSDT,-1.83e-06,2025-01-09 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 19:00:00+0000
HIVEUSDT,4.96e-06,2025-01-09 20:00:00+0000
HIVEUSDT,-1.504e-05,2025-01-09 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-09 22:00:00+0000
HIVEUSDT,-5.573e-05,2025-01-09 23:00:00+0000
HIVEUSDT,-0.00017103,2025-01-10 00:00:00+0000
HIVEUSDT,-4.517e-05,2025-01-10 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-10 23:00:00+0000
HIVEUSDT,1.25e-05,2025-01-11 00:00:00+0000
HIVEUSDT,-0.0066,2025-01-11 01:00:00+0000
HIVEUSDT,-0.0066,2025-01-11 02:00:00+0000
HIVEUSDT,-0.0066,2025-01-11 03:00:00+0000
HIVEUSDT,-0.0066,2025-01-11 04:00:00+0000
HIVEUSDT,-0.0066,2025-01-11 05:00:00+0000
HIVEUSDT,-0.00587895,2025-01-11 06:00:00+0000
HIVEUSDT,-0.0066,2025-01-11 07:00:00+0000
HIVEUSDT,-0.00232283,2025-01-11 08:00:00+0000
HIVEUSDT,-0.00207223,2025-01-11 09:00:00+0000
HIVEUSDT,-0.00113299,2025-01-11 10:00:00+0000
HIVEUSDT,-0.00023586,2025-01-11 11:00:00+0000
HIVEUSDT,-5.984e-05,2025-01-11 12:00:00+0000
HIVEUSDT,-6.899e-05,2025-01-11 13:00:00+0000
HIVEUSDT,-0.00011655,2025-01-11 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-11 15:00:00+0000
HIVEUSDT,-5.288e-05,2025-01-11 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-11 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-11 18:00:00+0000
HIVEUSDT,-0.00029514,2025-01-11 19:00:00+0000
HIVEUSDT,-0.00041872,2025-01-11 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-11 21:00:00+0000
HIVEUSDT,-0.00106466,2025-01-11 22:00:00+0000
HIVEUSDT,-0.0066,2025-01-11 23:00:00+0000
HIVEUSDT,-0.0066,2025-01-12 00:00:00+0000
HIVEUSDT,-0.0066,2025-01-12 01:00:00+0000
HIVEUSDT,-0.0066,2025-01-12 02:00:00+0000
HIVEUSDT,-0.0066,2025-01-12 03:00:00+0000
HIVEUSDT,-0.0066,2025-01-12 04:00:00+0000
HIVEUSDT,-0.00600598,2025-01-12 05:00:00+0000
HIVEUSDT,-0.00450755,2025-01-12 06:00:00+0000
HIVEUSDT,-0.00413131,2025-01-12 07:00:00+0000
HIVEUSDT,-0.00270407,2025-01-12 08:00:00+0000
HIVEUSDT,-0.00076575,2025-01-12 09:00:00+0000
HIVEUSDT,-0.00073746,2025-01-12 10:00:00+0000
HIVEUSDT,-0.00072737,2025-01-12 11:00:00+0000
HIVEUSDT,-0.00135485,2025-01-12 12:00:00+0000
HIVEUSDT,-0.00131062,2025-01-12 13:00:00+0000
HIVEUSDT,-0.00058966,2025-01-12 14:00:00+0000
HIVEUSDT,-0.00050895,2025-01-12 15:00:00+0000
HIVEUSDT,-2.535e-05,2025-01-12 16:00:00+0000
HIVEUSDT,-0.00041975,2025-01-12 17:00:00+0000
HIVEUSDT,-0.00115026,2025-01-12 18:00:00+0000
HIVEUSDT,-0.00208433,2025-01-12 19:00:00+0000
HIVEUSDT,-0.00084694,2025-01-12 20:00:00+0000
HIVEUSDT,-0.00160626,2025-01-12 21:00:00+0000
HIVEUSDT,-0.00068814,2025-01-12 22:00:00+0000
HIVEUSDT,-0.00141589,2025-01-12 23:00:00+0000
HIVEUSDT,-0.00355965,2025-01-13 00:00:00+0000
HIVEUSDT,-0.00180832,2025-01-13 01:00:00+0000
HIVEUSDT,-0.00181308,2025-01-13 02:00:00+0000
HIVEUSDT,-0.00082185,2025-01-13 03:00:00+0000
HIVEUSDT,-0.00184449,2025-01-13 04:00:00+0000
HIVEUSDT,-0.0027094,2025-01-13 05:00:00+0000
HIVEUSDT,-0.00181951,2025-01-13 06:00:00+0000
HIVEUSDT,-0.00111407,2025-01-13 07:00:00+0000
HIVEUSDT,-0.00183183,2025-01-13 08:00:00+0000
HIVEUSDT,-0.00097931,2025-01-13 09:00:00+0000
HIVEUSDT,-0.00088382,2025-01-13 10:00:00+0000
HIVEUSDT,-0.00014565,2025-01-13 11:00:00+0000
HIVEUSDT,-5.113e-05,2025-01-13 12:00:00+0000
HIVEUSDT,-1.174e-05,2025-01-13 13:00:00+0000
HIVEUSDT,-0.00109449,2025-01-13 14:00:00+0000
HIVEUSDT,-0.00131727,2025-01-13 15:00:00+0000
HIVEUSDT,-0.00083399,2025-01-13 16:00:00+0000
HIVEUSDT,-0.00015893,2025-01-13 17:00:00+0000
HIVEUSDT,-0.00058764,2025-01-13 18:00:00+0000
HIVEUSDT,-9.126e-05,2025-01-13 19:00:00+0000
HIVEUSDT,-0.00084073,2025-01-13 20:00:00+0000
HIVEUSDT,-0.00173775,2025-01-13 21:00:00+0000
HIVEUSDT,-0.00114189,2025-01-13 22:00:00+0000
HIVEUSDT,-0.00181652,2025-01-13 23:00:00+0000
HIVEUSDT,-0.00350758,2025-01-14 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-14 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-14 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-14 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-14 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-14 05:00:00+0000
HIVEUSDT,-0.00041796,2025-01-14 06:00:00+0000
HIVEUSDT,-0.00033941,2025-01-14 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-14 08:00:00+0000
HIVEUSDT,-0.00064372,2025-01-14 09:00:00+0000
HIVEUSDT,-0.00011636,2025-01-14 10:00:00+0000
HIVEUSDT,-0.00031248,2025-01-14 11:00:00+0000
HIVEUSDT,-0.00013824,2025-01-14 12:00:00+0000
HIVEUSDT,-0.00021791,2025-01-14 13:00:00+0000
HIVEUSDT,-3.63e-06,2025-01-14 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-14 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-14 16:00:00+0000
HIVEUSDT,-0.00024283,2025-01-14 17:00:00+0000
HIVEUSDT,-0.00042701,2025-01-14 18:00:00+0000
HIVEUSDT,5.96e-06,2025-01-14 19:00:00+0000
HIVEUSDT,-0.00016654,2025-01-14 20:00:00+0000
HIVEUSDT,-0.00035005,2025-01-14 21:00:00+0000
HIVEUSDT,-0.00052262,2025-01-14 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-14 23:00:00+0000
HIVEUSDT,-0.00089925,2025-01-15 00:00:00+0000
HIVEUSDT,-0.00040078,2025-01-15 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 02:00:00+0000
HIVEUSDT,-0.00044033,2025-01-15 03:00:00+0000
HIVEUSDT,-0.00022725,2025-01-15 04:00:00+0000
HIVEUSDT,-9.155e-05,2025-01-15 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 06:00:00+0000
HIVEUSDT,-2.605e-05,2025-01-15 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 09:00:00+0000
HIVEUSDT,-1.338e-05,2025-01-15 10:00:00+0000
HIVEUSDT,-0.00018283,2025-01-15 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-15 23:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-16 22:00:00+0000
HIVEUSDT,-0.00026018,2025-01-16 23:00:00+0000
HIVEUSDT,-0.00037981,2025-01-17 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 11:00:00+0000
HIVEUSDT,7.839e-05,2025-01-17 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 13:00:00+0000
HIVEUSDT,7.526e-05,2025-01-17 14:00:00+0000
HIVEUSDT,2.378e-05,2025-01-17 15:00:00+0000
HIVEUSDT,8.596e-05,2025-01-17 16:00:00+0000
HIVEUSDT,0.0001238,2025-01-17 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 18:00:00+0000
HIVEUSDT,0.00010564,2025-01-17 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-17 20:00:00+0000
HIVEUSDT,0.00014339,2025-01-17 21:00:00+0000
HIVEUSDT,0.00029562,2025-01-17 22:00:00+0000
HIVEUSDT,3.471e-05,2025-01-17 23:00:00+0000
HIVEUSDT,2.14e-05,2025-01-18 00:00:00+0000
HIVEUSDT,0.00014857,2025-01-18 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-18 23:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 03:00:00+0000
HIVEUSDT,-7.593e-05,2025-01-19 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 20:00:00+0000
