symbol,fundingRate,fundingRateTimestamp
HAEDALUSDT,3.463e-05,2025-05-11 12:00:00+0000
HAEDALUSDT,-0.00017014,2025-05-11 16:00:00+0000
HAEDALUSDT,-6.671e-05,2025-05-11 20:00:00+0000
HAEDALUSDT,-7.35e-05,2025-05-12 00:00:00+0000
HAEDALUSDT,-6.322e-05,2025-05-12 04:00:00+0000
HAEDALUSDT,-0.00017186,2025-05-12 08:00:00+0000
HAEDALUSDT,-0.00025416,2025-05-12 12:00:00+0000
HAEDALUSDT,-0.00030121,2025-05-12 16:00:00+0000
HAEDALUSDT,-3.608e-05,2025-05-12 20:00:00+0000
HAEDALUSDT,5e-05,2025-05-13 00:00:00+0000
HAEDALUSDT,-0.00072809,2025-05-13 04:00:00+0000
HAEDALUSDT,-0.00105723,2025-05-13 08:00:00+0000
HAEDALUSDT,-0.00082035,2025-05-13 12:00:00+0000
HAEDALUSDT,-0.00013804,2025-05-13 16:00:00+0000
HAEDALUSDT,-0.00025172,2025-05-13 20:00:00+0000
HAEDALUSDT,-0.00041455,2025-05-14 00:00:00+0000
HAEDALUSDT,-6.111e-05,2025-05-14 04:00:00+0000
HAEDALUSDT,5e-05,2025-05-14 08:00:00+0000
HAEDALUSDT,5e-05,2025-05-14 12:00:00+0000
HAEDALUSDT,5e-05,2025-05-14 16:00:00+0000
HAEDALUSDT,-0.00083702,2025-05-14 20:00:00+0000
HAEDALUSDT,-0.00035014,2025-05-15 00:00:00+0000
HAEDALUSDT,-0.00070389,2025-05-15 04:00:00+0000
HAEDALUSDT,-0.00019774,2025-05-15 08:00:00+0000
HAEDALUSDT,5e-05,2025-05-15 12:00:00+0000
HAEDALUSDT,-0.00029213,2025-05-15 16:00:00+0000
HAEDALUSDT,-0.00038462,2025-05-15 20:00:00+0000
HAEDALUSDT,5e-05,2025-05-16 00:00:00+0000
