symbol,fundingRate,fundingRateTimestamp
CKBUSDT,0.0001,2023-01-17 08:00:00+0000
CKBUSDT,0.0001,2023-01-17 16:00:00+0000
CKBUSDT,1.735e-05,2023-01-18 00:00:00+0000
CKBUSDT,0.0001,2023-01-18 08:00:00+0000
CKBUSDT,0.0001,2023-01-18 16:00:00+0000
CKBUSDT,0.0001,2023-01-19 00:00:00+0000
CKBUSDT,-0.00025796,2023-01-19 08:00:00+0000
CKBUSDT,0.0001,2023-01-19 16:00:00+0000
CKBUSDT,0.0001,2023-01-20 00:00:00+0000
CKBUSDT,0.0001,2023-01-20 08:00:00+0000
CKBUSDT,0.0001,2023-01-20 16:00:00+0000
CKBUSDT,0.0001,2023-01-21 00:00:00+0000
CKBUSDT,0.0001,2023-01-21 08:00:00+0000
CKBUSDT,0.0001,2023-01-21 16:00:00+0000
CKBUSDT,0.0001,2023-01-22 00:00:00+0000
CKBUSDT,0.0001,2023-01-22 08:00:00+0000
CKBUSDT,0.0001,2023-01-22 16:00:00+0000
CKBUSDT,0.0001,2023-01-23 00:00:00+0000
CKBUSDT,0.00017414,2023-01-23 08:00:00+0000
CKBUSDT,0.00023624,2023-01-23 16:00:00+0000
CKBUSDT,0.0001,2023-01-24 00:00:00+0000
CKBUSDT,0.0001,2023-01-24 08:00:00+0000
CKBUSDT,0.0001,2023-01-24 16:00:00+0000
CKBUSDT,0.0001,2023-01-25 00:00:00+0000
CKBUSDT,0.0001,2023-01-25 08:00:00+0000
CKBUSDT,0.0001,2023-01-25 16:00:00+0000
CKBUSDT,-0.00018384,2023-01-26 00:00:00+0000
CKBUSDT,6.013e-05,2023-01-26 08:00:00+0000
CKBUSDT,0.0001,2023-01-26 16:00:00+0000
CKBUSDT,0.0001,2023-01-27 00:00:00+0000
CKBUSDT,0.0001,2023-01-27 08:00:00+0000
CKBUSDT,0.00036953,2023-01-27 16:00:00+0000
CKBUSDT,0.0004485,2023-01-28 00:00:00+0000
CKBUSDT,0.00047043,2023-01-28 08:00:00+0000
CKBUSDT,0.0001,2023-01-28 16:00:00+0000
CKBUSDT,0.00099835,2023-01-29 00:00:00+0000
CKBUSDT,0.0001,2023-01-29 08:00:00+0000
CKBUSDT,0.000542,2023-01-29 16:00:00+0000
CKBUSDT,0.0001,2023-01-30 00:00:00+0000
CKBUSDT,0.0001,2023-01-30 08:00:00+0000
CKBUSDT,0.00087326,2023-01-30 16:00:00+0000
CKBUSDT,0.0001,2023-01-31 00:00:00+0000
CKBUSDT,0.00032747,2023-01-31 08:00:00+0000
CKBUSDT,0.0001,2023-01-31 16:00:00+0000
CKBUSDT,0.00048203,2023-02-01 00:00:00+0000
CKBUSDT,0.0015444,2023-02-01 08:00:00+0000
CKBUSDT,0.00024473,2023-02-01 16:00:00+0000
CKBUSDT,0.00048202,2023-02-02 00:00:00+0000
CKBUSDT,0.00050596,2023-02-02 08:00:00+0000
CKBUSDT,0.00062131,2023-02-02 16:00:00+0000
CKBUSDT,0.0001,2023-02-03 00:00:00+0000
CKBUSDT,0.0004176,2023-02-03 08:00:00+0000
CKBUSDT,0.0001,2023-02-03 16:00:00+0000
CKBUSDT,0.00011379,2023-02-04 00:00:00+0000
CKBUSDT,0.00012884,2023-02-04 08:00:00+0000
CKBUSDT,0.00053376,2023-02-04 16:00:00+0000
CKBUSDT,0.0002991,2023-02-05 00:00:00+0000
CKBUSDT,0.00038519,2023-02-05 08:00:00+0000
CKBUSDT,0.00027907,2023-02-05 16:00:00+0000
CKBUSDT,0.0001,2023-02-06 00:00:00+0000
CKBUSDT,0.00043775,2023-02-06 08:00:00+0000
CKBUSDT,0.00045433,2023-02-06 16:00:00+0000
CKBUSDT,0.0001,2023-02-07 00:00:00+0000
CKBUSDT,0.0001,2023-02-07 08:00:00+0000
CKBUSDT,0.0001,2023-02-07 16:00:00+0000
CKBUSDT,0.0001,2023-02-08 00:00:00+0000
CKBUSDT,0.0001,2023-02-08 08:00:00+0000
CKBUSDT,0.00025138,2023-02-08 16:00:00+0000
CKBUSDT,0.0001,2023-02-09 00:00:00+0000
CKBUSDT,0.0001,2023-02-09 08:00:00+0000
CKBUSDT,0.0001,2023-02-09 16:00:00+0000
CKBUSDT,0.0001,2023-02-10 00:00:00+0000
CKBUSDT,0.0001,2023-02-10 08:00:00+0000
CKBUSDT,0.0001,2023-02-10 16:00:00+0000
CKBUSDT,0.0001,2023-02-11 00:00:00+0000
CKBUSDT,0.0001,2023-02-11 08:00:00+0000
CKBUSDT,0.00014555,2023-02-11 16:00:00+0000
CKBUSDT,0.00019222,2023-02-12 00:00:00+0000
CKBUSDT,0.0001,2023-02-12 08:00:00+0000
CKBUSDT,0.0001,2023-02-12 16:00:00+0000
CKBUSDT,0.0001,2023-02-13 00:00:00+0000
CKBUSDT,0.0001,2023-02-13 08:00:00+0000
CKBUSDT,0.0001,2023-02-13 16:00:00+0000
CKBUSDT,0.0001,2023-02-14 00:00:00+0000
CKBUSDT,0.0001,2023-02-14 08:00:00+0000
CKBUSDT,0.0001,2023-02-14 16:00:00+0000
CKBUSDT,0.0001,2023-02-15 00:00:00+0000
CKBUSDT,0.0001,2023-02-15 08:00:00+0000
CKBUSDT,0.00057402,2023-02-15 16:00:00+0000
CKBUSDT,0.00059844,2023-02-16 00:00:00+0000
CKBUSDT,0.0001,2023-02-16 08:00:00+0000
CKBUSDT,0.0001,2023-02-16 16:00:00+0000
CKBUSDT,0.0001,2023-02-17 00:00:00+0000
CKBUSDT,0.0001,2023-02-17 08:00:00+0000
CKBUSDT,0.0001,2023-02-17 16:00:00+0000
CKBUSDT,0.0001,2023-02-18 00:00:00+0000
CKBUSDT,0.0001,2023-02-18 08:00:00+0000
CKBUSDT,0.0001,2023-02-18 16:00:00+0000
CKBUSDT,0.0001,2023-02-19 00:00:00+0000
CKBUSDT,0.0001,2023-02-19 08:00:00+0000
CKBUSDT,0.0001,2023-02-19 16:00:00+0000
CKBUSDT,0.0001,2023-02-20 00:00:00+0000
CKBUSDT,0.0001,2023-02-20 08:00:00+0000
CKBUSDT,0.0001,2023-02-20 16:00:00+0000
CKBUSDT,0.00030067,2023-02-21 00:00:00+0000
CKBUSDT,0.0011461,2023-02-21 08:00:00+0000
CKBUSDT,0.00048295,2023-02-21 16:00:00+0000
CKBUSDT,0.0001,2023-02-22 00:00:00+0000
CKBUSDT,0.0002184,2023-02-22 08:00:00+0000
CKBUSDT,0.0001,2023-02-22 16:00:00+0000
CKBUSDT,0.0001,2023-02-23 00:00:00+0000
CKBUSDT,0.0001,2023-02-23 08:00:00+0000
CKBUSDT,0.00027621,2023-02-23 16:00:00+0000
CKBUSDT,0.00037098,2023-02-24 00:00:00+0000
CKBUSDT,0.00070316,2023-02-24 08:00:00+0000
CKBUSDT,0.00029008,2023-02-24 16:00:00+0000
CKBUSDT,0.0001,2023-02-25 00:00:00+0000
CKBUSDT,0.00016696,2023-02-25 08:00:00+0000
CKBUSDT,0.0001,2023-02-25 16:00:00+0000
CKBUSDT,0.0001,2023-02-26 00:00:00+0000
CKBUSDT,0.0001,2023-02-26 08:00:00+0000
CKBUSDT,0.0001,2023-02-26 16:00:00+0000
CKBUSDT,0.0001,2023-02-27 00:00:00+0000
CKBUSDT,0.0001,2023-02-27 08:00:00+0000
CKBUSDT,0.00015818,2023-02-27 16:00:00+0000
CKBUSDT,0.0001,2023-02-28 00:00:00+0000
CKBUSDT,0.00091502,2023-02-28 08:00:00+0000
CKBUSDT,0.0001,2023-02-28 16:00:00+0000
CKBUSDT,0.0001,2023-03-01 00:00:00+0000
CKBUSDT,0.0001,2023-03-01 08:00:00+0000
CKBUSDT,0.0001,2023-03-01 16:00:00+0000
CKBUSDT,0.0001,2023-03-02 00:00:00+0000
CKBUSDT,0.0001,2023-03-02 08:00:00+0000
CKBUSDT,0.0001,2023-03-02 16:00:00+0000
CKBUSDT,0.0001,2023-03-03 00:00:00+0000
CKBUSDT,0.0001,2023-03-03 08:00:00+0000
CKBUSDT,0.0001,2023-03-03 16:00:00+0000
CKBUSDT,0.0001,2023-03-04 00:00:00+0000
CKBUSDT,0.0001,2023-03-04 08:00:00+0000
CKBUSDT,0.0001,2023-03-04 16:00:00+0000
CKBUSDT,0.0001,2023-03-05 00:00:00+0000
CKBUSDT,0.0001,2023-03-05 08:00:00+0000
CKBUSDT,0.0001,2023-03-05 16:00:00+0000
CKBUSDT,0.0001,2023-03-06 00:00:00+0000
CKBUSDT,0.0001,2023-03-06 08:00:00+0000
CKBUSDT,0.0001,2023-03-06 16:00:00+0000
CKBUSDT,0.0001,2023-03-07 00:00:00+0000
CKBUSDT,0.0001,2023-03-07 08:00:00+0000
CKBUSDT,0.0001,2023-03-07 16:00:00+0000
CKBUSDT,0.0001,2023-03-08 00:00:00+0000
CKBUSDT,0.0001,2023-03-08 08:00:00+0000
CKBUSDT,0.0001,2023-03-08 16:00:00+0000
CKBUSDT,0.0001,2023-03-09 00:00:00+0000
CKBUSDT,0.0001,2023-03-09 08:00:00+0000
CKBUSDT,0.0001,2023-03-09 16:00:00+0000
CKBUSDT,0.0001,2023-03-10 00:00:00+0000
CKBUSDT,0.0001,2023-03-10 08:00:00+0000
CKBUSDT,8.106e-05,2023-03-10 16:00:00+0000
CKBUSDT,9.436e-05,2023-03-11 00:00:00+0000
CKBUSDT,0.0001,2023-03-11 08:00:00+0000
CKBUSDT,0.0001,2023-03-11 16:00:00+0000
CKBUSDT,7.869e-05,2023-03-12 00:00:00+0000
CKBUSDT,0.0001,2023-03-12 08:00:00+0000
CKBUSDT,0.0001,2023-03-12 16:00:00+0000
CKBUSDT,0.0001,2023-03-13 00:00:00+0000
CKBUSDT,0.0001,2023-03-13 08:00:00+0000
CKBUSDT,0.0001,2023-03-13 16:00:00+0000
CKBUSDT,0.0001,2023-03-14 00:00:00+0000
CKBUSDT,4.071e-05,2023-03-14 08:00:00+0000
CKBUSDT,7.647e-05,2023-03-14 16:00:00+0000
CKBUSDT,0.0001,2023-03-15 00:00:00+0000
CKBUSDT,0.0001,2023-03-15 08:00:00+0000
CKBUSDT,0.0001,2023-03-15 16:00:00+0000
CKBUSDT,0.0001,2023-03-16 00:00:00+0000
CKBUSDT,0.0001,2023-03-16 08:00:00+0000
CKBUSDT,0.0001,2023-03-16 16:00:00+0000
CKBUSDT,8.67e-06,2023-03-17 00:00:00+0000
CKBUSDT,1.22e-06,2023-03-17 08:00:00+0000
CKBUSDT,3.69e-06,2023-03-17 16:00:00+0000
CKBUSDT,0.0001,2023-03-18 00:00:00+0000
CKBUSDT,0.0001,2023-03-18 08:00:00+0000
CKBUSDT,0.0001,2023-03-18 16:00:00+0000
CKBUSDT,0.0001,2023-03-19 00:00:00+0000
CKBUSDT,0.0001,2023-03-19 08:00:00+0000
CKBUSDT,0.0001,2023-03-19 16:00:00+0000
CKBUSDT,0.0001,2023-03-20 00:00:00+0000
CKBUSDT,0.0001,2023-03-20 08:00:00+0000
CKBUSDT,-0.00022445,2023-03-20 16:00:00+0000
CKBUSDT,-9.848e-05,2023-03-21 00:00:00+0000
CKBUSDT,0.0001,2023-03-21 08:00:00+0000
CKBUSDT,-0.00160801,2023-03-21 16:00:00+0000
CKBUSDT,1.706e-05,2023-03-22 00:00:00+0000
CKBUSDT,9.84e-05,2023-03-22 08:00:00+0000
CKBUSDT,0.0001,2023-03-22 16:00:00+0000
CKBUSDT,0.0001,2023-03-23 00:00:00+0000
CKBUSDT,0.0001,2023-03-23 08:00:00+0000
CKBUSDT,0.0001,2023-03-23 16:00:00+0000
CKBUSDT,0.0001,2023-03-24 00:00:00+0000
CKBUSDT,0.0001,2023-03-24 08:00:00+0000
CKBUSDT,0.0001,2023-03-24 16:00:00+0000
CKBUSDT,0.0001,2023-03-25 00:00:00+0000
CKBUSDT,0.0001,2023-03-25 08:00:00+0000
CKBUSDT,0.0001,2023-03-25 16:00:00+0000
CKBUSDT,0.0001,2023-03-26 00:00:00+0000
CKBUSDT,0.0001,2023-03-26 08:00:00+0000
CKBUSDT,0.0001,2023-03-26 16:00:00+0000
CKBUSDT,0.0001,2023-03-27 00:00:00+0000
CKBUSDT,0.0001,2023-03-27 08:00:00+0000
CKBUSDT,0.0001,2023-03-27 16:00:00+0000
CKBUSDT,0.0001,2023-03-28 00:00:00+0000
CKBUSDT,0.0001,2023-03-28 08:00:00+0000
CKBUSDT,0.0001,2023-03-28 16:00:00+0000
CKBUSDT,0.0001,2023-03-29 00:00:00+0000
CKBUSDT,0.0001,2023-03-29 08:00:00+0000
CKBUSDT,0.0001,2023-03-29 16:00:00+0000
CKBUSDT,0.0001,2023-03-30 00:00:00+0000
CKBUSDT,0.0001,2023-03-30 08:00:00+0000
CKBUSDT,0.0001,2023-03-30 16:00:00+0000
CKBUSDT,0.0001,2023-03-31 00:00:00+0000
CKBUSDT,0.0001,2023-03-31 08:00:00+0000
CKBUSDT,0.0001,2023-03-31 16:00:00+0000
CKBUSDT,0.0001,2023-04-01 00:00:00+0000
CKBUSDT,0.0001,2023-04-01 08:00:00+0000
CKBUSDT,0.0001,2023-04-01 16:00:00+0000
CKBUSDT,0.0001,2023-04-02 00:00:00+0000
CKBUSDT,0.0001,2023-04-02 08:00:00+0000
CKBUSDT,0.0001,2023-04-02 16:00:00+0000
CKBUSDT,0.0001,2023-04-03 00:00:00+0000
CKBUSDT,0.0001,2023-04-03 08:00:00+0000
CKBUSDT,0.0001,2023-04-03 16:00:00+0000
CKBUSDT,0.0001,2023-04-04 00:00:00+0000
CKBUSDT,0.0001,2023-04-04 08:00:00+0000
CKBUSDT,0.0001,2023-04-04 16:00:00+0000
CKBUSDT,0.0001,2023-04-05 00:00:00+0000
CKBUSDT,0.0001,2023-04-05 08:00:00+0000
CKBUSDT,0.0001,2023-04-05 16:00:00+0000
CKBUSDT,0.0001,2023-04-06 00:00:00+0000
CKBUSDT,0.0001,2023-04-06 08:00:00+0000
CKBUSDT,0.0001,2023-04-06 16:00:00+0000
CKBUSDT,0.0001,2023-04-07 00:00:00+0000
CKBUSDT,0.0001,2023-04-07 08:00:00+0000
CKBUSDT,0.0001,2023-04-07 16:00:00+0000
CKBUSDT,0.0001,2023-04-08 00:00:00+0000
CKBUSDT,0.0001,2023-04-08 08:00:00+0000
CKBUSDT,0.0001,2023-04-08 16:00:00+0000
CKBUSDT,0.0001,2023-04-09 00:00:00+0000
CKBUSDT,0.0001,2023-04-09 08:00:00+0000
CKBUSDT,0.0001,2023-04-09 16:00:00+0000
CKBUSDT,0.0001,2023-04-10 00:00:00+0000
CKBUSDT,0.0001,2023-04-10 08:00:00+0000
CKBUSDT,0.0001,2023-04-10 16:00:00+0000
CKBUSDT,0.0001,2023-04-11 00:00:00+0000
CKBUSDT,0.0001,2023-04-11 08:00:00+0000
CKBUSDT,0.00032146,2023-04-11 16:00:00+0000
CKBUSDT,0.00047408,2023-04-12 00:00:00+0000
CKBUSDT,0.0001,2023-04-12 08:00:00+0000
CKBUSDT,0.0001,2023-04-12 16:00:00+0000
CKBUSDT,0.00016015,2023-04-13 00:00:00+0000
CKBUSDT,0.0001,2023-04-13 08:00:00+0000
CKBUSDT,0.0001,2023-04-13 16:00:00+0000
CKBUSDT,0.0001,2023-04-14 00:00:00+0000
CKBUSDT,0.00042333,2023-04-14 08:00:00+0000
CKBUSDT,0.0003032,2023-04-14 16:00:00+0000
CKBUSDT,0.00059179,2023-04-15 00:00:00+0000
CKBUSDT,0.00058828,2023-04-15 08:00:00+0000
CKBUSDT,0.0005982,2023-04-15 16:00:00+0000
CKBUSDT,0.00054965,2023-04-16 00:00:00+0000
CKBUSDT,0.00046917,2023-04-16 08:00:00+0000
CKBUSDT,0.00027774,2023-04-16 16:00:00+0000
CKBUSDT,0.00037232,2023-04-17 00:00:00+0000
CKBUSDT,0.00033067,2023-04-17 08:00:00+0000
CKBUSDT,0.00023157,2023-04-17 16:00:00+0000
CKBUSDT,0.0001,2023-04-18 00:00:00+0000
CKBUSDT,0.00030075,2023-04-18 08:00:00+0000
CKBUSDT,0.00048402,2023-04-18 16:00:00+0000
CKBUSDT,0.00055928,2023-04-19 00:00:00+0000
CKBUSDT,0.00047127,2023-04-19 08:00:00+0000
CKBUSDT,0.0001,2023-04-19 16:00:00+0000
CKBUSDT,0.0001,2023-04-20 00:00:00+0000
CKBUSDT,0.0001,2023-04-20 08:00:00+0000
CKBUSDT,0.0001,2023-04-20 16:00:00+0000
CKBUSDT,0.0001,2023-04-21 00:00:00+0000
CKBUSDT,0.0001,2023-04-21 08:00:00+0000
CKBUSDT,0.0001,2023-04-21 16:00:00+0000
CKBUSDT,0.0001,2023-04-22 00:00:00+0000
CKBUSDT,0.0001,2023-04-22 08:00:00+0000
CKBUSDT,0.0001,2023-04-22 16:00:00+0000
CKBUSDT,-3.181e-05,2023-04-23 00:00:00+0000
CKBUSDT,6.012e-05,2023-04-23 08:00:00+0000
CKBUSDT,0.0001,2023-04-23 16:00:00+0000
CKBUSDT,5.94e-05,2023-04-24 00:00:00+0000
CKBUSDT,0.0001,2023-04-24 08:00:00+0000
CKBUSDT,0.0001,2023-04-24 16:00:00+0000
CKBUSDT,0.0001,2023-04-25 00:00:00+0000
CKBUSDT,0.0001,2023-04-25 08:00:00+0000
CKBUSDT,0.0001,2023-04-25 16:00:00+0000
CKBUSDT,0.0001,2023-04-26 00:00:00+0000
CKBUSDT,0.0001,2023-04-26 08:00:00+0000
CKBUSDT,0.0001,2023-04-26 16:00:00+0000
CKBUSDT,0.0001,2023-04-27 00:00:00+0000
CKBUSDT,0.0001,2023-04-27 08:00:00+0000
CKBUSDT,0.0001,2023-04-27 16:00:00+0000
CKBUSDT,-0.00036037,2023-04-28 00:00:00+0000
CKBUSDT,-0.00017784,2023-04-28 08:00:00+0000
CKBUSDT,-3.795e-05,2023-04-28 16:00:00+0000
CKBUSDT,0.0001,2023-04-29 00:00:00+0000
CKBUSDT,0.0001,2023-04-29 08:00:00+0000
CKBUSDT,0.0001,2023-04-29 16:00:00+0000
CKBUSDT,0.0001,2023-04-30 00:00:00+0000
CKBUSDT,0.0001,2023-04-30 08:00:00+0000
CKBUSDT,0.0001,2023-04-30 16:00:00+0000
CKBUSDT,0.0001,2023-05-01 00:00:00+0000
CKBUSDT,0.0001,2023-05-01 08:00:00+0000
CKBUSDT,0.0001,2023-05-01 16:00:00+0000
CKBUSDT,0.00038789,2023-05-02 00:00:00+0000
CKBUSDT,0.0001,2023-05-02 08:00:00+0000
CKBUSDT,0.0001,2023-05-02 16:00:00+0000
CKBUSDT,0.0001,2023-05-03 00:00:00+0000
CKBUSDT,0.0001,2023-05-03 08:00:00+0000
CKBUSDT,0.0001,2023-05-03 16:00:00+0000
CKBUSDT,0.0001,2023-05-04 00:00:00+0000
CKBUSDT,0.0001,2023-05-04 08:00:00+0000
CKBUSDT,0.0001,2023-05-04 16:00:00+0000
CKBUSDT,0.0001,2023-05-05 00:00:00+0000
CKBUSDT,0.0001,2023-05-05 08:00:00+0000
CKBUSDT,0.0001,2023-05-05 16:00:00+0000
CKBUSDT,0.0001,2023-05-06 00:00:00+0000
CKBUSDT,0.0001,2023-05-06 08:00:00+0000
CKBUSDT,0.0001,2023-05-06 16:00:00+0000
CKBUSDT,0.0001,2023-05-07 00:00:00+0000
CKBUSDT,0.0001,2023-05-07 08:00:00+0000
CKBUSDT,0.0001,2023-05-07 16:00:00+0000
CKBUSDT,0.0001,2023-05-08 00:00:00+0000
CKBUSDT,0.0001,2023-05-08 08:00:00+0000
CKBUSDT,0.0001,2023-05-08 16:00:00+0000
CKBUSDT,2.817e-05,2023-05-09 00:00:00+0000
CKBUSDT,-5.433e-05,2023-05-09 08:00:00+0000
CKBUSDT,-0.00048855,2023-05-09 16:00:00+0000
CKBUSDT,-0.00035343,2023-05-10 00:00:00+0000
CKBUSDT,-5.098e-05,2023-05-10 08:00:00+0000
CKBUSDT,6.543e-05,2023-05-10 16:00:00+0000
CKBUSDT,0.0001,2023-05-11 00:00:00+0000
CKBUSDT,6.819e-05,2023-05-11 08:00:00+0000
CKBUSDT,8.126e-05,2023-05-11 16:00:00+0000
CKBUSDT,-8.784e-05,2023-05-12 00:00:00+0000
CKBUSDT,3.628e-05,2023-05-12 08:00:00+0000
CKBUSDT,-0.00025757,2023-05-12 16:00:00+0000
CKBUSDT,-0.00010439,2023-05-13 00:00:00+0000
CKBUSDT,4.709e-05,2023-05-13 08:00:00+0000
CKBUSDT,3.113e-05,2023-05-13 16:00:00+0000
CKBUSDT,9.898e-05,2023-05-14 00:00:00+0000
CKBUSDT,9.677e-05,2023-05-14 08:00:00+0000
CKBUSDT,-4.94e-05,2023-05-14 16:00:00+0000
CKBUSDT,-0.00022906,2023-05-15 00:00:00+0000
CKBUSDT,-4.741e-05,2023-05-15 08:00:00+0000
CKBUSDT,-0.00028062,2023-05-15 16:00:00+0000
CKBUSDT,-6.893e-05,2023-05-16 00:00:00+0000
CKBUSDT,-1.829e-05,2023-05-16 08:00:00+0000
CKBUSDT,0.0001,2023-05-16 16:00:00+0000
CKBUSDT,0.0001,2023-05-17 00:00:00+0000
CKBUSDT,-7.088e-05,2023-05-17 08:00:00+0000
CKBUSDT,-0.00014235,2023-05-17 16:00:00+0000
CKBUSDT,0.0001,2023-05-18 00:00:00+0000
CKBUSDT,-0.00010137,2023-05-18 08:00:00+0000
CKBUSDT,-0.00010991,2023-05-18 16:00:00+0000
CKBUSDT,0.0001,2023-05-19 00:00:00+0000
CKBUSDT,5.39e-05,2023-05-19 08:00:00+0000
CKBUSDT,1.319e-05,2023-05-19 16:00:00+0000
CKBUSDT,-1.2e-05,2023-05-20 00:00:00+0000
CKBUSDT,0.0001,2023-05-20 08:00:00+0000
CKBUSDT,6.112e-05,2023-05-20 16:00:00+0000
CKBUSDT,9.674e-05,2023-05-21 00:00:00+0000
CKBUSDT,0.0001,2023-05-21 08:00:00+0000
CKBUSDT,8.336e-05,2023-05-21 16:00:00+0000
CKBUSDT,0.0001,2023-05-22 00:00:00+0000
CKBUSDT,0.0001,2023-05-22 08:00:00+0000
CKBUSDT,0.0001,2023-05-22 16:00:00+0000
CKBUSDT,1.124e-05,2023-05-23 00:00:00+0000
CKBUSDT,5.724e-05,2023-05-23 08:00:00+0000
CKBUSDT,0.0001,2023-05-23 16:00:00+0000
CKBUSDT,7.498e-05,2023-05-24 00:00:00+0000
CKBUSDT,0.0001,2023-05-24 08:00:00+0000
CKBUSDT,-0.00073309,2023-05-24 16:00:00+0000
CKBUSDT,-4.226e-05,2023-05-25 00:00:00+0000
CKBUSDT,7.461e-05,2023-05-25 08:00:00+0000
CKBUSDT,0.0001,2023-05-25 16:00:00+0000
CKBUSDT,0.0001,2023-05-26 00:00:00+0000
CKBUSDT,-2.525e-05,2023-05-26 08:00:00+0000
CKBUSDT,-4.926e-05,2023-05-26 16:00:00+0000
CKBUSDT,0.0001,2023-05-27 00:00:00+0000
CKBUSDT,0.0001,2023-05-27 08:00:00+0000
CKBUSDT,0.0001,2023-05-27 16:00:00+0000
CKBUSDT,0.0001,2023-05-28 00:00:00+0000
CKBUSDT,0.0001,2023-05-28 08:00:00+0000
CKBUSDT,0.0001,2023-05-28 16:00:00+0000
CKBUSDT,0.0001,2023-05-29 00:00:00+0000
CKBUSDT,0.0001,2023-05-29 08:00:00+0000
CKBUSDT,0.0001,2023-05-29 16:00:00+0000
CKBUSDT,0.0001,2023-05-30 00:00:00+0000
CKBUSDT,0.0001,2023-05-30 08:00:00+0000
CKBUSDT,-1.869e-05,2023-05-30 16:00:00+0000
CKBUSDT,0.0001,2023-05-31 00:00:00+0000
CKBUSDT,0.0001,2023-05-31 08:00:00+0000
CKBUSDT,0.0001,2023-05-31 16:00:00+0000
CKBUSDT,0.0001,2023-06-01 00:00:00+0000
CKBUSDT,0.0001,2023-06-01 08:00:00+0000
CKBUSDT,0.0001,2023-06-01 16:00:00+0000
CKBUSDT,0.0001,2023-06-02 00:00:00+0000
CKBUSDT,0.0001,2023-06-02 08:00:00+0000
CKBUSDT,0.0001,2023-06-02 16:00:00+0000
CKBUSDT,0.0001,2023-06-03 00:00:00+0000
CKBUSDT,0.0001,2023-06-03 08:00:00+0000
CKBUSDT,0.0001,2023-06-03 16:00:00+0000
CKBUSDT,0.0001,2023-06-04 00:00:00+0000
CKBUSDT,0.0001,2023-06-04 08:00:00+0000
CKBUSDT,0.0001,2023-06-04 16:00:00+0000
CKBUSDT,0.0001,2023-06-05 00:00:00+0000
CKBUSDT,0.0001,2023-06-05 08:00:00+0000
CKBUSDT,0.0001,2023-06-05 16:00:00+0000
CKBUSDT,0.0001,2023-06-06 00:00:00+0000
CKBUSDT,0.0001,2023-06-06 08:00:00+0000
CKBUSDT,0.0001,2023-06-06 16:00:00+0000
CKBUSDT,0.0001,2023-06-07 00:00:00+0000
CKBUSDT,0.0001,2023-06-07 08:00:00+0000
