symbol,fundingRate,fundingRateTimestamp
ALPHAUSDT,0.00081084,2024-03-14 00:00:00+0000
ALPHAUSDT,0.00080129,2024-03-14 04:00:00+0000
ALPHAUSDT,0.000881,2024-03-14 08:00:00+0000
ALPHAUSDT,0.00052326,2024-03-14 12:00:00+0000
ALPHAUSDT,0.00054202,2024-03-14 16:00:00+0000
ALPHAUSDT,0.00031443,2024-03-14 20:00:00+0000
ALPHAUSDT,0.00091032,2024-03-15 00:00:00+0000
ALPHAUSDT,0.0003642,2024-03-15 04:00:00+0000
ALPHAUSDT,0.00029673,2024-03-15 08:00:00+0000
ALPHAUSDT,5e-05,2024-03-15 12:00:00+0000
ALPHAUSDT,5e-05,2024-03-15 16:00:00+0000
ALPHAUSDT,5e-05,2024-03-15 20:00:00+0000
ALPHAUSDT,5e-05,2024-03-16 00:00:00+0000
ALPHAUSDT,0.00014929,2024-03-16 04:00:00+0000
ALPHAUSDT,0.00030312,2024-03-16 08:00:00+0000
ALPHAUSDT,0.00033329,2024-03-16 12:00:00+0000
ALPHAUSDT,0.00013247,2024-03-16 16:00:00+0000
ALPHAUSDT,5e-05,2024-03-16 20:00:00+0000
ALPHAUSDT,5e-05,2024-03-17 00:00:00+0000
ALPHAUSDT,5e-05,2024-03-17 04:00:00+0000
ALPHAUSDT,5e-05,2024-03-17 08:00:00+0000
ALPHAUSDT,5e-05,2024-03-17 12:00:00+0000
ALPHAUSDT,5e-05,2024-03-17 16:00:00+0000
ALPHAUSDT,0.00014121,2024-03-17 20:00:00+0000
ALPHAUSDT,7.286e-05,2024-03-18 00:00:00+0000
ALPHAUSDT,5e-05,2024-03-18 04:00:00+0000
ALPHAUSDT,5.376e-05,2024-03-18 08:00:00+0000
ALPHAUSDT,5e-05,2024-03-18 12:00:00+0000
ALPHAUSDT,5e-05,2024-03-18 16:00:00+0000
ALPHAUSDT,5e-05,2024-03-18 20:00:00+0000
ALPHAUSDT,5e-05,2024-03-19 00:00:00+0000
ALPHAUSDT,5e-05,2024-03-19 04:00:00+0000
ALPHAUSDT,5e-05,2024-03-19 08:00:00+0000
ALPHAUSDT,5e-05,2024-03-19 12:00:00+0000
ALPHAUSDT,5e-05,2024-03-19 16:00:00+0000
ALPHAUSDT,5e-05,2024-03-19 20:00:00+0000
ALPHAUSDT,5e-05,2024-03-20 00:00:00+0000
ALPHAUSDT,5e-05,2024-03-20 04:00:00+0000
ALPHAUSDT,5e-05,2024-03-20 08:00:00+0000
ALPHAUSDT,5e-05,2024-03-20 12:00:00+0000
ALPHAUSDT,5e-05,2024-03-20 16:00:00+0000
ALPHAUSDT,5e-05,2024-03-20 20:00:00+0000
ALPHAUSDT,5e-05,2024-03-21 00:00:00+0000
ALPHAUSDT,5e-05,2024-03-21 04:00:00+0000
ALPHAUSDT,5e-05,2024-03-21 08:00:00+0000
ALPHAUSDT,0.00016476,2024-03-21 12:00:00+0000
ALPHAUSDT,0.00019564,2024-03-21 16:00:00+0000
ALPHAUSDT,5e-05,2024-03-21 20:00:00+0000
ALPHAUSDT,5e-05,2024-03-22 00:00:00+0000
ALPHAUSDT,8.914e-05,2024-03-22 04:00:00+0000
ALPHAUSDT,5e-05,2024-03-22 08:00:00+0000
ALPHAUSDT,5e-05,2024-03-22 12:00:00+0000
ALPHAUSDT,0.00015319,2024-03-22 16:00:00+0000
ALPHAUSDT,5e-05,2024-03-22 20:00:00+0000
ALPHAUSDT,0.00030409,2024-03-23 00:00:00+0000
ALPHAUSDT,5e-05,2024-03-23 04:00:00+0000
ALPHAUSDT,0.00021876,2024-03-23 08:00:00+0000
ALPHAUSDT,7.996e-05,2024-03-23 12:00:00+0000
ALPHAUSDT,0.00019327,2024-03-23 16:00:00+0000
ALPHAUSDT,5.097e-05,2024-03-23 20:00:00+0000
ALPHAUSDT,5e-05,2024-03-24 00:00:00+0000
ALPHAUSDT,0.00011045,2024-03-24 04:00:00+0000
ALPHAUSDT,7.03e-05,2024-03-24 08:00:00+0000
ALPHAUSDT,0.00022011,2024-03-24 12:00:00+0000
ALPHAUSDT,5e-05,2024-03-24 16:00:00+0000
ALPHAUSDT,0.00011473,2024-03-24 20:00:00+0000
ALPHAUSDT,8.686e-05,2024-03-25 00:00:00+0000
ALPHAUSDT,0.00015447,2024-03-25 04:00:00+0000
ALPHAUSDT,8.872e-05,2024-03-25 08:00:00+0000
ALPHAUSDT,9.021e-05,2024-03-25 12:00:00+0000
ALPHAUSDT,9.072e-05,2024-03-25 16:00:00+0000
ALPHAUSDT,0.00019323,2024-03-25 20:00:00+0000
ALPHAUSDT,0.00026521,2024-03-26 00:00:00+0000
ALPHAUSDT,0.00016182,2024-03-26 04:00:00+0000
ALPHAUSDT,0.00036151,2024-03-26 08:00:00+0000
ALPHAUSDT,0.00034307,2024-03-26 12:00:00+0000
ALPHAUSDT,0.00028378,2024-03-26 16:00:00+0000
ALPHAUSDT,0.0003828,2024-03-26 20:00:00+0000
ALPHAUSDT,0.000426,2024-03-27 00:00:00+0000
ALPHAUSDT,0.00030482,2024-03-27 04:00:00+0000
ALPHAUSDT,0.00040919,2024-03-27 08:00:00+0000
ALPHAUSDT,0.00045084,2024-03-27 12:00:00+0000
ALPHAUSDT,0.00024323,2024-03-27 16:00:00+0000
ALPHAUSDT,0.00041538,2024-03-27 20:00:00+0000
ALPHAUSDT,0.00038372,2024-03-28 00:00:00+0000
ALPHAUSDT,7.507e-05,2024-03-28 04:00:00+0000
ALPHAUSDT,0.00039256,2024-03-28 08:00:00+0000
ALPHAUSDT,0.00038121,2024-03-28 12:00:00+0000
ALPHAUSDT,0.00050136,2024-03-28 16:00:00+0000
ALPHAUSDT,0.00054307,2024-03-28 20:00:00+0000
ALPHAUSDT,0.00032049,2024-03-29 00:00:00+0000
ALPHAUSDT,0.00053738,2024-03-29 04:00:00+0000
ALPHAUSDT,0.00041172,2024-03-29 08:00:00+0000
ALPHAUSDT,0.00049046,2024-03-29 12:00:00+0000
ALPHAUSDT,0.00035695,2024-03-29 16:00:00+0000
ALPHAUSDT,0.00043066,2024-03-29 20:00:00+0000
ALPHAUSDT,0.00023346,2024-03-30 00:00:00+0000
ALPHAUSDT,0.00029459,2024-03-30 04:00:00+0000
ALPHAUSDT,0.00034418,2024-03-30 08:00:00+0000
ALPHAUSDT,0.00049308,2024-03-30 12:00:00+0000
ALPHAUSDT,0.00034178,2024-03-30 16:00:00+0000
ALPHAUSDT,0.00037433,2024-03-30 20:00:00+0000
ALPHAUSDT,0.00027187,2024-03-31 00:00:00+0000
ALPHAUSDT,0.0002336,2024-03-31 04:00:00+0000
ALPHAUSDT,0.00053999,2024-03-31 08:00:00+0000
ALPHAUSDT,0.00040552,2024-03-31 12:00:00+0000
ALPHAUSDT,0.00034702,2024-03-31 16:00:00+0000
ALPHAUSDT,0.00058326,2024-03-31 20:00:00+0000
ALPHAUSDT,0.00080005,2024-04-01 00:00:00+0000
ALPHAUSDT,0.00099587,2024-04-01 04:00:00+0000
ALPHAUSDT,0.00028244,2024-04-01 08:00:00+0000
ALPHAUSDT,0.00020487,2024-04-01 12:00:00+0000
ALPHAUSDT,0.00014705,2024-04-01 16:00:00+0000
ALPHAUSDT,0.00021425,2024-04-01 20:00:00+0000
ALPHAUSDT,0.00042213,2024-04-02 00:00:00+0000
ALPHAUSDT,0.00013572,2024-04-02 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-02 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-02 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-02 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-02 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-03 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-03 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-03 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-03 12:00:00+0000
ALPHAUSDT,0.00026337,2024-04-03 16:00:00+0000
ALPHAUSDT,0.00020154,2024-04-03 20:00:00+0000
ALPHAUSDT,0.0002822,2024-04-04 00:00:00+0000
ALPHAUSDT,0.00021046,2024-04-04 04:00:00+0000
ALPHAUSDT,0.0001606,2024-04-04 08:00:00+0000
ALPHAUSDT,0.00030103,2024-04-04 12:00:00+0000
ALPHAUSDT,9.875e-05,2024-04-04 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-04 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-05 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-05 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-05 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-05 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-05 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-05 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-06 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-06 04:00:00+0000
ALPHAUSDT,6.732e-05,2024-04-06 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-06 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-06 16:00:00+0000
ALPHAUSDT,8.983e-05,2024-04-06 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-07 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-07 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-07 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-07 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-07 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-07 20:00:00+0000
ALPHAUSDT,0.00013712,2024-04-08 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-08 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-08 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-08 12:00:00+0000
ALPHAUSDT,0.00017665,2024-04-08 16:00:00+0000
ALPHAUSDT,0.00036413,2024-04-08 20:00:00+0000
ALPHAUSDT,0.00039257,2024-04-09 00:00:00+0000
ALPHAUSDT,0.00034101,2024-04-09 04:00:00+0000
ALPHAUSDT,0.00014834,2024-04-09 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-09 12:00:00+0000
ALPHAUSDT,0.00024203,2024-04-09 16:00:00+0000
ALPHAUSDT,0.00019924,2024-04-09 20:00:00+0000
ALPHAUSDT,0.00013215,2024-04-10 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-10 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-10 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-10 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-10 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-10 20:00:00+0000
ALPHAUSDT,0.00027207,2024-04-11 00:00:00+0000
ALPHAUSDT,0.00034602,2024-04-11 04:00:00+0000
ALPHAUSDT,0.00022575,2024-04-11 08:00:00+0000
ALPHAUSDT,0.00027313,2024-04-11 12:00:00+0000
ALPHAUSDT,7.744e-05,2024-04-11 16:00:00+0000
ALPHAUSDT,0.00019031,2024-04-11 20:00:00+0000
ALPHAUSDT,0.00013981,2024-04-12 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-12 04:00:00+0000
ALPHAUSDT,9.148e-05,2024-04-12 08:00:00+0000
ALPHAUSDT,9.473e-05,2024-04-12 12:00:00+0000
ALPHAUSDT,0.000139,2024-04-12 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-12 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-13 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-13 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-13 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-13 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-13 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-13 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-14 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-14 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-14 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-14 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-14 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-14 20:00:00+0000
ALPHAUSDT,-1.134e-05,2024-04-15 00:00:00+0000
ALPHAUSDT,-7.035e-05,2024-04-15 04:00:00+0000
ALPHAUSDT,1.76e-05,2024-04-15 08:00:00+0000
ALPHAUSDT,-0.00014953,2024-04-15 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-15 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-15 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-16 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-16 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-16 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-16 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-16 16:00:00+0000
ALPHAUSDT,-1.239e-05,2024-04-16 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-17 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-17 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-17 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-17 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-17 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-17 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-18 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-18 04:00:00+0000
ALPHAUSDT,-3.42e-06,2024-04-18 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-18 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-18 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-18 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-19 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-19 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-19 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-19 12:00:00+0000
ALPHAUSDT,-6.561e-05,2024-04-19 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-19 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-20 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-20 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-20 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-20 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-20 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-20 20:00:00+0000
ALPHAUSDT,-2.862e-05,2024-04-21 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-21 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-21 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-21 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-21 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-21 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-22 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-22 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-22 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-22 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-22 16:00:00+0000
ALPHAUSDT,-0.00011865,2024-04-22 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-23 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-23 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-23 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-23 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-23 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-23 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-24 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-24 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-24 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-24 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-24 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-24 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-25 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-25 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-25 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-25 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-25 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-25 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-26 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-26 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-26 08:00:00+0000
ALPHAUSDT,5.46e-06,2024-04-26 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-26 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-26 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-27 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-27 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-27 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-27 12:00:00+0000
ALPHAUSDT,1.897e-05,2024-04-27 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-27 20:00:00+0000
ALPHAUSDT,2.017e-05,2024-04-28 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-28 04:00:00+0000
ALPHAUSDT,-0.00013648,2024-04-28 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-28 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-28 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-28 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-29 00:00:00+0000
ALPHAUSDT,1.152e-05,2024-04-29 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-29 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-29 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-29 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-29 20:00:00+0000
ALPHAUSDT,5e-05,2024-04-30 00:00:00+0000
ALPHAUSDT,5e-05,2024-04-30 04:00:00+0000
ALPHAUSDT,5e-05,2024-04-30 08:00:00+0000
ALPHAUSDT,5e-05,2024-04-30 12:00:00+0000
ALPHAUSDT,5e-05,2024-04-30 16:00:00+0000
ALPHAUSDT,5e-05,2024-04-30 20:00:00+0000
ALPHAUSDT,-1.179e-05,2024-05-01 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-01 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-01 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-01 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-01 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-01 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-02 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-02 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-02 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-02 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-02 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-02 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-03 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-03 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-03 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-03 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-03 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-03 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-04 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-04 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-04 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-04 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-04 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-04 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-05 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-05 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-05 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-05 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-05 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-05 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-06 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-06 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-06 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-06 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-06 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-06 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-07 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-07 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-07 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-07 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-07 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-07 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-08 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-08 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-08 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-08 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-08 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-08 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-09 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-09 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-09 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-09 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-09 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-09 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-10 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-10 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-10 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-10 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-10 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-10 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-11 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-11 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-11 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-11 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-11 16:00:00+0000
ALPHAUSDT,-9.79e-05,2024-05-11 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-12 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-12 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-12 08:00:00+0000
ALPHAUSDT,-0.00010704,2024-05-12 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-12 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-12 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-13 00:00:00+0000
ALPHAUSDT,2.689e-05,2024-05-13 04:00:00+0000
ALPHAUSDT,-7.552e-05,2024-05-13 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-13 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-13 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-13 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-14 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-14 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-14 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-14 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-14 16:00:00+0000
ALPHAUSDT,-0.00012267,2024-05-14 20:00:00+0000
ALPHAUSDT,7.72e-06,2024-05-15 00:00:00+0000
ALPHAUSDT,-8.889e-05,2024-05-15 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-15 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-15 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-15 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-15 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-16 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-16 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-16 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-16 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-16 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-16 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-17 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-17 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-17 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-17 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-17 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-17 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-18 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-18 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-18 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-18 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-18 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-18 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-19 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-19 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-19 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-19 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-19 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-19 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-20 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-20 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-20 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-20 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-20 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-20 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-21 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-21 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-21 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-21 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-21 16:00:00+0000
ALPHAUSDT,0.00014935,2024-05-21 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-22 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-22 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-22 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-22 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-22 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-22 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-23 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-23 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-23 08:00:00+0000
ALPHAUSDT,9.721e-05,2024-05-23 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-23 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-23 20:00:00+0000
ALPHAUSDT,8.394e-05,2024-05-24 00:00:00+0000
ALPHAUSDT,0.00013888,2024-05-24 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-24 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-24 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-24 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-24 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-25 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-25 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-25 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-25 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-25 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-25 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-26 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-26 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-26 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-26 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-26 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-26 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-27 00:00:00+0000
