symbol,fundingRate,fundingRateTimestamp
QIUSDT,0.00275425,2024-03-05 16:00:00+0000
QIUSDT,0.0001,2024-03-06 00:00:00+0000
QIUSDT,0.0001,2024-03-06 08:00:00+0000
QIUSDT,0.0001,2024-03-06 16:00:00+0000
QIUSDT,0.0001,2024-03-07 00:00:00+0000
QIUSDT,0.0002175,2024-03-07 08:00:00+0000
QIUSDT,0.00103327,2024-03-07 16:00:00+0000
QIUSDT,0.00078994,2024-03-08 00:00:00+0000
QIUSDT,0.0014281,2024-03-08 08:00:00+0000
QIUSDT,0.00086763,2024-03-08 16:00:00+0000
QIUSDT,0.00012251,2024-03-09 00:00:00+0000
QIUSDT,0.00156629,2024-03-09 08:00:00+0000
QIUSDT,0.00158342,2024-03-09 16:00:00+0000
QIUSDT,0.0001,2024-03-10 00:00:00+0000
QIUSDT,0.00108034,2024-03-10 08:00:00+0000
QIUSDT,0.00013279,2024-03-10 16:00:00+0000
QIUSDT,0.00050573,2024-03-11 00:00:00+0000
QIUSDT,0.00078184,2024-03-11 08:00:00+0000
QIUSDT,0.00053087,2024-03-11 16:00:00+0000
QIUSDT,0.00037045,2024-03-12 00:00:00+0000
QIUSDT,-0.00057565,2024-03-12 08:00:00+0000
QIUSDT,-4.575e-05,2024-03-12 16:00:00+0000
QIUSDT,0.0001,2024-03-13 00:00:00+0000
QIUSDT,0.00017448,2024-03-13 08:00:00+0000
QIUSDT,0.00100057,2024-03-13 16:00:00+0000
QIUSDT,6.569e-05,2024-03-14 00:00:00+0000
QIUSDT,0.00069338,2024-03-14 08:00:00+0000
QIUSDT,0.00128758,2024-03-14 16:00:00+0000
QIUSDT,0.00059278,2024-03-15 00:00:00+0000
QIUSDT,0.00018006,2024-03-15 08:00:00+0000
QIUSDT,0.0001,2024-03-15 16:00:00+0000
QIUSDT,0.0001,2024-03-16 00:00:00+0000
QIUSDT,0.00011479,2024-03-16 08:00:00+0000
QIUSDT,0.0001,2024-03-16 16:00:00+0000
QIUSDT,0.0001,2024-03-17 00:00:00+0000
QIUSDT,0.0001,2024-03-17 08:00:00+0000
QIUSDT,0.0001,2024-03-17 16:00:00+0000
QIUSDT,0.0001,2024-03-18 00:00:00+0000
QIUSDT,0.0001,2024-03-18 08:00:00+0000
QIUSDT,0.0001,2024-03-18 16:00:00+0000
QIUSDT,0.0001,2024-03-19 00:00:00+0000
QIUSDT,0.0001,2024-03-19 08:00:00+0000
QIUSDT,0.0001,2024-03-19 16:00:00+0000
QIUSDT,1.361e-05,2024-03-20 00:00:00+0000
QIUSDT,0.0001,2024-03-20 08:00:00+0000
QIUSDT,-6.719e-05,2024-03-20 16:00:00+0000
QIUSDT,0.0001,2024-03-21 00:00:00+0000
QIUSDT,0.0001,2024-03-21 08:00:00+0000
QIUSDT,0.0003149,2024-03-21 16:00:00+0000
QIUSDT,0.0001,2024-03-22 00:00:00+0000
QIUSDT,0.00041201,2024-03-22 08:00:00+0000
QIUSDT,0.0001,2024-03-22 16:00:00+0000
QIUSDT,0.0001,2024-03-23 00:00:00+0000
QIUSDT,0.0001,2024-03-23 08:00:00+0000
QIUSDT,0.0001,2024-03-23 16:00:00+0000
QIUSDT,0.0001,2024-03-24 00:00:00+0000
QIUSDT,0.00036445,2024-03-24 08:00:00+0000
QIUSDT,0.00030948,2024-03-24 16:00:00+0000
QIUSDT,0.00017177,2024-03-25 00:00:00+0000
QIUSDT,0.00055936,2024-03-25 08:00:00+0000
QIUSDT,0.00037096,2024-03-25 16:00:00+0000
QIUSDT,0.0011215,2024-03-26 00:00:00+0000
QIUSDT,0.00132995,2024-03-26 08:00:00+0000
QIUSDT,0.00035109,2024-03-26 16:00:00+0000
QIUSDT,0.00041362,2024-03-27 00:00:00+0000
QIUSDT,0.00029483,2024-03-27 08:00:00+0000
QIUSDT,0.00019061,2024-03-27 16:00:00+0000
QIUSDT,0.0001,2024-03-28 00:00:00+0000
QIUSDT,0.00049124,2024-03-28 08:00:00+0000
QIUSDT,0.00034827,2024-03-28 16:00:00+0000
QIUSDT,0.00124905,2024-03-29 00:00:00+0000
QIUSDT,0.00037242,2024-03-29 08:00:00+0000
QIUSDT,0.00035441,2024-03-29 16:00:00+0000
QIUSDT,0.00046895,2024-03-30 00:00:00+0000
QIUSDT,0.00033356,2024-03-30 08:00:00+0000
QIUSDT,0.00062161,2024-03-30 16:00:00+0000
QIUSDT,0.00100196,2024-03-31 00:00:00+0000
QIUSDT,0.00113297,2024-03-31 08:00:00+0000
QIUSDT,0.00122856,2024-03-31 16:00:00+0000
QIUSDT,0.00128142,2024-04-01 00:00:00+0000
QIUSDT,0.00031131,2024-04-01 08:00:00+0000
QIUSDT,0.0001,2024-04-01 16:00:00+0000
QIUSDT,0.000615,2024-04-02 00:00:00+0000
QIUSDT,0.0001,2024-04-02 08:00:00+0000
QIUSDT,0.00027213,2024-04-02 16:00:00+0000
QIUSDT,0.0001,2024-04-03 00:00:00+0000
QIUSDT,0.0001,2024-04-03 08:00:00+0000
QIUSDT,0.00015726,2024-04-03 16:00:00+0000
QIUSDT,0.00025034,2024-04-04 00:00:00+0000
QIUSDT,0.00034022,2024-04-04 08:00:00+0000
QIUSDT,0.00010826,2024-04-04 16:00:00+0000
QIUSDT,0.00022936,2024-04-05 00:00:00+0000
QIUSDT,0.0001,2024-04-05 08:00:00+0000
QIUSDT,0.0001,2024-04-05 16:00:00+0000
QIUSDT,0.0001,2024-04-06 00:00:00+0000
QIUSDT,0.0001,2024-04-06 08:00:00+0000
QIUSDT,0.00021001,2024-04-06 16:00:00+0000
QIUSDT,0.0001,2024-04-07 00:00:00+0000
QIUSDT,0.00078864,2024-04-07 08:00:00+0000
QIUSDT,0.00023433,2024-04-07 16:00:00+0000
QIUSDT,0.0001,2024-04-08 00:00:00+0000
QIUSDT,0.0001,2024-04-08 08:00:00+0000
QIUSDT,0.00014884,2024-04-08 16:00:00+0000
QIUSDT,0.00034079,2024-04-09 00:00:00+0000
QIUSDT,0.00044829,2024-04-09 08:00:00+0000
QIUSDT,0.0001,2024-04-09 16:00:00+0000
QIUSDT,0.0001,2024-04-10 00:00:00+0000
QIUSDT,0.0001,2024-04-10 08:00:00+0000
QIUSDT,0.0001,2024-04-10 16:00:00+0000
QIUSDT,0.00063536,2024-04-11 00:00:00+0000
QIUSDT,0.00068518,2024-04-11 08:00:00+0000
QIUSDT,0.00013298,2024-04-11 16:00:00+0000
QIUSDT,0.0001,2024-04-12 00:00:00+0000
QIUSDT,0.0001,2024-04-12 08:00:00+0000
QIUSDT,0.0001,2024-04-12 16:00:00+0000
QIUSDT,0.0001,2024-04-13 00:00:00+0000
QIUSDT,0.0001,2024-04-13 08:00:00+0000
QIUSDT,0.0001,2024-04-13 16:00:00+0000
QIUSDT,-0.00238757,2024-04-14 00:00:00+0000
QIUSDT,0.0001,2024-04-14 08:00:00+0000
QIUSDT,-0.00024219,2024-04-14 16:00:00+0000
QIUSDT,0.0001,2024-04-15 00:00:00+0000
QIUSDT,-0.0003344,2024-04-15 08:00:00+0000
QIUSDT,-0.0001487,2024-04-15 16:00:00+0000
QIUSDT,0.0001,2024-04-16 00:00:00+0000
QIUSDT,0.0001,2024-04-16 08:00:00+0000
QIUSDT,0.0001,2024-04-16 16:00:00+0000
QIUSDT,0.0001,2024-04-17 00:00:00+0000
QIUSDT,0.0001,2024-04-17 08:00:00+0000
QIUSDT,0.0001,2024-04-17 16:00:00+0000
QIUSDT,0.0001,2024-04-18 00:00:00+0000
QIUSDT,0.0001,2024-04-18 08:00:00+0000
QIUSDT,0.0001,2024-04-18 16:00:00+0000
QIUSDT,0.0001,2024-04-19 00:00:00+0000
QIUSDT,0.0001,2024-04-19 08:00:00+0000
QIUSDT,0.0001,2024-04-19 16:00:00+0000
QIUSDT,0.0001,2024-04-20 00:00:00+0000
QIUSDT,0.0001,2024-04-20 08:00:00+0000
QIUSDT,0.0001,2024-04-20 16:00:00+0000
QIUSDT,0.0001,2024-04-21 00:00:00+0000
QIUSDT,0.0001,2024-04-21 08:00:00+0000
QIUSDT,0.0001,2024-04-21 16:00:00+0000
QIUSDT,0.0001,2024-04-22 00:00:00+0000
QIUSDT,0.0001,2024-04-22 08:00:00+0000
QIUSDT,0.0001,2024-04-22 16:00:00+0000
QIUSDT,0.0001,2024-04-23 00:00:00+0000
QIUSDT,0.0001,2024-04-23 08:00:00+0000
QIUSDT,0.0001,2024-04-23 16:00:00+0000
QIUSDT,0.0001,2024-04-24 00:00:00+0000
QIUSDT,0.0001,2024-04-24 08:00:00+0000
QIUSDT,0.0001,2024-04-24 16:00:00+0000
QIUSDT,0.0001,2024-04-25 00:00:00+0000
QIUSDT,0.0001,2024-04-25 08:00:00+0000
QIUSDT,0.0001,2024-04-25 16:00:00+0000
QIUSDT,0.0001,2024-04-26 00:00:00+0000
QIUSDT,0.0001,2024-04-26 08:00:00+0000
QIUSDT,0.0001,2024-04-26 16:00:00+0000
QIUSDT,0.0001,2024-04-27 00:00:00+0000
QIUSDT,0.0001,2024-04-27 08:00:00+0000
QIUSDT,0.0001,2024-04-27 16:00:00+0000
QIUSDT,0.0001,2024-04-28 00:00:00+0000
QIUSDT,0.0001,2024-04-28 08:00:00+0000
QIUSDT,0.0001,2024-04-28 16:00:00+0000
QIUSDT,0.0001,2024-04-29 00:00:00+0000
QIUSDT,0.0001,2024-04-29 08:00:00+0000
QIUSDT,0.0001,2024-04-29 16:00:00+0000
QIUSDT,0.0001,2024-04-30 00:00:00+0000
QIUSDT,0.0001,2024-04-30 08:00:00+0000
QIUSDT,0.0001,2024-04-30 16:00:00+0000
QIUSDT,0.0001,2024-05-01 00:00:00+0000
QIUSDT,0.0001,2024-05-01 08:00:00+0000
QIUSDT,0.0001,2024-05-01 16:00:00+0000
QIUSDT,0.0001,2024-05-02 00:00:00+0000
QIUSDT,0.0001,2024-05-02 08:00:00+0000
QIUSDT,0.0001,2024-05-02 16:00:00+0000
QIUSDT,0.0001,2024-05-03 00:00:00+0000
QIUSDT,0.0001,2024-05-03 08:00:00+0000
QIUSDT,0.0001,2024-05-03 16:00:00+0000
QIUSDT,0.0001,2024-05-04 00:00:00+0000
QIUSDT,0.0001,2024-05-04 08:00:00+0000
QIUSDT,0.0001,2024-05-04 16:00:00+0000
QIUSDT,0.0001,2024-05-05 00:00:00+0000
QIUSDT,0.0001,2024-05-05 08:00:00+0000
QIUSDT,0.0001,2024-05-05 16:00:00+0000
QIUSDT,0.0001,2024-05-06 00:00:00+0000
QIUSDT,0.0001,2024-05-06 08:00:00+0000
QIUSDT,0.0001,2024-05-06 16:00:00+0000
QIUSDT,0.0001,2024-05-07 00:00:00+0000
QIUSDT,0.0001,2024-05-07 08:00:00+0000
QIUSDT,0.0001,2024-05-07 16:00:00+0000
QIUSDT,0.0001,2024-05-08 00:00:00+0000
QIUSDT,0.0001,2024-05-08 08:00:00+0000
QIUSDT,0.0001,2024-05-08 16:00:00+0000
QIUSDT,0.0001,2024-05-09 00:00:00+0000
QIUSDT,0.0001,2024-05-09 08:00:00+0000
QIUSDT,0.0001,2024-05-09 16:00:00+0000
QIUSDT,0.0001,2024-05-10 00:00:00+0000
QIUSDT,0.0001,2024-05-10 08:00:00+0000
QIUSDT,-0.00208475,2024-05-10 16:00:00+0000
QIUSDT,-0.009,2024-05-11 00:00:00+0000
QIUSDT,-0.00781737,2024-05-11 08:00:00+0000
QIUSDT,-0.00470233,2024-05-11 16:00:00+0000
QIUSDT,-0.00158019,2024-05-12 00:00:00+0000
QIUSDT,-4.342e-05,2024-05-12 08:00:00+0000
QIUSDT,0.0001,2024-05-12 16:00:00+0000
QIUSDT,-0.00014479,2024-05-13 00:00:00+0000
QIUSDT,-0.00030307,2024-05-13 08:00:00+0000
QIUSDT,-0.00063382,2024-05-13 16:00:00+0000
QIUSDT,0.0001,2024-05-14 00:00:00+0000
QIUSDT,0.0001,2024-05-14 08:00:00+0000
QIUSDT,-0.00012515,2024-05-14 16:00:00+0000
QIUSDT,0.0001,2024-05-15 00:00:00+0000
QIUSDT,0.0001,2024-05-15 08:00:00+0000
QIUSDT,0.0001,2024-05-15 16:00:00+0000
QIUSDT,0.0001,2024-05-16 00:00:00+0000
QIUSDT,0.0001,2024-05-16 08:00:00+0000
QIUSDT,0.0001,2024-05-16 16:00:00+0000
QIUSDT,0.0001,2024-05-17 00:00:00+0000
QIUSDT,0.0001,2024-05-17 08:00:00+0000
QIUSDT,0.0001,2024-05-17 16:00:00+0000
QIUSDT,0.0001,2024-05-18 00:00:00+0000
QIUSDT,0.0001,2024-05-18 08:00:00+0000
QIUSDT,0.0001,2024-05-18 16:00:00+0000
QIUSDT,0.0001,2024-05-19 00:00:00+0000
QIUSDT,0.0001,2024-05-19 08:00:00+0000
QIUSDT,0.0001,2024-05-19 16:00:00+0000
QIUSDT,0.0001,2024-05-20 00:00:00+0000
QIUSDT,0.0001,2024-05-20 08:00:00+0000
QIUSDT,0.0001,2024-05-20 16:00:00+0000
QIUSDT,0.0001,2024-05-21 00:00:00+0000
QIUSDT,0.0001,2024-05-21 08:00:00+0000
QIUSDT,0.0001,2024-05-21 16:00:00+0000
QIUSDT,0.0001,2024-05-22 00:00:00+0000
QIUSDT,0.0001,2024-05-22 08:00:00+0000
QIUSDT,0.0001,2024-05-22 16:00:00+0000
QIUSDT,0.0001,2024-05-23 00:00:00+0000
QIUSDT,0.0001,2024-05-23 08:00:00+0000
QIUSDT,0.0001,2024-05-23 16:00:00+0000
QIUSDT,0.0001,2024-05-24 00:00:00+0000
QIUSDT,0.0001,2024-05-24 08:00:00+0000
