symbol,fundingRate,fundingRateTimestamp
PEAQUSDT,0.0001,2024-12-11 00:00:00+0000
PEAQUSDT,0.0001,2024-12-11 08:00:00+0000
PEAQUSDT,0.00088695,2024-12-11 16:00:00+0000
PEAQUSDT,0.00014168,2024-12-12 00:00:00+0000
PEAQUSDT,0.0014771,2024-12-12 08:00:00+0000
PEAQUSDT,0.0001,2024-12-12 16:00:00+0000
PEAQUSDT,0.00042484,2024-12-13 00:00:00+0000
PEAQUSDT,0.00074548,2024-12-13 08:00:00+0000
PEAQUSDT,0.00054153,2024-12-13 16:00:00+0000
PEAQUSDT,0.00055057,2024-12-14 00:00:00+0000
PEAQUSDT,0.00067667,2024-12-14 08:00:00+0000
PEAQUSDT,0.0001,2024-12-14 16:00:00+0000
PEAQUSDT,0.00014353,2024-12-15 00:00:00+0000
PEAQUSDT,0.0001,2024-12-15 08:00:00+0000
PEAQUSDT,0.0001,2024-12-15 16:00:00+0000
PEAQUSDT,0.0001,2024-12-16 00:00:00+0000
PEAQUSDT,0.0001,2024-12-16 08:00:00+0000
PEAQUSDT,0.0001,2024-12-16 16:00:00+0000
PEAQUSDT,0.00015274,2024-12-17 00:00:00+0000
PEAQUSDT,0.00024472,2024-12-17 08:00:00+0000
PEAQUSDT,0.0001249,2024-12-17 16:00:00+0000
PEAQUSDT,0.0001,2024-12-18 00:00:00+0000
PEAQUSDT,0.0001,2024-12-18 08:00:00+0000
PEAQUSDT,0.00020738,2024-12-18 16:00:00+0000
PEAQUSDT,0.0001,2024-12-19 00:00:00+0000
PEAQUSDT,0.0001,2024-12-19 08:00:00+0000
PEAQUSDT,0.00020359,2024-12-19 16:00:00+0000
PEAQUSDT,0.0001,2024-12-20 00:00:00+0000
PEAQUSDT,0.0001,2024-12-20 08:00:00+0000
PEAQUSDT,0.0001,2024-12-20 16:00:00+0000
PEAQUSDT,0.0001,2024-12-21 00:00:00+0000
PEAQUSDT,0.0001,2024-12-21 08:00:00+0000
PEAQUSDT,0.0001,2024-12-21 16:00:00+0000
PEAQUSDT,0.0001,2024-12-22 00:00:00+0000
PEAQUSDT,0.0001,2024-12-22 08:00:00+0000
PEAQUSDT,0.0001,2024-12-22 16:00:00+0000
PEAQUSDT,0.0001,2024-12-23 00:00:00+0000
PEAQUSDT,0.0001,2024-12-23 08:00:00+0000
PEAQUSDT,0.0001,2024-12-23 16:00:00+0000
PEAQUSDT,0.0001,2024-12-24 00:00:00+0000
PEAQUSDT,0.0001,2024-12-24 08:00:00+0000
PEAQUSDT,0.0001,2024-12-24 16:00:00+0000
PEAQUSDT,0.0001,2024-12-25 00:00:00+0000
PEAQUSDT,0.0001,2024-12-25 08:00:00+0000
PEAQUSDT,0.0001,2024-12-25 16:00:00+0000
PEAQUSDT,0.0001,2024-12-26 00:00:00+0000
PEAQUSDT,0.0001,2024-12-26 08:00:00+0000
PEAQUSDT,0.0001,2024-12-26 16:00:00+0000
PEAQUSDT,0.0001,2024-12-27 00:00:00+0000
PEAQUSDT,0.0001,2024-12-27 08:00:00+0000
PEAQUSDT,0.0001,2024-12-27 16:00:00+0000
PEAQUSDT,0.0001,2024-12-28 00:00:00+0000
PEAQUSDT,0.0001,2024-12-28 08:00:00+0000
PEAQUSDT,0.0001,2024-12-28 16:00:00+0000
PEAQUSDT,0.0001,2024-12-29 00:00:00+0000
PEAQUSDT,0.0001,2024-12-29 08:00:00+0000
PEAQUSDT,0.0001,2024-12-29 16:00:00+0000
PEAQUSDT,0.0001,2024-12-30 00:00:00+0000
PEAQUSDT,0.0001,2024-12-30 08:00:00+0000
PEAQUSDT,0.0001,2024-12-30 16:00:00+0000
PEAQUSDT,0.0001,2024-12-31 00:00:00+0000
PEAQUSDT,0.0001,2024-12-31 08:00:00+0000
PEAQUSDT,0.0001,2024-12-31 16:00:00+0000
PEAQUSDT,0.0001,2025-01-01 00:00:00+0000
PEAQUSDT,0.0001,2025-01-01 08:00:00+0000
PEAQUSDT,0.0001,2025-01-01 16:00:00+0000
PEAQUSDT,0.00081064,2025-01-02 00:00:00+0000
PEAQUSDT,-0.00310062,2025-01-02 08:00:00+0000
PEAQUSDT,0.0001,2025-01-02 16:00:00+0000
PEAQUSDT,0.0001,2025-01-03 00:00:00+0000
PEAQUSDT,0.0001,2025-01-03 08:00:00+0000
PEAQUSDT,0.0001,2025-01-03 16:00:00+0000
PEAQUSDT,0.0001,2025-01-04 00:00:00+0000
PEAQUSDT,0.0001,2025-01-04 08:00:00+0000
PEAQUSDT,0.0001,2025-01-04 16:00:00+0000
PEAQUSDT,0.0001,2025-01-05 00:00:00+0000
PEAQUSDT,0.0001,2025-01-05 08:00:00+0000
PEAQUSDT,0.0001,2025-01-05 16:00:00+0000
PEAQUSDT,0.0001,2025-01-06 00:00:00+0000
PEAQUSDT,0.0001,2025-01-06 08:00:00+0000
PEAQUSDT,0.0001,2025-01-06 16:00:00+0000
PEAQUSDT,0.0001,2025-01-07 00:00:00+0000
PEAQUSDT,0.0001,2025-01-07 08:00:00+0000
PEAQUSDT,0.0001,2025-01-07 16:00:00+0000
PEAQUSDT,0.0001,2025-01-08 00:00:00+0000
PEAQUSDT,0.0001,2025-01-08 08:00:00+0000
PEAQUSDT,0.0001,2025-01-08 16:00:00+0000
PEAQUSDT,0.0001,2025-01-09 00:00:00+0000
PEAQUSDT,4.329e-05,2025-01-09 08:00:00+0000
PEAQUSDT,0.0001,2025-01-09 16:00:00+0000
PEAQUSDT,0.0001,2025-01-10 00:00:00+0000
PEAQUSDT,0.0001,2025-01-10 08:00:00+0000
PEAQUSDT,0.0001,2025-01-10 16:00:00+0000
PEAQUSDT,0.0001,2025-01-11 00:00:00+0000
PEAQUSDT,0.0001,2025-01-11 08:00:00+0000
PEAQUSDT,0.0001,2025-01-11 16:00:00+0000
PEAQUSDT,0.0001,2025-01-12 00:00:00+0000
PEAQUSDT,-8.247e-05,2025-01-12 08:00:00+0000
PEAQUSDT,-0.00038599,2025-01-12 16:00:00+0000
PEAQUSDT,-0.00045856,2025-01-13 00:00:00+0000
PEAQUSDT,-1.482e-05,2025-01-13 08:00:00+0000
PEAQUSDT,-0.00039906,2025-01-13 16:00:00+0000
PEAQUSDT,-0.00030376,2025-01-14 00:00:00+0000
PEAQUSDT,3.077e-05,2025-01-14 08:00:00+0000
PEAQUSDT,-0.00045313,2025-01-14 16:00:00+0000
PEAQUSDT,-0.00046924,2025-01-15 00:00:00+0000
PEAQUSDT,1.512e-05,2025-01-15 08:00:00+0000
PEAQUSDT,-5.658e-05,2025-01-15 16:00:00+0000
PEAQUSDT,8.166e-05,2025-01-16 00:00:00+0000
PEAQUSDT,-6.096e-05,2025-01-16 08:00:00+0000
PEAQUSDT,-0.00057166,2025-01-16 16:00:00+0000
PEAQUSDT,-0.00173941,2025-01-17 00:00:00+0000
PEAQUSDT,-0.00038062,2025-01-17 08:00:00+0000
PEAQUSDT,0.0001,2025-01-17 16:00:00+0000
PEAQUSDT,-9.92e-05,2025-01-18 00:00:00+0000
PEAQUSDT,-0.00057123,2025-01-18 08:00:00+0000
PEAQUSDT,0.0001,2025-01-18 16:00:00+0000
PEAQUSDT,-0.00037479,2025-01-19 00:00:00+0000
PEAQUSDT,0.0001,2025-01-19 08:00:00+0000
PEAQUSDT,-1.456e-05,2025-01-19 16:00:00+0000
PEAQUSDT,-4.156e-05,2025-01-20 00:00:00+0000
PEAQUSDT,0.0001,2025-01-20 08:00:00+0000
PEAQUSDT,0.0001,2025-01-20 16:00:00+0000
PEAQUSDT,0.0001,2025-01-21 00:00:00+0000
PEAQUSDT,0.0001,2025-01-21 08:00:00+0000
PEAQUSDT,0.0001,2025-01-21 16:00:00+0000
PEAQUSDT,0.0001,2025-01-22 00:00:00+0000
PEAQUSDT,0.0001,2025-01-22 08:00:00+0000
PEAQUSDT,0.0001,2025-01-22 16:00:00+0000
PEAQUSDT,0.0001,2025-01-23 00:00:00+0000
PEAQUSDT,0.0001,2025-01-23 08:00:00+0000
PEAQUSDT,0.0001,2025-01-23 16:00:00+0000
PEAQUSDT,0.0001,2025-01-24 00:00:00+0000
PEAQUSDT,0.0001,2025-01-24 08:00:00+0000
PEAQUSDT,0.0001,2025-01-24 16:00:00+0000
PEAQUSDT,0.0001,2025-01-25 00:00:00+0000
PEAQUSDT,0.0001,2025-01-25 08:00:00+0000
PEAQUSDT,0.0001,2025-01-25 16:00:00+0000
PEAQUSDT,0.0001,2025-01-26 00:00:00+0000
PEAQUSDT,-2.752e-05,2025-01-26 08:00:00+0000
PEAQUSDT,0.0001,2025-01-26 16:00:00+0000
PEAQUSDT,0.0001,2025-01-27 00:00:00+0000
PEAQUSDT,0.0001,2025-01-27 08:00:00+0000
PEAQUSDT,0.0001,2025-01-27 16:00:00+0000
PEAQUSDT,0.0001,2025-01-28 00:00:00+0000
PEAQUSDT,0.0001,2025-01-28 08:00:00+0000
PEAQUSDT,0.0001,2025-01-28 16:00:00+0000
PEAQUSDT,-0.00032151,2025-01-29 00:00:00+0000
PEAQUSDT,0.0001,2025-01-29 08:00:00+0000
PEAQUSDT,0.0001,2025-01-29 16:00:00+0000
PEAQUSDT,0.0001,2025-01-30 00:00:00+0000
PEAQUSDT,0.0001,2025-01-30 08:00:00+0000
PEAQUSDT,0.0001,2025-01-30 16:00:00+0000
PEAQUSDT,0.0001,2025-01-31 00:00:00+0000
PEAQUSDT,0.0001,2025-01-31 08:00:00+0000
PEAQUSDT,0.0001,2025-01-31 16:00:00+0000
PEAQUSDT,0.0001,2025-02-01 00:00:00+0000
PEAQUSDT,0.0001,2025-02-01 08:00:00+0000
PEAQUSDT,0.0001,2025-02-01 16:00:00+0000
PEAQUSDT,0.0001,2025-02-02 00:00:00+0000
PEAQUSDT,0.0001,2025-02-02 08:00:00+0000
PEAQUSDT,0.0001,2025-02-02 16:00:00+0000
PEAQUSDT,0.0001,2025-02-03 00:00:00+0000
PEAQUSDT,-3.779e-05,2025-02-03 08:00:00+0000
PEAQUSDT,-0.00107717,2025-02-03 16:00:00+0000
PEAQUSDT,0.0001,2025-02-04 00:00:00+0000
PEAQUSDT,0.0001,2025-02-04 08:00:00+0000
PEAQUSDT,0.0001,2025-02-04 16:00:00+0000
PEAQUSDT,0.0001,2025-02-05 00:00:00+0000
PEAQUSDT,0.0001,2025-02-05 08:00:00+0000
PEAQUSDT,0.0001,2025-02-05 16:00:00+0000
PEAQUSDT,0.0001,2025-02-06 00:00:00+0000
PEAQUSDT,7.247e-05,2025-02-06 08:00:00+0000
PEAQUSDT,0.0001,2025-02-06 16:00:00+0000
PEAQUSDT,7.659e-05,2025-02-07 00:00:00+0000
PEAQUSDT,0.0001,2025-02-07 08:00:00+0000
PEAQUSDT,0.0001,2025-02-07 16:00:00+0000
PEAQUSDT,-0.00056496,2025-02-08 00:00:00+0000
PEAQUSDT,0.0001,2025-02-08 08:00:00+0000
PEAQUSDT,2.423e-05,2025-02-08 16:00:00+0000
PEAQUSDT,0.0001,2025-02-09 00:00:00+0000
PEAQUSDT,7.266e-05,2025-02-09 08:00:00+0000
PEAQUSDT,-0.00015909,2025-02-09 16:00:00+0000
PEAQUSDT,0.0001,2025-02-10 00:00:00+0000
PEAQUSDT,0.0001,2025-02-10 08:00:00+0000
PEAQUSDT,0.0001,2025-02-10 16:00:00+0000
PEAQUSDT,-0.00046621,2025-02-11 00:00:00+0000
PEAQUSDT,0.0001,2025-02-11 08:00:00+0000
PEAQUSDT,-0.00017197,2025-02-11 16:00:00+0000
PEAQUSDT,-4.768e-05,2025-02-12 00:00:00+0000
PEAQUSDT,0.0001,2025-02-12 08:00:00+0000
PEAQUSDT,-4.786e-05,2025-02-12 16:00:00+0000
PEAQUSDT,-3.637e-05,2025-02-13 00:00:00+0000
PEAQUSDT,-0.00046711,2025-02-13 08:00:00+0000
PEAQUSDT,-0.00018847,2025-02-13 16:00:00+0000
PEAQUSDT,-0.0006233,2025-02-14 00:00:00+0000
PEAQUSDT,-0.00078306,2025-02-14 08:00:00+0000
PEAQUSDT,0.0001,2025-02-14 16:00:00+0000
PEAQUSDT,-0.00167472,2025-02-15 00:00:00+0000
PEAQUSDT,-0.00149738,2025-02-15 08:00:00+0000
PEAQUSDT,-0.00088329,2025-02-15 16:00:00+0000
PEAQUSDT,-0.00045357,2025-02-16 00:00:00+0000
PEAQUSDT,0.0001,2025-02-16 08:00:00+0000
PEAQUSDT,0.0001,2025-02-16 16:00:00+0000
PEAQUSDT,0.0001,2025-02-17 00:00:00+0000
PEAQUSDT,-0.0003648,2025-02-17 08:00:00+0000
PEAQUSDT,4.842e-05,2025-02-17 16:00:00+0000
PEAQUSDT,-0.00078629,2025-02-18 00:00:00+0000
PEAQUSDT,0.0001,2025-02-18 08:00:00+0000
PEAQUSDT,0.0001,2025-02-18 16:00:00+0000
PEAQUSDT,-0.0001919,2025-02-19 00:00:00+0000
PEAQUSDT,-0.00032217,2025-02-19 08:00:00+0000
PEAQUSDT,-0.0017403,2025-02-19 16:00:00+0000
PEAQUSDT,-0.00194257,2025-02-20 00:00:00+0000
PEAQUSDT,-0.00178915,2025-02-20 08:00:00+0000
PEAQUSDT,-0.00387512,2025-02-20 16:00:00+0000
PEAQUSDT,-0.00152848,2025-02-21 00:00:00+0000
PEAQUSDT,-8.018e-05,2025-02-21 08:00:00+0000
PEAQUSDT,-7.682e-05,2025-02-21 16:00:00+0000
PEAQUSDT,-0.0010557,2025-02-22 00:00:00+0000
PEAQUSDT,0.0001,2025-02-22 08:00:00+0000
PEAQUSDT,-0.0005683,2025-02-22 16:00:00+0000
PEAQUSDT,-0.00118588,2025-02-23 00:00:00+0000
PEAQUSDT,0.0001,2025-02-23 08:00:00+0000
PEAQUSDT,0.0001,2025-02-23 16:00:00+0000
PEAQUSDT,0.0001,2025-02-24 00:00:00+0000
PEAQUSDT,-0.0021194,2025-02-24 08:00:00+0000
PEAQUSDT,-1.708e-05,2025-02-24 16:00:00+0000
PEAQUSDT,-0.00047449,2025-02-25 00:00:00+0000
PEAQUSDT,-0.00053737,2025-02-25 08:00:00+0000
PEAQUSDT,0.0001,2025-02-25 16:00:00+0000
PEAQUSDT,-0.00013222,2025-02-26 00:00:00+0000
PEAQUSDT,0.0001,2025-02-26 08:00:00+0000
PEAQUSDT,5.346e-05,2025-02-26 16:00:00+0000
PEAQUSDT,-0.00024533,2025-02-27 00:00:00+0000
PEAQUSDT,0.0001,2025-02-27 08:00:00+0000
PEAQUSDT,0.0001,2025-02-27 16:00:00+0000
PEAQUSDT,0.0001,2025-02-28 00:00:00+0000
PEAQUSDT,-0.00077511,2025-02-28 08:00:00+0000
PEAQUSDT,0.0001,2025-02-28 16:00:00+0000
PEAQUSDT,-0.00030302,2025-03-01 00:00:00+0000
PEAQUSDT,-0.00048282,2025-03-01 08:00:00+0000
PEAQUSDT,-0.00030155,2025-03-01 16:00:00+0000
PEAQUSDT,-0.00024238,2025-03-02 00:00:00+0000
PEAQUSDT,-0.00078677,2025-03-02 08:00:00+0000
PEAQUSDT,-2.577e-05,2025-03-02 16:00:00+0000
PEAQUSDT,-0.00074893,2025-03-03 00:00:00+0000
PEAQUSDT,-0.00142046,2025-03-03 08:00:00+0000
PEAQUSDT,-0.00072325,2025-03-03 16:00:00+0000
PEAQUSDT,-0.00023426,2025-03-04 00:00:00+0000
PEAQUSDT,-0.00080268,2025-03-04 08:00:00+0000
PEAQUSDT,-0.00029103,2025-03-04 16:00:00+0000
PEAQUSDT,0.0001,2025-03-05 00:00:00+0000
PEAQUSDT,0.0001,2025-03-05 08:00:00+0000
PEAQUSDT,-0.00015642,2025-03-05 16:00:00+0000
PEAQUSDT,-0.00027724,2025-03-06 00:00:00+0000
PEAQUSDT,0.0001,2025-03-06 08:00:00+0000
PEAQUSDT,-6.879e-05,2025-03-06 16:00:00+0000
PEAQUSDT,0.0001,2025-03-07 00:00:00+0000
PEAQUSDT,0.0001,2025-03-07 08:00:00+0000
PEAQUSDT,0.0001,2025-03-07 16:00:00+0000
PEAQUSDT,0.0001,2025-03-08 00:00:00+0000
PEAQUSDT,2.249e-05,2025-03-08 08:00:00+0000
PEAQUSDT,-0.00015579,2025-03-08 16:00:00+0000
PEAQUSDT,-0.00058596,2025-03-09 00:00:00+0000
PEAQUSDT,-0.00069123,2025-03-09 08:00:00+0000
PEAQUSDT,-0.00073392,2025-03-09 16:00:00+0000
PEAQUSDT,-0.00014846,2025-03-10 00:00:00+0000
PEAQUSDT,0.0001,2025-03-10 08:00:00+0000
PEAQUSDT,1.121e-05,2025-03-10 16:00:00+0000
PEAQUSDT,0.0001,2025-03-11 00:00:00+0000
PEAQUSDT,-0.00023317,2025-03-11 08:00:00+0000
PEAQUSDT,-4.948e-05,2025-03-11 16:00:00+0000
PEAQUSDT,-0.000849,2025-03-12 00:00:00+0000
PEAQUSDT,0.0001,2025-03-12 08:00:00+0000
PEAQUSDT,0.0001,2025-03-12 16:00:00+0000
PEAQUSDT,0.0001,2025-03-13 00:00:00+0000
PEAQUSDT,-0.00063995,2025-03-13 08:00:00+0000
PEAQUSDT,0.0001,2025-03-13 16:00:00+0000
PEAQUSDT,0.0001,2025-03-14 00:00:00+0000
PEAQUSDT,0.0001,2025-03-14 08:00:00+0000
PEAQUSDT,0.0001,2025-03-14 16:00:00+0000
PEAQUSDT,-4.663e-05,2025-03-15 00:00:00+0000
PEAQUSDT,0.0001,2025-03-15 08:00:00+0000
PEAQUSDT,0.0001,2025-03-15 16:00:00+0000
PEAQUSDT,-2.75e-05,2025-03-16 00:00:00+0000
PEAQUSDT,-0.00070988,2025-03-16 08:00:00+0000
PEAQUSDT,-0.00053818,2025-03-16 16:00:00+0000
PEAQUSDT,0.0001,2025-03-17 00:00:00+0000
PEAQUSDT,0.0001,2025-03-17 08:00:00+0000
PEAQUSDT,0.0001,2025-03-17 16:00:00+0000
PEAQUSDT,0.0001,2025-03-18 00:00:00+0000
PEAQUSDT,0.0001,2025-03-18 08:00:00+0000
PEAQUSDT,0.0001,2025-03-18 16:00:00+0000
PEAQUSDT,0.0001,2025-03-19 00:00:00+0000
PEAQUSDT,0.0001,2025-03-19 08:00:00+0000
PEAQUSDT,-0.00021474,2025-03-19 16:00:00+0000
PEAQUSDT,0.0001,2025-03-20 00:00:00+0000
PEAQUSDT,0.0001,2025-03-20 08:00:00+0000
PEAQUSDT,0.0001,2025-03-20 16:00:00+0000
PEAQUSDT,0.0001,2025-03-21 00:00:00+0000
PEAQUSDT,0.0001,2025-03-21 08:00:00+0000
PEAQUSDT,0.0001,2025-03-21 16:00:00+0000
PEAQUSDT,0.0001,2025-03-22 00:00:00+0000
PEAQUSDT,0.0001,2025-03-22 08:00:00+0000
PEAQUSDT,-0.00013973,2025-03-22 16:00:00+0000
PEAQUSDT,0.0001,2025-03-23 00:00:00+0000
PEAQUSDT,-0.00022406,2025-03-23 08:00:00+0000
PEAQUSDT,0.0001,2025-03-23 16:00:00+0000
PEAQUSDT,0.0001,2025-03-24 00:00:00+0000
PEAQUSDT,0.0001,2025-03-24 08:00:00+0000
PEAQUSDT,0.0001,2025-03-24 16:00:00+0000
PEAQUSDT,0.0001,2025-03-25 00:00:00+0000
PEAQUSDT,0.0001,2025-03-25 08:00:00+0000
PEAQUSDT,0.0001,2025-03-25 16:00:00+0000
PEAQUSDT,0.0001,2025-03-26 00:00:00+0000
PEAQUSDT,0.0001,2025-03-26 08:00:00+0000
PEAQUSDT,0.0001,2025-03-26 16:00:00+0000
PEAQUSDT,0.0001,2025-03-27 00:00:00+0000
PEAQUSDT,0.0001,2025-03-27 08:00:00+0000
PEAQUSDT,-0.00052889,2025-03-27 16:00:00+0000
PEAQUSDT,0.0001,2025-03-28 00:00:00+0000
PEAQUSDT,0.0001,2025-03-28 08:00:00+0000
PEAQUSDT,0.0001,2025-03-28 16:00:00+0000
PEAQUSDT,0.0001,2025-03-29 00:00:00+0000
PEAQUSDT,0.0001,2025-03-29 08:00:00+0000
PEAQUSDT,0.0001,2025-03-29 16:00:00+0000
PEAQUSDT,0.0001,2025-03-30 00:00:00+0000
PEAQUSDT,0.0001,2025-03-30 08:00:00+0000
PEAQUSDT,0.0001,2025-03-30 16:00:00+0000
PEAQUSDT,0.0001,2025-03-31 00:00:00+0000
PEAQUSDT,0.0001,2025-03-31 08:00:00+0000
PEAQUSDT,0.0001,2025-03-31 16:00:00+0000
PEAQUSDT,0.0001,2025-04-01 00:00:00+0000
PEAQUSDT,0.0001,2025-04-01 08:00:00+0000
PEAQUSDT,0.0001,2025-04-01 16:00:00+0000
PEAQUSDT,0.0001,2025-04-02 00:00:00+0000
PEAQUSDT,0.0001,2025-04-02 08:00:00+0000
PEAQUSDT,0.0001,2025-04-02 16:00:00+0000
PEAQUSDT,0.0001,2025-04-03 00:00:00+0000
PEAQUSDT,0.0001,2025-04-03 08:00:00+0000
PEAQUSDT,0.0001,2025-04-03 16:00:00+0000
PEAQUSDT,0.0001,2025-04-04 00:00:00+0000
PEAQUSDT,0.0001,2025-04-04 08:00:00+0000
PEAQUSDT,0.0001,2025-04-04 16:00:00+0000
PEAQUSDT,0.0001,2025-04-05 00:00:00+0000
PEAQUSDT,0.0001,2025-04-05 08:00:00+0000
PEAQUSDT,0.0001,2025-04-05 16:00:00+0000
PEAQUSDT,0.0001,2025-04-06 00:00:00+0000
PEAQUSDT,0.0001,2025-04-06 08:00:00+0000
PEAQUSDT,0.0001,2025-04-06 16:00:00+0000
PEAQUSDT,0.0001,2025-04-07 00:00:00+0000
PEAQUSDT,0.0001,2025-04-07 08:00:00+0000
PEAQUSDT,0.0001,2025-04-07 16:00:00+0000
PEAQUSDT,0.0001,2025-04-08 00:00:00+0000
PEAQUSDT,0.0001,2025-04-08 08:00:00+0000
PEAQUSDT,0.0001,2025-04-08 16:00:00+0000
PEAQUSDT,0.0001,2025-04-09 00:00:00+0000
PEAQUSDT,0.0001,2025-04-09 08:00:00+0000
PEAQUSDT,0.0001,2025-04-09 16:00:00+0000
PEAQUSDT,0.0001,2025-04-10 00:00:00+0000
PEAQUSDT,0.0001,2025-04-10 08:00:00+0000
PEAQUSDT,0.0001,2025-04-10 16:00:00+0000
PEAQUSDT,0.0001,2025-04-11 00:00:00+0000
PEAQUSDT,0.0001,2025-04-11 08:00:00+0000
PEAQUSDT,0.0001,2025-04-11 16:00:00+0000
PEAQUSDT,0.0001,2025-04-12 00:00:00+0000
PEAQUSDT,0.0001,2025-04-12 08:00:00+0000
PEAQUSDT,0.0001,2025-04-12 16:00:00+0000
PEAQUSDT,0.0001,2025-04-13 00:00:00+0000
PEAQUSDT,0.0001,2025-04-13 08:00:00+0000
PEAQUSDT,0.0001,2025-04-13 16:00:00+0000
PEAQUSDT,0.0001,2025-04-14 00:00:00+0000
PEAQUSDT,0.0001,2025-04-14 08:00:00+0000
PEAQUSDT,0.0001,2025-04-14 16:00:00+0000
PEAQUSDT,0.0001,2025-04-15 00:00:00+0000
PEAQUSDT,0.0001,2025-04-15 08:00:00+0000
PEAQUSDT,0.0001,2025-04-15 16:00:00+0000
PEAQUSDT,0.0001,2025-04-16 00:00:00+0000
PEAQUSDT,0.0001,2025-04-16 08:00:00+0000
PEAQUSDT,0.0001,2025-04-16 16:00:00+0000
PEAQUSDT,-0.00027708,2025-04-17 00:00:00+0000
PEAQUSDT,-5.936e-05,2025-04-17 08:00:00+0000
PEAQUSDT,-0.00027624,2025-04-17 16:00:00+0000
PEAQUSDT,-0.00039343,2025-04-18 00:00:00+0000
PEAQUSDT,4.912e-05,2025-04-18 08:00:00+0000
PEAQUSDT,0.0001,2025-04-18 16:00:00+0000
PEAQUSDT,0.0001,2025-04-19 00:00:00+0000
PEAQUSDT,0.0001,2025-04-19 08:00:00+0000
PEAQUSDT,0.0001,2025-04-19 16:00:00+0000
PEAQUSDT,0.0001,2025-04-20 00:00:00+0000
