symbol,fundingRate,fundingRateTimestamp
BSWUSDT,0.0001,2023-06-06 16:00:00+0000
BSWUSDT,0.0001,2023-06-07 00:00:00+0000
BSWUSDT,0.0001,2023-06-07 08:00:00+0000
BSWUSDT,0.0001,2023-06-07 16:00:00+0000
BSWUSDT,-6.386e-05,2023-06-08 00:00:00+0000
BSWUSDT,0.0001,2023-06-08 08:00:00+0000
BSWUSDT,0.0001,2023-06-08 16:00:00+0000
BSWUSDT,0.0001,2023-06-09 00:00:00+0000
BSWUSDT,-7.45e-05,2023-06-09 08:00:00+0000
BSWUSDT,0.0001,2023-06-09 16:00:00+0000
BSWUSDT,0.0001,2023-06-10 00:00:00+0000
BSWUSDT,0.0001,2023-06-10 08:00:00+0000
BSWUSDT,-0.00047938,2023-06-10 16:00:00+0000
BSWUSDT,0.0001,2023-06-11 00:00:00+0000
BSWUSDT,-0.00033148,2023-06-11 08:00:00+0000
BSWUSDT,-0.00091589,2023-06-11 16:00:00+0000
BSWUSDT,-0.00102421,2023-06-12 00:00:00+0000
BSWUSDT,-0.00126133,2023-06-12 08:00:00+0000
BSWUSDT,-0.00126625,2023-06-12 16:00:00+0000
BSWUSDT,-0.00087439,2023-06-13 00:00:00+0000
BSWUSDT,-0.00178913,2023-06-13 08:00:00+0000
BSWUSDT,-0.00090963,2023-06-13 16:00:00+0000
BSWUSDT,-0.00225469,2023-06-14 00:00:00+0000
BSWUSDT,7.941e-05,2023-06-14 08:00:00+0000
BSWUSDT,0.0001,2023-06-14 16:00:00+0000
BSWUSDT,-0.0003152,2023-06-15 00:00:00+0000
BSWUSDT,-0.00190719,2023-06-15 08:00:00+0000
BSWUSDT,-0.00128086,2023-06-15 16:00:00+0000
BSWUSDT,-0.00025676,2023-06-16 00:00:00+0000
BSWUSDT,-0.00123474,2023-06-16 08:00:00+0000
BSWUSDT,-0.00061122,2023-06-16 16:00:00+0000
BSWUSDT,-0.00088681,2023-06-17 00:00:00+0000
BSWUSDT,-0.00073926,2023-06-17 08:00:00+0000
BSWUSDT,0.0001,2023-06-17 16:00:00+0000
BSWUSDT,0.0001,2023-06-18 00:00:00+0000
BSWUSDT,-0.00087358,2023-06-18 08:00:00+0000
BSWUSDT,-0.00057534,2023-06-18 16:00:00+0000
BSWUSDT,4.666e-05,2023-06-19 00:00:00+0000
BSWUSDT,0.0001,2023-06-19 08:00:00+0000
BSWUSDT,0.0001,2023-06-19 16:00:00+0000
BSWUSDT,0.0001,2023-06-20 00:00:00+0000
BSWUSDT,-0.00052977,2023-06-20 08:00:00+0000
BSWUSDT,0.0001,2023-06-20 16:00:00+0000
BSWUSDT,-2.582e-05,2023-06-21 00:00:00+0000
BSWUSDT,9.239e-05,2023-06-21 08:00:00+0000
BSWUSDT,5.41e-06,2023-06-21 16:00:00+0000
BSWUSDT,0.0001,2023-06-22 00:00:00+0000
BSWUSDT,0.0001,2023-06-22 08:00:00+0000
BSWUSDT,0.0001,2023-06-22 16:00:00+0000
BSWUSDT,9.524e-05,2023-06-23 00:00:00+0000
BSWUSDT,-4.823e-05,2023-06-23 08:00:00+0000
BSWUSDT,0.0001,2023-06-23 16:00:00+0000
BSWUSDT,0.0001,2023-06-24 00:00:00+0000
BSWUSDT,0.0001,2023-06-24 08:00:00+0000
BSWUSDT,0.0001,2023-06-24 16:00:00+0000
BSWUSDT,0.0001,2023-06-25 00:00:00+0000
BSWUSDT,0.0001,2023-06-25 08:00:00+0000
BSWUSDT,0.0001,2023-06-25 16:00:00+0000
BSWUSDT,0.0001,2023-06-26 00:00:00+0000
BSWUSDT,-0.00073659,2023-06-26 08:00:00+0000
BSWUSDT,-0.00460733,2023-06-26 16:00:00+0000
BSWUSDT,-0.00059572,2023-06-27 00:00:00+0000
BSWUSDT,-0.00149982,2023-06-27 08:00:00+0000
BSWUSDT,0.0001,2023-06-27 16:00:00+0000
BSWUSDT,0.0001,2023-06-28 00:00:00+0000
BSWUSDT,-8.669e-05,2023-06-28 08:00:00+0000
BSWUSDT,0.0001,2023-06-28 16:00:00+0000
BSWUSDT,0.0001,2023-06-29 00:00:00+0000
BSWUSDT,0.0001,2023-06-29 08:00:00+0000
BSWUSDT,0.0001,2023-06-29 16:00:00+0000
BSWUSDT,0.0001,2023-06-30 00:00:00+0000
BSWUSDT,0.0001,2023-06-30 08:00:00+0000
BSWUSDT,0.0001,2023-06-30 16:00:00+0000
BSWUSDT,0.0001,2023-07-01 00:00:00+0000
BSWUSDT,0.0001,2023-07-01 08:00:00+0000
BSWUSDT,0.0001,2023-07-01 16:00:00+0000
BSWUSDT,0.0001,2023-07-02 00:00:00+0000
BSWUSDT,0.0001,2023-07-02 08:00:00+0000
BSWUSDT,0.0001,2023-07-02 16:00:00+0000
BSWUSDT,0.0001,2023-07-03 00:00:00+0000
BSWUSDT,0.0001,2023-07-03 08:00:00+0000
BSWUSDT,0.0001,2023-07-03 16:00:00+0000
BSWUSDT,0.0001,2023-07-04 00:00:00+0000
BSWUSDT,0.0001,2023-07-04 08:00:00+0000
BSWUSDT,0.0001,2023-07-04 16:00:00+0000
BSWUSDT,0.0001,2023-07-05 00:00:00+0000
BSWUSDT,0.0001,2023-07-05 08:00:00+0000
BSWUSDT,0.0001,2023-07-05 16:00:00+0000
BSWUSDT,0.0001,2023-07-06 00:00:00+0000
BSWUSDT,0.0001,2023-07-06 08:00:00+0000
BSWUSDT,0.0001,2023-07-06 16:00:00+0000
BSWUSDT,0.0001,2023-07-07 00:00:00+0000
BSWUSDT,0.0001,2023-07-07 08:00:00+0000
BSWUSDT,0.0001,2023-07-07 16:00:00+0000
BSWUSDT,0.0001,2023-07-08 00:00:00+0000
BSWUSDT,0.0001,2023-07-08 08:00:00+0000
BSWUSDT,4.631e-05,2023-07-08 16:00:00+0000
BSWUSDT,0.0001,2023-07-09 00:00:00+0000
BSWUSDT,7.452e-05,2023-07-09 08:00:00+0000
BSWUSDT,0.0001,2023-07-09 16:00:00+0000
BSWUSDT,0.0001,2023-07-10 00:00:00+0000
BSWUSDT,9.586e-05,2023-07-10 08:00:00+0000
BSWUSDT,0.0001,2023-07-10 16:00:00+0000
BSWUSDT,-5.012e-05,2023-07-11 00:00:00+0000
BSWUSDT,0.0001,2023-07-11 08:00:00+0000
BSWUSDT,-0.00031128,2023-07-11 16:00:00+0000
BSWUSDT,0.0001,2023-07-12 00:00:00+0000
BSWUSDT,-0.00015149,2023-07-12 08:00:00+0000
BSWUSDT,0.0001,2023-07-12 16:00:00+0000
BSWUSDT,0.0001,2023-07-13 00:00:00+0000
BSWUSDT,0.0001,2023-07-13 08:00:00+0000
BSWUSDT,0.0001,2023-07-13 16:00:00+0000
BSWUSDT,0.0001,2023-07-14 00:00:00+0000
BSWUSDT,0.0001,2023-07-14 08:00:00+0000
BSWUSDT,0.0001,2023-07-14 16:00:00+0000
BSWUSDT,0.0001,2023-07-15 00:00:00+0000
BSWUSDT,1.063e-05,2023-07-15 08:00:00+0000
BSWUSDT,0.0001,2023-07-15 16:00:00+0000
BSWUSDT,0.0001,2023-07-16 00:00:00+0000
BSWUSDT,0.0001,2023-07-16 08:00:00+0000
BSWUSDT,0.0001,2023-07-16 16:00:00+0000
BSWUSDT,0.0001,2023-07-17 00:00:00+0000
BSWUSDT,0.0001,2023-07-17 08:00:00+0000
BSWUSDT,-8.85e-06,2023-07-17 16:00:00+0000
BSWUSDT,-6.572e-05,2023-07-18 00:00:00+0000
BSWUSDT,0.0001,2023-07-18 08:00:00+0000
BSWUSDT,0.0001,2023-07-18 16:00:00+0000
BSWUSDT,0.0001,2023-07-19 00:00:00+0000
BSWUSDT,0.0001,2023-07-19 08:00:00+0000
BSWUSDT,0.0001,2023-07-19 16:00:00+0000
BSWUSDT,0.0001,2023-07-20 00:00:00+0000
BSWUSDT,0.0001,2023-07-20 08:00:00+0000
BSWUSDT,0.0001,2023-07-20 16:00:00+0000
BSWUSDT,0.0001,2023-07-21 00:00:00+0000
BSWUSDT,0.0001,2023-07-21 08:00:00+0000
BSWUSDT,0.0001,2023-07-21 16:00:00+0000
BSWUSDT,0.0001,2023-07-22 00:00:00+0000
BSWUSDT,0.0001,2023-07-22 08:00:00+0000
BSWUSDT,0.0001,2023-07-22 16:00:00+0000
BSWUSDT,0.0001,2023-07-23 00:00:00+0000
BSWUSDT,0.0001,2023-07-23 08:00:00+0000
BSWUSDT,0.0001,2023-07-23 16:00:00+0000
BSWUSDT,0.0001,2023-07-24 00:00:00+0000
BSWUSDT,0.0001,2023-07-24 08:00:00+0000
BSWUSDT,0.0001,2023-07-24 16:00:00+0000
BSWUSDT,0.0001,2023-07-25 00:00:00+0000
BSWUSDT,0.0001,2023-07-25 08:00:00+0000
BSWUSDT,0.0001,2023-07-25 16:00:00+0000
BSWUSDT,0.0001,2023-07-26 00:00:00+0000
BSWUSDT,0.0001,2023-07-26 08:00:00+0000
BSWUSDT,0.0001,2023-07-26 16:00:00+0000
BSWUSDT,0.0001,2023-07-27 00:00:00+0000
BSWUSDT,0.0001,2023-07-27 08:00:00+0000
BSWUSDT,0.0001,2023-07-27 16:00:00+0000
BSWUSDT,0.0001,2023-07-28 00:00:00+0000
BSWUSDT,0.0001,2023-07-28 08:00:00+0000
BSWUSDT,0.0001,2023-07-28 16:00:00+0000
BSWUSDT,0.0001,2023-07-29 00:00:00+0000
BSWUSDT,0.0001,2023-07-29 08:00:00+0000
BSWUSDT,0.0001,2023-07-29 16:00:00+0000
BSWUSDT,0.0001,2023-07-30 00:00:00+0000
BSWUSDT,0.0001,2023-07-30 08:00:00+0000
BSWUSDT,0.0001,2023-07-30 16:00:00+0000
BSWUSDT,0.0001,2023-07-31 00:00:00+0000
BSWUSDT,0.0001,2023-07-31 08:00:00+0000
BSWUSDT,9.11e-06,2023-07-31 16:00:00+0000
BSWUSDT,0.0001,2023-08-01 00:00:00+0000
BSWUSDT,0.0001,2023-08-01 08:00:00+0000
BSWUSDT,0.0001,2023-08-01 16:00:00+0000
BSWUSDT,0.0001,2023-08-02 00:00:00+0000
BSWUSDT,0.0001,2023-08-02 08:00:00+0000
BSWUSDT,0.0001,2023-08-02 16:00:00+0000
BSWUSDT,0.0001,2023-08-03 00:00:00+0000
BSWUSDT,0.0001,2023-08-03 08:00:00+0000
BSWUSDT,0.0001,2023-08-03 16:00:00+0000
BSWUSDT,0.0001,2023-08-04 00:00:00+0000
BSWUSDT,0.0001,2023-08-04 08:00:00+0000
BSWUSDT,0.0001,2023-08-04 16:00:00+0000
BSWUSDT,0.0001,2023-08-05 00:00:00+0000
BSWUSDT,0.0001,2023-08-05 08:00:00+0000
BSWUSDT,0.0001,2023-08-05 16:00:00+0000
BSWUSDT,0.0001,2023-08-06 00:00:00+0000
BSWUSDT,0.0001,2023-08-06 08:00:00+0000
BSWUSDT,0.0001,2023-08-06 16:00:00+0000
BSWUSDT,0.0001,2023-08-07 00:00:00+0000
BSWUSDT,0.0001,2023-08-07 08:00:00+0000
BSWUSDT,0.0001,2023-08-07 16:00:00+0000
BSWUSDT,0.0001,2023-08-08 00:00:00+0000
BSWUSDT,0.0001,2023-08-08 08:00:00+0000
BSWUSDT,0.0001,2023-08-08 16:00:00+0000
BSWUSDT,0.0001,2023-08-09 00:00:00+0000
BSWUSDT,0.0001,2023-08-09 08:00:00+0000
BSWUSDT,0.0001,2023-08-09 16:00:00+0000
BSWUSDT,0.0001,2023-08-10 00:00:00+0000
BSWUSDT,0.0001,2023-08-10 08:00:00+0000
BSWUSDT,0.0001,2023-08-10 16:00:00+0000
BSWUSDT,0.0001,2023-08-11 00:00:00+0000
BSWUSDT,0.0001,2023-08-11 08:00:00+0000
BSWUSDT,0.0001,2023-08-11 16:00:00+0000
BSWUSDT,0.0001,2023-08-12 00:00:00+0000
BSWUSDT,0.0001,2023-08-12 08:00:00+0000
BSWUSDT,0.0001,2023-08-12 16:00:00+0000
BSWUSDT,0.0001,2023-08-13 00:00:00+0000
BSWUSDT,0.0001,2023-08-13 08:00:00+0000
BSWUSDT,0.0001,2023-08-13 16:00:00+0000
BSWUSDT,0.0001,2023-08-14 00:00:00+0000
BSWUSDT,0.0001,2023-08-14 08:00:00+0000
BSWUSDT,0.0001,2023-08-14 16:00:00+0000
BSWUSDT,0.00031034,2023-08-15 00:00:00+0000
BSWUSDT,0.00021706,2023-08-15 08:00:00+0000
BSWUSDT,0.0001,2023-08-15 16:00:00+0000
BSWUSDT,0.0001,2023-08-16 00:00:00+0000
BSWUSDT,-5.3e-07,2023-08-16 08:00:00+0000
BSWUSDT,0.0001,2023-08-16 16:00:00+0000
BSWUSDT,0.0001,2023-08-17 00:00:00+0000
BSWUSDT,0.0001,2023-08-17 08:00:00+0000
BSWUSDT,0.0001,2023-08-17 16:00:00+0000
BSWUSDT,0.0001,2023-08-18 00:00:00+0000
BSWUSDT,0.0001,2023-08-18 08:00:00+0000
BSWUSDT,-0.00027836,2023-08-18 16:00:00+0000
BSWUSDT,-0.00026549,2023-08-19 00:00:00+0000
BSWUSDT,5.061e-05,2023-08-19 08:00:00+0000
BSWUSDT,-7.431e-05,2023-08-19 16:00:00+0000
BSWUSDT,-8.146e-05,2023-08-20 00:00:00+0000
BSWUSDT,0.0001,2023-08-20 08:00:00+0000
BSWUSDT,0.0001,2023-08-20 16:00:00+0000
BSWUSDT,0.0001,2023-08-21 00:00:00+0000
BSWUSDT,0.0001,2023-08-21 08:00:00+0000
BSWUSDT,0.0001,2023-08-21 16:00:00+0000
BSWUSDT,-4.734e-05,2023-08-22 00:00:00+0000
BSWUSDT,8.09e-06,2023-08-22 08:00:00+0000
BSWUSDT,0.0001,2023-08-22 16:00:00+0000
BSWUSDT,0.0001,2023-08-23 00:00:00+0000
BSWUSDT,4.66e-05,2023-08-23 08:00:00+0000
BSWUSDT,6.463e-05,2023-08-23 16:00:00+0000
BSWUSDT,-0.00013037,2023-08-24 00:00:00+0000
BSWUSDT,0.0001,2023-08-24 08:00:00+0000
BSWUSDT,0.0001,2023-08-24 16:00:00+0000
BSWUSDT,0.0001,2023-08-25 00:00:00+0000
BSWUSDT,0.0001,2023-08-25 08:00:00+0000
BSWUSDT,-0.00034429,2023-08-25 16:00:00+0000
BSWUSDT,-3.285e-05,2023-08-26 00:00:00+0000
BSWUSDT,0.0001,2023-08-26 08:00:00+0000
BSWUSDT,0.0001,2023-08-26 16:00:00+0000
BSWUSDT,-9.134e-05,2023-08-27 00:00:00+0000
BSWUSDT,0.0001,2023-08-27 08:00:00+0000
BSWUSDT,0.0001,2023-08-27 16:00:00+0000
BSWUSDT,0.0001,2023-08-28 00:00:00+0000
BSWUSDT,0.0001,2023-08-28 08:00:00+0000
BSWUSDT,0.0001,2023-08-28 16:00:00+0000
BSWUSDT,0.0001,2023-08-29 00:00:00+0000
BSWUSDT,0.0001,2023-08-29 08:00:00+0000
BSWUSDT,-2.893e-05,2023-08-29 16:00:00+0000
BSWUSDT,2.871e-05,2023-08-30 00:00:00+0000
BSWUSDT,0.0001,2023-08-30 08:00:00+0000
BSWUSDT,0.0001,2023-08-30 16:00:00+0000
BSWUSDT,0.0001,2023-08-31 00:00:00+0000
BSWUSDT,0.0001,2023-08-31 08:00:00+0000
BSWUSDT,0.0001,2023-08-31 16:00:00+0000
BSWUSDT,-4.728e-05,2023-09-01 00:00:00+0000
BSWUSDT,0.0001,2023-09-01 08:00:00+0000
BSWUSDT,0.0001,2023-09-01 16:00:00+0000
BSWUSDT,8.252e-05,2023-09-02 00:00:00+0000
BSWUSDT,0.0001,2023-09-02 08:00:00+0000
BSWUSDT,0.0001,2023-09-02 16:00:00+0000
BSWUSDT,0.0001,2023-09-03 00:00:00+0000
BSWUSDT,0.0001,2023-09-03 08:00:00+0000
BSWUSDT,0.0001,2023-09-03 16:00:00+0000
BSWUSDT,0.0001,2023-09-04 00:00:00+0000
BSWUSDT,-1.023e-05,2023-09-04 08:00:00+0000
BSWUSDT,-0.00010305,2023-09-04 16:00:00+0000
BSWUSDT,0.0001,2023-09-05 00:00:00+0000
BSWUSDT,0.0001,2023-09-05 08:00:00+0000
BSWUSDT,0.0001,2023-09-05 16:00:00+0000
BSWUSDT,0.0001,2023-09-06 00:00:00+0000
BSWUSDT,0.0001,2023-09-06 08:00:00+0000
BSWUSDT,0.0001,2023-09-06 16:00:00+0000
BSWUSDT,0.0001,2023-09-07 00:00:00+0000
BSWUSDT,9.337e-05,2023-09-07 08:00:00+0000
BSWUSDT,0.0001,2023-09-07 16:00:00+0000
BSWUSDT,-6.155e-05,2023-09-08 00:00:00+0000
BSWUSDT,-0.00029971,2023-09-08 08:00:00+0000
BSWUSDT,-6.96e-06,2023-09-08 16:00:00+0000
BSWUSDT,0.0001,2023-09-09 00:00:00+0000
BSWUSDT,-0.00023947,2023-09-09 08:00:00+0000
BSWUSDT,0.0001,2023-09-09 16:00:00+0000
BSWUSDT,0.0001,2023-09-10 00:00:00+0000
BSWUSDT,0.0001,2023-09-10 08:00:00+0000
BSWUSDT,0.0001,2023-09-10 16:00:00+0000
BSWUSDT,0.0001,2023-09-11 00:00:00+0000
BSWUSDT,-0.00013709,2023-09-11 08:00:00+0000
BSWUSDT,0.0001,2023-09-11 16:00:00+0000
BSWUSDT,0.0001,2023-09-12 00:00:00+0000
BSWUSDT,0.0001,2023-09-12 08:00:00+0000
BSWUSDT,-0.00215375,2023-09-12 16:00:00+0000
BSWUSDT,-0.00091938,2023-09-13 00:00:00+0000
BSWUSDT,0.0001,2023-09-13 08:00:00+0000
BSWUSDT,-0.00017717,2023-09-13 16:00:00+0000
BSWUSDT,-4.8e-07,2023-09-14 00:00:00+0000
BSWUSDT,0.0001,2023-09-14 08:00:00+0000
BSWUSDT,0.0001,2023-09-14 16:00:00+0000
BSWUSDT,4.5e-06,2023-09-15 00:00:00+0000
BSWUSDT,-1.753e-05,2023-09-15 08:00:00+0000
BSWUSDT,-0.00057206,2023-09-15 16:00:00+0000
BSWUSDT,1.26e-06,2023-09-16 00:00:00+0000
BSWUSDT,0.0001,2023-09-16 08:00:00+0000
BSWUSDT,-2.956e-05,2023-09-16 16:00:00+0000
BSWUSDT,-0.00038786,2023-09-17 00:00:00+0000
BSWUSDT,-0.00011052,2023-09-17 08:00:00+0000
BSWUSDT,-4.854e-05,2023-09-17 16:00:00+0000
BSWUSDT,0.0001,2023-09-18 00:00:00+0000
BSWUSDT,0.0001,2023-09-18 08:00:00+0000
BSWUSDT,0.0001,2023-09-18 16:00:00+0000
BSWUSDT,0.0001,2023-09-19 00:00:00+0000
BSWUSDT,0.0001,2023-09-19 08:00:00+0000
BSWUSDT,0.0001,2023-09-19 16:00:00+0000
BSWUSDT,0.0001,2023-09-20 00:00:00+0000
BSWUSDT,0.0001,2023-09-20 08:00:00+0000
BSWUSDT,0.0001,2023-09-20 16:00:00+0000
BSWUSDT,0.0001,2023-09-21 00:00:00+0000
BSWUSDT,0.0001,2023-09-21 08:00:00+0000
BSWUSDT,0.0001,2023-09-21 16:00:00+0000
BSWUSDT,0.0001,2023-09-22 00:00:00+0000
BSWUSDT,0.0001,2023-09-22 08:00:00+0000
BSWUSDT,2.313e-05,2023-09-22 16:00:00+0000
BSWUSDT,5.595e-05,2023-09-23 00:00:00+0000
BSWUSDT,0.0001,2023-09-23 08:00:00+0000
BSWUSDT,0.0001,2023-09-23 16:00:00+0000
BSWUSDT,0.0001,2023-09-24 00:00:00+0000
BSWUSDT,0.0001,2023-09-24 08:00:00+0000
BSWUSDT,-0.00051842,2023-09-24 16:00:00+0000
BSWUSDT,-0.00091752,2023-09-25 00:00:00+0000
BSWUSDT,-7.892e-05,2023-09-25 08:00:00+0000
BSWUSDT,0.0001,2023-09-25 16:00:00+0000
BSWUSDT,0.0001,2023-09-26 00:00:00+0000
BSWUSDT,0.0001,2023-09-26 08:00:00+0000
BSWUSDT,0.0001,2023-09-26 16:00:00+0000
BSWUSDT,0.0001,2023-09-27 00:00:00+0000
BSWUSDT,0.0001,2023-09-27 08:00:00+0000
BSWUSDT,0.0001,2023-09-27 16:00:00+0000
BSWUSDT,0.0001,2023-09-28 00:00:00+0000
BSWUSDT,0.0001,2023-09-28 08:00:00+0000
BSWUSDT,0.0001,2023-09-28 16:00:00+0000
BSWUSDT,0.0001,2023-09-29 00:00:00+0000
BSWUSDT,0.00059392,2023-09-29 08:00:00+0000
BSWUSDT,0.0001,2023-09-29 16:00:00+0000
BSWUSDT,0.0001,2023-09-30 00:00:00+0000
BSWUSDT,0.0001,2023-09-30 08:00:00+0000
BSWUSDT,0.0001,2023-09-30 16:00:00+0000
BSWUSDT,0.0001,2023-10-01 00:00:00+0000
BSWUSDT,0.0001,2023-10-01 08:00:00+0000
BSWUSDT,0.0001,2023-10-01 16:00:00+0000
BSWUSDT,0.0001,2023-10-02 00:00:00+0000
BSWUSDT,0.0001,2023-10-02 08:00:00+0000
BSWUSDT,0.0001,2023-10-02 16:00:00+0000
BSWUSDT,-0.00016391,2023-10-03 00:00:00+0000
BSWUSDT,-0.0001544,2023-10-03 08:00:00+0000
BSWUSDT,0.0001,2023-10-03 16:00:00+0000
BSWUSDT,0.0001,2023-10-04 00:00:00+0000
BSWUSDT,-0.00010219,2023-10-04 08:00:00+0000
BSWUSDT,0.0001,2023-10-04 16:00:00+0000
BSWUSDT,0.0001,2023-10-05 00:00:00+0000
BSWUSDT,0.0001,2023-10-05 08:00:00+0000
BSWUSDT,-0.00047803,2023-10-05 16:00:00+0000
BSWUSDT,-0.00033684,2023-10-06 00:00:00+0000
BSWUSDT,0.0001,2023-10-06 08:00:00+0000
BSWUSDT,0.0001,2023-10-06 16:00:00+0000
BSWUSDT,0.0001,2023-10-07 00:00:00+0000
BSWUSDT,0.0001,2023-10-07 08:00:00+0000
BSWUSDT,-0.00033365,2023-10-07 16:00:00+0000
BSWUSDT,-0.00050968,2023-10-08 00:00:00+0000
BSWUSDT,-0.00075444,2023-10-08 08:00:00+0000
BSWUSDT,-0.00038826,2023-10-08 16:00:00+0000
BSWUSDT,-0.00012682,2023-10-09 00:00:00+0000
BSWUSDT,-0.00047667,2023-10-09 08:00:00+0000
BSWUSDT,-0.00041662,2023-10-09 16:00:00+0000
BSWUSDT,-0.00030242,2023-10-10 00:00:00+0000
BSWUSDT,0.0001,2023-10-10 08:00:00+0000
BSWUSDT,-5.215e-05,2023-10-10 16:00:00+0000
BSWUSDT,-0.00030719,2023-10-11 00:00:00+0000
BSWUSDT,-0.00098529,2023-10-11 08:00:00+0000
BSWUSDT,-0.00038708,2023-10-11 16:00:00+0000
BSWUSDT,2.516e-05,2023-10-12 00:00:00+0000
BSWUSDT,-0.0003582,2023-10-12 08:00:00+0000
BSWUSDT,-0.00072555,2023-10-12 16:00:00+0000
BSWUSDT,9.823e-05,2023-10-13 00:00:00+0000
BSWUSDT,0.0001,2023-10-13 08:00:00+0000
BSWUSDT,8.574e-05,2023-10-13 16:00:00+0000
BSWUSDT,0.0001,2023-10-14 00:00:00+0000
BSWUSDT,0.0001,2023-10-14 08:00:00+0000
BSWUSDT,9.536e-05,2023-10-14 16:00:00+0000
BSWUSDT,-0.00034307,2023-10-15 00:00:00+0000
BSWUSDT,-0.00048751,2023-10-15 08:00:00+0000
BSWUSDT,-0.00064989,2023-10-15 16:00:00+0000
BSWUSDT,-0.00063488,2023-10-16 00:00:00+0000
BSWUSDT,-0.000298,2023-10-16 08:00:00+0000
BSWUSDT,-0.00033841,2023-10-16 16:00:00+0000
BSWUSDT,-0.00043266,2023-10-17 00:00:00+0000
BSWUSDT,3.048e-05,2023-10-17 08:00:00+0000
BSWUSDT,-0.00020044,2023-10-17 16:00:00+0000
BSWUSDT,-0.00057962,2023-10-18 00:00:00+0000
BSWUSDT,-0.00028964,2023-10-18 08:00:00+0000
BSWUSDT,0.0001,2023-10-18 16:00:00+0000
BSWUSDT,-0.00011428,2023-10-19 00:00:00+0000
BSWUSDT,-0.00019091,2023-10-19 08:00:00+0000
BSWUSDT,0.0001,2023-10-19 16:00:00+0000
BSWUSDT,0.0001,2023-10-20 00:00:00+0000
BSWUSDT,0.0001,2023-10-20 08:00:00+0000
BSWUSDT,0.0001,2023-10-20 16:00:00+0000
BSWUSDT,5.055e-05,2023-10-21 00:00:00+0000
BSWUSDT,0.0001,2023-10-21 08:00:00+0000
BSWUSDT,0.0001,2023-10-21 16:00:00+0000
BSWUSDT,0.0001,2023-10-22 00:00:00+0000
BSWUSDT,8.376e-05,2023-10-22 08:00:00+0000
BSWUSDT,-0.00011361,2023-10-22 16:00:00+0000
BSWUSDT,6.78e-05,2023-10-23 00:00:00+0000
BSWUSDT,-0.00015756,2023-10-23 08:00:00+0000
BSWUSDT,-0.00023168,2023-10-23 16:00:00+0000
BSWUSDT,-0.00030182,2023-10-24 00:00:00+0000
BSWUSDT,-2.867e-05,2023-10-24 08:00:00+0000
BSWUSDT,0.0001,2023-10-24 16:00:00+0000
BSWUSDT,0.0001,2023-10-25 00:00:00+0000
BSWUSDT,0.0001,2023-10-25 08:00:00+0000
BSWUSDT,0.0001,2023-10-25 16:00:00+0000
BSWUSDT,0.0001,2023-10-26 00:00:00+0000
BSWUSDT,0.0001,2023-10-26 08:00:00+0000
BSWUSDT,0.0001,2023-10-26 16:00:00+0000
BSWUSDT,0.0001,2023-10-27 00:00:00+0000
BSWUSDT,0.0001,2023-10-27 08:00:00+0000
BSWUSDT,0.0001,2023-10-27 16:00:00+0000
BSWUSDT,1.095e-05,2023-10-28 00:00:00+0000
BSWUSDT,0.0001,2023-10-28 08:00:00+0000
BSWUSDT,0.0001,2023-10-28 16:00:00+0000
BSWUSDT,0.0001,2023-10-29 00:00:00+0000
BSWUSDT,0.0001,2023-10-29 08:00:00+0000
BSWUSDT,0.0001,2023-10-29 16:00:00+0000
BSWUSDT,0.0001,2023-10-30 00:00:00+0000
BSWUSDT,0.0001,2023-10-30 08:00:00+0000
BSWUSDT,0.0001,2023-10-30 16:00:00+0000
BSWUSDT,0.0001,2023-10-31 00:00:00+0000
BSWUSDT,0.0001,2023-10-31 08:00:00+0000
BSWUSDT,0.0001,2023-10-31 16:00:00+0000
BSWUSDT,0.0001,2023-11-01 00:00:00+0000
BSWUSDT,0.0001,2023-11-01 08:00:00+0000
BSWUSDT,0.0001,2023-11-01 16:00:00+0000
BSWUSDT,0.0001,2023-11-02 00:00:00+0000
BSWUSDT,0.0001,2023-11-02 08:00:00+0000
BSWUSDT,0.0001,2023-11-02 16:00:00+0000
BSWUSDT,0.0001,2023-11-03 00:00:00+0000
BSWUSDT,0.0001,2023-11-03 08:00:00+0000
BSWUSDT,0.0001,2023-11-03 16:00:00+0000
BSWUSDT,7.994e-05,2023-11-04 00:00:00+0000
BSWUSDT,0.0001,2023-11-04 08:00:00+0000
BSWUSDT,0.0001,2023-11-04 16:00:00+0000
BSWUSDT,0.0001,2023-11-05 00:00:00+0000
BSWUSDT,0.0001,2023-11-05 08:00:00+0000
BSWUSDT,0.0001,2023-11-05 16:00:00+0000
BSWUSDT,0.0001,2023-11-06 00:00:00+0000
BSWUSDT,0.00010007,2023-11-06 08:00:00+0000
BSWUSDT,0.00078018,2023-11-06 16:00:00+0000
BSWUSDT,0.00102218,2023-11-07 00:00:00+0000
BSWUSDT,0.00037831,2023-11-07 08:00:00+0000
BSWUSDT,0.00033983,2023-11-07 16:00:00+0000
BSWUSDT,0.00023922,2023-11-08 00:00:00+0000
BSWUSDT,0.0004497,2023-11-08 08:00:00+0000
BSWUSDT,0.00022322,2023-11-08 16:00:00+0000
BSWUSDT,0.00030926,2023-11-09 00:00:00+0000
BSWUSDT,0.00079493,2023-11-09 08:00:00+0000
BSWUSDT,0.00084145,2023-11-09 16:00:00+0000
BSWUSDT,0.00023328,2023-11-10 00:00:00+0000
BSWUSDT,0.00043492,2023-11-10 08:00:00+0000
