symbol,fundingRate,fundingRateTimestamp
BTCUSDT,0.0001,2024-02-21 00:00:00+0000
BTCUSDT,0.0001,2024-02-21 08:00:00+0000
BTCUSDT,0.0001,2024-02-21 16:00:00+0000
BTCUSDT,0.0001,2024-02-22 00:00:00+0000
BTCUSDT,0.0001,2024-02-22 08:00:00+0000
BTCUSDT,0.0001,2024-02-22 16:00:00+0000
BTCUSDT,0.0001,2024-02-23 00:00:00+0000
BTCUSDT,0.0001,2024-02-23 08:00:00+0000
BTCUSDT,0.0001,2024-02-23 16:00:00+0000
BTCUSDT,0.0001,2024-02-24 00:00:00+0000
BTCUSDT,0.0001,2024-02-24 08:00:00+0000
BTCUSDT,0.00010658,2024-02-24 16:00:00+0000
BTCUSDT,0.0001,2024-02-25 00:00:00+0000
BTCUSDT,0.0001,2024-02-25 08:00:00+0000
BTCUSDT,0.0001,2024-02-25 16:00:00+0000
BTCUSDT,0.0001,2024-02-26 00:00:00+0000
BTCUSDT,0.0001,2024-02-26 08:00:00+0000
BTCUSDT,0.0001,2024-02-26 16:00:00+0000
BTCUSDT,0.00026308,2024-02-27 00:00:00+0000
BTCUSDT,0.00067187,2024-02-27 08:00:00+0000
BTCUSDT,0.00030171,2024-02-27 16:00:00+0000
BTCUSDT,0.00023372,2024-02-28 00:00:00+0000
BTCUSDT,0.00019212,2024-02-28 08:00:00+0000
BTCUSDT,0.0005031,2024-02-28 16:00:00+0000
BTCUSDT,0.00061432,2024-02-29 00:00:00+0000
BTCUSDT,0.00072478,2024-02-29 08:00:00+0000
BTCUSDT,0.00069292,2024-02-29 16:00:00+0000
BTCUSDT,0.0003927,2024-03-01 00:00:00+0000
BTCUSDT,0.00039022,2024-03-01 08:00:00+0000
BTCUSDT,0.00040755,2024-03-01 16:00:00+0000
BTCUSDT,0.00013237,2024-03-02 00:00:00+0000
BTCUSDT,0.00023839,2024-03-02 08:00:00+0000
BTCUSDT,0.00059366,2024-03-02 16:00:00+0000
BTCUSDT,0.0005429,2024-03-03 00:00:00+0000
BTCUSDT,0.00041238,2024-03-03 08:00:00+0000
BTCUSDT,0.00048175,2024-03-03 16:00:00+0000
BTCUSDT,0.00045429,2024-03-04 00:00:00+0000
BTCUSDT,0.00067979,2024-03-04 08:00:00+0000
BTCUSDT,0.00082996,2024-03-04 16:00:00+0000
BTCUSDT,0.00080029,2024-03-05 00:00:00+0000
BTCUSDT,0.00112788,2024-03-05 08:00:00+0000
BTCUSDT,0.0009208,2024-03-05 16:00:00+0000
BTCUSDT,0.00028173,2024-03-06 00:00:00+0000
BTCUSDT,0.00024214,2024-03-06 08:00:00+0000
BTCUSDT,0.00047896,2024-03-06 16:00:00+0000
BTCUSDT,0.00027527,2024-03-07 00:00:00+0000
BTCUSDT,0.00024008,2024-03-07 08:00:00+0000
BTCUSDT,0.00050302,2024-03-07 16:00:00+0000
BTCUSDT,0.00035863,2024-03-08 00:00:00+0000
BTCUSDT,0.00040848,2024-03-08 08:00:00+0000
BTCUSDT,0.00072305,2024-03-08 16:00:00+0000
BTCUSDT,0.00023097,2024-03-09 00:00:00+0000
BTCUSDT,0.0002609,2024-03-09 08:00:00+0000
BTCUSDT,0.00028422,2024-03-09 16:00:00+0000
BTCUSDT,0.00033129,2024-03-10 00:00:00+0000
BTCUSDT,0.00058798,2024-03-10 08:00:00+0000
BTCUSDT,0.00065671,2024-03-10 16:00:00+0000
BTCUSDT,0.00041946,2024-03-11 00:00:00+0000
BTCUSDT,0.00077869,2024-03-11 08:00:00+0000
BTCUSDT,0.00074316,2024-03-11 16:00:00+0000
BTCUSDT,0.00049803,2024-03-12 00:00:00+0000
BTCUSDT,0.00051935,2024-03-12 08:00:00+0000
BTCUSDT,0.00055529,2024-03-12 16:00:00+0000
BTCUSDT,0.00034133,2024-03-13 00:00:00+0000
BTCUSDT,0.0007759,2024-03-13 08:00:00+0000
BTCUSDT,0.0004918,2024-03-13 16:00:00+0000
BTCUSDT,0.00028643,2024-03-14 00:00:00+0000
BTCUSDT,0.00048932,2024-03-14 08:00:00+0000
BTCUSDT,0.00049306,2024-03-14 16:00:00+0000
BTCUSDT,0.00050945,2024-03-15 00:00:00+0000
BTCUSDT,0.0001,2024-03-15 08:00:00+0000
BTCUSDT,0.0001,2024-03-15 16:00:00+0000
BTCUSDT,0.0001,2024-03-16 00:00:00+0000
BTCUSDT,0.0001,2024-03-16 08:00:00+0000
BTCUSDT,0.0001,2024-03-16 16:00:00+0000
BTCUSDT,0.0001,2024-03-17 00:00:00+0000
BTCUSDT,0.0001,2024-03-17 08:00:00+0000
BTCUSDT,0.00019339,2024-03-17 16:00:00+0000
BTCUSDT,0.00013515,2024-03-18 00:00:00+0000
BTCUSDT,0.00030244,2024-03-18 08:00:00+0000
BTCUSDT,0.0001,2024-03-18 16:00:00+0000
BTCUSDT,0.0001,2024-03-19 00:00:00+0000
BTCUSDT,0.0001,2024-03-19 08:00:00+0000
BTCUSDT,0.00011542,2024-03-19 16:00:00+0000
BTCUSDT,0.0001,2024-03-20 00:00:00+0000
BTCUSDT,0.0001,2024-03-20 08:00:00+0000
BTCUSDT,0.0001,2024-03-20 16:00:00+0000
BTCUSDT,0.0001,2024-03-21 00:00:00+0000
BTCUSDT,0.0001,2024-03-21 08:00:00+0000
BTCUSDT,0.0001,2024-03-21 16:00:00+0000
BTCUSDT,0.0001,2024-03-22 00:00:00+0000
BTCUSDT,0.0001,2024-03-22 08:00:00+0000
BTCUSDT,0.0001,2024-03-22 16:00:00+0000
BTCUSDT,0.0001,2024-03-23 00:00:00+0000
BTCUSDT,0.0001,2024-03-23 08:00:00+0000
BTCUSDT,0.0001,2024-03-23 16:00:00+0000
BTCUSDT,0.0001,2024-03-24 00:00:00+0000
BTCUSDT,0.0001,2024-03-24 08:00:00+0000
BTCUSDT,0.0001,2024-03-24 16:00:00+0000
BTCUSDT,0.0001,2024-03-25 00:00:00+0000
BTCUSDT,0.0001,2024-03-25 08:00:00+0000
BTCUSDT,0.00025614,2024-03-25 16:00:00+0000
BTCUSDT,0.00010181,2024-03-26 00:00:00+0000
BTCUSDT,0.00023139,2024-03-26 08:00:00+0000
BTCUSDT,0.00032273,2024-03-26 16:00:00+0000
BTCUSDT,0.00046291,2024-03-27 00:00:00+0000
BTCUSDT,0.00032533,2024-03-27 08:00:00+0000
BTCUSDT,0.00042313,2024-03-27 16:00:00+0000
BTCUSDT,0.00037678,2024-03-28 00:00:00+0000
BTCUSDT,0.00052851,2024-03-28 08:00:00+0000
BTCUSDT,0.00047308,2024-03-28 16:00:00+0000
BTCUSDT,0.00043346,2024-03-29 00:00:00+0000
BTCUSDT,0.0003284,2024-03-29 08:00:00+0000
BTCUSDT,0.00037754,2024-03-29 16:00:00+0000
BTCUSDT,0.00026099,2024-03-30 00:00:00+0000
BTCUSDT,0.0004336,2024-03-30 08:00:00+0000
BTCUSDT,0.00035292,2024-03-30 16:00:00+0000
BTCUSDT,0.0003051,2024-03-31 00:00:00+0000
BTCUSDT,0.00044673,2024-03-31 08:00:00+0000
BTCUSDT,0.00049276,2024-03-31 16:00:00+0000
BTCUSDT,0.00065297,2024-04-01 00:00:00+0000
BTCUSDT,0.00029626,2024-04-01 08:00:00+0000
BTCUSDT,0.00024903,2024-04-01 16:00:00+0000
BTCUSDT,0.00024486,2024-04-02 00:00:00+0000
BTCUSDT,0.0001,2024-04-02 08:00:00+0000
BTCUSDT,0.0001,2024-04-02 16:00:00+0000
BTCUSDT,0.0001,2024-04-03 00:00:00+0000
BTCUSDT,0.0001,2024-04-03 08:00:00+0000
BTCUSDT,0.0001,2024-04-03 16:00:00+0000
BTCUSDT,0.0001,2024-04-04 00:00:00+0000
BTCUSDT,0.0001,2024-04-04 08:00:00+0000
BTCUSDT,0.0001,2024-04-04 16:00:00+0000
BTCUSDT,0.0001,2024-04-05 00:00:00+0000
BTCUSDT,0.0001,2024-04-05 08:00:00+0000
BTCUSDT,0.0001,2024-04-05 16:00:00+0000
BTCUSDT,0.0001,2024-04-06 00:00:00+0000
BTCUSDT,0.0001,2024-04-06 08:00:00+0000
BTCUSDT,0.0001,2024-04-06 16:00:00+0000
BTCUSDT,0.0001,2024-04-07 00:00:00+0000
BTCUSDT,0.0001,2024-04-07 08:00:00+0000
BTCUSDT,0.0001,2024-04-07 16:00:00+0000
BTCUSDT,0.0001,2024-04-08 00:00:00+0000
BTCUSDT,0.0001,2024-04-08 08:00:00+0000
BTCUSDT,0.00021323,2024-04-08 16:00:00+0000
BTCUSDT,0.00020982,2024-04-09 00:00:00+0000
BTCUSDT,0.00015607,2024-04-09 08:00:00+0000
BTCUSDT,0.00016704,2024-04-09 16:00:00+0000
BTCUSDT,0.00011987,2024-04-10 00:00:00+0000
BTCUSDT,0.0001,2024-04-10 08:00:00+0000
BTCUSDT,0.0001,2024-04-10 16:00:00+0000
BTCUSDT,0.0001,2024-04-11 00:00:00+0000
BTCUSDT,0.0001,2024-04-11 08:00:00+0000
BTCUSDT,0.0001,2024-04-11 16:00:00+0000
BTCUSDT,0.0001,2024-04-12 00:00:00+0000
BTCUSDT,0.0001,2024-04-12 08:00:00+0000
BTCUSDT,0.0001,2024-04-12 16:00:00+0000
BTCUSDT,0.0001,2024-04-13 00:00:00+0000
BTCUSDT,0.0001,2024-04-13 08:00:00+0000
BTCUSDT,0.0001,2024-04-13 16:00:00+0000
BTCUSDT,7.356e-05,2024-04-14 00:00:00+0000
BTCUSDT,0.0001,2024-04-14 08:00:00+0000
BTCUSDT,0.0001,2024-04-14 16:00:00+0000
BTCUSDT,8.288e-05,2024-04-15 00:00:00+0000
BTCUSDT,-3.849e-05,2024-04-15 08:00:00+0000
BTCUSDT,5.41e-06,2024-04-15 16:00:00+0000
BTCUSDT,8.676e-05,2024-04-16 00:00:00+0000
BTCUSDT,6.221e-05,2024-04-16 08:00:00+0000
BTCUSDT,6.552e-05,2024-04-16 16:00:00+0000
BTCUSDT,3.688e-05,2024-04-17 00:00:00+0000
BTCUSDT,6.63e-06,2024-04-17 08:00:00+0000
BTCUSDT,4.406e-05,2024-04-17 16:00:00+0000
BTCUSDT,7.307e-05,2024-04-18 00:00:00+0000
BTCUSDT,-4.087e-05,2024-04-18 08:00:00+0000
BTCUSDT,-5.366e-05,2024-04-18 16:00:00+0000
BTCUSDT,-2.998e-05,2024-04-19 00:00:00+0000
BTCUSDT,0.0001,2024-04-19 08:00:00+0000
BTCUSDT,5.565e-05,2024-04-19 16:00:00+0000
BTCUSDT,3.58e-05,2024-04-20 00:00:00+0000
BTCUSDT,9.43e-06,2024-04-20 08:00:00+0000
BTCUSDT,-6.986e-05,2024-04-20 16:00:00+0000
BTCUSDT,-1.858e-05,2024-04-21 00:00:00+0000
BTCUSDT,4.833e-05,2024-04-21 08:00:00+0000
BTCUSDT,5.023e-05,2024-04-21 16:00:00+0000
BTCUSDT,9.377e-05,2024-04-22 00:00:00+0000
BTCUSDT,0.0001,2024-04-22 08:00:00+0000
BTCUSDT,-7.379e-05,2024-04-22 16:00:00+0000
BTCUSDT,-0.00015398,2024-04-23 00:00:00+0000
BTCUSDT,-1.744e-05,2024-04-23 08:00:00+0000
BTCUSDT,7.572e-05,2024-04-23 16:00:00+0000
BTCUSDT,0.0001,2024-04-24 00:00:00+0000
BTCUSDT,0.0001,2024-04-24 08:00:00+0000
BTCUSDT,4.93e-05,2024-04-24 16:00:00+0000
BTCUSDT,0.0001,2024-04-25 00:00:00+0000
BTCUSDT,-1.371e-05,2024-04-25 08:00:00+0000
BTCUSDT,2.499e-05,2024-04-25 16:00:00+0000
BTCUSDT,-1.077e-05,2024-04-26 00:00:00+0000
BTCUSDT,-3.421e-05,2024-04-26 08:00:00+0000
BTCUSDT,6.161e-05,2024-04-26 16:00:00+0000
BTCUSDT,0.0001,2024-04-27 00:00:00+0000
BTCUSDT,0.0001,2024-04-27 08:00:00+0000
BTCUSDT,0.0001,2024-04-27 16:00:00+0000
BTCUSDT,4.02e-05,2024-04-28 00:00:00+0000
BTCUSDT,7.92e-05,2024-04-28 08:00:00+0000
BTCUSDT,7.9e-05,2024-04-28 16:00:00+0000
BTCUSDT,1.802e-05,2024-04-29 00:00:00+0000
BTCUSDT,-5.782e-05,2024-04-29 08:00:00+0000
BTCUSDT,0.0001,2024-04-29 16:00:00+0000
BTCUSDT,1.43e-05,2024-04-30 00:00:00+0000
BTCUSDT,6.38e-06,2024-04-30 08:00:00+0000
BTCUSDT,8.364e-05,2024-04-30 16:00:00+0000
BTCUSDT,0.0001,2024-05-01 00:00:00+0000
BTCUSDT,0.0001,2024-05-01 08:00:00+0000
BTCUSDT,5.046e-05,2024-05-01 16:00:00+0000
BTCUSDT,1.443e-05,2024-05-02 00:00:00+0000
BTCUSDT,0.0001,2024-05-02 08:00:00+0000
BTCUSDT,-0.0001045,2024-05-02 16:00:00+0000
BTCUSDT,-9.395e-05,2024-05-03 00:00:00+0000
BTCUSDT,-5.166e-05,2024-05-03 08:00:00+0000
BTCUSDT,-8.669e-05,2024-05-03 16:00:00+0000
BTCUSDT,-9.541e-05,2024-05-04 00:00:00+0000
BTCUSDT,1.769e-05,2024-05-04 08:00:00+0000
BTCUSDT,-2.317e-05,2024-05-04 16:00:00+0000
BTCUSDT,3.013e-05,2024-05-05 00:00:00+0000
BTCUSDT,7.133e-05,2024-05-05 08:00:00+0000
BTCUSDT,0.0001,2024-05-05 16:00:00+0000
BTCUSDT,4.545e-05,2024-05-06 00:00:00+0000
BTCUSDT,7.226e-05,2024-05-06 08:00:00+0000
BTCUSDT,8.717e-05,2024-05-06 16:00:00+0000
BTCUSDT,0.0001,2024-05-07 00:00:00+0000
BTCUSDT,0.0001,2024-05-07 08:00:00+0000
BTCUSDT,0.0001,2024-05-07 16:00:00+0000
BTCUSDT,0.0001,2024-05-08 00:00:00+0000
BTCUSDT,0.0001,2024-05-08 08:00:00+0000
BTCUSDT,0.0001,2024-05-08 16:00:00+0000
BTCUSDT,0.0001,2024-05-09 00:00:00+0000
BTCUSDT,4.634e-05,2024-05-09 08:00:00+0000
BTCUSDT,8.999e-05,2024-05-09 16:00:00+0000
BTCUSDT,2.72e-06,2024-05-10 00:00:00+0000
BTCUSDT,1.145e-05,2024-05-10 08:00:00+0000
BTCUSDT,0.0001,2024-05-10 16:00:00+0000
BTCUSDT,0.0001,2024-05-11 00:00:00+0000
BTCUSDT,0.0001,2024-05-11 08:00:00+0000
BTCUSDT,0.0001,2024-05-11 16:00:00+0000
BTCUSDT,0.0001,2024-05-12 00:00:00+0000
BTCUSDT,5.654e-05,2024-05-12 08:00:00+0000
BTCUSDT,0.0001,2024-05-12 16:00:00+0000
BTCUSDT,-1.44e-06,2024-05-13 00:00:00+0000
BTCUSDT,9.033e-05,2024-05-13 08:00:00+0000
BTCUSDT,9.59e-06,2024-05-13 16:00:00+0000
BTCUSDT,-2.451e-05,2024-05-14 00:00:00+0000
BTCUSDT,0.0001,2024-05-14 08:00:00+0000
BTCUSDT,9.399e-05,2024-05-14 16:00:00+0000
BTCUSDT,6.589e-05,2024-05-15 00:00:00+0000
BTCUSDT,3.598e-05,2024-05-15 08:00:00+0000
BTCUSDT,-6.766e-05,2024-05-15 16:00:00+0000
BTCUSDT,3.295e-05,2024-05-16 00:00:00+0000
BTCUSDT,6.558e-05,2024-05-16 08:00:00+0000
BTCUSDT,2.947e-05,2024-05-16 16:00:00+0000
BTCUSDT,0.0001,2024-05-17 00:00:00+0000
BTCUSDT,0.0001,2024-05-17 08:00:00+0000
BTCUSDT,0.0001,2024-05-17 16:00:00+0000
BTCUSDT,2.216e-05,2024-05-18 00:00:00+0000
BTCUSDT,7.849e-05,2024-05-18 08:00:00+0000
BTCUSDT,1.546e-05,2024-05-18 16:00:00+0000
BTCUSDT,4.445e-05,2024-05-19 00:00:00+0000
BTCUSDT,9.105e-05,2024-05-19 08:00:00+0000
BTCUSDT,7.228e-05,2024-05-19 16:00:00+0000
BTCUSDT,1.894e-05,2024-05-20 00:00:00+0000
BTCUSDT,0.0001,2024-05-20 08:00:00+0000
BTCUSDT,6.146e-05,2024-05-20 16:00:00+0000
BTCUSDT,0.0001,2024-05-21 00:00:00+0000
BTCUSDT,0.0001,2024-05-21 08:00:00+0000
BTCUSDT,0.0001,2024-05-21 16:00:00+0000
BTCUSDT,0.0001,2024-05-22 00:00:00+0000
BTCUSDT,0.0001,2024-05-22 08:00:00+0000
BTCUSDT,0.0001,2024-05-22 16:00:00+0000
BTCUSDT,0.0001,2024-05-23 00:00:00+0000
BTCUSDT,0.00015256,2024-05-23 08:00:00+0000
BTCUSDT,0.00010356,2024-05-23 16:00:00+0000
BTCUSDT,0.0001,2024-05-24 00:00:00+0000
BTCUSDT,0.0001,2024-05-24 08:00:00+0000
BTCUSDT,0.0001,2024-05-24 16:00:00+0000
BTCUSDT,0.0001,2024-05-25 00:00:00+0000
BTCUSDT,0.0001,2024-05-25 08:00:00+0000
BTCUSDT,0.0001,2024-05-25 16:00:00+0000
BTCUSDT,0.0001,2024-05-26 00:00:00+0000
BTCUSDT,0.0001,2024-05-26 08:00:00+0000
BTCUSDT,0.0001,2024-05-26 16:00:00+0000
BTCUSDT,0.0001,2024-05-27 00:00:00+0000
BTCUSDT,0.0001,2024-05-27 08:00:00+0000
BTCUSDT,0.0001,2024-05-27 16:00:00+0000
BTCUSDT,0.0001,2024-05-28 00:00:00+0000
BTCUSDT,0.0001,2024-05-28 08:00:00+0000
BTCUSDT,0.0001,2024-05-28 16:00:00+0000
BTCUSDT,0.0001,2024-05-29 00:00:00+0000
BTCUSDT,0.00010687,2024-05-29 08:00:00+0000
BTCUSDT,0.0001,2024-05-29 16:00:00+0000
BTCUSDT,0.0001,2024-05-30 00:00:00+0000
BTCUSDT,0.0001,2024-05-30 08:00:00+0000
BTCUSDT,0.0001,2024-05-30 16:00:00+0000
BTCUSDT,0.0001,2024-05-31 00:00:00+0000
BTCUSDT,0.0001,2024-05-31 08:00:00+0000
BTCUSDT,0.0001,2024-05-31 16:00:00+0000
BTCUSDT,0.0001,2024-06-01 00:00:00+0000
BTCUSDT,0.0001,2024-06-01 08:00:00+0000
BTCUSDT,0.0001,2024-06-01 16:00:00+0000
BTCUSDT,0.0001,2024-06-02 00:00:00+0000
BTCUSDT,0.0001,2024-06-02 08:00:00+0000
BTCUSDT,0.0001,2024-06-02 16:00:00+0000
BTCUSDT,0.0001,2024-06-03 00:00:00+0000
BTCUSDT,0.0001,2024-06-03 08:00:00+0000
BTCUSDT,0.0001,2024-06-03 16:00:00+0000
BTCUSDT,0.0001,2024-06-04 00:00:00+0000
BTCUSDT,0.00016251,2024-06-04 08:00:00+0000
BTCUSDT,0.0001,2024-06-04 16:00:00+0000
BTCUSDT,0.0001,2024-06-05 00:00:00+0000
BTCUSDT,0.0001104,2024-06-05 08:00:00+0000
BTCUSDT,0.0001,2024-06-05 16:00:00+0000
BTCUSDT,0.0001,2024-06-06 00:00:00+0000
BTCUSDT,0.0001,2024-06-06 08:00:00+0000
BTCUSDT,0.0001,2024-06-06 16:00:00+0000
BTCUSDT,0.0001,2024-06-07 00:00:00+0000
BTCUSDT,0.0001,2024-06-07 08:00:00+0000
BTCUSDT,0.00014636,2024-06-07 16:00:00+0000
BTCUSDT,0.00015015,2024-06-08 00:00:00+0000
BTCUSDT,0.0001,2024-06-08 08:00:00+0000
BTCUSDT,0.0001,2024-06-08 16:00:00+0000
BTCUSDT,0.0001,2024-06-09 00:00:00+0000
BTCUSDT,0.0001,2024-06-09 08:00:00+0000
BTCUSDT,0.0001,2024-06-09 16:00:00+0000
BTCUSDT,0.0001,2024-06-10 00:00:00+0000
BTCUSDT,0.0001,2024-06-10 08:00:00+0000
BTCUSDT,0.0001,2024-06-10 16:00:00+0000
BTCUSDT,0.0001,2024-06-11 00:00:00+0000
BTCUSDT,0.0001,2024-06-11 08:00:00+0000
BTCUSDT,0.0001,2024-06-11 16:00:00+0000
BTCUSDT,2.722e-05,2024-06-12 00:00:00+0000
BTCUSDT,1.528e-05,2024-06-12 08:00:00+0000
BTCUSDT,2.555e-05,2024-06-12 16:00:00+0000
BTCUSDT,0.0001,2024-06-13 00:00:00+0000
BTCUSDT,4.526e-05,2024-06-13 08:00:00+0000
BTCUSDT,4.705e-05,2024-06-13 16:00:00+0000
BTCUSDT,2.162e-05,2024-06-14 00:00:00+0000
BTCUSDT,0.0001,2024-06-14 08:00:00+0000
BTCUSDT,4.866e-05,2024-06-14 16:00:00+0000
BTCUSDT,8.49e-06,2024-06-15 00:00:00+0000
BTCUSDT,9.013e-05,2024-06-15 08:00:00+0000
BTCUSDT,2.833e-05,2024-06-15 16:00:00+0000
BTCUSDT,1.204e-05,2024-06-16 00:00:00+0000
BTCUSDT,-1.968e-05,2024-06-16 08:00:00+0000
BTCUSDT,-2.464e-05,2024-06-16 16:00:00+0000
BTCUSDT,-2.987e-05,2024-06-17 00:00:00+0000
BTCUSDT,4.1e-06,2024-06-17 08:00:00+0000
BTCUSDT,-9.86e-06,2024-06-17 16:00:00+0000
BTCUSDT,2.32e-06,2024-06-18 00:00:00+0000
BTCUSDT,0.0001,2024-06-18 08:00:00+0000
BTCUSDT,6.445e-05,2024-06-18 16:00:00+0000
BTCUSDT,0.0001,2024-06-19 00:00:00+0000
BTCUSDT,7.993e-05,2024-06-19 08:00:00+0000
BTCUSDT,1.73e-06,2024-06-19 16:00:00+0000
BTCUSDT,8.409e-05,2024-06-20 00:00:00+0000
BTCUSDT,0.0001,2024-06-20 08:00:00+0000
BTCUSDT,0.0001,2024-06-20 16:00:00+0000
BTCUSDT,7.6e-05,2024-06-21 00:00:00+0000
BTCUSDT,-1.57e-06,2024-06-21 08:00:00+0000
BTCUSDT,-3.133e-05,2024-06-21 16:00:00+0000
BTCUSDT,9.131e-05,2024-06-22 00:00:00+0000
BTCUSDT,-7.713e-05,2024-06-22 08:00:00+0000
BTCUSDT,1.375e-05,2024-06-22 16:00:00+0000
BTCUSDT,1.361e-05,2024-06-23 00:00:00+0000
BTCUSDT,-2.913e-05,2024-06-23 08:00:00+0000
BTCUSDT,3.299e-05,2024-06-23 16:00:00+0000
BTCUSDT,1.505e-05,2024-06-24 00:00:00+0000
BTCUSDT,-6.977e-05,2024-06-24 08:00:00+0000
BTCUSDT,-0.0001414,2024-06-24 16:00:00+0000
BTCUSDT,-0.0001186,2024-06-25 00:00:00+0000
BTCUSDT,-8.286e-05,2024-06-25 08:00:00+0000
BTCUSDT,-2.683e-05,2024-06-25 16:00:00+0000
BTCUSDT,-0.00012635,2024-06-26 00:00:00+0000
BTCUSDT,-9.366e-05,2024-06-26 08:00:00+0000
BTCUSDT,-6.612e-05,2024-06-26 16:00:00+0000
BTCUSDT,-3.526e-05,2024-06-27 00:00:00+0000
BTCUSDT,4.902e-05,2024-06-27 08:00:00+0000
BTCUSDT,8.267e-05,2024-06-27 16:00:00+0000
BTCUSDT,3.226e-05,2024-06-28 00:00:00+0000
BTCUSDT,2.455e-05,2024-06-28 08:00:00+0000
BTCUSDT,-2.545e-05,2024-06-28 16:00:00+0000
BTCUSDT,0.0001,2024-06-29 00:00:00+0000
BTCUSDT,-0.0001494,2024-06-29 08:00:00+0000
BTCUSDT,5.126e-05,2024-06-29 16:00:00+0000
BTCUSDT,-5.87e-05,2024-06-30 00:00:00+0000
BTCUSDT,-6.335e-05,2024-06-30 08:00:00+0000
BTCUSDT,-0.00014348,2024-06-30 16:00:00+0000
BTCUSDT,-1.829e-05,2024-07-01 00:00:00+0000
BTCUSDT,-0.00011856,2024-07-01 08:00:00+0000
BTCUSDT,-3.625e-05,2024-07-01 16:00:00+0000
BTCUSDT,-6.61e-05,2024-07-02 00:00:00+0000
BTCUSDT,-5.81e-06,2024-07-02 08:00:00+0000
BTCUSDT,5.178e-05,2024-07-02 16:00:00+0000
BTCUSDT,4.183e-05,2024-07-03 00:00:00+0000
BTCUSDT,3.338e-05,2024-07-03 08:00:00+0000
BTCUSDT,-2.314e-05,2024-07-03 16:00:00+0000
BTCUSDT,5.803e-05,2024-07-04 00:00:00+0000
BTCUSDT,3.251e-05,2024-07-04 08:00:00+0000
BTCUSDT,-2.617e-05,2024-07-04 16:00:00+0000
BTCUSDT,4.545e-05,2024-07-05 00:00:00+0000
BTCUSDT,0.0001,2024-07-05 08:00:00+0000
BTCUSDT,1.577e-05,2024-07-05 16:00:00+0000
BTCUSDT,-1.215e-05,2024-07-06 00:00:00+0000
BTCUSDT,7.586e-05,2024-07-06 08:00:00+0000
BTCUSDT,5.275e-05,2024-07-06 16:00:00+0000
BTCUSDT,-5.467e-05,2024-07-07 00:00:00+0000
BTCUSDT,0.0001,2024-07-07 08:00:00+0000
BTCUSDT,5.711e-05,2024-07-07 16:00:00+0000
BTCUSDT,-2.263e-05,2024-07-08 00:00:00+0000
BTCUSDT,8.711e-05,2024-07-08 08:00:00+0000
BTCUSDT,0.0001,2024-07-08 16:00:00+0000
BTCUSDT,8.992e-05,2024-07-09 00:00:00+0000
BTCUSDT,0.0001,2024-07-09 08:00:00+0000
BTCUSDT,0.0001,2024-07-09 16:00:00+0000
BTCUSDT,0.0001,2024-07-10 00:00:00+0000
BTCUSDT,3.916e-05,2024-07-10 08:00:00+0000
BTCUSDT,0.0001,2024-07-10 16:00:00+0000
BTCUSDT,0.0001,2024-07-11 00:00:00+0000
BTCUSDT,4.13e-05,2024-07-11 08:00:00+0000
BTCUSDT,7.84e-06,2024-07-11 16:00:00+0000
BTCUSDT,0.0001,2024-07-12 00:00:00+0000
BTCUSDT,4.673e-05,2024-07-12 08:00:00+0000
BTCUSDT,-3.418e-05,2024-07-12 16:00:00+0000
BTCUSDT,-1.64e-06,2024-07-13 00:00:00+0000
BTCUSDT,9.8e-07,2024-07-13 08:00:00+0000
BTCUSDT,7.82e-05,2024-07-13 16:00:00+0000
BTCUSDT,5.461e-05,2024-07-14 00:00:00+0000
BTCUSDT,0.0001,2024-07-14 08:00:00+0000
BTCUSDT,2.743e-05,2024-07-14 16:00:00+0000
BTCUSDT,1.34e-06,2024-07-15 00:00:00+0000
BTCUSDT,-4.93e-06,2024-07-15 08:00:00+0000
BTCUSDT,0.0001,2024-07-15 16:00:00+0000
BTCUSDT,-4.633e-05,2024-07-16 00:00:00+0000
BTCUSDT,0.0001,2024-07-16 08:00:00+0000
BTCUSDT,0.0001,2024-07-16 16:00:00+0000
BTCUSDT,8.038e-05,2024-07-17 00:00:00+0000
BTCUSDT,0.0001,2024-07-17 08:00:00+0000
BTCUSDT,-1.974e-05,2024-07-17 16:00:00+0000
BTCUSDT,2.66e-06,2024-07-18 00:00:00+0000
BTCUSDT,5.085e-05,2024-07-18 08:00:00+0000
BTCUSDT,1.33e-05,2024-07-18 16:00:00+0000
BTCUSDT,9.438e-05,2024-07-19 00:00:00+0000
BTCUSDT,0.0001,2024-07-19 08:00:00+0000
BTCUSDT,0.0001,2024-07-19 16:00:00+0000
BTCUSDT,9.501e-05,2024-07-20 00:00:00+0000
BTCUSDT,4.95e-05,2024-07-20 08:00:00+0000
BTCUSDT,3.897e-05,2024-07-20 16:00:00+0000
BTCUSDT,8.307e-05,2024-07-21 00:00:00+0000
BTCUSDT,6.724e-05,2024-07-21 08:00:00+0000
BTCUSDT,0.0001,2024-07-21 16:00:00+0000
BTCUSDT,0.0001,2024-07-22 00:00:00+0000
BTCUSDT,0.0001,2024-07-22 08:00:00+0000
BTCUSDT,0.0001,2024-07-22 16:00:00+0000
BTCUSDT,5.306e-05,2024-07-23 00:00:00+0000
BTCUSDT,0.0001,2024-07-23 08:00:00+0000
BTCUSDT,3.978e-05,2024-07-23 16:00:00+0000
BTCUSDT,0.0001,2024-07-24 00:00:00+0000
BTCUSDT,0.0001,2024-07-24 08:00:00+0000
