symbol,fundingRate,fundingRateTimestamp
INJUSDT,0.00039848,2024-03-26 00:00:00+0000
INJUSDT,0.00017468,2024-03-26 08:00:00+0000
INJUSDT,0.00044341,2024-03-26 16:00:00+0000
INJUSDT,0.00072456,2024-03-27 00:00:00+0000
INJUSDT,0.00054378,2024-03-27 08:00:00+0000
INJUSDT,0.00047135,2024-03-27 16:00:00+0000
INJUSDT,0.00049098,2024-03-28 00:00:00+0000
INJUSDT,0.00061804,2024-03-28 08:00:00+0000
INJUSDT,0.00057781,2024-03-28 16:00:00+0000
INJUSDT,0.0007112,2024-03-29 00:00:00+0000
INJUSDT,0.00049631,2024-03-29 08:00:00+0000
INJUSDT,0.00060882,2024-03-29 16:00:00+0000
INJUSDT,0.00037447,2024-03-30 00:00:00+0000
INJUSDT,0.00037336,2024-03-30 08:00:00+0000
INJUSDT,0.00057773,2024-03-30 16:00:00+0000
INJUSDT,0.00054664,2024-03-31 00:00:00+0000
INJUSDT,0.00071382,2024-03-31 08:00:00+0000
INJUSDT,0.00080965,2024-03-31 16:00:00+0000
INJUSDT,0.00087127,2024-04-01 00:00:00+0000
INJUSDT,0.00045893,2024-04-01 08:00:00+0000
INJUSDT,0.00022036,2024-04-01 16:00:00+0000
INJUSDT,0.00030367,2024-04-02 00:00:00+0000
INJUSDT,0.0001,2024-04-02 08:00:00+0000
INJUSDT,0.0001,2024-04-02 16:00:00+0000
INJUSDT,0.0001,2024-04-03 00:00:00+0000
INJUSDT,0.0003432,2024-04-03 08:00:00+0000
INJUSDT,0.00011703,2024-04-03 16:00:00+0000
INJUSDT,0.00020811,2024-04-04 00:00:00+0000
INJUSDT,0.00036354,2024-04-04 08:00:00+0000
INJUSDT,0.00033074,2024-04-04 16:00:00+0000
INJUSDT,0.00016927,2024-04-05 00:00:00+0000
INJUSDT,0.00018359,2024-04-05 08:00:00+0000
INJUSDT,0.00032699,2024-04-05 16:00:00+0000
INJUSDT,0.0001,2024-04-06 00:00:00+0000
INJUSDT,0.0001,2024-04-06 08:00:00+0000
INJUSDT,0.00020689,2024-04-06 16:00:00+0000
INJUSDT,0.0001,2024-04-07 00:00:00+0000
INJUSDT,0.00010906,2024-04-07 08:00:00+0000
INJUSDT,0.00038989,2024-04-07 16:00:00+0000
INJUSDT,0.00032375,2024-04-08 00:00:00+0000
INJUSDT,0.0005225,2024-04-08 08:00:00+0000
INJUSDT,0.00076996,2024-04-08 16:00:00+0000
INJUSDT,0.00068808,2024-04-09 00:00:00+0000
INJUSDT,0.00042322,2024-04-09 08:00:00+0000
INJUSDT,0.00026324,2024-04-09 16:00:00+0000
INJUSDT,0.0001,2024-04-10 00:00:00+0000
INJUSDT,0.00027375,2024-04-10 08:00:00+0000
INJUSDT,0.0001808,2024-04-10 16:00:00+0000
INJUSDT,0.00012718,2024-04-11 00:00:00+0000
INJUSDT,0.00013449,2024-04-11 08:00:00+0000
INJUSDT,0.00017706,2024-04-11 16:00:00+0000
INJUSDT,0.00021963,2024-04-12 00:00:00+0000
INJUSDT,0.00020103,2024-04-12 08:00:00+0000
INJUSDT,0.0001,2024-04-12 16:00:00+0000
INJUSDT,-0.00065431,2024-04-13 00:00:00+0000
INJUSDT,2.604e-05,2024-04-13 08:00:00+0000
INJUSDT,0.0001,2024-04-13 16:00:00+0000
INJUSDT,-0.0016562,2024-04-14 00:00:00+0000
INJUSDT,4.87e-05,2024-04-14 08:00:00+0000
INJUSDT,-1.047e-05,2024-04-14 16:00:00+0000
INJUSDT,-3.87e-05,2024-04-15 00:00:00+0000
INJUSDT,9.505e-05,2024-04-15 08:00:00+0000
INJUSDT,0.0001,2024-04-15 16:00:00+0000
INJUSDT,-6.545e-05,2024-04-16 00:00:00+0000
INJUSDT,1.61e-06,2024-04-16 08:00:00+0000
INJUSDT,0.0001,2024-04-16 16:00:00+0000
INJUSDT,5.656e-05,2024-04-17 00:00:00+0000
INJUSDT,3.636e-05,2024-04-17 08:00:00+0000
INJUSDT,-2.285e-05,2024-04-17 16:00:00+0000
INJUSDT,0.0001,2024-04-18 00:00:00+0000
INJUSDT,-0.00022134,2024-04-18 08:00:00+0000
INJUSDT,-4.432e-05,2024-04-18 16:00:00+0000
INJUSDT,0.0001,2024-04-19 00:00:00+0000
INJUSDT,0.0001,2024-04-19 08:00:00+0000
INJUSDT,4.287e-05,2024-04-19 16:00:00+0000
INJUSDT,0.0001,2024-04-20 00:00:00+0000
INJUSDT,0.0001,2024-04-20 08:00:00+0000
INJUSDT,0.0001,2024-04-20 16:00:00+0000
INJUSDT,0.0001,2024-04-21 00:00:00+0000
INJUSDT,0.0001,2024-04-21 08:00:00+0000
INJUSDT,0.0001,2024-04-21 16:00:00+0000
INJUSDT,0.0001,2024-04-22 00:00:00+0000
INJUSDT,0.0001,2024-04-22 08:00:00+0000
INJUSDT,0.0001,2024-04-22 16:00:00+0000
INJUSDT,5.605e-05,2024-04-23 00:00:00+0000
INJUSDT,0.0001,2024-04-23 08:00:00+0000
INJUSDT,0.0001,2024-04-23 16:00:00+0000
INJUSDT,-0.00011727,2024-04-24 00:00:00+0000
INJUSDT,0.0001,2024-04-24 08:00:00+0000
INJUSDT,0.0001,2024-04-24 16:00:00+0000
INJUSDT,0.0001,2024-04-25 00:00:00+0000
INJUSDT,9.089e-05,2024-04-25 08:00:00+0000
INJUSDT,0.0001,2024-04-25 16:00:00+0000
INJUSDT,0.0001,2024-04-26 00:00:00+0000
INJUSDT,0.0001,2024-04-26 08:00:00+0000
INJUSDT,0.0001,2024-04-26 16:00:00+0000
INJUSDT,0.0001,2024-04-27 00:00:00+0000
INJUSDT,0.0001,2024-04-27 08:00:00+0000
INJUSDT,0.0001,2024-04-27 16:00:00+0000
INJUSDT,0.0001,2024-04-28 00:00:00+0000
INJUSDT,0.0001,2024-04-28 08:00:00+0000
INJUSDT,0.0001,2024-04-28 16:00:00+0000
INJUSDT,0.0001,2024-04-29 00:00:00+0000
INJUSDT,0.0001,2024-04-29 08:00:00+0000
INJUSDT,0.0001,2024-04-29 16:00:00+0000
INJUSDT,0.0001,2024-04-30 00:00:00+0000
INJUSDT,8.148e-05,2024-04-30 08:00:00+0000
INJUSDT,0.0001,2024-04-30 16:00:00+0000
INJUSDT,-0.00024124,2024-05-01 00:00:00+0000
INJUSDT,0.0001,2024-05-01 08:00:00+0000
INJUSDT,0.0001,2024-05-01 16:00:00+0000
INJUSDT,-0.0001514,2024-05-02 00:00:00+0000
INJUSDT,0.0001,2024-05-02 08:00:00+0000
INJUSDT,-9.866e-05,2024-05-02 16:00:00+0000
INJUSDT,8.227e-05,2024-05-03 00:00:00+0000
INJUSDT,-5.92e-05,2024-05-03 08:00:00+0000
INJUSDT,0.0001,2024-05-03 16:00:00+0000
INJUSDT,0.0001,2024-05-04 00:00:00+0000
INJUSDT,0.0001,2024-05-04 08:00:00+0000
INJUSDT,1.262e-05,2024-05-04 16:00:00+0000
INJUSDT,0.0001,2024-05-05 00:00:00+0000
INJUSDT,0.0001,2024-05-05 08:00:00+0000
INJUSDT,0.0001,2024-05-05 16:00:00+0000
INJUSDT,0.0001,2024-05-06 00:00:00+0000
INJUSDT,0.0001,2024-05-06 08:00:00+0000
INJUSDT,0.0001,2024-05-06 16:00:00+0000
INJUSDT,0.0001,2024-05-07 00:00:00+0000
INJUSDT,0.0001,2024-05-07 08:00:00+0000
INJUSDT,0.0001,2024-05-07 16:00:00+0000
INJUSDT,0.0001,2024-05-08 00:00:00+0000
INJUSDT,0.0001,2024-05-08 08:00:00+0000
INJUSDT,0.0001,2024-05-08 16:00:00+0000
INJUSDT,0.0001,2024-05-09 00:00:00+0000
INJUSDT,0.0001,2024-05-09 08:00:00+0000
INJUSDT,0.0001,2024-05-09 16:00:00+0000
INJUSDT,0.0001,2024-05-10 00:00:00+0000
INJUSDT,0.0001,2024-05-10 08:00:00+0000
INJUSDT,0.0001,2024-05-10 16:00:00+0000
INJUSDT,0.0001,2024-05-11 00:00:00+0000
INJUSDT,0.0001,2024-05-11 08:00:00+0000
INJUSDT,8.976e-05,2024-05-11 16:00:00+0000
INJUSDT,9.697e-05,2024-05-12 00:00:00+0000
INJUSDT,0.0001,2024-05-12 08:00:00+0000
INJUSDT,0.0001,2024-05-12 16:00:00+0000
INJUSDT,8.672e-05,2024-05-13 00:00:00+0000
INJUSDT,9.29e-05,2024-05-13 08:00:00+0000
INJUSDT,3.333e-05,2024-05-13 16:00:00+0000
INJUSDT,0.0001,2024-05-14 00:00:00+0000
INJUSDT,0.0001,2024-05-14 08:00:00+0000
INJUSDT,0.0001,2024-05-14 16:00:00+0000
INJUSDT,0.0001,2024-05-15 00:00:00+0000
INJUSDT,0.0001,2024-05-15 08:00:00+0000
INJUSDT,2.453e-05,2024-05-15 16:00:00+0000
INJUSDT,4.715e-05,2024-05-16 00:00:00+0000
INJUSDT,0.0001,2024-05-16 08:00:00+0000
INJUSDT,0.0001,2024-05-16 16:00:00+0000
INJUSDT,0.0001,2024-05-17 00:00:00+0000
INJUSDT,0.0001,2024-05-17 08:00:00+0000
INJUSDT,0.0001,2024-05-17 16:00:00+0000
INJUSDT,0.0001,2024-05-18 00:00:00+0000
INJUSDT,0.0001,2024-05-18 08:00:00+0000
INJUSDT,0.0001,2024-05-18 16:00:00+0000
INJUSDT,0.0001,2024-05-19 00:00:00+0000
INJUSDT,0.0001,2024-05-19 08:00:00+0000
INJUSDT,0.0001,2024-05-19 16:00:00+0000
INJUSDT,0.0001,2024-05-20 00:00:00+0000
INJUSDT,0.0001,2024-05-20 08:00:00+0000
INJUSDT,0.0001,2024-05-20 16:00:00+0000
INJUSDT,0.0001,2024-05-21 00:00:00+0000
INJUSDT,0.0001,2024-05-21 08:00:00+0000
INJUSDT,0.0001,2024-05-21 16:00:00+0000
INJUSDT,0.0001,2024-05-22 00:00:00+0000
INJUSDT,0.0001,2024-05-22 08:00:00+0000
INJUSDT,0.0001,2024-05-22 16:00:00+0000
INJUSDT,0.00013019,2024-05-23 00:00:00+0000
INJUSDT,0.00012424,2024-05-23 08:00:00+0000
INJUSDT,0.0001,2024-05-23 16:00:00+0000
INJUSDT,0.0001,2024-05-24 00:00:00+0000
INJUSDT,0.0001,2024-05-24 08:00:00+0000
INJUSDT,0.0001,2024-05-24 16:00:00+0000
INJUSDT,0.0001,2024-05-25 00:00:00+0000
INJUSDT,0.0001,2024-05-25 08:00:00+0000
INJUSDT,0.00011153,2024-05-25 16:00:00+0000
INJUSDT,0.00014268,2024-05-26 00:00:00+0000
INJUSDT,0.0001,2024-05-26 08:00:00+0000
INJUSDT,0.00012494,2024-05-26 16:00:00+0000
INJUSDT,0.00011984,2024-05-27 00:00:00+0000
INJUSDT,0.0001558,2024-05-27 08:00:00+0000
INJUSDT,0.0001542,2024-05-27 16:00:00+0000
INJUSDT,0.00013035,2024-05-28 00:00:00+0000
INJUSDT,0.0001,2024-05-28 08:00:00+0000
INJUSDT,0.00018168,2024-05-28 16:00:00+0000
INJUSDT,0.0001,2024-05-29 00:00:00+0000
INJUSDT,0.0001,2024-05-29 08:00:00+0000
INJUSDT,0.0001,2024-05-29 16:00:00+0000
INJUSDT,0.0001,2024-05-30 00:00:00+0000
INJUSDT,0.0001,2024-05-30 08:00:00+0000
INJUSDT,0.0001,2024-05-30 16:00:00+0000
INJUSDT,0.0001,2024-05-31 00:00:00+0000
INJUSDT,0.0001,2024-05-31 08:00:00+0000
INJUSDT,0.0001,2024-05-31 16:00:00+0000
INJUSDT,0.0001,2024-06-01 00:00:00+0000
INJUSDT,0.0001,2024-06-01 08:00:00+0000
INJUSDT,0.0001,2024-06-01 16:00:00+0000
INJUSDT,0.00011067,2024-06-02 00:00:00+0000
INJUSDT,0.0001,2024-06-02 08:00:00+0000
INJUSDT,0.0001,2024-06-02 16:00:00+0000
INJUSDT,0.0001,2024-06-03 00:00:00+0000
INJUSDT,0.00019177,2024-06-03 08:00:00+0000
INJUSDT,0.0001,2024-06-03 16:00:00+0000
INJUSDT,0.0001,2024-06-04 00:00:00+0000
INJUSDT,0.00011455,2024-06-04 08:00:00+0000
INJUSDT,0.0001,2024-06-04 16:00:00+0000
INJUSDT,0.00011731,2024-06-05 00:00:00+0000
INJUSDT,0.00017726,2024-06-05 08:00:00+0000
INJUSDT,0.00017242,2024-06-05 16:00:00+0000
INJUSDT,0.00025716,2024-06-06 00:00:00+0000
INJUSDT,0.00017523,2024-06-06 08:00:00+0000
INJUSDT,0.0001,2024-06-06 16:00:00+0000
INJUSDT,0.00014896,2024-06-07 00:00:00+0000
INJUSDT,0.0001,2024-06-07 08:00:00+0000
INJUSDT,0.0001,2024-06-07 16:00:00+0000
INJUSDT,0.0001,2024-06-08 00:00:00+0000
INJUSDT,0.0001,2024-06-08 08:00:00+0000
INJUSDT,0.0001,2024-06-08 16:00:00+0000
INJUSDT,0.0001,2024-06-09 00:00:00+0000
INJUSDT,0.0001,2024-06-09 08:00:00+0000
INJUSDT,0.0001,2024-06-09 16:00:00+0000
INJUSDT,0.0001,2024-06-10 00:00:00+0000
INJUSDT,0.0001,2024-06-10 08:00:00+0000
INJUSDT,0.0001,2024-06-10 16:00:00+0000
INJUSDT,0.0001,2024-06-11 00:00:00+0000
INJUSDT,0.0001,2024-06-11 08:00:00+0000
INJUSDT,0.0001,2024-06-11 16:00:00+0000
