symbol,fundingRate,fundingRateTimestamp
SXPUSDT,0.0001,2023-05-25 16:00:00+0000
SXPUSDT,0.0001,2023-05-26 00:00:00+0000
SXPUSDT,0.0001,2023-05-26 08:00:00+0000
SXPUSDT,0.0001,2023-05-26 16:00:00+0000
SXPUSDT,0.0001,2023-05-27 00:00:00+0000
SXPUSDT,0.0001,2023-05-27 08:00:00+0000
SXPUSDT,0.0001,2023-05-27 16:00:00+0000
SXPUSDT,0.0001,2023-05-28 00:00:00+0000
SXPUSDT,0.0001,2023-05-28 08:00:00+0000
SXPUSDT,0.0001,2023-05-28 16:00:00+0000
SXPUSDT,0.0001,2023-05-29 00:00:00+0000
SXPUSDT,0.0001,2023-05-29 08:00:00+0000
SXPUSDT,0.0001,2023-05-29 16:00:00+0000
SXPUSDT,0.0001,2023-05-30 00:00:00+0000
SXPUSDT,0.0001,2023-05-30 08:00:00+0000
SXPUSDT,0.0001,2023-05-30 16:00:00+0000
SXPUSDT,0.0001,2023-05-31 00:00:00+0000
SXPUSDT,0.0001,2023-05-31 08:00:00+0000
SXPUSDT,0.0001,2023-05-31 16:00:00+0000
SXPUSDT,0.0001,2023-06-01 00:00:00+0000
SXPUSDT,0.0001,2023-06-01 08:00:00+0000
SXPUSDT,0.0001,2023-06-01 16:00:00+0000
SXPUSDT,0.0001,2023-06-02 00:00:00+0000
SXPUSDT,0.0001,2023-06-02 08:00:00+0000
SXPUSDT,0.0001,2023-06-02 16:00:00+0000
SXPUSDT,0.0001,2023-06-03 00:00:00+0000
SXPUSDT,0.0001,2023-06-03 08:00:00+0000
SXPUSDT,0.0001,2023-06-03 16:00:00+0000
SXPUSDT,0.0001,2023-06-04 00:00:00+0000
SXPUSDT,0.0001,2023-06-04 08:00:00+0000
SXPUSDT,0.0001,2023-06-04 16:00:00+0000
SXPUSDT,0.0001,2023-06-05 00:00:00+0000
SXPUSDT,0.0001,2023-06-05 08:00:00+0000
SXPUSDT,0.0001,2023-06-05 16:00:00+0000
SXPUSDT,0.0001,2023-06-06 00:00:00+0000
SXPUSDT,0.0001,2023-06-06 08:00:00+0000
SXPUSDT,0.0001,2023-06-06 16:00:00+0000
SXPUSDT,0.0001,2023-06-07 00:00:00+0000
SXPUSDT,0.0001,2023-06-07 08:00:00+0000
SXPUSDT,0.0001,2023-06-07 16:00:00+0000
SXPUSDT,0.0001,2023-06-08 00:00:00+0000
SXPUSDT,0.0001,2023-06-08 08:00:00+0000
SXPUSDT,0.0001,2023-06-08 16:00:00+0000
SXPUSDT,0.0001,2023-06-09 00:00:00+0000
SXPUSDT,0.0001,2023-06-09 08:00:00+0000
SXPUSDT,0.0001,2023-06-09 16:00:00+0000
SXPUSDT,0.0001,2023-06-10 00:00:00+0000
SXPUSDT,-0.00055241,2023-06-10 08:00:00+0000
SXPUSDT,-0.00024705,2023-06-10 16:00:00+0000
SXPUSDT,4.483e-05,2023-06-11 00:00:00+0000
SXPUSDT,-2.313e-05,2023-06-11 08:00:00+0000
SXPUSDT,0.0001,2023-06-11 16:00:00+0000
SXPUSDT,0.0001,2023-06-12 00:00:00+0000
SXPUSDT,0.0001,2023-06-12 08:00:00+0000
SXPUSDT,0.0001,2023-06-12 16:00:00+0000
SXPUSDT,0.0001,2023-06-13 00:00:00+0000
SXPUSDT,-8.022e-05,2023-06-13 08:00:00+0000
SXPUSDT,9.1e-07,2023-06-13 16:00:00+0000
SXPUSDT,5.784e-05,2023-06-14 00:00:00+0000
SXPUSDT,7.849e-05,2023-06-14 08:00:00+0000
SXPUSDT,0.0001,2023-06-14 16:00:00+0000
SXPUSDT,0.0001,2023-06-15 00:00:00+0000
SXPUSDT,0.0001,2023-06-15 08:00:00+0000
SXPUSDT,0.0001,2023-06-15 16:00:00+0000
SXPUSDT,0.0001,2023-06-16 00:00:00+0000
SXPUSDT,0.0001,2023-06-16 08:00:00+0000
SXPUSDT,0.0001,2023-06-16 16:00:00+0000
SXPUSDT,0.0001,2023-06-17 00:00:00+0000
SXPUSDT,0.0001,2023-06-17 08:00:00+0000
SXPUSDT,0.0001,2023-06-17 16:00:00+0000
SXPUSDT,0.0001,2023-06-18 00:00:00+0000
SXPUSDT,-0.00059286,2023-06-18 08:00:00+0000
SXPUSDT,7.604e-05,2023-06-18 16:00:00+0000
SXPUSDT,-6.829e-05,2023-06-19 00:00:00+0000
SXPUSDT,-0.00023167,2023-06-19 08:00:00+0000
SXPUSDT,0.0001,2023-06-19 16:00:00+0000
SXPUSDT,8.028e-05,2023-06-20 00:00:00+0000
SXPUSDT,0.0001,2023-06-20 08:00:00+0000
SXPUSDT,3.992e-05,2023-06-20 16:00:00+0000
SXPUSDT,0.0001,2023-06-21 00:00:00+0000
SXPUSDT,7.866e-05,2023-06-21 08:00:00+0000
SXPUSDT,9.157e-05,2023-06-21 16:00:00+0000
SXPUSDT,0.0001,2023-06-22 00:00:00+0000
SXPUSDT,0.0001,2023-06-22 08:00:00+0000
SXPUSDT,0.0001,2023-06-22 16:00:00+0000
SXPUSDT,0.0001,2023-06-23 00:00:00+0000
SXPUSDT,0.0001,2023-06-23 08:00:00+0000
SXPUSDT,0.0001,2023-06-23 16:00:00+0000
SXPUSDT,0.0001,2023-06-24 00:00:00+0000
SXPUSDT,0.0001,2023-06-24 08:00:00+0000
SXPUSDT,0.0001,2023-06-24 16:00:00+0000
SXPUSDT,0.0001,2023-06-25 00:00:00+0000
SXPUSDT,0.0001,2023-06-25 08:00:00+0000
SXPUSDT,0.0001,2023-06-25 16:00:00+0000
SXPUSDT,0.0001,2023-06-26 00:00:00+0000
SXPUSDT,0.0001,2023-06-26 08:00:00+0000
SXPUSDT,0.0001,2023-06-26 16:00:00+0000
SXPUSDT,0.0001,2023-06-27 00:00:00+0000
SXPUSDT,5.672e-05,2023-06-27 08:00:00+0000
SXPUSDT,0.0001,2023-06-27 16:00:00+0000
SXPUSDT,0.0001,2023-06-28 00:00:00+0000
SXPUSDT,-0.00014214,2023-06-28 08:00:00+0000
SXPUSDT,0.0001,2023-06-28 16:00:00+0000
SXPUSDT,0.0001,2023-06-29 00:00:00+0000
SXPUSDT,0.0001,2023-06-29 08:00:00+0000
SXPUSDT,0.0001,2023-06-29 16:00:00+0000
SXPUSDT,0.0001,2023-06-30 00:00:00+0000
SXPUSDT,0.0001,2023-06-30 08:00:00+0000
SXPUSDT,0.0001,2023-06-30 16:00:00+0000
SXPUSDT,0.0001,2023-07-01 00:00:00+0000
SXPUSDT,0.0001,2023-07-01 08:00:00+0000
SXPUSDT,0.0001,2023-07-01 16:00:00+0000
SXPUSDT,0.0001,2023-07-02 00:00:00+0000
SXPUSDT,0.0001,2023-07-02 08:00:00+0000
SXPUSDT,0.0001,2023-07-02 16:00:00+0000
SXPUSDT,0.0001,2023-07-03 00:00:00+0000
SXPUSDT,0.0001,2023-07-03 08:00:00+0000
SXPUSDT,0.0001,2023-07-03 16:00:00+0000
SXPUSDT,0.0001,2023-07-04 00:00:00+0000
SXPUSDT,0.0001,2023-07-04 08:00:00+0000
SXPUSDT,0.0001,2023-07-04 16:00:00+0000
SXPUSDT,0.0001,2023-07-05 00:00:00+0000
SXPUSDT,0.0001,2023-07-05 08:00:00+0000
SXPUSDT,2.855e-05,2023-07-05 16:00:00+0000
SXPUSDT,-0.00026824,2023-07-06 00:00:00+0000
SXPUSDT,-0.00044549,2023-07-06 08:00:00+0000
SXPUSDT,-0.01365065,2023-07-06 16:00:00+0000
SXPUSDT,0.0001,2023-07-07 00:00:00+0000
SXPUSDT,0.0001,2023-07-07 08:00:00+0000
SXPUSDT,-3.29e-06,2023-07-07 16:00:00+0000
SXPUSDT,-0.00057196,2023-07-08 00:00:00+0000
SXPUSDT,-3.013e-05,2023-07-08 08:00:00+0000
SXPUSDT,-0.00016898,2023-07-08 16:00:00+0000
SXPUSDT,-0.000208,2023-07-09 00:00:00+0000
SXPUSDT,0.0001,2023-07-09 08:00:00+0000
SXPUSDT,0.0001,2023-07-09 16:00:00+0000
SXPUSDT,-1.734e-05,2023-07-10 00:00:00+0000
SXPUSDT,0.0001,2023-07-10 08:00:00+0000
SXPUSDT,-0.0001408,2023-07-10 16:00:00+0000
SXPUSDT,0.0001,2023-07-11 00:00:00+0000
SXPUSDT,0.0001,2023-07-11 08:00:00+0000
SXPUSDT,0.0001,2023-07-11 16:00:00+0000
SXPUSDT,0.0001,2023-07-12 00:00:00+0000
SXPUSDT,0.0001,2023-07-12 08:00:00+0000
SXPUSDT,0.0001,2023-07-12 16:00:00+0000
SXPUSDT,0.0001,2023-07-13 00:00:00+0000
SXPUSDT,0.0001,2023-07-13 08:00:00+0000
SXPUSDT,0.0001,2023-07-13 16:00:00+0000
SXPUSDT,0.00040214,2023-07-14 00:00:00+0000
SXPUSDT,0.0001,2023-07-14 08:00:00+0000
SXPUSDT,0.0001,2023-07-14 16:00:00+0000
SXPUSDT,0.0001,2023-07-15 00:00:00+0000
SXPUSDT,0.0001,2023-07-15 08:00:00+0000
SXPUSDT,0.0001,2023-07-15 16:00:00+0000
SXPUSDT,0.0001,2023-07-16 00:00:00+0000
SXPUSDT,0.0001,2023-07-16 08:00:00+0000
SXPUSDT,0.0001,2023-07-16 16:00:00+0000
SXPUSDT,-1.5e-06,2023-07-17 00:00:00+0000
SXPUSDT,0.0001,2023-07-17 08:00:00+0000
SXPUSDT,0.0001,2023-07-17 16:00:00+0000
SXPUSDT,0.0001,2023-07-18 00:00:00+0000
SXPUSDT,0.0001,2023-07-18 08:00:00+0000
SXPUSDT,0.0001,2023-07-18 16:00:00+0000
SXPUSDT,0.0001,2023-07-19 00:00:00+0000
SXPUSDT,0.0001,2023-07-19 08:00:00+0000
SXPUSDT,0.0001,2023-07-19 16:00:00+0000
SXPUSDT,0.0001,2023-07-20 00:00:00+0000
SXPUSDT,0.0001,2023-07-20 08:00:00+0000
SXPUSDT,0.0001,2023-07-20 16:00:00+0000
SXPUSDT,0.0001,2023-07-21 00:00:00+0000
SXPUSDT,0.0001,2023-07-21 08:00:00+0000
SXPUSDT,0.0001,2023-07-21 16:00:00+0000
SXPUSDT,0.0001,2023-07-22 00:00:00+0000
SXPUSDT,0.0001,2023-07-22 08:00:00+0000
SXPUSDT,0.0001,2023-07-22 16:00:00+0000
SXPUSDT,0.0001,2023-07-23 00:00:00+0000
SXPUSDT,0.0001,2023-07-23 08:00:00+0000
SXPUSDT,0.0001,2023-07-23 16:00:00+0000
SXPUSDT,0.0001,2023-07-24 00:00:00+0000
SXPUSDT,0.0001,2023-07-24 08:00:00+0000
SXPUSDT,0.0001,2023-07-24 16:00:00+0000
SXPUSDT,-0.00015002,2023-07-25 00:00:00+0000
SXPUSDT,-3.543e-05,2023-07-25 08:00:00+0000
SXPUSDT,-0.00013253,2023-07-25 16:00:00+0000
SXPUSDT,-2.238e-05,2023-07-26 00:00:00+0000
SXPUSDT,0.0001,2023-07-26 08:00:00+0000
SXPUSDT,3.22e-05,2023-07-26 16:00:00+0000
SXPUSDT,0.0001,2023-07-27 00:00:00+0000
SXPUSDT,0.0001,2023-07-27 08:00:00+0000
SXPUSDT,0.0001,2023-07-27 16:00:00+0000
SXPUSDT,0.0001,2023-07-28 00:00:00+0000
SXPUSDT,0.0001,2023-07-28 08:00:00+0000
SXPUSDT,0.0001,2023-07-28 16:00:00+0000
SXPUSDT,0.0001,2023-07-29 00:00:00+0000
SXPUSDT,0.0001,2023-07-29 08:00:00+0000
SXPUSDT,0.0001,2023-07-29 16:00:00+0000
SXPUSDT,0.0001,2023-07-30 00:00:00+0000
SXPUSDT,0.0001,2023-07-30 08:00:00+0000
SXPUSDT,0.0001,2023-07-30 16:00:00+0000
SXPUSDT,0.0001,2023-07-31 00:00:00+0000
SXPUSDT,0.0001,2023-07-31 08:00:00+0000
SXPUSDT,0.0001,2023-07-31 16:00:00+0000
SXPUSDT,0.0001,2023-08-01 00:00:00+0000
SXPUSDT,0.0001,2023-08-01 08:00:00+0000
SXPUSDT,0.0001,2023-08-01 16:00:00+0000
SXPUSDT,0.0001,2023-08-02 00:00:00+0000
SXPUSDT,0.0001,2023-08-02 08:00:00+0000
SXPUSDT,0.0001,2023-08-02 16:00:00+0000
SXPUSDT,0.0001,2023-08-03 00:00:00+0000
SXPUSDT,0.0001,2023-08-03 08:00:00+0000
SXPUSDT,0.0001,2023-08-03 16:00:00+0000
SXPUSDT,0.0001,2023-08-04 00:00:00+0000
SXPUSDT,0.0001,2023-08-04 08:00:00+0000
SXPUSDT,0.0001,2023-08-04 16:00:00+0000
SXPUSDT,0.0001,2023-08-05 00:00:00+0000
SXPUSDT,0.0001,2023-08-05 08:00:00+0000
SXPUSDT,0.0001,2023-08-05 16:00:00+0000
SXPUSDT,0.0001,2023-08-06 00:00:00+0000
SXPUSDT,0.0001,2023-08-06 08:00:00+0000
SXPUSDT,0.0001,2023-08-06 16:00:00+0000
SXPUSDT,0.0001,2023-08-07 00:00:00+0000
SXPUSDT,0.0001,2023-08-07 08:00:00+0000
SXPUSDT,0.0001,2023-08-07 16:00:00+0000
SXPUSDT,0.0001,2023-08-08 00:00:00+0000
SXPUSDT,0.0001,2023-08-08 08:00:00+0000
SXPUSDT,0.0001,2023-08-08 16:00:00+0000
SXPUSDT,0.0001,2023-08-09 00:00:00+0000
SXPUSDT,0.0001,2023-08-09 08:00:00+0000
SXPUSDT,0.0001,2023-08-09 16:00:00+0000
SXPUSDT,0.0001,2023-08-10 00:00:00+0000
SXPUSDT,0.0001,2023-08-10 08:00:00+0000
SXPUSDT,0.0001,2023-08-10 16:00:00+0000
SXPUSDT,0.0001,2023-08-11 00:00:00+0000
SXPUSDT,0.0001,2023-08-11 08:00:00+0000
SXPUSDT,0.0001,2023-08-11 16:00:00+0000
SXPUSDT,0.0001,2023-08-12 00:00:00+0000
SXPUSDT,0.0001,2023-08-12 08:00:00+0000
SXPUSDT,0.0001,2023-08-12 16:00:00+0000
SXPUSDT,0.0001,2023-08-13 00:00:00+0000
SXPUSDT,0.0001,2023-08-13 08:00:00+0000
SXPUSDT,0.0001,2023-08-13 16:00:00+0000
SXPUSDT,0.0001,2023-08-14 00:00:00+0000
SXPUSDT,0.0001,2023-08-14 08:00:00+0000
SXPUSDT,0.0001,2023-08-14 16:00:00+0000
SXPUSDT,0.0001,2023-08-15 00:00:00+0000
SXPUSDT,0.0001,2023-08-15 08:00:00+0000
SXPUSDT,0.0001,2023-08-15 16:00:00+0000
SXPUSDT,3.077e-05,2023-08-16 00:00:00+0000
SXPUSDT,0.0001,2023-08-16 08:00:00+0000
SXPUSDT,0.0001,2023-08-16 16:00:00+0000
SXPUSDT,0.0001,2023-08-17 00:00:00+0000
SXPUSDT,0.0001,2023-08-17 08:00:00+0000
SXPUSDT,0.0001,2023-08-17 16:00:00+0000
SXPUSDT,0.0001,2023-08-18 00:00:00+0000
SXPUSDT,0.0001,2023-08-18 08:00:00+0000
SXPUSDT,0.0001,2023-08-18 16:00:00+0000
SXPUSDT,0.0001,2023-08-19 00:00:00+0000
SXPUSDT,8.513e-05,2023-08-19 08:00:00+0000
SXPUSDT,0.0001,2023-08-19 16:00:00+0000
SXPUSDT,0.0001,2023-08-20 00:00:00+0000
SXPUSDT,-0.00053203,2023-08-20 08:00:00+0000
SXPUSDT,-0.00075392,2023-08-20 16:00:00+0000
SXPUSDT,-0.000349,2023-08-21 00:00:00+0000
SXPUSDT,0.0001,2023-08-21 08:00:00+0000
SXPUSDT,0.0001,2023-08-21 16:00:00+0000
SXPUSDT,1.051e-05,2023-08-22 00:00:00+0000
SXPUSDT,0.0001,2023-08-22 08:00:00+0000
SXPUSDT,-0.00023167,2023-08-22 16:00:00+0000
SXPUSDT,5.659e-05,2023-08-23 00:00:00+0000
SXPUSDT,0.0001,2023-08-23 08:00:00+0000
SXPUSDT,-2.237e-05,2023-08-23 16:00:00+0000
SXPUSDT,0.0001,2023-08-24 00:00:00+0000
SXPUSDT,0.0001,2023-08-24 08:00:00+0000
SXPUSDT,0.0001,2023-08-24 16:00:00+0000
SXPUSDT,0.0001,2023-08-25 00:00:00+0000
SXPUSDT,0.0001,2023-08-25 08:00:00+0000
SXPUSDT,0.0001,2023-08-25 16:00:00+0000
SXPUSDT,0.0001,2023-08-26 00:00:00+0000
SXPUSDT,0.0001,2023-08-26 08:00:00+0000
SXPUSDT,0.0001,2023-08-26 16:00:00+0000
SXPUSDT,0.0001,2023-08-27 00:00:00+0000
SXPUSDT,9.973e-05,2023-08-27 08:00:00+0000
SXPUSDT,0.0001,2023-08-27 16:00:00+0000
SXPUSDT,0.0001,2023-08-28 00:00:00+0000
SXPUSDT,2.366e-05,2023-08-28 08:00:00+0000
SXPUSDT,-5.127e-05,2023-08-28 16:00:00+0000
SXPUSDT,-0.00014396,2023-08-29 00:00:00+0000
SXPUSDT,-6.164e-05,2023-08-29 08:00:00+0000
SXPUSDT,0.0001,2023-08-29 16:00:00+0000
SXPUSDT,0.0001,2023-08-30 00:00:00+0000
SXPUSDT,0.0001,2023-08-30 08:00:00+0000
SXPUSDT,0.0001,2023-08-30 16:00:00+0000
SXPUSDT,0.0001,2023-08-31 00:00:00+0000
SXPUSDT,0.0001,2023-08-31 08:00:00+0000
SXPUSDT,0.0001,2023-08-31 16:00:00+0000
SXPUSDT,0.0001,2023-09-01 00:00:00+0000
SXPUSDT,0.0001,2023-09-01 08:00:00+0000
SXPUSDT,0.0001,2023-09-01 16:00:00+0000
SXPUSDT,0.0001,2023-09-02 00:00:00+0000
SXPUSDT,0.0001,2023-09-02 08:00:00+0000
SXPUSDT,8.396e-05,2023-09-02 16:00:00+0000
SXPUSDT,-2.949e-05,2023-09-03 00:00:00+0000
SXPUSDT,0.0001,2023-09-03 08:00:00+0000
SXPUSDT,9.147e-05,2023-09-03 16:00:00+0000
SXPUSDT,-6.116e-05,2023-09-04 00:00:00+0000
SXPUSDT,6.892e-05,2023-09-04 08:00:00+0000
SXPUSDT,-5.29e-06,2023-09-04 16:00:00+0000
SXPUSDT,4.129e-05,2023-09-05 00:00:00+0000
SXPUSDT,0.0001,2023-09-05 08:00:00+0000
SXPUSDT,0.0001,2023-09-05 16:00:00+0000
SXPUSDT,0.0001,2023-09-06 00:00:00+0000
SXPUSDT,0.0001,2023-09-06 08:00:00+0000
SXPUSDT,0.0001,2023-09-06 16:00:00+0000
SXPUSDT,0.0001,2023-09-07 00:00:00+0000
SXPUSDT,0.0001,2023-09-07 08:00:00+0000
SXPUSDT,0.0001,2023-09-07 16:00:00+0000
SXPUSDT,0.0001,2023-09-08 00:00:00+0000
SXPUSDT,0.0001,2023-09-08 08:00:00+0000
SXPUSDT,-0.00031592,2023-09-08 16:00:00+0000
SXPUSDT,9.631e-05,2023-09-09 00:00:00+0000
SXPUSDT,-9.705e-05,2023-09-09 08:00:00+0000
SXPUSDT,-0.00056972,2023-09-09 16:00:00+0000
SXPUSDT,-0.00056386,2023-09-10 00:00:00+0000
SXPUSDT,0.0001,2023-09-10 08:00:00+0000
SXPUSDT,-0.0002844,2023-09-10 16:00:00+0000
SXPUSDT,-9.307e-05,2023-09-11 00:00:00+0000
SXPUSDT,7.082e-05,2023-09-11 08:00:00+0000
SXPUSDT,0.0001,2023-09-11 16:00:00+0000
SXPUSDT,0.0001,2023-09-12 00:00:00+0000
SXPUSDT,0.0001,2023-09-12 08:00:00+0000
SXPUSDT,0.0001,2023-09-12 16:00:00+0000
SXPUSDT,4.694e-05,2023-09-13 00:00:00+0000
SXPUSDT,0.0001,2023-09-13 08:00:00+0000
SXPUSDT,0.0001,2023-09-13 16:00:00+0000
SXPUSDT,0.0001,2023-09-14 00:00:00+0000
SXPUSDT,0.0001,2023-09-14 08:00:00+0000
SXPUSDT,1.902e-05,2023-09-14 16:00:00+0000
SXPUSDT,0.0001,2023-09-15 00:00:00+0000
SXPUSDT,0.0001,2023-09-15 08:00:00+0000
SXPUSDT,9.177e-05,2023-09-15 16:00:00+0000
SXPUSDT,0.0001,2023-09-16 00:00:00+0000
SXPUSDT,-0.00043188,2023-09-16 08:00:00+0000
SXPUSDT,-0.00090016,2023-09-16 16:00:00+0000
SXPUSDT,-0.00118726,2023-09-17 00:00:00+0000
SXPUSDT,3.439e-05,2023-09-17 08:00:00+0000
SXPUSDT,0.0001,2023-09-17 16:00:00+0000
SXPUSDT,0.0001,2023-09-18 00:00:00+0000
SXPUSDT,9.534e-05,2023-09-18 08:00:00+0000
SXPUSDT,2.572e-05,2023-09-18 16:00:00+0000
SXPUSDT,0.0001,2023-09-19 00:00:00+0000
SXPUSDT,0.0001,2023-09-19 08:00:00+0000
SXPUSDT,0.0001,2023-09-19 16:00:00+0000
SXPUSDT,0.0001,2023-09-20 00:00:00+0000
SXPUSDT,1.613e-05,2023-09-20 08:00:00+0000
SXPUSDT,-0.00030385,2023-09-20 16:00:00+0000
SXPUSDT,3.248e-05,2023-09-21 00:00:00+0000
SXPUSDT,0.0001,2023-09-21 08:00:00+0000
SXPUSDT,0.0001,2023-09-21 16:00:00+0000
SXPUSDT,0.0001,2023-09-22 00:00:00+0000
SXPUSDT,0.0001,2023-09-22 08:00:00+0000
SXPUSDT,-3.82e-05,2023-09-22 16:00:00+0000
SXPUSDT,4.644e-05,2023-09-23 00:00:00+0000
SXPUSDT,9.24e-05,2023-09-23 08:00:00+0000
SXPUSDT,-3.374e-05,2023-09-23 16:00:00+0000
SXPUSDT,0.0001,2023-09-24 00:00:00+0000
SXPUSDT,-0.00069521,2023-09-24 08:00:00+0000
SXPUSDT,0.0001,2023-09-24 16:00:00+0000
SXPUSDT,0.0001,2023-09-25 00:00:00+0000
SXPUSDT,0.0001,2023-09-25 08:00:00+0000
SXPUSDT,0.0001,2023-09-25 16:00:00+0000
SXPUSDT,0.0001,2023-09-26 00:00:00+0000
SXPUSDT,0.0001,2023-09-26 08:00:00+0000
SXPUSDT,0.0001,2023-09-26 16:00:00+0000
SXPUSDT,-4.203e-05,2023-09-27 00:00:00+0000
SXPUSDT,-0.00038836,2023-09-27 08:00:00+0000
SXPUSDT,5.157e-05,2023-09-27 16:00:00+0000
SXPUSDT,-3.364e-05,2023-09-28 00:00:00+0000
SXPUSDT,-7.446e-05,2023-09-28 08:00:00+0000
SXPUSDT,0.0001,2023-09-28 16:00:00+0000
SXPUSDT,-3.091e-05,2023-09-29 00:00:00+0000
SXPUSDT,0.0001,2023-09-29 08:00:00+0000
SXPUSDT,0.0001,2023-09-29 16:00:00+0000
SXPUSDT,-4.281e-05,2023-09-30 00:00:00+0000
SXPUSDT,0.0001,2023-09-30 08:00:00+0000
SXPUSDT,-0.00014197,2023-09-30 16:00:00+0000
SXPUSDT,5.795e-05,2023-10-01 00:00:00+0000
SXPUSDT,0.0001,2023-10-01 08:00:00+0000
SXPUSDT,0.0001,2023-10-01 16:00:00+0000
SXPUSDT,0.0001,2023-10-02 00:00:00+0000
SXPUSDT,0.0001,2023-10-02 08:00:00+0000
SXPUSDT,0.0001,2023-10-02 16:00:00+0000
SXPUSDT,0.0001,2023-10-03 00:00:00+0000
SXPUSDT,0.0001,2023-10-03 08:00:00+0000
SXPUSDT,0.0001,2023-10-03 16:00:00+0000
SXPUSDT,0.0001,2023-10-04 00:00:00+0000
SXPUSDT,0.0001,2023-10-04 08:00:00+0000
SXPUSDT,0.0001,2023-10-04 16:00:00+0000
SXPUSDT,1.2e-07,2023-10-05 00:00:00+0000
SXPUSDT,0.0001,2023-10-05 08:00:00+0000
SXPUSDT,3.05e-05,2023-10-05 16:00:00+0000
SXPUSDT,0.0001,2023-10-06 00:00:00+0000
SXPUSDT,0.0001,2023-10-06 08:00:00+0000
SXPUSDT,0.0001,2023-10-06 16:00:00+0000
SXPUSDT,-0.00010893,2023-10-07 00:00:00+0000
SXPUSDT,-0.00059682,2023-10-07 08:00:00+0000
SXPUSDT,-0.0004477,2023-10-07 16:00:00+0000
SXPUSDT,-0.00020101,2023-10-08 00:00:00+0000
SXPUSDT,0.0001,2023-10-08 08:00:00+0000
SXPUSDT,-7.769e-05,2023-10-08 16:00:00+0000
SXPUSDT,3.687e-05,2023-10-09 00:00:00+0000
SXPUSDT,0.0001,2023-10-09 08:00:00+0000
SXPUSDT,0.0001,2023-10-09 16:00:00+0000
SXPUSDT,-1.479e-05,2023-10-10 00:00:00+0000
SXPUSDT,0.0001,2023-10-10 08:00:00+0000
SXPUSDT,0.0001,2023-10-10 16:00:00+0000
SXPUSDT,-0.00011315,2023-10-11 00:00:00+0000
SXPUSDT,7.459e-05,2023-10-11 08:00:00+0000
SXPUSDT,0.0001,2023-10-11 16:00:00+0000
SXPUSDT,0.0001,2023-10-12 00:00:00+0000
SXPUSDT,0.0001,2023-10-12 08:00:00+0000
SXPUSDT,0.0001,2023-10-12 16:00:00+0000
SXPUSDT,0.0001,2023-10-13 00:00:00+0000
SXPUSDT,0.0001,2023-10-13 08:00:00+0000
SXPUSDT,7.5e-06,2023-10-13 16:00:00+0000
SXPUSDT,7.587e-05,2023-10-14 00:00:00+0000
SXPUSDT,-0.00050578,2023-10-14 08:00:00+0000
SXPUSDT,5.152e-05,2023-10-14 16:00:00+0000
SXPUSDT,4.301e-05,2023-10-15 00:00:00+0000
SXPUSDT,0.0001,2023-10-15 08:00:00+0000
SXPUSDT,0.0001,2023-10-15 16:00:00+0000
SXPUSDT,0.0001,2023-10-16 00:00:00+0000
SXPUSDT,2.47e-06,2023-10-16 08:00:00+0000
SXPUSDT,-4.599e-05,2023-10-16 16:00:00+0000
SXPUSDT,5.87e-05,2023-10-17 00:00:00+0000
SXPUSDT,-0.00010605,2023-10-17 08:00:00+0000
SXPUSDT,-0.00015237,2023-10-17 16:00:00+0000
