symbol,fundingRate,fundingRateTimestamp
BERAUSDT,-0.00031638,2025-02-11 08:00:00+0000
BERAUSDT,-0.00022731,2025-02-11 10:00:00+0000
BERAUSDT,-0.00041213,2025-02-11 12:00:00+0000
BERAUSDT,-0.00032552,2025-02-11 14:00:00+0000
BERAUSDT,8.95e-06,2025-02-11 16:00:00+0000
BERAUSDT,-5.4e-06,2025-02-11 18:00:00+0000
BERAUSDT,2.5e-05,2025-02-11 20:00:00+0000
BERAUSDT,2.317e-05,2025-02-11 22:00:00+0000
BERAUSDT,-0.00040635,2025-02-12 00:00:00+0000
BERAUSDT,-0.00034789,2025-02-12 02:00:00+0000
BERAUSDT,2.5e-05,2025-02-12 04:00:00+0000
BERAUSDT,-0.00029782,2025-02-12 06:00:00+0000
BERAUSDT,-3.5e-06,2025-02-12 08:00:00+0000
BERAUSDT,-0.00032744,2025-02-12 10:00:00+0000
BERAUSDT,5.06e-06,2025-02-12 12:00:00+0000
BERAUSDT,2.5e-05,2025-02-12 14:00:00+0000
BERAUSDT,2.5e-05,2025-02-12 16:00:00+0000
BERAUSDT,-5.5e-07,2025-02-12 18:00:00+0000
BERAUSDT,-3.36e-06,2025-02-12 20:00:00+0000
BERAUSDT,-0.00013501,2025-02-12 22:00:00+0000
BERAUSDT,-0.00051331,2025-02-13 00:00:00+0000
BERAUSDT,2.5e-05,2025-02-13 02:00:00+0000
BERAUSDT,-9.781e-05,2025-02-13 04:00:00+0000
BERAUSDT,-0.00020422,2025-02-13 06:00:00+0000
BERAUSDT,2.5e-05,2025-02-13 08:00:00+0000
BERAUSDT,-0.00010583,2025-02-13 10:00:00+0000
BERAUSDT,-0.00016728,2025-02-13 12:00:00+0000
BERAUSDT,-0.000153,2025-02-13 14:00:00+0000
BERAUSDT,2.5e-05,2025-02-13 16:00:00+0000
BERAUSDT,2.5e-05,2025-02-13 18:00:00+0000
BERAUSDT,2.5e-05,2025-02-13 20:00:00+0000
BERAUSDT,2.5e-05,2025-02-13 22:00:00+0000
BERAUSDT,-0.00013796,2025-02-14 00:00:00+0000
BERAUSDT,2.5e-05,2025-02-14 02:00:00+0000
BERAUSDT,-0.00019853,2025-02-14 04:00:00+0000
BERAUSDT,2.5e-05,2025-02-14 06:00:00+0000
BERAUSDT,2.5e-05,2025-02-14 08:00:00+0000
BERAUSDT,2.5e-05,2025-02-14 10:00:00+0000
BERAUSDT,2.5e-05,2025-02-14 12:00:00+0000
BERAUSDT,2.5e-05,2025-02-14 14:00:00+0000
BERAUSDT,2.5e-05,2025-02-14 16:00:00+0000
BERAUSDT,2.5e-05,2025-02-14 18:00:00+0000
BERAUSDT,2.5e-05,2025-02-14 20:00:00+0000
BERAUSDT,2.101e-05,2025-02-14 22:00:00+0000
BERAUSDT,-8.13e-05,2025-02-15 00:00:00+0000
BERAUSDT,-6.692e-05,2025-02-15 02:00:00+0000
BERAUSDT,-5.101e-05,2025-02-15 04:00:00+0000
BERAUSDT,-0.00013732,2025-02-15 06:00:00+0000
BERAUSDT,-0.00016137,2025-02-15 08:00:00+0000
BERAUSDT,-0.0001845,2025-02-15 10:00:00+0000
BERAUSDT,-0.00011305,2025-02-15 12:00:00+0000
BERAUSDT,-0.00054811,2025-02-15 14:00:00+0000
BERAUSDT,-0.00027702,2025-02-15 16:00:00+0000
BERAUSDT,-0.00026947,2025-02-15 18:00:00+0000
BERAUSDT,-0.00017704,2025-02-15 20:00:00+0000
BERAUSDT,-0.00010293,2025-02-15 22:00:00+0000
BERAUSDT,-0.00024352,2025-02-16 00:00:00+0000
BERAUSDT,-0.00031153,2025-02-16 02:00:00+0000
BERAUSDT,-0.00027019,2025-02-16 04:00:00+0000
BERAUSDT,-0.00014376,2025-02-16 06:00:00+0000
BERAUSDT,-0.00034299,2025-02-16 08:00:00+0000
BERAUSDT,-0.00035258,2025-02-16 10:00:00+0000
BERAUSDT,2.5e-05,2025-02-16 12:00:00+0000
BERAUSDT,-0.00027505,2025-02-16 14:00:00+0000
BERAUSDT,-2.213e-05,2025-02-16 16:00:00+0000
BERAUSDT,-0.0001659,2025-02-16 18:00:00+0000
BERAUSDT,-7.726e-05,2025-02-16 20:00:00+0000
BERAUSDT,-1.256e-05,2025-02-16 22:00:00+0000
BERAUSDT,3.34e-06,2025-02-17 00:00:00+0000
BERAUSDT,-0.00012266,2025-02-17 02:00:00+0000
BERAUSDT,-0.00036912,2025-02-17 04:00:00+0000
BERAUSDT,-0.00025859,2025-02-17 06:00:00+0000
BERAUSDT,-0.00040375,2025-02-17 08:00:00+0000
BERAUSDT,-0.00029071,2025-02-17 10:00:00+0000
BERAUSDT,-0.00032716,2025-02-17 12:00:00+0000
BERAUSDT,-0.00019284,2025-02-17 14:00:00+0000
BERAUSDT,-0.00026792,2025-02-17 16:00:00+0000
BERAUSDT,-0.00146977,2025-02-17 18:00:00+0000
BERAUSDT,-0.00064627,2025-02-17 20:00:00+0000
BERAUSDT,-0.00086797,2025-02-17 22:00:00+0000
BERAUSDT,-0.00191982,2025-02-18 00:00:00+0000
BERAUSDT,-0.0008373,2025-02-18 02:00:00+0000
BERAUSDT,-0.00066209,2025-02-18 04:00:00+0000
BERAUSDT,-0.00060698,2025-02-18 06:00:00+0000
BERAUSDT,-0.00017648,2025-02-18 08:00:00+0000
BERAUSDT,1.609e-05,2025-02-18 10:00:00+0000
BERAUSDT,-0.00057523,2025-02-18 12:00:00+0000
BERAUSDT,-0.00080054,2025-02-18 14:00:00+0000
BERAUSDT,-0.00101644,2025-02-18 16:00:00+0000
BERAUSDT,-0.00102924,2025-02-18 18:00:00+0000
BERAUSDT,-0.00055713,2025-02-18 20:00:00+0000
BERAUSDT,-0.00040133,2025-02-18 22:00:00+0000
BERAUSDT,-0.00062761,2025-02-19 00:00:00+0000
BERAUSDT,-0.00031816,2025-02-19 02:00:00+0000
BERAUSDT,-0.00017752,2025-02-19 04:00:00+0000
BERAUSDT,-0.00019711,2025-02-19 06:00:00+0000
BERAUSDT,-0.00013584,2025-02-19 08:00:00+0000
BERAUSDT,-0.00062614,2025-02-19 10:00:00+0000
BERAUSDT,-0.00015294,2025-02-19 12:00:00+0000
BERAUSDT,2.5e-05,2025-02-19 14:00:00+0000
BERAUSDT,-0.00027159,2025-02-19 16:00:00+0000
BERAUSDT,-0.0001946,2025-02-19 18:00:00+0000
BERAUSDT,-0.00015087,2025-02-19 20:00:00+0000
BERAUSDT,-5.781e-05,2025-02-19 22:00:00+0000
BERAUSDT,-0.0001154,2025-02-20 00:00:00+0000
BERAUSDT,-0.00076031,2025-02-20 02:00:00+0000
BERAUSDT,-7.624e-05,2025-02-20 04:00:00+0000
BERAUSDT,-0.00012756,2025-02-20 06:00:00+0000
BERAUSDT,-0.00062877,2025-02-20 08:00:00+0000
BERAUSDT,-0.00131849,2025-02-20 10:00:00+0000
BERAUSDT,-0.00058908,2025-02-20 12:00:00+0000
BERAUSDT,2.5e-05,2025-02-20 14:00:00+0000
BERAUSDT,2.5e-05,2025-02-20 16:00:00+0000
BERAUSDT,-0.00061787,2025-02-20 18:00:00+0000
BERAUSDT,-0.00093491,2025-02-20 20:00:00+0000
BERAUSDT,-0.00043935,2025-02-20 22:00:00+0000
BERAUSDT,-0.00111208,2025-02-21 00:00:00+0000
BERAUSDT,-0.00011604,2025-02-21 02:00:00+0000
BERAUSDT,-9.262e-05,2025-02-21 04:00:00+0000
BERAUSDT,-0.00022088,2025-02-21 06:00:00+0000
BERAUSDT,-0.00021745,2025-02-21 08:00:00+0000
BERAUSDT,-0.00020382,2025-02-21 10:00:00+0000
BERAUSDT,-0.00028868,2025-02-21 12:00:00+0000
BERAUSDT,-0.00022623,2025-02-21 14:00:00+0000
BERAUSDT,-5.358e-05,2025-02-21 16:00:00+0000
BERAUSDT,1.685e-05,2025-02-21 18:00:00+0000
BERAUSDT,-1.72e-06,2025-02-21 20:00:00+0000
BERAUSDT,0.00030041,2025-02-21 22:00:00+0000
BERAUSDT,2.5e-05,2025-02-22 00:00:00+0000
BERAUSDT,2.5e-05,2025-02-22 02:00:00+0000
BERAUSDT,2.5e-05,2025-02-22 04:00:00+0000
BERAUSDT,2.5e-05,2025-02-22 06:00:00+0000
BERAUSDT,-0.0001848,2025-02-22 08:00:00+0000
BERAUSDT,-1.971e-05,2025-02-22 10:00:00+0000
BERAUSDT,-0.00024529,2025-02-22 12:00:00+0000
BERAUSDT,-5.655e-05,2025-02-22 14:00:00+0000
BERAUSDT,-4.038e-05,2025-02-22 16:00:00+0000
BERAUSDT,-0.00062091,2025-02-22 18:00:00+0000
BERAUSDT,-0.0009112,2025-02-22 20:00:00+0000
BERAUSDT,-0.00037717,2025-02-22 22:00:00+0000
BERAUSDT,-0.00040207,2025-02-23 00:00:00+0000
BERAUSDT,-0.00057262,2025-02-23 02:00:00+0000
BERAUSDT,-0.00015833,2025-02-23 04:00:00+0000
BERAUSDT,-0.00094836,2025-02-23 06:00:00+0000
BERAUSDT,-0.00075383,2025-02-23 08:00:00+0000
BERAUSDT,-0.0005161,2025-02-23 10:00:00+0000
BERAUSDT,-0.00022654,2025-02-23 12:00:00+0000
BERAUSDT,2.5e-05,2025-02-23 14:00:00+0000
BERAUSDT,2.5e-05,2025-02-23 16:00:00+0000
BERAUSDT,-0.00030355,2025-02-23 18:00:00+0000
BERAUSDT,-0.00035214,2025-02-23 20:00:00+0000
BERAUSDT,-0.00033354,2025-02-23 22:00:00+0000
BERAUSDT,-0.00061297,2025-02-24 00:00:00+0000
BERAUSDT,-0.00083304,2025-02-24 02:00:00+0000
BERAUSDT,2.5e-05,2025-02-24 04:00:00+0000
BERAUSDT,2.5e-05,2025-02-24 06:00:00+0000
BERAUSDT,2.5e-05,2025-02-24 08:00:00+0000
BERAUSDT,-1.07e-06,2025-02-24 10:00:00+0000
BERAUSDT,1.946e-05,2025-02-24 12:00:00+0000
BERAUSDT,-1.194e-05,2025-02-24 14:00:00+0000
BERAUSDT,2.5e-05,2025-02-24 16:00:00+0000
BERAUSDT,-0.00055787,2025-02-24 18:00:00+0000
BERAUSDT,-0.00023908,2025-02-24 20:00:00+0000
BERAUSDT,-0.0003975,2025-02-24 22:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 00:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 02:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 04:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 06:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 08:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 10:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 12:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 14:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 16:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 18:00:00+0000
BERAUSDT,-0.00011537,2025-02-25 20:00:00+0000
BERAUSDT,2.5e-05,2025-02-25 22:00:00+0000
BERAUSDT,2.5e-05,2025-02-26 00:00:00+0000
BERAUSDT,-7.568e-05,2025-02-26 02:00:00+0000
BERAUSDT,-7.005e-05,2025-02-26 04:00:00+0000
BERAUSDT,2.167e-05,2025-02-26 06:00:00+0000
BERAUSDT,-5.353e-05,2025-02-26 08:00:00+0000
BERAUSDT,-0.00025496,2025-02-26 10:00:00+0000
BERAUSDT,-0.00064645,2025-02-26 12:00:00+0000
BERAUSDT,2.5e-05,2025-02-26 14:00:00+0000
BERAUSDT,-0.00035845,2025-02-26 16:00:00+0000
BERAUSDT,-0.00014794,2025-02-26 18:00:00+0000
BERAUSDT,2.5e-05,2025-02-26 20:00:00+0000
BERAUSDT,2.5e-05,2025-02-26 22:00:00+0000
BERAUSDT,-0.00010378,2025-02-27 00:00:00+0000
BERAUSDT,-0.00019523,2025-02-27 02:00:00+0000
BERAUSDT,-0.00023746,2025-02-27 04:00:00+0000
BERAUSDT,-0.00021678,2025-02-27 06:00:00+0000
BERAUSDT,-0.00024646,2025-02-27 08:00:00+0000
BERAUSDT,-0.00016376,2025-02-27 10:00:00+0000
BERAUSDT,-0.00063729,2025-02-27 12:00:00+0000
BERAUSDT,-0.00023309,2025-02-27 14:00:00+0000
BERAUSDT,-0.00029095,2025-02-27 16:00:00+0000
BERAUSDT,2.5e-05,2025-02-27 18:00:00+0000
BERAUSDT,2.5e-05,2025-02-27 20:00:00+0000
BERAUSDT,2.5e-05,2025-02-27 22:00:00+0000
BERAUSDT,-0.00022279,2025-02-28 00:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 02:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 04:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 06:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 08:00:00+0000
BERAUSDT,-0.00012662,2025-02-28 10:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 12:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 14:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 16:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 18:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 20:00:00+0000
BERAUSDT,2.5e-05,2025-02-28 22:00:00+0000
BERAUSDT,-5.779e-05,2025-03-01 00:00:00+0000
BERAUSDT,1.56e-05,2025-03-01 02:00:00+0000
BERAUSDT,-0.00021324,2025-03-01 04:00:00+0000
BERAUSDT,-0.00036898,2025-03-01 06:00:00+0000
BERAUSDT,-0.00025031,2025-03-01 08:00:00+0000
BERAUSDT,-0.0003653,2025-03-01 10:00:00+0000
BERAUSDT,-0.00015369,2025-03-01 12:00:00+0000
BERAUSDT,-8.966e-05,2025-03-01 14:00:00+0000
BERAUSDT,-0.00010941,2025-03-01 16:00:00+0000
BERAUSDT,-0.00025886,2025-03-01 18:00:00+0000
BERAUSDT,-0.00036645,2025-03-01 20:00:00+0000
BERAUSDT,-0.00015272,2025-03-01 22:00:00+0000
BERAUSDT,4.62e-06,2025-03-02 00:00:00+0000
BERAUSDT,-7.579e-05,2025-03-02 02:00:00+0000
BERAUSDT,-0.00028275,2025-03-02 04:00:00+0000
BERAUSDT,-0.00013892,2025-03-02 06:00:00+0000
BERAUSDT,-0.00041689,2025-03-02 08:00:00+0000
BERAUSDT,-0.00031173,2025-03-02 10:00:00+0000
BERAUSDT,-0.00014571,2025-03-02 12:00:00+0000
BERAUSDT,-0.00011138,2025-03-02 14:00:00+0000
BERAUSDT,-0.00026033,2025-03-02 16:00:00+0000
BERAUSDT,-0.00015053,2025-03-02 18:00:00+0000
BERAUSDT,2.5e-05,2025-03-02 20:00:00+0000
BERAUSDT,-0.00030585,2025-03-02 22:00:00+0000
BERAUSDT,-0.00032025,2025-03-03 00:00:00+0000
BERAUSDT,-0.00025416,2025-03-03 02:00:00+0000
BERAUSDT,-0.00030589,2025-03-03 04:00:00+0000
BERAUSDT,-0.00059921,2025-03-03 06:00:00+0000
BERAUSDT,-0.00045433,2025-03-03 08:00:00+0000
BERAUSDT,-8.018e-05,2025-03-03 10:00:00+0000
BERAUSDT,-0.00015699,2025-03-03 12:00:00+0000
BERAUSDT,-0.00033156,2025-03-03 14:00:00+0000
BERAUSDT,-0.00019992,2025-03-03 16:00:00+0000
BERAUSDT,-0.00040172,2025-03-03 18:00:00+0000
BERAUSDT,-0.00042309,2025-03-03 20:00:00+0000
BERAUSDT,-0.0002011,2025-03-03 22:00:00+0000
BERAUSDT,-0.0001861,2025-03-04 00:00:00+0000
BERAUSDT,-3.66e-05,2025-03-04 02:00:00+0000
BERAUSDT,-0.00019398,2025-03-04 04:00:00+0000
BERAUSDT,-0.00022206,2025-03-04 06:00:00+0000
BERAUSDT,-9.431e-05,2025-03-04 08:00:00+0000
BERAUSDT,-0.00019318,2025-03-04 10:00:00+0000
BERAUSDT,-1.236e-05,2025-03-04 12:00:00+0000
BERAUSDT,-0.00018264,2025-03-04 14:00:00+0000
BERAUSDT,-0.00013973,2025-03-04 16:00:00+0000
BERAUSDT,-2.456e-05,2025-03-04 18:00:00+0000
BERAUSDT,-0.00018163,2025-03-04 20:00:00+0000
BERAUSDT,-0.00017715,2025-03-04 22:00:00+0000
BERAUSDT,-0.0002975,2025-03-05 00:00:00+0000
BERAUSDT,-0.00047754,2025-03-05 02:00:00+0000
BERAUSDT,-0.00033309,2025-03-05 04:00:00+0000
BERAUSDT,-0.00012535,2025-03-05 06:00:00+0000
BERAUSDT,-0.00071442,2025-03-05 08:00:00+0000
BERAUSDT,-0.00098964,2025-03-05 10:00:00+0000
BERAUSDT,-0.00089167,2025-03-05 12:00:00+0000
BERAUSDT,-0.00049846,2025-03-05 14:00:00+0000
BERAUSDT,-3.013e-05,2025-03-05 16:00:00+0000
BERAUSDT,-0.00036737,2025-03-05 18:00:00+0000
BERAUSDT,-0.00036166,2025-03-05 20:00:00+0000
BERAUSDT,-0.00053438,2025-03-05 22:00:00+0000
BERAUSDT,-0.00070408,2025-03-06 00:00:00+0000
BERAUSDT,-0.00138306,2025-03-06 02:00:00+0000
BERAUSDT,-0.00083968,2025-03-06 04:00:00+0000
BERAUSDT,-0.00077285,2025-03-06 06:00:00+0000
BERAUSDT,-0.00054551,2025-03-06 08:00:00+0000
BERAUSDT,-0.00015389,2025-03-06 10:00:00+0000
BERAUSDT,1.855e-05,2025-03-06 12:00:00+0000
BERAUSDT,-0.00027378,2025-03-06 14:00:00+0000
BERAUSDT,-1.541e-05,2025-03-06 16:00:00+0000
BERAUSDT,-0.00010135,2025-03-06 18:00:00+0000
BERAUSDT,-0.00048021,2025-03-06 20:00:00+0000
BERAUSDT,-0.00036601,2025-03-06 22:00:00+0000
BERAUSDT,-0.00025793,2025-03-07 00:00:00+0000
BERAUSDT,-0.00025522,2025-03-07 02:00:00+0000
BERAUSDT,-4.71e-05,2025-03-07 04:00:00+0000
BERAUSDT,-0.00028019,2025-03-07 06:00:00+0000
BERAUSDT,-0.00044326,2025-03-07 08:00:00+0000
BERAUSDT,-0.00030889,2025-03-07 10:00:00+0000
BERAUSDT,2.5e-05,2025-03-07 12:00:00+0000
BERAUSDT,-0.00010594,2025-03-07 14:00:00+0000
BERAUSDT,2.5e-05,2025-03-07 16:00:00+0000
BERAUSDT,-8.949e-05,2025-03-07 18:00:00+0000
BERAUSDT,2.5e-05,2025-03-07 20:00:00+0000
BERAUSDT,-7.267e-05,2025-03-07 22:00:00+0000
BERAUSDT,-0.00038546,2025-03-08 00:00:00+0000
BERAUSDT,-0.00071634,2025-03-08 02:00:00+0000
BERAUSDT,-0.00030293,2025-03-08 04:00:00+0000
BERAUSDT,3.97e-06,2025-03-08 06:00:00+0000
BERAUSDT,-0.00030227,2025-03-08 08:00:00+0000
BERAUSDT,-0.00022367,2025-03-08 10:00:00+0000
BERAUSDT,-1.942e-05,2025-03-08 12:00:00+0000
BERAUSDT,-0.00010541,2025-03-08 14:00:00+0000
BERAUSDT,-7.562e-05,2025-03-08 16:00:00+0000
BERAUSDT,-9.033e-05,2025-03-08 18:00:00+0000
BERAUSDT,-0.00016682,2025-03-08 20:00:00+0000
BERAUSDT,-0.00042568,2025-03-08 22:00:00+0000
BERAUSDT,-0.00032342,2025-03-09 00:00:00+0000
BERAUSDT,-0.00090488,2025-03-09 02:00:00+0000
BERAUSDT,-0.00078751,2025-03-09 04:00:00+0000
BERAUSDT,-0.00058854,2025-03-09 06:00:00+0000
BERAUSDT,-0.00045603,2025-03-09 08:00:00+0000
BERAUSDT,-0.00061514,2025-03-09 10:00:00+0000
BERAUSDT,-0.00058262,2025-03-09 12:00:00+0000
BERAUSDT,-0.00020877,2025-03-09 14:00:00+0000
BERAUSDT,-0.00027609,2025-03-09 16:00:00+0000
BERAUSDT,-0.00080102,2025-03-09 18:00:00+0000
BERAUSDT,-0.00033044,2025-03-09 20:00:00+0000
BERAUSDT,-0.00111995,2025-03-09 22:00:00+0000
BERAUSDT,-0.00086036,2025-03-10 00:00:00+0000
BERAUSDT,-0.00052372,2025-03-10 02:00:00+0000
BERAUSDT,-0.00017007,2025-03-10 04:00:00+0000
BERAUSDT,-0.00033102,2025-03-10 06:00:00+0000
BERAUSDT,-0.00043611,2025-03-10 08:00:00+0000
BERAUSDT,-0.00010432,2025-03-10 10:00:00+0000
BERAUSDT,2.5e-05,2025-03-10 12:00:00+0000
BERAUSDT,-0.00013775,2025-03-10 14:00:00+0000
BERAUSDT,-0.00016901,2025-03-10 16:00:00+0000
BERAUSDT,-8.315e-05,2025-03-10 18:00:00+0000
BERAUSDT,2.5e-05,2025-03-10 20:00:00+0000
BERAUSDT,2.5e-05,2025-03-10 22:00:00+0000
BERAUSDT,-5.963e-05,2025-03-11 00:00:00+0000
BERAUSDT,2.5e-05,2025-03-11 02:00:00+0000
BERAUSDT,-7.71e-05,2025-03-11 04:00:00+0000
BERAUSDT,-0.00017086,2025-03-11 06:00:00+0000
BERAUSDT,-0.00057573,2025-03-11 08:00:00+0000
BERAUSDT,-0.00051488,2025-03-11 10:00:00+0000
BERAUSDT,-0.00033318,2025-03-11 12:00:00+0000
BERAUSDT,2.5e-05,2025-03-11 14:00:00+0000
BERAUSDT,2.5e-05,2025-03-11 16:00:00+0000
BERAUSDT,-0.00013838,2025-03-11 18:00:00+0000
BERAUSDT,2.5e-05,2025-03-11 20:00:00+0000
BERAUSDT,-0.00017698,2025-03-11 22:00:00+0000
BERAUSDT,-0.00021098,2025-03-12 00:00:00+0000
BERAUSDT,-0.00013483,2025-03-12 02:00:00+0000
BERAUSDT,-0.00033002,2025-03-12 04:00:00+0000
BERAUSDT,1.617e-05,2025-03-12 06:00:00+0000
BERAUSDT,-0.00012038,2025-03-12 08:00:00+0000
BERAUSDT,-6.102e-05,2025-03-12 10:00:00+0000
BERAUSDT,-8.581e-05,2025-03-12 12:00:00+0000
BERAUSDT,-6.312e-05,2025-03-12 14:00:00+0000
BERAUSDT,-8.261e-05,2025-03-12 16:00:00+0000
BERAUSDT,-0.00018032,2025-03-12 18:00:00+0000
BERAUSDT,-0.00087493,2025-03-12 20:00:00+0000
BERAUSDT,-9.906e-05,2025-03-12 22:00:00+0000
BERAUSDT,-0.00045262,2025-03-13 00:00:00+0000
BERAUSDT,-0.00053424,2025-03-13 02:00:00+0000
BERAUSDT,-0.00024688,2025-03-13 04:00:00+0000
BERAUSDT,-0.00039556,2025-03-13 06:00:00+0000
BERAUSDT,-0.0001775,2025-03-13 08:00:00+0000
BERAUSDT,-0.00022365,2025-03-13 10:00:00+0000
BERAUSDT,-0.00021361,2025-03-13 12:00:00+0000
BERAUSDT,-0.00080678,2025-03-13 14:00:00+0000
BERAUSDT,-0.00084227,2025-03-13 16:00:00+0000
BERAUSDT,-0.00142444,2025-03-13 18:00:00+0000
BERAUSDT,-0.00037622,2025-03-13 20:00:00+0000
BERAUSDT,-0.00022686,2025-03-13 22:00:00+0000
BERAUSDT,-0.00047406,2025-03-14 00:00:00+0000
BERAUSDT,-0.00031719,2025-03-14 02:00:00+0000
BERAUSDT,-0.00041783,2025-03-14 04:00:00+0000
BERAUSDT,-0.00024397,2025-03-14 06:00:00+0000
BERAUSDT,-0.00037348,2025-03-14 08:00:00+0000
BERAUSDT,-6.949e-05,2025-03-14 10:00:00+0000
BERAUSDT,-0.00035235,2025-03-14 12:00:00+0000
BERAUSDT,6.52e-06,2025-03-14 14:00:00+0000
BERAUSDT,2.5e-05,2025-03-14 16:00:00+0000
BERAUSDT,-0.00022823,2025-03-14 18:00:00+0000
BERAUSDT,-4.787e-05,2025-03-14 20:00:00+0000
BERAUSDT,-0.00034978,2025-03-14 22:00:00+0000
BERAUSDT,-0.00047741,2025-03-15 00:00:00+0000
BERAUSDT,-0.00078511,2025-03-15 02:00:00+0000
BERAUSDT,-0.00060428,2025-03-15 04:00:00+0000
BERAUSDT,-0.0004737,2025-03-15 06:00:00+0000
BERAUSDT,-0.00036811,2025-03-15 08:00:00+0000
BERAUSDT,1.194e-05,2025-03-15 10:00:00+0000
BERAUSDT,-4.212e-05,2025-03-15 12:00:00+0000
BERAUSDT,-0.00014963,2025-03-15 14:00:00+0000
BERAUSDT,-6.612e-05,2025-03-15 16:00:00+0000
BERAUSDT,-8.301e-05,2025-03-15 18:00:00+0000
BERAUSDT,2.5e-05,2025-03-15 20:00:00+0000
BERAUSDT,-0.00020372,2025-03-15 22:00:00+0000
