symbol,fundingRate,fundingRateTimestamp
AXLUSDT,0.0001,2024-01-04 16:00:00+0000
AXLUSDT,0.0001,2024-01-05 00:00:00+0000
AXLUSDT,-0.0004636,2024-01-05 08:00:00+0000
AXLUSDT,-0.00239151,2024-01-05 16:00:00+0000
AXLUSDT,-0.0013098,2024-01-06 00:00:00+0000
AXLUSDT,-0.00141253,2024-01-06 08:00:00+0000
AXLUSDT,5.464e-05,2024-01-06 16:00:00+0000
AXLUSDT,0.0001,2024-01-07 00:00:00+0000
AXLUSDT,0.0001,2024-01-07 08:00:00+0000
AXLUSDT,0.0001,2024-01-07 16:00:00+0000
AXLUSDT,-0.00066158,2024-01-08 00:00:00+0000
AXLUSDT,-0.00823518,2024-01-08 08:00:00+0000
AXLUSDT,-0.00766372,2024-01-08 16:00:00+0000
AXLUSDT,-0.00076539,2024-01-09 00:00:00+0000
AXLUSDT,-5.675e-05,2024-01-09 08:00:00+0000
AXLUSDT,-0.00027276,2024-01-09 16:00:00+0000
AXLUSDT,-0.00140672,2024-01-10 00:00:00+0000
AXLUSDT,-0.00211446,2024-01-10 08:00:00+0000
AXLUSDT,-0.00223612,2024-01-10 16:00:00+0000
AXLUSDT,-0.00121938,2024-01-11 00:00:00+0000
AXLUSDT,0.0001,2024-01-11 08:00:00+0000
AXLUSDT,0.0001,2024-01-11 16:00:00+0000
AXLUSDT,0.0001,2024-01-12 00:00:00+0000
AXLUSDT,0.0001,2024-01-12 08:00:00+0000
AXLUSDT,0.0001,2024-01-12 16:00:00+0000
AXLUSDT,-0.00049102,2024-01-13 00:00:00+0000
AXLUSDT,7.467e-05,2024-01-13 08:00:00+0000
AXLUSDT,-0.00642865,2024-01-13 16:00:00+0000
AXLUSDT,-0.00508768,2024-01-14 00:00:00+0000
AXLUSDT,-0.00361651,2024-01-14 08:00:00+0000
AXLUSDT,-9.828e-05,2024-01-14 16:00:00+0000
AXLUSDT,0.0001,2024-01-15 00:00:00+0000
AXLUSDT,0.0001,2024-01-15 08:00:00+0000
AXLUSDT,0.0001,2024-01-15 16:00:00+0000
AXLUSDT,0.0001,2024-01-16 00:00:00+0000
AXLUSDT,0.0001,2024-01-16 08:00:00+0000
AXLUSDT,0.0001,2024-01-16 16:00:00+0000
AXLUSDT,0.0001,2024-01-17 00:00:00+0000
AXLUSDT,0.0001,2024-01-17 08:00:00+0000
AXLUSDT,0.0001,2024-01-17 16:00:00+0000
AXLUSDT,0.0001,2024-01-18 00:00:00+0000
AXLUSDT,0.0001,2024-01-18 08:00:00+0000
AXLUSDT,0.0001,2024-01-18 16:00:00+0000
AXLUSDT,0.0001,2024-01-19 00:00:00+0000
AXLUSDT,0.0001,2024-01-19 08:00:00+0000
AXLUSDT,0.0001,2024-01-19 16:00:00+0000
AXLUSDT,0.0001,2024-01-20 00:00:00+0000
AXLUSDT,0.0001,2024-01-20 08:00:00+0000
AXLUSDT,0.0001,2024-01-20 16:00:00+0000
AXLUSDT,0.0001,2024-01-21 00:00:00+0000
AXLUSDT,0.0001,2024-01-21 08:00:00+0000
AXLUSDT,0.0001,2024-01-21 16:00:00+0000
AXLUSDT,0.0001,2024-01-22 00:00:00+0000
AXLUSDT,0.0001,2024-01-22 08:00:00+0000
AXLUSDT,-0.00135186,2024-01-22 16:00:00+0000
AXLUSDT,0.0001,2024-01-23 00:00:00+0000
AXLUSDT,0.0001,2024-01-23 08:00:00+0000
AXLUSDT,9.039e-05,2024-01-23 16:00:00+0000
AXLUSDT,-2.618e-05,2024-01-24 00:00:00+0000
AXLUSDT,0.0001,2024-01-24 08:00:00+0000
AXLUSDT,0.0001,2024-01-24 16:00:00+0000
AXLUSDT,0.0001,2024-01-25 00:00:00+0000
AXLUSDT,0.0001,2024-01-25 08:00:00+0000
AXLUSDT,0.0001,2024-01-25 16:00:00+0000
AXLUSDT,0.0001,2024-01-26 00:00:00+0000
AXLUSDT,0.0001,2024-01-26 08:00:00+0000
AXLUSDT,-0.00028429,2024-01-26 16:00:00+0000
AXLUSDT,-0.0038802,2024-01-27 00:00:00+0000
AXLUSDT,-0.00104614,2024-01-27 08:00:00+0000
AXLUSDT,-0.0006978,2024-01-27 16:00:00+0000
AXLUSDT,-0.00094386,2024-01-28 00:00:00+0000
AXLUSDT,0.0001,2024-01-28 08:00:00+0000
AXLUSDT,0.0001,2024-01-28 16:00:00+0000
AXLUSDT,0.0001,2024-01-29 00:00:00+0000
AXLUSDT,0.0001,2024-01-29 08:00:00+0000
AXLUSDT,0.0001,2024-01-29 16:00:00+0000
AXLUSDT,0.0001,2024-01-30 00:00:00+0000
AXLUSDT,0.0001,2024-01-30 08:00:00+0000
AXLUSDT,0.0001,2024-01-30 16:00:00+0000
AXLUSDT,0.0001,2024-01-31 00:00:00+0000
AXLUSDT,9.569e-05,2024-01-31 08:00:00+0000
AXLUSDT,0.0001,2024-01-31 16:00:00+0000
AXLUSDT,0.0001,2024-02-01 00:00:00+0000
AXLUSDT,0.0001,2024-02-01 08:00:00+0000
AXLUSDT,0.0001,2024-02-01 16:00:00+0000
AXLUSDT,0.0001,2024-02-02 00:00:00+0000
AXLUSDT,0.0001,2024-02-02 08:00:00+0000
AXLUSDT,0.0001,2024-02-02 16:00:00+0000
AXLUSDT,0.0001,2024-02-03 00:00:00+0000
AXLUSDT,0.0001,2024-02-03 08:00:00+0000
AXLUSDT,0.0001,2024-02-03 16:00:00+0000
AXLUSDT,0.0001,2024-02-04 00:00:00+0000
AXLUSDT,0.0001,2024-02-04 08:00:00+0000
AXLUSDT,0.0001,2024-02-04 16:00:00+0000
AXLUSDT,0.0001,2024-02-05 00:00:00+0000
AXLUSDT,0.0001,2024-02-05 08:00:00+0000
AXLUSDT,0.0001,2024-02-05 16:00:00+0000
AXLUSDT,0.0001,2024-02-06 00:00:00+0000
AXLUSDT,0.0001,2024-02-06 08:00:00+0000
AXLUSDT,0.0001,2024-02-06 16:00:00+0000
AXLUSDT,0.0001,2024-02-07 00:00:00+0000
AXLUSDT,0.0001,2024-02-07 08:00:00+0000
AXLUSDT,0.0001,2024-02-07 16:00:00+0000
AXLUSDT,0.0001,2024-02-08 00:00:00+0000
AXLUSDT,0.0001,2024-02-08 08:00:00+0000
AXLUSDT,0.0001,2024-02-08 16:00:00+0000
AXLUSDT,0.0001,2024-02-09 00:00:00+0000
AXLUSDT,0.0001,2024-02-09 08:00:00+0000
AXLUSDT,0.0001,2024-02-09 16:00:00+0000
AXLUSDT,0.0001,2024-02-10 00:00:00+0000
AXLUSDT,0.0001,2024-02-10 08:00:00+0000
AXLUSDT,0.0001,2024-02-10 16:00:00+0000
AXLUSDT,0.0001,2024-02-11 00:00:00+0000
AXLUSDT,0.0001,2024-02-11 08:00:00+0000
AXLUSDT,0.0001,2024-02-11 16:00:00+0000
AXLUSDT,0.0001,2024-02-12 00:00:00+0000
AXLUSDT,0.0001,2024-02-12 08:00:00+0000
AXLUSDT,0.0001,2024-02-12 16:00:00+0000
AXLUSDT,0.0001,2024-02-13 00:00:00+0000
AXLUSDT,0.0001,2024-02-13 08:00:00+0000
AXLUSDT,0.0001,2024-02-13 16:00:00+0000
AXLUSDT,0.0001,2024-02-14 00:00:00+0000
AXLUSDT,0.0001,2024-02-14 08:00:00+0000
AXLUSDT,0.0001,2024-02-14 16:00:00+0000
AXLUSDT,0.0001,2024-02-15 00:00:00+0000
AXLUSDT,0.0001,2024-02-15 08:00:00+0000
AXLUSDT,0.0001,2024-02-15 16:00:00+0000
AXLUSDT,0.0001,2024-02-16 00:00:00+0000
AXLUSDT,0.0001,2024-02-16 08:00:00+0000
AXLUSDT,0.0001,2024-02-16 16:00:00+0000
AXLUSDT,0.0001,2024-02-17 00:00:00+0000
AXLUSDT,0.0001,2024-02-17 08:00:00+0000
AXLUSDT,0.0001,2024-02-17 16:00:00+0000
AXLUSDT,0.0001,2024-02-18 00:00:00+0000
AXLUSDT,0.0001,2024-02-18 08:00:00+0000
AXLUSDT,0.0001,2024-02-18 16:00:00+0000
AXLUSDT,0.00010705,2024-02-19 00:00:00+0000
AXLUSDT,0.0001,2024-02-19 08:00:00+0000
AXLUSDT,0.0001,2024-02-19 16:00:00+0000
AXLUSDT,0.0001,2024-02-20 00:00:00+0000
AXLUSDT,0.0001,2024-02-20 08:00:00+0000
AXLUSDT,0.0001,2024-02-20 16:00:00+0000
AXLUSDT,0.0001,2024-02-21 00:00:00+0000
AXLUSDT,0.0001,2024-02-21 08:00:00+0000
AXLUSDT,0.0001,2024-02-21 16:00:00+0000
AXLUSDT,0.0001,2024-02-22 00:00:00+0000
AXLUSDT,0.0001,2024-02-22 08:00:00+0000
AXLUSDT,0.0001,2024-02-22 16:00:00+0000
AXLUSDT,0.00014863,2024-02-23 00:00:00+0000
AXLUSDT,0.00010591,2024-02-23 08:00:00+0000
AXLUSDT,0.0001,2024-02-23 16:00:00+0000
AXLUSDT,0.0001,2024-02-24 00:00:00+0000
AXLUSDT,0.0001,2024-02-24 08:00:00+0000
AXLUSDT,0.0001,2024-02-24 16:00:00+0000
AXLUSDT,0.0001,2024-02-25 00:00:00+0000
AXLUSDT,0.0001,2024-02-25 08:00:00+0000
AXLUSDT,0.0001,2024-02-25 16:00:00+0000
AXLUSDT,0.0001,2024-02-26 00:00:00+0000
AXLUSDT,0.0001,2024-02-26 08:00:00+0000
AXLUSDT,0.0001,2024-02-26 16:00:00+0000
AXLUSDT,0.0001,2024-02-27 00:00:00+0000
AXLUSDT,0.0001,2024-02-27 08:00:00+0000
AXLUSDT,0.0001,2024-02-27 16:00:00+0000
AXLUSDT,0.0001,2024-02-28 00:00:00+0000
AXLUSDT,0.00020712,2024-02-28 08:00:00+0000
AXLUSDT,0.00020207,2024-02-28 16:00:00+0000
AXLUSDT,0.00012726,2024-02-29 00:00:00+0000
AXLUSDT,0.00064433,2024-02-29 08:00:00+0000
AXLUSDT,0.00122831,2024-02-29 16:00:00+0000
AXLUSDT,0.00099387,2024-03-01 00:00:00+0000
AXLUSDT,0.00175426,2024-03-01 08:00:00+0000
AXLUSDT,-0.00303239,2024-03-01 16:00:00+0000
AXLUSDT,0.00159796,2024-03-02 00:00:00+0000
AXLUSDT,0.00170692,2024-03-02 08:00:00+0000
AXLUSDT,0.00085139,2024-03-02 16:00:00+0000
AXLUSDT,0.00175149,2024-03-03 00:00:00+0000
AXLUSDT,0.00122274,2024-03-03 08:00:00+0000
AXLUSDT,0.00071189,2024-03-03 16:00:00+0000
AXLUSDT,0.00127813,2024-03-04 00:00:00+0000
AXLUSDT,0.0008338,2024-03-04 08:00:00+0000
AXLUSDT,0.0013122,2024-03-04 16:00:00+0000
AXLUSDT,0.00083997,2024-03-05 00:00:00+0000
AXLUSDT,0.00175193,2024-03-05 08:00:00+0000
AXLUSDT,0.00149381,2024-03-05 16:00:00+0000
AXLUSDT,0.00033738,2024-03-06 00:00:00+0000
AXLUSDT,0.00031538,2024-03-06 08:00:00+0000
AXLUSDT,0.00032837,2024-03-06 16:00:00+0000
AXLUSDT,0.0007745,2024-03-07 00:00:00+0000
AXLUSDT,0.00100045,2024-03-07 08:00:00+0000
AXLUSDT,0.00133121,2024-03-07 16:00:00+0000
AXLUSDT,0.00175051,2024-03-08 00:00:00+0000
AXLUSDT,0.0018489,2024-03-08 08:00:00+0000
AXLUSDT,0.00180101,2024-03-08 16:00:00+0000
AXLUSDT,0.00155333,2024-03-09 00:00:00+0000
AXLUSDT,0.00250126,2024-03-09 08:00:00+0000
AXLUSDT,0.00200154,2024-03-09 16:00:00+0000
AXLUSDT,0.00193469,2024-03-10 00:00:00+0000
AXLUSDT,0.00197544,2024-03-10 08:00:00+0000
AXLUSDT,0.00137761,2024-03-10 16:00:00+0000
AXLUSDT,0.00138761,2024-03-11 00:00:00+0000
AXLUSDT,0.00120811,2024-03-11 08:00:00+0000
AXLUSDT,0.00135082,2024-03-11 16:00:00+0000
AXLUSDT,0.00123569,2024-03-12 00:00:00+0000
AXLUSDT,0.00099021,2024-03-12 08:00:00+0000
AXLUSDT,0.00083473,2024-03-12 16:00:00+0000
AXLUSDT,0.0008265,2024-03-13 00:00:00+0000
AXLUSDT,0.00118033,2024-03-13 08:00:00+0000
AXLUSDT,0.00108647,2024-03-13 16:00:00+0000
AXLUSDT,0.00156526,2024-03-14 00:00:00+0000
AXLUSDT,0.0015569,2024-03-14 08:00:00+0000
AXLUSDT,0.00123031,2024-03-14 16:00:00+0000
AXLUSDT,0.00151368,2024-03-15 00:00:00+0000
AXLUSDT,0.00060348,2024-03-15 08:00:00+0000
AXLUSDT,0.00032424,2024-03-15 16:00:00+0000
AXLUSDT,0.00049401,2024-03-16 00:00:00+0000
AXLUSDT,0.00074198,2024-03-16 08:00:00+0000
AXLUSDT,0.0004551,2024-03-16 16:00:00+0000
AXLUSDT,0.00031167,2024-03-17 00:00:00+0000
AXLUSDT,0.00029112,2024-03-17 08:00:00+0000
AXLUSDT,0.00067684,2024-03-17 16:00:00+0000
AXLUSDT,0.00063938,2024-03-18 00:00:00+0000
AXLUSDT,0.00051069,2024-03-18 08:00:00+0000
AXLUSDT,0.00019908,2024-03-18 16:00:00+0000
AXLUSDT,0.00049616,2024-03-19 00:00:00+0000
AXLUSDT,0.0001,2024-03-19 08:00:00+0000
AXLUSDT,0.0001,2024-03-19 16:00:00+0000
AXLUSDT,0.0001,2024-03-20 00:00:00+0000
AXLUSDT,0.00011918,2024-03-20 08:00:00+0000
AXLUSDT,0.00011127,2024-03-20 16:00:00+0000
AXLUSDT,0.00022962,2024-03-21 00:00:00+0000
AXLUSDT,0.0001,2024-03-21 08:00:00+0000
AXLUSDT,0.0001,2024-03-21 16:00:00+0000
AXLUSDT,0.0001,2024-03-22 00:00:00+0000
AXLUSDT,0.00054575,2024-03-22 08:00:00+0000
AXLUSDT,0.00025866,2024-03-22 16:00:00+0000
AXLUSDT,0.00037836,2024-03-23 00:00:00+0000
AXLUSDT,0.00028697,2024-03-23 08:00:00+0000
AXLUSDT,0.00016486,2024-03-23 16:00:00+0000
AXLUSDT,0.00031721,2024-03-24 00:00:00+0000
AXLUSDT,0.00038182,2024-03-24 08:00:00+0000
AXLUSDT,0.00071192,2024-03-24 16:00:00+0000
AXLUSDT,0.00051277,2024-03-25 00:00:00+0000
AXLUSDT,0.00036369,2024-03-25 08:00:00+0000
AXLUSDT,0.00058142,2024-03-25 16:00:00+0000
AXLUSDT,0.00030719,2024-03-26 00:00:00+0000
AXLUSDT,0.00037592,2024-03-26 08:00:00+0000
AXLUSDT,0.00053107,2024-03-26 16:00:00+0000
AXLUSDT,0.00111711,2024-03-27 00:00:00+0000
AXLUSDT,0.00018188,2024-03-27 08:00:00+0000
AXLUSDT,0.00086058,2024-03-27 16:00:00+0000
AXLUSDT,0.0001,2024-03-28 00:00:00+0000
AXLUSDT,0.00010626,2024-03-28 08:00:00+0000
AXLUSDT,0.00046174,2024-03-28 16:00:00+0000
AXLUSDT,0.0004411,2024-03-29 00:00:00+0000
AXLUSDT,0.00049393,2024-03-29 08:00:00+0000
AXLUSDT,0.0003501,2024-03-29 16:00:00+0000
AXLUSDT,0.00071611,2024-03-30 00:00:00+0000
AXLUSDT,0.00083223,2024-03-30 08:00:00+0000
AXLUSDT,0.00111608,2024-03-30 16:00:00+0000
AXLUSDT,0.00080009,2024-03-31 00:00:00+0000
AXLUSDT,0.00107771,2024-03-31 08:00:00+0000
AXLUSDT,0.00082619,2024-03-31 16:00:00+0000
AXLUSDT,0.00107533,2024-04-01 00:00:00+0000
AXLUSDT,0.00053756,2024-04-01 08:00:00+0000
AXLUSDT,0.00023025,2024-04-01 16:00:00+0000
AXLUSDT,0.00074822,2024-04-02 00:00:00+0000
AXLUSDT,0.0001,2024-04-02 08:00:00+0000
AXLUSDT,0.0001,2024-04-02 16:00:00+0000
AXLUSDT,0.0001,2024-04-03 00:00:00+0000
AXLUSDT,0.00037692,2024-04-03 08:00:00+0000
AXLUSDT,0.0001,2024-04-03 16:00:00+0000
AXLUSDT,0.0001,2024-04-04 00:00:00+0000
AXLUSDT,0.00022991,2024-04-04 08:00:00+0000
AXLUSDT,0.0001,2024-04-04 16:00:00+0000
AXLUSDT,0.0001,2024-04-05 00:00:00+0000
AXLUSDT,0.0001,2024-04-05 08:00:00+0000
AXLUSDT,0.0001,2024-04-05 16:00:00+0000
AXLUSDT,0.0001,2024-04-06 00:00:00+0000
AXLUSDT,0.0001,2024-04-06 08:00:00+0000
AXLUSDT,0.0001,2024-04-06 16:00:00+0000
AXLUSDT,0.00026418,2024-04-07 00:00:00+0000
AXLUSDT,0.0001,2024-04-07 08:00:00+0000
AXLUSDT,0.0001,2024-04-07 16:00:00+0000
AXLUSDT,0.00054317,2024-04-08 00:00:00+0000
AXLUSDT,0.00032622,2024-04-08 08:00:00+0000
AXLUSDT,0.00040375,2024-04-08 16:00:00+0000
AXLUSDT,0.00069906,2024-04-09 00:00:00+0000
AXLUSDT,0.00052002,2024-04-09 08:00:00+0000
AXLUSDT,0.00045563,2024-04-09 16:00:00+0000
AXLUSDT,0.0005146,2024-04-10 00:00:00+0000
AXLUSDT,0.0001,2024-04-10 08:00:00+0000
AXLUSDT,0.0001,2024-04-10 16:00:00+0000
AXLUSDT,0.0001,2024-04-11 00:00:00+0000
AXLUSDT,0.0001,2024-04-11 08:00:00+0000
AXLUSDT,0.0001,2024-04-11 16:00:00+0000
AXLUSDT,0.0001,2024-04-12 00:00:00+0000
AXLUSDT,0.00012896,2024-04-12 08:00:00+0000
AXLUSDT,0.0001,2024-04-12 16:00:00+0000
AXLUSDT,-0.00020462,2024-04-13 00:00:00+0000
AXLUSDT,0.0001,2024-04-13 08:00:00+0000
AXLUSDT,0.0001,2024-04-13 16:00:00+0000
AXLUSDT,0.0001,2024-04-14 00:00:00+0000
AXLUSDT,0.0001,2024-04-14 08:00:00+0000
AXLUSDT,0.0001,2024-04-14 16:00:00+0000
AXLUSDT,0.0001,2024-04-15 00:00:00+0000
AXLUSDT,0.0001,2024-04-15 08:00:00+0000
AXLUSDT,0.0001,2024-04-15 16:00:00+0000
AXLUSDT,0.0001,2024-04-16 00:00:00+0000
AXLUSDT,0.0001,2024-04-16 08:00:00+0000
AXLUSDT,0.0001,2024-04-16 16:00:00+0000
AXLUSDT,0.0001,2024-04-17 00:00:00+0000
AXLUSDT,0.0001,2024-04-17 08:00:00+0000
AXLUSDT,0.0001,2024-04-17 16:00:00+0000
AXLUSDT,0.0001,2024-04-18 00:00:00+0000
AXLUSDT,0.0001,2024-04-18 08:00:00+0000
AXLUSDT,0.0001,2024-04-18 16:00:00+0000
AXLUSDT,0.0001,2024-04-19 00:00:00+0000
AXLUSDT,0.0001,2024-04-19 08:00:00+0000
AXLUSDT,0.0001,2024-04-19 16:00:00+0000
AXLUSDT,0.0001,2024-04-20 00:00:00+0000
AXLUSDT,0.0001,2024-04-20 08:00:00+0000
AXLUSDT,0.0001,2024-04-20 16:00:00+0000
AXLUSDT,0.0001,2024-04-21 00:00:00+0000
AXLUSDT,0.0001,2024-04-21 08:00:00+0000
AXLUSDT,0.0001,2024-04-21 16:00:00+0000
AXLUSDT,0.0001,2024-04-22 00:00:00+0000
AXLUSDT,0.0001,2024-04-22 08:00:00+0000
AXLUSDT,0.0001,2024-04-22 16:00:00+0000
AXLUSDT,0.0001,2024-04-23 00:00:00+0000
AXLUSDT,0.0001,2024-04-23 08:00:00+0000
AXLUSDT,0.0001,2024-04-23 16:00:00+0000
AXLUSDT,0.0001,2024-04-24 00:00:00+0000
AXLUSDT,0.0001,2024-04-24 08:00:00+0000
AXLUSDT,0.0001,2024-04-24 16:00:00+0000
AXLUSDT,0.0001,2024-04-25 00:00:00+0000
AXLUSDT,0.0001,2024-04-25 08:00:00+0000
AXLUSDT,0.0001,2024-04-25 16:00:00+0000
AXLUSDT,0.0001,2024-04-26 00:00:00+0000
AXLUSDT,0.0001,2024-04-26 08:00:00+0000
AXLUSDT,8.889e-05,2024-04-26 16:00:00+0000
AXLUSDT,0.0001,2024-04-27 00:00:00+0000
AXLUSDT,0.0001,2024-04-27 08:00:00+0000
AXLUSDT,0.0001,2024-04-27 16:00:00+0000
AXLUSDT,0.0001,2024-04-28 00:00:00+0000
AXLUSDT,0.0001,2024-04-28 08:00:00+0000
AXLUSDT,0.0001,2024-04-28 16:00:00+0000
AXLUSDT,6.803e-05,2024-04-29 00:00:00+0000
AXLUSDT,0.0001,2024-04-29 08:00:00+0000
AXLUSDT,0.0001,2024-04-29 16:00:00+0000
AXLUSDT,0.0001,2024-04-30 00:00:00+0000
AXLUSDT,0.0001,2024-04-30 08:00:00+0000
AXLUSDT,0.0001,2024-04-30 16:00:00+0000
AXLUSDT,0.0001,2024-05-01 00:00:00+0000
AXLUSDT,0.0001,2024-05-01 08:00:00+0000
AXLUSDT,-6.557e-05,2024-05-01 16:00:00+0000
AXLUSDT,0.0001,2024-05-02 00:00:00+0000
AXLUSDT,-0.00027827,2024-05-02 08:00:00+0000
AXLUSDT,3.632e-05,2024-05-02 16:00:00+0000
AXLUSDT,0.0001,2024-05-03 00:00:00+0000
AXLUSDT,6.831e-05,2024-05-03 08:00:00+0000
AXLUSDT,0.0001,2024-05-03 16:00:00+0000
AXLUSDT,0.0001,2024-05-04 00:00:00+0000
AXLUSDT,0.0001,2024-05-04 08:00:00+0000
AXLUSDT,0.0001,2024-05-04 16:00:00+0000
AXLUSDT,0.0001,2024-05-05 00:00:00+0000
AXLUSDT,0.0001,2024-05-05 08:00:00+0000
AXLUSDT,0.0001,2024-05-05 16:00:00+0000
AXLUSDT,0.0001,2024-05-06 00:00:00+0000
AXLUSDT,0.0001,2024-05-06 08:00:00+0000
AXLUSDT,0.0001,2024-05-06 16:00:00+0000
AXLUSDT,0.0001,2024-05-07 00:00:00+0000
AXLUSDT,0.0001,2024-05-07 08:00:00+0000
AXLUSDT,0.0001,2024-05-07 16:00:00+0000
AXLUSDT,0.0001,2024-05-08 00:00:00+0000
AXLUSDT,0.0001,2024-05-08 08:00:00+0000
AXLUSDT,0.0001,2024-05-08 16:00:00+0000
AXLUSDT,0.0001,2024-05-09 00:00:00+0000
AXLUSDT,0.0001,2024-05-09 08:00:00+0000
AXLUSDT,0.0001,2024-05-09 16:00:00+0000
AXLUSDT,0.0001,2024-05-10 00:00:00+0000
AXLUSDT,0.0001,2024-05-10 08:00:00+0000
AXLUSDT,0.0001,2024-05-10 16:00:00+0000
AXLUSDT,0.0001,2024-05-11 00:00:00+0000
AXLUSDT,0.0001,2024-05-11 08:00:00+0000
AXLUSDT,0.0001,2024-05-11 16:00:00+0000
AXLUSDT,0.0001,2024-05-12 00:00:00+0000
AXLUSDT,0.0001,2024-05-12 08:00:00+0000
AXLUSDT,0.0001,2024-05-12 16:00:00+0000
AXLUSDT,0.0001,2024-05-13 00:00:00+0000
AXLUSDT,0.0001,2024-05-13 08:00:00+0000
