symbol,fundingRate,fundingRateTimestamp
KDAUSDT,0.00016219,2023-01-25 16:00:00+0000
KDAUSDT,0.0001,2023-01-26 00:00:00+0000
KDAUSDT,0.0001,2023-01-26 08:00:00+0000
KDAUSDT,0.00016649,2023-01-26 16:00:00+0000
KDAUSDT,0.0001102,2023-01-27 00:00:00+0000
KDAUSDT,0.0001,2023-01-27 08:00:00+0000
KDAUSDT,0.0001,2023-01-27 16:00:00+0000
KDAUSDT,0.00042362,2023-01-28 00:00:00+0000
KDAUSDT,0.00019253,2023-01-28 08:00:00+0000
KDAUSDT,0.0001,2023-01-28 16:00:00+0000
KDAUSDT,0.00048507,2023-01-29 00:00:00+0000
KDAUSDT,0.00070001,2023-01-29 08:00:00+0000
KDAUSDT,0.00036011,2023-01-29 16:00:00+0000
KDAUSDT,0.00060426,2023-01-30 00:00:00+0000
KDAUSDT,0.00111928,2023-01-30 08:00:00+0000
KDAUSDT,0.00029355,2023-01-30 16:00:00+0000
KDAUSDT,0.0001,2023-01-31 00:00:00+0000
KDAUSDT,0.00025022,2023-01-31 08:00:00+0000
KDAUSDT,0.0001,2023-01-31 16:00:00+0000
KDAUSDT,0.00045096,2023-02-01 00:00:00+0000
KDAUSDT,0.000769,2023-02-01 08:00:00+0000
KDAUSDT,0.00062718,2023-02-01 16:00:00+0000
KDAUSDT,0.0001,2023-02-02 00:00:00+0000
KDAUSDT,0.00044825,2023-02-02 08:00:00+0000
KDAUSDT,0.00016964,2023-02-02 16:00:00+0000
KDAUSDT,0.00063911,2023-02-03 00:00:00+0000
KDAUSDT,0.00031776,2023-02-03 08:00:00+0000
KDAUSDT,0.00078987,2023-02-03 16:00:00+0000
KDAUSDT,0.00026384,2023-02-04 00:00:00+0000
KDAUSDT,0.00045658,2023-02-04 08:00:00+0000
KDAUSDT,0.00090417,2023-02-04 16:00:00+0000
KDAUSDT,0.00022281,2023-02-05 00:00:00+0000
KDAUSDT,0.00118621,2023-02-05 08:00:00+0000
KDAUSDT,0.00074697,2023-02-05 16:00:00+0000
KDAUSDT,0.00152325,2023-02-06 00:00:00+0000
KDAUSDT,0.0013442,2023-02-06 08:00:00+0000
KDAUSDT,0.00107541,2023-02-06 16:00:00+0000
KDAUSDT,0.00127202,2023-02-07 00:00:00+0000
KDAUSDT,0.00094539,2023-02-07 08:00:00+0000
KDAUSDT,0.00060576,2023-02-07 16:00:00+0000
KDAUSDT,0.00079879,2023-02-08 00:00:00+0000
KDAUSDT,0.00180075,2023-02-08 08:00:00+0000
KDAUSDT,0.00058406,2023-02-08 16:00:00+0000
KDAUSDT,0.00011647,2023-02-09 00:00:00+0000
KDAUSDT,0.00021106,2023-02-09 08:00:00+0000
KDAUSDT,0.0001,2023-02-09 16:00:00+0000
KDAUSDT,0.0001,2023-02-10 00:00:00+0000
KDAUSDT,0.00027368,2023-02-10 08:00:00+0000
KDAUSDT,0.0001083,2023-02-10 16:00:00+0000
KDAUSDT,0.0001,2023-02-11 00:00:00+0000
KDAUSDT,0.0001,2023-02-11 08:00:00+0000
KDAUSDT,0.0001,2023-02-11 16:00:00+0000
KDAUSDT,0.0001,2023-02-12 00:00:00+0000
KDAUSDT,0.0001,2023-02-12 08:00:00+0000
KDAUSDT,0.0001,2023-02-12 16:00:00+0000
KDAUSDT,0.0001,2023-02-13 00:00:00+0000
KDAUSDT,0.00013734,2023-02-13 08:00:00+0000
KDAUSDT,0.00038871,2023-02-13 16:00:00+0000
KDAUSDT,0.0001,2023-02-14 00:00:00+0000
KDAUSDT,0.00061448,2023-02-14 08:00:00+0000
KDAUSDT,0.00024496,2023-02-14 16:00:00+0000
KDAUSDT,0.00014535,2023-02-15 00:00:00+0000
KDAUSDT,0.00015674,2023-02-15 08:00:00+0000
KDAUSDT,0.0001,2023-02-15 16:00:00+0000
KDAUSDT,0.0001,2023-02-16 00:00:00+0000
KDAUSDT,0.00035282,2023-02-16 08:00:00+0000
KDAUSDT,0.00061961,2023-02-16 16:00:00+0000
KDAUSDT,0.0001,2023-02-17 00:00:00+0000
KDAUSDT,0.0001,2023-02-17 08:00:00+0000
KDAUSDT,0.0001,2023-02-17 16:00:00+0000
KDAUSDT,0.0001,2023-02-18 00:00:00+0000
KDAUSDT,0.0001,2023-02-18 08:00:00+0000
KDAUSDT,0.0001,2023-02-18 16:00:00+0000
KDAUSDT,0.00049559,2023-02-19 00:00:00+0000
KDAUSDT,0.00078292,2023-02-19 08:00:00+0000
KDAUSDT,0.00052425,2023-02-19 16:00:00+0000
KDAUSDT,0.00035888,2023-02-20 00:00:00+0000
KDAUSDT,0.0005737,2023-02-20 08:00:00+0000
KDAUSDT,0.00073871,2023-02-20 16:00:00+0000
KDAUSDT,0.00068999,2023-02-21 00:00:00+0000
KDAUSDT,0.00032944,2023-02-21 08:00:00+0000
KDAUSDT,0.0001,2023-02-21 16:00:00+0000
KDAUSDT,0.0001,2023-02-22 00:00:00+0000
KDAUSDT,0.00020295,2023-02-22 08:00:00+0000
KDAUSDT,0.0001,2023-02-22 16:00:00+0000
KDAUSDT,-0.00137542,2023-02-23 00:00:00+0000
KDAUSDT,0.0001,2023-02-23 08:00:00+0000
KDAUSDT,0.0001,2023-02-23 16:00:00+0000
KDAUSDT,0.0001,2023-02-24 00:00:00+0000
KDAUSDT,0.0001,2023-02-24 08:00:00+0000
KDAUSDT,0.0001,2023-02-24 16:00:00+0000
KDAUSDT,0.0001,2023-02-25 00:00:00+0000
KDAUSDT,0.0001,2023-02-25 08:00:00+0000
KDAUSDT,0.0001,2023-02-25 16:00:00+0000
KDAUSDT,0.0001,2023-02-26 00:00:00+0000
KDAUSDT,0.0001,2023-02-26 08:00:00+0000
KDAUSDT,0.0001,2023-02-26 16:00:00+0000
KDAUSDT,0.0001,2023-02-27 00:00:00+0000
KDAUSDT,0.0001,2023-02-27 08:00:00+0000
KDAUSDT,0.0001,2023-02-27 16:00:00+0000
KDAUSDT,0.0001,2023-02-28 00:00:00+0000
KDAUSDT,0.0001,2023-02-28 08:00:00+0000
KDAUSDT,0.0001,2023-02-28 16:00:00+0000
KDAUSDT,0.0001,2023-03-01 00:00:00+0000
KDAUSDT,0.0001,2023-03-01 08:00:00+0000
KDAUSDT,0.0001,2023-03-01 16:00:00+0000
KDAUSDT,0.0001,2023-03-02 00:00:00+0000
KDAUSDT,0.00037918,2023-03-02 08:00:00+0000
KDAUSDT,0.0001,2023-03-02 16:00:00+0000
KDAUSDT,0.0001,2023-03-03 00:00:00+0000
KDAUSDT,0.0001,2023-03-03 08:00:00+0000
KDAUSDT,0.0001,2023-03-03 16:00:00+0000
KDAUSDT,0.0001,2023-03-04 00:00:00+0000
KDAUSDT,0.00023065,2023-03-04 08:00:00+0000
KDAUSDT,0.0001,2023-03-04 16:00:00+0000
KDAUSDT,0.0001,2023-03-05 00:00:00+0000
KDAUSDT,0.0001,2023-03-05 08:00:00+0000
KDAUSDT,0.0001,2023-03-05 16:00:00+0000
KDAUSDT,0.0001,2023-03-06 00:00:00+0000
KDAUSDT,0.0001,2023-03-06 08:00:00+0000
KDAUSDT,0.0001,2023-03-06 16:00:00+0000
KDAUSDT,0.0001,2023-03-07 00:00:00+0000
KDAUSDT,0.0001,2023-03-07 08:00:00+0000
KDAUSDT,0.0001,2023-03-07 16:00:00+0000
KDAUSDT,0.0001,2023-03-08 00:00:00+0000
KDAUSDT,0.0001,2023-03-08 08:00:00+0000
KDAUSDT,0.0001,2023-03-08 16:00:00+0000
KDAUSDT,0.0001,2023-03-09 00:00:00+0000
KDAUSDT,0.0001,2023-03-09 08:00:00+0000
KDAUSDT,0.0001,2023-03-09 16:00:00+0000
KDAUSDT,1.36e-05,2023-03-10 00:00:00+0000
KDAUSDT,0.0001,2023-03-10 08:00:00+0000
KDAUSDT,-0.00012314,2023-03-10 16:00:00+0000
KDAUSDT,-4.891e-05,2023-03-11 00:00:00+0000
KDAUSDT,-6.924e-05,2023-03-11 08:00:00+0000
KDAUSDT,0.0001,2023-03-11 16:00:00+0000
KDAUSDT,0.0001,2023-03-12 00:00:00+0000
KDAUSDT,0.0001,2023-03-12 08:00:00+0000
KDAUSDT,-0.00044497,2023-03-12 16:00:00+0000
KDAUSDT,-9.526e-05,2023-03-13 00:00:00+0000
KDAUSDT,0.0001,2023-03-13 08:00:00+0000
KDAUSDT,0.0001,2023-03-13 16:00:00+0000
KDAUSDT,0.0001,2023-03-14 00:00:00+0000
KDAUSDT,0.0001,2023-03-14 08:00:00+0000
KDAUSDT,0.0001,2023-03-14 16:00:00+0000
KDAUSDT,0.0001,2023-03-15 00:00:00+0000
KDAUSDT,-4.637e-05,2023-03-15 08:00:00+0000
KDAUSDT,0.0001,2023-03-15 16:00:00+0000
KDAUSDT,0.0001,2023-03-16 00:00:00+0000
KDAUSDT,0.0001,2023-03-16 08:00:00+0000
KDAUSDT,0.0001,2023-03-16 16:00:00+0000
KDAUSDT,0.0001,2023-03-17 00:00:00+0000
KDAUSDT,0.0001,2023-03-17 08:00:00+0000
KDAUSDT,0.0001,2023-03-17 16:00:00+0000
KDAUSDT,0.0001,2023-03-18 00:00:00+0000
KDAUSDT,-0.00017569,2023-03-18 08:00:00+0000
KDAUSDT,0.0001,2023-03-18 16:00:00+0000
KDAUSDT,0.0001,2023-03-19 00:00:00+0000
KDAUSDT,0.0001,2023-03-19 08:00:00+0000
KDAUSDT,6.687e-05,2023-03-19 16:00:00+0000
KDAUSDT,-4.353e-05,2023-03-20 00:00:00+0000
KDAUSDT,0.0001,2023-03-20 08:00:00+0000
KDAUSDT,0.0001,2023-03-20 16:00:00+0000
KDAUSDT,0.0001,2023-03-21 00:00:00+0000
KDAUSDT,-0.00037462,2023-03-21 08:00:00+0000
KDAUSDT,-0.00020178,2023-03-21 16:00:00+0000
KDAUSDT,0.0001,2023-03-22 00:00:00+0000
KDAUSDT,0.0001,2023-03-22 08:00:00+0000
KDAUSDT,0.0001,2023-03-22 16:00:00+0000
KDAUSDT,-0.00025198,2023-03-23 00:00:00+0000
KDAUSDT,0.0001,2023-03-23 08:00:00+0000
KDAUSDT,0.0001,2023-03-23 16:00:00+0000
KDAUSDT,0.0001,2023-03-24 00:00:00+0000
KDAUSDT,-6.588e-05,2023-03-24 08:00:00+0000
KDAUSDT,-0.00035647,2023-03-24 16:00:00+0000
KDAUSDT,-0.00012916,2023-03-25 00:00:00+0000
KDAUSDT,-0.00012714,2023-03-25 08:00:00+0000
KDAUSDT,4.477e-05,2023-03-25 16:00:00+0000
KDAUSDT,0.0001,2023-03-26 00:00:00+0000
KDAUSDT,0.0001,2023-03-26 08:00:00+0000
KDAUSDT,0.0001,2023-03-26 16:00:00+0000
KDAUSDT,0.0001,2023-03-27 00:00:00+0000
KDAUSDT,0.0001,2023-03-27 08:00:00+0000
KDAUSDT,0.0001,2023-03-27 16:00:00+0000
KDAUSDT,0.0001,2023-03-28 00:00:00+0000
KDAUSDT,0.0001,2023-03-28 08:00:00+0000
KDAUSDT,0.0001,2023-03-28 16:00:00+0000
KDAUSDT,0.0001,2023-03-29 00:00:00+0000
KDAUSDT,0.0001,2023-03-29 08:00:00+0000
KDAUSDT,0.0001,2023-03-29 16:00:00+0000
KDAUSDT,0.0001,2023-03-30 00:00:00+0000
KDAUSDT,0.0001,2023-03-30 08:00:00+0000
KDAUSDT,-6.707e-05,2023-03-30 16:00:00+0000
KDAUSDT,0.0001,2023-03-31 00:00:00+0000
KDAUSDT,0.0001,2023-03-31 08:00:00+0000
KDAUSDT,-1.526e-05,2023-03-31 16:00:00+0000
KDAUSDT,0.0001,2023-04-01 00:00:00+0000
KDAUSDT,0.0001,2023-04-01 08:00:00+0000
KDAUSDT,0.0001,2023-04-01 16:00:00+0000
KDAUSDT,0.0001,2023-04-02 00:00:00+0000
KDAUSDT,0.0001,2023-04-02 08:00:00+0000
KDAUSDT,0.0001,2023-04-02 16:00:00+0000
KDAUSDT,0.0001,2023-04-03 00:00:00+0000
KDAUSDT,-7.374e-05,2023-04-03 08:00:00+0000
KDAUSDT,-3.32e-06,2023-04-03 16:00:00+0000
KDAUSDT,-6.368e-05,2023-04-04 00:00:00+0000
KDAUSDT,-3.396e-05,2023-04-04 08:00:00+0000
KDAUSDT,0.0001,2023-04-04 16:00:00+0000
KDAUSDT,0.0001,2023-04-05 00:00:00+0000
KDAUSDT,0.0001,2023-04-05 08:00:00+0000
KDAUSDT,0.0001,2023-04-05 16:00:00+0000
KDAUSDT,0.0001,2023-04-06 00:00:00+0000
KDAUSDT,0.0001,2023-04-06 08:00:00+0000
KDAUSDT,1.59e-06,2023-04-06 16:00:00+0000
KDAUSDT,0.0001,2023-04-07 00:00:00+0000
KDAUSDT,0.0001,2023-04-07 08:00:00+0000
KDAUSDT,-0.00033564,2023-04-07 16:00:00+0000
KDAUSDT,0.0001,2023-04-08 00:00:00+0000
KDAUSDT,0.0001,2023-04-08 08:00:00+0000
KDAUSDT,0.0001,2023-04-08 16:00:00+0000
KDAUSDT,0.0001,2023-04-09 00:00:00+0000
KDAUSDT,0.0001,2023-04-09 08:00:00+0000
KDAUSDT,0.0001,2023-04-09 16:00:00+0000
KDAUSDT,0.0001,2023-04-10 00:00:00+0000
KDAUSDT,0.0001,2023-04-10 08:00:00+0000
KDAUSDT,0.0001,2023-04-10 16:00:00+0000
KDAUSDT,0.0001,2023-04-11 00:00:00+0000
KDAUSDT,0.0001,2023-04-11 08:00:00+0000
KDAUSDT,0.0001,2023-04-11 16:00:00+0000
KDAUSDT,0.0001,2023-04-12 00:00:00+0000
KDAUSDT,0.0001,2023-04-12 08:00:00+0000
KDAUSDT,0.0001,2023-04-12 16:00:00+0000
KDAUSDT,0.00048672,2023-04-13 00:00:00+0000
KDAUSDT,0.00013523,2023-04-13 08:00:00+0000
KDAUSDT,0.0001,2023-04-13 16:00:00+0000
KDAUSDT,0.0001,2023-04-14 00:00:00+0000
KDAUSDT,0.0001,2023-04-14 08:00:00+0000
KDAUSDT,0.00072162,2023-04-14 16:00:00+0000
KDAUSDT,0.00067226,2023-04-15 00:00:00+0000
KDAUSDT,0.00028896,2023-04-15 08:00:00+0000
KDAUSDT,0.00067963,2023-04-15 16:00:00+0000
KDAUSDT,0.00040295,2023-04-16 00:00:00+0000
KDAUSDT,0.00016628,2023-04-16 08:00:00+0000
KDAUSDT,0.00056505,2023-04-16 16:00:00+0000
KDAUSDT,0.00071388,2023-04-17 00:00:00+0000
KDAUSDT,0.00065656,2023-04-17 08:00:00+0000
KDAUSDT,0.00017124,2023-04-17 16:00:00+0000
KDAUSDT,0.00067914,2023-04-18 00:00:00+0000
KDAUSDT,0.00044671,2023-04-18 08:00:00+0000
KDAUSDT,0.0001,2023-04-18 16:00:00+0000
KDAUSDT,0.00030751,2023-04-19 00:00:00+0000
KDAUSDT,0.0006805,2023-04-19 08:00:00+0000
KDAUSDT,0.0001,2023-04-19 16:00:00+0000
KDAUSDT,0.0001,2023-04-20 00:00:00+0000
KDAUSDT,8.269e-05,2023-04-20 08:00:00+0000
KDAUSDT,0.0001,2023-04-20 16:00:00+0000
KDAUSDT,0.0001,2023-04-21 00:00:00+0000
KDAUSDT,0.0001,2023-04-21 08:00:00+0000
KDAUSDT,0.0001,2023-04-21 16:00:00+0000
KDAUSDT,0.0001,2023-04-22 00:00:00+0000
KDAUSDT,0.0001,2023-04-22 08:00:00+0000
KDAUSDT,0.0001,2023-04-22 16:00:00+0000
KDAUSDT,0.0001,2023-04-23 00:00:00+0000
KDAUSDT,0.0001,2023-04-23 08:00:00+0000
KDAUSDT,0.0001,2023-04-23 16:00:00+0000
KDAUSDT,0.0001,2023-04-24 00:00:00+0000
KDAUSDT,0.0001,2023-04-24 08:00:00+0000
KDAUSDT,0.0001,2023-04-24 16:00:00+0000
KDAUSDT,0.0001,2023-04-25 00:00:00+0000
KDAUSDT,0.0001,2023-04-25 08:00:00+0000
KDAUSDT,0.0001,2023-04-25 16:00:00+0000
KDAUSDT,0.0001,2023-04-26 00:00:00+0000
KDAUSDT,0.0001,2023-04-26 08:00:00+0000
KDAUSDT,0.0001,2023-04-26 16:00:00+0000
KDAUSDT,0.0001,2023-04-27 00:00:00+0000
KDAUSDT,0.0001,2023-04-27 08:00:00+0000
KDAUSDT,0.0001,2023-04-27 16:00:00+0000
KDAUSDT,6.31e-06,2023-04-28 00:00:00+0000
KDAUSDT,0.0001,2023-04-28 08:00:00+0000
KDAUSDT,0.0001,2023-04-28 16:00:00+0000
KDAUSDT,0.0001,2023-04-29 00:00:00+0000
KDAUSDT,0.0001,2023-04-29 08:00:00+0000
KDAUSDT,0.0001,2023-04-29 16:00:00+0000
KDAUSDT,0.0001,2023-04-30 00:00:00+0000
KDAUSDT,0.0001,2023-04-30 08:00:00+0000
KDAUSDT,0.0001,2023-04-30 16:00:00+0000
KDAUSDT,0.0001,2023-05-01 00:00:00+0000
KDAUSDT,0.0001,2023-05-01 08:00:00+0000
KDAUSDT,0.0001,2023-05-01 16:00:00+0000
KDAUSDT,0.0001,2023-05-02 00:00:00+0000
KDAUSDT,0.0001,2023-05-02 08:00:00+0000
KDAUSDT,0.0001,2023-05-02 16:00:00+0000
KDAUSDT,0.0001,2023-05-03 00:00:00+0000
KDAUSDT,0.0001,2023-05-03 08:00:00+0000
KDAUSDT,0.0001,2023-05-03 16:00:00+0000
KDAUSDT,0.0001,2023-05-04 00:00:00+0000
KDAUSDT,0.0001,2023-05-04 08:00:00+0000
KDAUSDT,0.0001,2023-05-04 16:00:00+0000
KDAUSDT,0.0001,2023-05-05 00:00:00+0000
KDAUSDT,0.0001,2023-05-05 08:00:00+0000
KDAUSDT,0.0001,2023-05-05 16:00:00+0000
KDAUSDT,0.0001,2023-05-06 00:00:00+0000
KDAUSDT,0.0001,2023-05-06 08:00:00+0000
KDAUSDT,0.0001,2023-05-06 16:00:00+0000
KDAUSDT,3.066e-05,2023-05-07 00:00:00+0000
KDAUSDT,0.0001,2023-05-07 08:00:00+0000
KDAUSDT,0.0001,2023-05-07 16:00:00+0000
KDAUSDT,0.0001,2023-05-08 00:00:00+0000
KDAUSDT,0.0001,2023-05-08 08:00:00+0000
KDAUSDT,0.0001,2023-05-08 16:00:00+0000
KDAUSDT,-0.00017253,2023-05-09 00:00:00+0000
KDAUSDT,0.0001,2023-05-09 08:00:00+0000
KDAUSDT,0.0001,2023-05-09 16:00:00+0000
KDAUSDT,0.0001,2023-05-10 00:00:00+0000
KDAUSDT,0.0001,2023-05-10 08:00:00+0000
KDAUSDT,0.0001,2023-05-10 16:00:00+0000
KDAUSDT,0.0001,2023-05-11 00:00:00+0000
KDAUSDT,0.0001,2023-05-11 08:00:00+0000
KDAUSDT,0.0001,2023-05-11 16:00:00+0000
KDAUSDT,3.516e-05,2023-05-12 00:00:00+0000
KDAUSDT,0.0001,2023-05-12 08:00:00+0000
KDAUSDT,0.0001,2023-05-12 16:00:00+0000
KDAUSDT,0.0001,2023-05-13 00:00:00+0000
KDAUSDT,0.0001,2023-05-13 08:00:00+0000
KDAUSDT,0.0001,2023-05-13 16:00:00+0000
KDAUSDT,0.0001,2023-05-14 00:00:00+0000
KDAUSDT,0.0001,2023-05-14 08:00:00+0000
KDAUSDT,0.0001,2023-05-14 16:00:00+0000
KDAUSDT,0.0001,2023-05-15 00:00:00+0000
KDAUSDT,0.0001,2023-05-15 08:00:00+0000
KDAUSDT,0.0001,2023-05-15 16:00:00+0000
KDAUSDT,0.0001,2023-05-16 00:00:00+0000
KDAUSDT,0.0001,2023-05-16 08:00:00+0000
KDAUSDT,0.0001,2023-05-16 16:00:00+0000
KDAUSDT,0.0001,2023-05-17 00:00:00+0000
KDAUSDT,0.0001,2023-05-17 08:00:00+0000
KDAUSDT,0.0001,2023-05-17 16:00:00+0000
KDAUSDT,0.0001,2023-05-18 00:00:00+0000
KDAUSDT,0.0001,2023-05-18 08:00:00+0000
KDAUSDT,0.0001,2023-05-18 16:00:00+0000
KDAUSDT,0.0001,2023-05-19 00:00:00+0000
KDAUSDT,0.0001,2023-05-19 08:00:00+0000
KDAUSDT,0.0001,2023-05-19 16:00:00+0000
KDAUSDT,0.0001,2023-05-20 00:00:00+0000
KDAUSDT,0.0001,2023-05-20 08:00:00+0000
KDAUSDT,0.0001,2023-05-20 16:00:00+0000
KDAUSDT,0.0001,2023-05-21 00:00:00+0000
KDAUSDT,0.0001,2023-05-21 08:00:00+0000
KDAUSDT,0.0001,2023-05-21 16:00:00+0000
KDAUSDT,0.0001,2023-05-22 00:00:00+0000
KDAUSDT,0.0001,2023-05-22 08:00:00+0000
KDAUSDT,0.0001,2023-05-22 16:00:00+0000
KDAUSDT,0.0001,2023-05-23 00:00:00+0000
KDAUSDT,0.0001,2023-05-23 08:00:00+0000
KDAUSDT,0.00022472,2023-05-23 16:00:00+0000
KDAUSDT,0.0001,2023-05-24 00:00:00+0000
KDAUSDT,0.0001,2023-05-24 08:00:00+0000
KDAUSDT,0.0001,2023-05-24 16:00:00+0000
KDAUSDT,0.0001,2023-05-25 00:00:00+0000
KDAUSDT,0.0001,2023-05-25 08:00:00+0000
KDAUSDT,0.0001,2023-05-25 16:00:00+0000
KDAUSDT,0.0001,2023-05-26 00:00:00+0000
KDAUSDT,0.0001,2023-05-26 08:00:00+0000
KDAUSDT,0.0001,2023-05-26 16:00:00+0000
KDAUSDT,0.0001,2023-05-27 00:00:00+0000
KDAUSDT,0.0001,2023-05-27 08:00:00+0000
KDAUSDT,0.0001,2023-05-27 16:00:00+0000
KDAUSDT,0.0001,2023-05-28 00:00:00+0000
KDAUSDT,0.0001,2023-05-28 08:00:00+0000
KDAUSDT,0.0001,2023-05-28 16:00:00+0000
KDAUSDT,0.0001,2023-05-29 00:00:00+0000
KDAUSDT,0.0001,2023-05-29 08:00:00+0000
KDAUSDT,0.0001,2023-05-29 16:00:00+0000
KDAUSDT,0.0001,2023-05-30 00:00:00+0000
KDAUSDT,0.0001,2023-05-30 08:00:00+0000
KDAUSDT,0.0001,2023-05-30 16:00:00+0000
KDAUSDT,0.0001,2023-05-31 00:00:00+0000
KDAUSDT,0.0001,2023-05-31 08:00:00+0000
KDAUSDT,0.0001,2023-05-31 16:00:00+0000
KDAUSDT,0.0001,2023-06-01 00:00:00+0000
KDAUSDT,-0.0001259,2023-06-01 08:00:00+0000
KDAUSDT,-0.00030309,2023-06-01 16:00:00+0000
KDAUSDT,-0.00076565,2023-06-02 00:00:00+0000
KDAUSDT,0.0001,2023-06-02 08:00:00+0000
KDAUSDT,-0.00038096,2023-06-02 16:00:00+0000
KDAUSDT,-0.00019343,2023-06-03 00:00:00+0000
KDAUSDT,4.19e-05,2023-06-03 08:00:00+0000
KDAUSDT,0.0001,2023-06-03 16:00:00+0000
KDAUSDT,0.0001,2023-06-04 00:00:00+0000
KDAUSDT,0.0001,2023-06-04 08:00:00+0000
KDAUSDT,0.0001,2023-06-04 16:00:00+0000
KDAUSDT,0.0001,2023-06-05 00:00:00+0000
KDAUSDT,0.0001,2023-06-05 08:00:00+0000
KDAUSDT,0.0001,2023-06-05 16:00:00+0000
KDAUSDT,-0.0002429,2023-06-06 00:00:00+0000
KDAUSDT,0.0001,2023-06-06 08:00:00+0000
KDAUSDT,0.0001,2023-06-06 16:00:00+0000
KDAUSDT,0.0001,2023-06-07 00:00:00+0000
KDAUSDT,0.0001,2023-06-07 08:00:00+0000
KDAUSDT,0.0001,2023-06-07 16:00:00+0000
