symbol,fundingRate,fundingRateTimestamp
1000XECUSDT,0.0001,2023-01-12 00:00:00+0000
1000XECUSDT,0.0001,2023-01-12 08:00:00+0000
1000XECUSDT,0.0001,2023-01-12 16:00:00+0000
1000XECUSDT,0.0001,2023-01-13 00:00:00+0000
1000XECUSDT,0.0001,2023-01-13 08:00:00+0000
1000XECUSDT,0.0001,2023-01-13 16:00:00+0000
1000XECUSDT,0.0001,2023-01-14 00:00:00+0000
1000XECUSDT,0.00117327,2023-01-14 08:00:00+0000
1000XECUSDT,0.00069295,2023-01-14 16:00:00+0000
1000XECUSDT,0.00038781,2023-01-15 00:00:00+0000
1000XECUSDT,0.0001,2023-01-15 08:00:00+0000
1000XECUSDT,0.00023723,2023-01-15 16:00:00+0000
1000XECUSDT,0.00017773,2023-01-16 00:00:00+0000
1000XECUSDT,0.00032799,2023-01-16 08:00:00+0000
1000XECUSDT,0.00040561,2023-01-16 16:00:00+0000
1000XECUSDT,0.00015438,2023-01-17 00:00:00+0000
1000XECUSDT,0.00059024,2023-01-17 08:00:00+0000
1000XECUSDT,0.00036483,2023-01-17 16:00:00+0000
1000XECUSDT,0.00024802,2023-01-18 00:00:00+0000
1000XECUSDT,0.00041823,2023-01-18 08:00:00+0000
1000XECUSDT,0.0001,2023-01-18 16:00:00+0000
1000XECUSDT,0.0001,2023-01-19 00:00:00+0000
1000XECUSDT,0.0001,2023-01-19 08:00:00+0000
1000XECUSDT,0.0001,2023-01-19 16:00:00+0000
1000XECUSDT,0.0001,2023-01-20 00:00:00+0000
1000XECUSDT,0.0001,2023-01-20 08:00:00+0000
1000XECUSDT,0.0001,2023-01-20 16:00:00+0000
1000XECUSDT,0.0001,2023-01-21 00:00:00+0000
1000XECUSDT,0.00024901,2023-01-21 08:00:00+0000
1000XECUSDT,0.0003271,2023-01-21 16:00:00+0000
1000XECUSDT,0.00056042,2023-01-22 00:00:00+0000
1000XECUSDT,0.00031638,2023-01-22 08:00:00+0000
1000XECUSDT,0.00084395,2023-01-22 16:00:00+0000
1000XECUSDT,0.00089404,2023-01-23 00:00:00+0000
1000XECUSDT,0.0002575,2023-01-23 08:00:00+0000
1000XECUSDT,0.0001,2023-01-23 16:00:00+0000
1000XECUSDT,0.0001,2023-01-24 00:00:00+0000
1000XECUSDT,0.0001,2023-01-24 08:00:00+0000
1000XECUSDT,0.0001,2023-01-24 16:00:00+0000
1000XECUSDT,0.0001,2023-01-25 00:00:00+0000
1000XECUSDT,0.0001,2023-01-25 08:00:00+0000
1000XECUSDT,0.0001,2023-01-25 16:00:00+0000
1000XECUSDT,0.0001,2023-01-26 00:00:00+0000
1000XECUSDT,-0.00161279,2023-01-26 08:00:00+0000
1000XECUSDT,-0.00135865,2023-01-26 16:00:00+0000
1000XECUSDT,-0.00099235,2023-01-27 00:00:00+0000
1000XECUSDT,-0.00037198,2023-01-27 08:00:00+0000
1000XECUSDT,0.0001,2023-01-27 16:00:00+0000
1000XECUSDT,0.0001,2023-01-28 00:00:00+0000
1000XECUSDT,0.00013181,2023-01-28 08:00:00+0000
1000XECUSDT,0.00040012,2023-01-28 16:00:00+0000
1000XECUSDT,0.00056915,2023-01-29 00:00:00+0000
1000XECUSDT,0.00057066,2023-01-29 08:00:00+0000
1000XECUSDT,0.00018854,2023-01-29 16:00:00+0000
1000XECUSDT,0.00014045,2023-01-30 00:00:00+0000
1000XECUSDT,0.00033632,2023-01-30 08:00:00+0000
1000XECUSDT,0.00030204,2023-01-30 16:00:00+0000
1000XECUSDT,0.00019801,2023-01-31 00:00:00+0000
1000XECUSDT,0.00021198,2023-01-31 08:00:00+0000
1000XECUSDT,0.0001,2023-01-31 16:00:00+0000
1000XECUSDT,0.0001,2023-02-01 00:00:00+0000
1000XECUSDT,0.00016647,2023-02-01 08:00:00+0000
1000XECUSDT,0.00014172,2023-02-01 16:00:00+0000
1000XECUSDT,0.00038607,2023-02-02 00:00:00+0000
1000XECUSDT,0.00035779,2023-02-02 08:00:00+0000
1000XECUSDT,0.0001,2023-02-02 16:00:00+0000
1000XECUSDT,0.00025192,2023-02-03 00:00:00+0000
1000XECUSDT,0.0002637,2023-02-03 08:00:00+0000
1000XECUSDT,0.00044672,2023-02-03 16:00:00+0000
1000XECUSDT,0.00058161,2023-02-04 00:00:00+0000
1000XECUSDT,0.00020157,2023-02-04 08:00:00+0000
1000XECUSDT,0.0003496,2023-02-04 16:00:00+0000
1000XECUSDT,0.00029916,2023-02-05 00:00:00+0000
1000XECUSDT,0.00035345,2023-02-05 08:00:00+0000
1000XECUSDT,0.00030587,2023-02-05 16:00:00+0000
1000XECUSDT,0.00023387,2023-02-06 00:00:00+0000
1000XECUSDT,0.00034076,2023-02-06 08:00:00+0000
1000XECUSDT,0.00026642,2023-02-06 16:00:00+0000
1000XECUSDT,0.00010558,2023-02-07 00:00:00+0000
1000XECUSDT,0.00030507,2023-02-07 08:00:00+0000
1000XECUSDT,0.00053469,2023-02-07 16:00:00+0000
1000XECUSDT,0.00084529,2023-02-08 00:00:00+0000
1000XECUSDT,0.00109262,2023-02-08 08:00:00+0000
1000XECUSDT,0.0005113,2023-02-08 16:00:00+0000
1000XECUSDT,0.00037979,2023-02-09 00:00:00+0000
1000XECUSDT,0.00016981,2023-02-09 08:00:00+0000
1000XECUSDT,0.00019498,2023-02-09 16:00:00+0000
1000XECUSDT,0.0001,2023-02-10 00:00:00+0000
1000XECUSDT,0.0001,2023-02-10 08:00:00+0000
1000XECUSDT,0.0001,2023-02-10 16:00:00+0000
1000XECUSDT,0.0001,2023-02-11 00:00:00+0000
1000XECUSDT,0.0001,2023-02-11 08:00:00+0000
1000XECUSDT,0.0001,2023-02-11 16:00:00+0000
1000XECUSDT,0.0001,2023-02-12 00:00:00+0000
1000XECUSDT,0.0001,2023-02-12 08:00:00+0000
1000XECUSDT,0.0001,2023-02-12 16:00:00+0000
1000XECUSDT,0.0001,2023-02-13 00:00:00+0000
1000XECUSDT,0.0001,2023-02-13 08:00:00+0000
1000XECUSDT,0.0001,2023-02-13 16:00:00+0000
1000XECUSDT,0.0001,2023-02-14 00:00:00+0000
1000XECUSDT,0.0001,2023-02-14 08:00:00+0000
1000XECUSDT,0.0001,2023-02-14 16:00:00+0000
1000XECUSDT,0.0001,2023-02-15 00:00:00+0000
1000XECUSDT,0.0001,2023-02-15 08:00:00+0000
1000XECUSDT,0.0001,2023-02-15 16:00:00+0000
1000XECUSDT,0.0001,2023-02-16 00:00:00+0000
1000XECUSDT,0.00030171,2023-02-16 08:00:00+0000
1000XECUSDT,0.0004658,2023-02-16 16:00:00+0000
1000XECUSDT,0.00049379,2023-02-17 00:00:00+0000
1000XECUSDT,0.00023355,2023-02-17 08:00:00+0000
1000XECUSDT,0.00027534,2023-02-17 16:00:00+0000
1000XECUSDT,0.0004083,2023-02-18 00:00:00+0000
1000XECUSDT,0.00073003,2023-02-18 08:00:00+0000
1000XECUSDT,0.00119269,2023-02-18 16:00:00+0000
1000XECUSDT,0.00090134,2023-02-19 00:00:00+0000
1000XECUSDT,0.00092373,2023-02-19 08:00:00+0000
1000XECUSDT,0.00088905,2023-02-19 16:00:00+0000
1000XECUSDT,0.0009246,2023-02-20 00:00:00+0000
1000XECUSDT,0.00082996,2023-02-20 08:00:00+0000
1000XECUSDT,0.00059352,2023-02-20 16:00:00+0000
1000XECUSDT,0.00042415,2023-02-21 00:00:00+0000
1000XECUSDT,0.0001,2023-02-21 08:00:00+0000
1000XECUSDT,0.00019654,2023-02-21 16:00:00+0000
1000XECUSDT,0.00048414,2023-02-22 00:00:00+0000
1000XECUSDT,0.00025228,2023-02-22 08:00:00+0000
1000XECUSDT,0.00018003,2023-02-22 16:00:00+0000
1000XECUSDT,0.0001,2023-02-23 00:00:00+0000
1000XECUSDT,0.0001,2023-02-23 08:00:00+0000
1000XECUSDT,0.00012225,2023-02-23 16:00:00+0000
1000XECUSDT,0.0001,2023-02-24 00:00:00+0000
1000XECUSDT,0.00019561,2023-02-24 08:00:00+0000
1000XECUSDT,0.0001,2023-02-24 16:00:00+0000
1000XECUSDT,0.0001,2023-02-25 00:00:00+0000
1000XECUSDT,0.0001,2023-02-25 08:00:00+0000
1000XECUSDT,0.0001,2023-02-25 16:00:00+0000
1000XECUSDT,0.0001,2023-02-26 00:00:00+0000
1000XECUSDT,0.0001,2023-02-26 08:00:00+0000
1000XECUSDT,0.0001,2023-02-26 16:00:00+0000
1000XECUSDT,0.0001,2023-02-27 00:00:00+0000
1000XECUSDT,0.0001,2023-02-27 08:00:00+0000
1000XECUSDT,0.0001,2023-02-27 16:00:00+0000
1000XECUSDT,0.0001,2023-02-28 00:00:00+0000
1000XECUSDT,0.0001,2023-02-28 08:00:00+0000
1000XECUSDT,0.0001,2023-02-28 16:00:00+0000
1000XECUSDT,0.0001,2023-03-01 00:00:00+0000
1000XECUSDT,0.0001,2023-03-01 08:00:00+0000
1000XECUSDT,0.0001,2023-03-01 16:00:00+0000
1000XECUSDT,0.0001,2023-03-02 00:00:00+0000
1000XECUSDT,0.0001,2023-03-02 08:00:00+0000
1000XECUSDT,0.0001,2023-03-02 16:00:00+0000
1000XECUSDT,0.0001,2023-03-03 00:00:00+0000
1000XECUSDT,0.0001,2023-03-03 08:00:00+0000
1000XECUSDT,0.0001,2023-03-03 16:00:00+0000
1000XECUSDT,0.0001,2023-03-04 00:00:00+0000
1000XECUSDT,0.0001,2023-03-04 08:00:00+0000
1000XECUSDT,0.0001,2023-03-04 16:00:00+0000
1000XECUSDT,0.0001,2023-03-05 00:00:00+0000
1000XECUSDT,0.0001,2023-03-05 08:00:00+0000
1000XECUSDT,0.0001,2023-03-05 16:00:00+0000
1000XECUSDT,0.0001,2023-03-06 00:00:00+0000
1000XECUSDT,0.0001,2023-03-06 08:00:00+0000
1000XECUSDT,0.0001,2023-03-06 16:00:00+0000
1000XECUSDT,0.0001,2023-03-07 00:00:00+0000
1000XECUSDT,0.0001,2023-03-07 08:00:00+0000
1000XECUSDT,0.0001,2023-03-07 16:00:00+0000
1000XECUSDT,0.0001,2023-03-08 00:00:00+0000
1000XECUSDT,0.0001,2023-03-08 08:00:00+0000
1000XECUSDT,0.0001,2023-03-08 16:00:00+0000
1000XECUSDT,0.0001,2023-03-09 00:00:00+0000
1000XECUSDT,0.0001,2023-03-09 08:00:00+0000
1000XECUSDT,0.0001,2023-03-09 16:00:00+0000
1000XECUSDT,0.0001,2023-03-10 00:00:00+0000
1000XECUSDT,0.0001,2023-03-10 08:00:00+0000
1000XECUSDT,0.0001,2023-03-10 16:00:00+0000
1000XECUSDT,0.0001,2023-03-11 00:00:00+0000
1000XECUSDT,-9.72e-05,2023-03-11 08:00:00+0000
1000XECUSDT,0.0001,2023-03-11 16:00:00+0000
1000XECUSDT,0.0001,2023-03-12 00:00:00+0000
1000XECUSDT,-4.78e-06,2023-03-12 08:00:00+0000
1000XECUSDT,0.0001,2023-03-12 16:00:00+0000
1000XECUSDT,0.0001,2023-03-13 00:00:00+0000
1000XECUSDT,0.0001,2023-03-13 08:00:00+0000
1000XECUSDT,0.0001,2023-03-13 16:00:00+0000
1000XECUSDT,0.0001,2023-03-14 00:00:00+0000
1000XECUSDT,0.0001,2023-03-14 08:00:00+0000
1000XECUSDT,0.0001,2023-03-14 16:00:00+0000
1000XECUSDT,0.00017143,2023-03-15 00:00:00+0000
1000XECUSDT,0.0001,2023-03-15 08:00:00+0000
1000XECUSDT,0.0001,2023-03-15 16:00:00+0000
1000XECUSDT,0.0001,2023-03-16 00:00:00+0000
1000XECUSDT,0.0001,2023-03-16 08:00:00+0000
1000XECUSDT,0.0001,2023-03-16 16:00:00+0000
1000XECUSDT,0.0001,2023-03-17 00:00:00+0000
1000XECUSDT,0.0001,2023-03-17 08:00:00+0000
1000XECUSDT,0.0001,2023-03-17 16:00:00+0000
1000XECUSDT,0.0001,2023-03-18 00:00:00+0000
1000XECUSDT,0.0001,2023-03-18 08:00:00+0000
1000XECUSDT,0.0001,2023-03-18 16:00:00+0000
1000XECUSDT,0.0001,2023-03-19 00:00:00+0000
1000XECUSDT,0.0001,2023-03-19 08:00:00+0000
1000XECUSDT,0.0001,2023-03-19 16:00:00+0000
1000XECUSDT,0.0001,2023-03-20 00:00:00+0000
1000XECUSDT,0.0001,2023-03-20 08:00:00+0000
1000XECUSDT,0.0001,2023-03-20 16:00:00+0000
1000XECUSDT,3.722e-05,2023-03-21 00:00:00+0000
1000XECUSDT,-8.04e-06,2023-03-21 08:00:00+0000
1000XECUSDT,3.456e-05,2023-03-21 16:00:00+0000
1000XECUSDT,0.0001,2023-03-22 00:00:00+0000
1000XECUSDT,0.0001,2023-03-22 08:00:00+0000
1000XECUSDT,0.0001,2023-03-22 16:00:00+0000
1000XECUSDT,9.123e-05,2023-03-23 00:00:00+0000
1000XECUSDT,9.341e-05,2023-03-23 08:00:00+0000
1000XECUSDT,1.706e-05,2023-03-23 16:00:00+0000
1000XECUSDT,0.0001,2023-03-24 00:00:00+0000
1000XECUSDT,0.0001,2023-03-24 08:00:00+0000
1000XECUSDT,0.0001,2023-03-24 16:00:00+0000
1000XECUSDT,0.0001,2023-03-25 00:00:00+0000
1000XECUSDT,0.0001,2023-03-25 08:00:00+0000
1000XECUSDT,0.0001,2023-03-25 16:00:00+0000
1000XECUSDT,0.0001,2023-03-26 00:00:00+0000
1000XECUSDT,0.0001,2023-03-26 08:00:00+0000
1000XECUSDT,0.0001,2023-03-26 16:00:00+0000
1000XECUSDT,0.0001,2023-03-27 00:00:00+0000
1000XECUSDT,0.0001,2023-03-27 08:00:00+0000
1000XECUSDT,0.0001,2023-03-27 16:00:00+0000
1000XECUSDT,0.0001,2023-03-28 00:00:00+0000
1000XECUSDT,0.0001,2023-03-28 08:00:00+0000
1000XECUSDT,-4.48e-06,2023-03-28 16:00:00+0000
1000XECUSDT,0.0001,2023-03-29 00:00:00+0000
1000XECUSDT,0.0001,2023-03-29 08:00:00+0000
1000XECUSDT,0.0001,2023-03-29 16:00:00+0000
1000XECUSDT,0.0001,2023-03-30 00:00:00+0000
1000XECUSDT,0.0001,2023-03-30 08:00:00+0000
1000XECUSDT,3.154e-05,2023-03-30 16:00:00+0000
1000XECUSDT,-9.832e-05,2023-03-31 00:00:00+0000
1000XECUSDT,3.58e-06,2023-03-31 08:00:00+0000
1000XECUSDT,0.0001,2023-03-31 16:00:00+0000
1000XECUSDT,0.0001,2023-04-01 00:00:00+0000
1000XECUSDT,0.0001,2023-04-01 08:00:00+0000
1000XECUSDT,0.0001,2023-04-01 16:00:00+0000
1000XECUSDT,0.0001,2023-04-02 00:00:00+0000
1000XECUSDT,0.0001,2023-04-02 08:00:00+0000
1000XECUSDT,0.0001,2023-04-02 16:00:00+0000
1000XECUSDT,0.0001,2023-04-03 00:00:00+0000
1000XECUSDT,0.0001,2023-04-03 08:00:00+0000
1000XECUSDT,0.0001,2023-04-03 16:00:00+0000
1000XECUSDT,0.0001,2023-04-04 00:00:00+0000
1000XECUSDT,0.0001,2023-04-04 08:00:00+0000
1000XECUSDT,0.0001,2023-04-04 16:00:00+0000
1000XECUSDT,0.0001,2023-04-05 00:00:00+0000
1000XECUSDT,0.0001,2023-04-05 08:00:00+0000
1000XECUSDT,0.0001,2023-04-05 16:00:00+0000
1000XECUSDT,0.0001,2023-04-06 00:00:00+0000
1000XECUSDT,0.0001,2023-04-06 08:00:00+0000
1000XECUSDT,0.0001,2023-04-06 16:00:00+0000
1000XECUSDT,0.0001,2023-04-07 00:00:00+0000
1000XECUSDT,0.0001,2023-04-07 08:00:00+0000
1000XECUSDT,0.0001,2023-04-07 16:00:00+0000
1000XECUSDT,0.0001,2023-04-08 00:00:00+0000
1000XECUSDT,0.0001,2023-04-08 08:00:00+0000
1000XECUSDT,0.0001,2023-04-08 16:00:00+0000
1000XECUSDT,0.0001,2023-04-09 00:00:00+0000
1000XECUSDT,0.0001,2023-04-09 08:00:00+0000
1000XECUSDT,0.0001,2023-04-09 16:00:00+0000
1000XECUSDT,0.0001,2023-04-10 00:00:00+0000
1000XECUSDT,0.0001,2023-04-10 08:00:00+0000
1000XECUSDT,0.0001,2023-04-10 16:00:00+0000
1000XECUSDT,0.0001,2023-04-11 00:00:00+0000
1000XECUSDT,0.0001,2023-04-11 08:00:00+0000
1000XECUSDT,0.0001,2023-04-11 16:00:00+0000
1000XECUSDT,0.0001,2023-04-12 00:00:00+0000
1000XECUSDT,0.0001,2023-04-12 08:00:00+0000
1000XECUSDT,0.0001,2023-04-12 16:00:00+0000
1000XECUSDT,0.0001,2023-04-13 00:00:00+0000
1000XECUSDT,0.0001,2023-04-13 08:00:00+0000
1000XECUSDT,0.0001,2023-04-13 16:00:00+0000
1000XECUSDT,0.0001,2023-04-14 00:00:00+0000
1000XECUSDT,0.00022832,2023-04-14 08:00:00+0000
1000XECUSDT,0.00020983,2023-04-14 16:00:00+0000
1000XECUSDT,0.00024605,2023-04-15 00:00:00+0000
1000XECUSDT,0.0001,2023-04-15 08:00:00+0000
1000XECUSDT,0.00039583,2023-04-15 16:00:00+0000
1000XECUSDT,0.00043506,2023-04-16 00:00:00+0000
1000XECUSDT,0.00050693,2023-04-16 08:00:00+0000
1000XECUSDT,0.00066033,2023-04-16 16:00:00+0000
1000XECUSDT,0.00097656,2023-04-17 00:00:00+0000
1000XECUSDT,0.0005396,2023-04-17 08:00:00+0000
1000XECUSDT,0.0002472,2023-04-17 16:00:00+0000
1000XECUSDT,0.0001,2023-04-18 00:00:00+0000
1000XECUSDT,0.00037577,2023-04-18 08:00:00+0000
1000XECUSDT,0.00066756,2023-04-18 16:00:00+0000
1000XECUSDT,0.00061408,2023-04-19 00:00:00+0000
1000XECUSDT,0.00055928,2023-04-19 08:00:00+0000
1000XECUSDT,0.0001,2023-04-19 16:00:00+0000
1000XECUSDT,0.0001,2023-04-20 00:00:00+0000
1000XECUSDT,0.0001,2023-04-20 08:00:00+0000
1000XECUSDT,0.0001,2023-04-20 16:00:00+0000
1000XECUSDT,0.0001,2023-04-21 00:00:00+0000
1000XECUSDT,0.0001,2023-04-21 08:00:00+0000
1000XECUSDT,0.0001,2023-04-21 16:00:00+0000
1000XECUSDT,0.0001,2023-04-22 00:00:00+0000
1000XECUSDT,0.0001,2023-04-22 08:00:00+0000
1000XECUSDT,0.0001,2023-04-22 16:00:00+0000
1000XECUSDT,0.0001,2023-04-23 00:00:00+0000
1000XECUSDT,0.0001,2023-04-23 08:00:00+0000
1000XECUSDT,0.0001,2023-04-23 16:00:00+0000
1000XECUSDT,0.0001,2023-04-24 00:00:00+0000
1000XECUSDT,0.0001,2023-04-24 08:00:00+0000
1000XECUSDT,0.0001,2023-04-24 16:00:00+0000
1000XECUSDT,0.0001,2023-04-25 00:00:00+0000
1000XECUSDT,0.0001,2023-04-25 08:00:00+0000
1000XECUSDT,0.0001,2023-04-25 16:00:00+0000
1000XECUSDT,0.0001,2023-04-26 00:00:00+0000
1000XECUSDT,0.0001,2023-04-26 08:00:00+0000
1000XECUSDT,0.0001,2023-04-26 16:00:00+0000
1000XECUSDT,0.0001,2023-04-27 00:00:00+0000
1000XECUSDT,0.0001,2023-04-27 08:00:00+0000
1000XECUSDT,0.0001,2023-04-27 16:00:00+0000
1000XECUSDT,0.0001,2023-04-28 00:00:00+0000
1000XECUSDT,0.0001,2023-04-28 08:00:00+0000
1000XECUSDT,0.0001,2023-04-28 16:00:00+0000
1000XECUSDT,0.0001,2023-04-29 00:00:00+0000
1000XECUSDT,0.0001,2023-04-29 08:00:00+0000
1000XECUSDT,0.0001,2023-04-29 16:00:00+0000
1000XECUSDT,0.0001,2023-04-30 00:00:00+0000
1000XECUSDT,0.0001,2023-04-30 08:00:00+0000
1000XECUSDT,0.0001,2023-04-30 16:00:00+0000
1000XECUSDT,0.0001,2023-05-01 00:00:00+0000
1000XECUSDT,0.0001,2023-05-01 08:00:00+0000
1000XECUSDT,0.0001,2023-05-01 16:00:00+0000
1000XECUSDT,0.0001,2023-05-02 00:00:00+0000
1000XECUSDT,0.0001,2023-05-02 08:00:00+0000
1000XECUSDT,0.0001,2023-05-02 16:00:00+0000
1000XECUSDT,0.0001,2023-05-03 00:00:00+0000
1000XECUSDT,0.0001,2023-05-03 08:00:00+0000
1000XECUSDT,0.0001,2023-05-03 16:00:00+0000
1000XECUSDT,0.0001,2023-05-04 00:00:00+0000
1000XECUSDT,0.0001,2023-05-04 08:00:00+0000
1000XECUSDT,0.0001,2023-05-04 16:00:00+0000
1000XECUSDT,0.0001,2023-05-05 00:00:00+0000
1000XECUSDT,0.0001,2023-05-05 08:00:00+0000
1000XECUSDT,0.0001,2023-05-05 16:00:00+0000
1000XECUSDT,0.0001,2023-05-06 00:00:00+0000
1000XECUSDT,0.0001,2023-05-06 08:00:00+0000
1000XECUSDT,0.0001,2023-05-06 16:00:00+0000
1000XECUSDT,0.0001,2023-05-07 00:00:00+0000
1000XECUSDT,0.0001,2023-05-07 08:00:00+0000
1000XECUSDT,0.0001,2023-05-07 16:00:00+0000
1000XECUSDT,0.0001,2023-05-08 00:00:00+0000
1000XECUSDT,0.0001,2023-05-08 08:00:00+0000
1000XECUSDT,0.0001,2023-05-08 16:00:00+0000
1000XECUSDT,0.0001,2023-05-09 00:00:00+0000
1000XECUSDT,-5.35e-06,2023-05-09 08:00:00+0000
1000XECUSDT,-0.00048539,2023-05-09 16:00:00+0000
1000XECUSDT,0.0001,2023-05-10 00:00:00+0000
1000XECUSDT,0.0001,2023-05-10 08:00:00+0000
1000XECUSDT,0.0001,2023-05-10 16:00:00+0000
1000XECUSDT,0.0001,2023-05-11 00:00:00+0000
1000XECUSDT,0.0001,2023-05-11 08:00:00+0000
1000XECUSDT,0.0001,2023-05-11 16:00:00+0000
1000XECUSDT,0.0001,2023-05-12 00:00:00+0000
1000XECUSDT,0.0001,2023-05-12 08:00:00+0000
1000XECUSDT,0.0001,2023-05-12 16:00:00+0000
1000XECUSDT,0.0001,2023-05-13 00:00:00+0000
1000XECUSDT,0.0001,2023-05-13 08:00:00+0000
1000XECUSDT,0.0001,2023-05-13 16:00:00+0000
1000XECUSDT,0.0001,2023-05-14 00:00:00+0000
1000XECUSDT,0.0001,2023-05-14 08:00:00+0000
1000XECUSDT,0.0001,2023-05-14 16:00:00+0000
1000XECUSDT,0.0001,2023-05-15 00:00:00+0000
1000XECUSDT,0.0001,2023-05-15 08:00:00+0000
1000XECUSDT,0.0001,2023-05-15 16:00:00+0000
1000XECUSDT,0.0001,2023-05-16 00:00:00+0000
1000XECUSDT,0.0001,2023-05-16 08:00:00+0000
1000XECUSDT,0.0001,2023-05-16 16:00:00+0000
1000XECUSDT,0.0001,2023-05-17 00:00:00+0000
1000XECUSDT,0.0001,2023-05-17 08:00:00+0000
1000XECUSDT,0.0001,2023-05-17 16:00:00+0000
1000XECUSDT,0.0001,2023-05-18 00:00:00+0000
1000XECUSDT,0.0001,2023-05-18 08:00:00+0000
1000XECUSDT,0.0001,2023-05-18 16:00:00+0000
1000XECUSDT,0.0001,2023-05-19 00:00:00+0000
1000XECUSDT,0.0001,2023-05-19 08:00:00+0000
1000XECUSDT,0.0001,2023-05-19 16:00:00+0000
1000XECUSDT,0.0001,2023-05-20 00:00:00+0000
1000XECUSDT,0.0001,2023-05-20 08:00:00+0000
1000XECUSDT,0.0001,2023-05-20 16:00:00+0000
1000XECUSDT,0.0001,2023-05-21 00:00:00+0000
1000XECUSDT,0.0001,2023-05-21 08:00:00+0000
1000XECUSDT,0.0001,2023-05-21 16:00:00+0000
1000XECUSDT,0.0001,2023-05-22 00:00:00+0000
1000XECUSDT,0.0001,2023-05-22 08:00:00+0000
1000XECUSDT,0.0001,2023-05-22 16:00:00+0000
1000XECUSDT,0.0001,2023-05-23 00:00:00+0000
1000XECUSDT,0.0001,2023-05-23 08:00:00+0000
1000XECUSDT,0.0001,2023-05-23 16:00:00+0000
1000XECUSDT,0.0001,2023-05-24 00:00:00+0000
1000XECUSDT,0.0001,2023-05-24 08:00:00+0000
1000XECUSDT,0.0001,2023-05-24 16:00:00+0000
1000XECUSDT,0.0001,2023-05-25 00:00:00+0000
1000XECUSDT,0.0001,2023-05-25 08:00:00+0000
1000XECUSDT,0.0001,2023-05-25 16:00:00+0000
1000XECUSDT,0.0001,2023-05-26 00:00:00+0000
1000XECUSDT,0.0001,2023-05-26 08:00:00+0000
1000XECUSDT,0.0001,2023-05-26 16:00:00+0000
1000XECUSDT,0.0001,2023-05-27 00:00:00+0000
1000XECUSDT,0.0001,2023-05-27 08:00:00+0000
1000XECUSDT,0.0001,2023-05-27 16:00:00+0000
1000XECUSDT,0.0001,2023-05-28 00:00:00+0000
1000XECUSDT,0.0001,2023-05-28 08:00:00+0000
1000XECUSDT,0.0001,2023-05-28 16:00:00+0000
1000XECUSDT,0.0001,2023-05-29 00:00:00+0000
1000XECUSDT,0.0001,2023-05-29 08:00:00+0000
1000XECUSDT,0.0001,2023-05-29 16:00:00+0000
1000XECUSDT,0.0001,2023-05-30 00:00:00+0000
1000XECUSDT,0.0001,2023-05-30 08:00:00+0000
1000XECUSDT,0.0001,2023-05-30 16:00:00+0000
1000XECUSDT,0.0001,2023-05-31 00:00:00+0000
1000XECUSDT,0.0001,2023-05-31 08:00:00+0000
1000XECUSDT,0.0001,2023-05-31 16:00:00+0000
1000XECUSDT,0.0001,2023-06-01 00:00:00+0000
1000XECUSDT,0.0001,2023-06-01 08:00:00+0000
1000XECUSDT,0.0001,2023-06-01 16:00:00+0000
1000XECUSDT,0.0001,2023-06-02 00:00:00+0000
1000XECUSDT,0.0001,2023-06-02 08:00:00+0000
1000XECUSDT,0.0001,2023-06-02 16:00:00+0000
1000XECUSDT,0.0001,2023-06-03 00:00:00+0000
