symbol,fundingRate,fundingRateTimestamp
C98USDT,0.0001,2023-02-11 00:00:00+0000
C98USDT,0.0001,2023-02-11 08:00:00+0000
C98USDT,0.0001,2023-02-11 16:00:00+0000
C98USDT,0.0001,2023-02-12 00:00:00+0000
C98USDT,0.0001,2023-02-12 08:00:00+0000
C98USDT,0.0001,2023-02-12 16:00:00+0000
C98USDT,0.0001,2023-02-13 00:00:00+0000
C98USDT,0.0001,2023-02-13 08:00:00+0000
C98USDT,0.0001,2023-02-13 16:00:00+0000
C98USDT,0.0001,2023-02-14 00:00:00+0000
C98USDT,0.0001,2023-02-14 08:00:00+0000
C98USDT,0.0001,2023-02-14 16:00:00+0000
C98USDT,0.0001,2023-02-15 00:00:00+0000
C98USDT,0.0001,2023-02-15 08:00:00+0000
C98USDT,0.0001,2023-02-15 16:00:00+0000
C98USDT,0.0001,2023-02-16 00:00:00+0000
C98USDT,0.0001,2023-02-16 08:00:00+0000
C98USDT,0.0001,2023-02-16 16:00:00+0000
C98USDT,0.0001,2023-02-17 00:00:00+0000
C98USDT,0.0001,2023-02-17 08:00:00+0000
C98USDT,0.0001,2023-02-17 16:00:00+0000
C98USDT,0.0001,2023-02-18 00:00:00+0000
C98USDT,0.0001,2023-02-18 08:00:00+0000
C98USDT,0.0001,2023-02-18 16:00:00+0000
C98USDT,0.0001,2023-02-19 00:00:00+0000
C98USDT,0.0001,2023-02-19 08:00:00+0000
C98USDT,0.0001,2023-02-19 16:00:00+0000
C98USDT,0.0001,2023-02-20 00:00:00+0000
C98USDT,0.0001,2023-02-20 08:00:00+0000
C98USDT,0.0001,2023-02-20 16:00:00+0000
C98USDT,0.00018288,2023-02-21 00:00:00+0000
C98USDT,0.0001,2023-02-21 08:00:00+0000
C98USDT,0.0001,2023-02-21 16:00:00+0000
C98USDT,0.0001,2023-02-22 00:00:00+0000
C98USDT,0.0001,2023-02-22 08:00:00+0000
C98USDT,0.0001,2023-02-22 16:00:00+0000
C98USDT,0.00010751,2023-02-23 00:00:00+0000
C98USDT,0.00024156,2023-02-23 08:00:00+0000
C98USDT,0.0001,2023-02-23 16:00:00+0000
C98USDT,0.0001,2023-02-24 00:00:00+0000
C98USDT,0.0001,2023-02-24 08:00:00+0000
C98USDT,0.0001,2023-02-24 16:00:00+0000
C98USDT,0.0001,2023-02-25 00:00:00+0000
C98USDT,0.0001,2023-02-25 08:00:00+0000
C98USDT,0.0001,2023-02-25 16:00:00+0000
C98USDT,0.0001,2023-02-26 00:00:00+0000
C98USDT,0.0001,2023-02-26 08:00:00+0000
C98USDT,0.0001,2023-02-26 16:00:00+0000
C98USDT,0.0001,2023-02-27 00:00:00+0000
C98USDT,0.0001,2023-02-27 08:00:00+0000
C98USDT,0.0001,2023-02-27 16:00:00+0000
C98USDT,0.0001,2023-02-28 00:00:00+0000
C98USDT,0.0001,2023-02-28 08:00:00+0000
C98USDT,0.0001,2023-02-28 16:00:00+0000
C98USDT,0.0001,2023-03-01 00:00:00+0000
C98USDT,0.0001,2023-03-01 08:00:00+0000
C98USDT,0.0001,2023-03-01 16:00:00+0000
C98USDT,0.0001,2023-03-02 00:00:00+0000
C98USDT,0.0001,2023-03-02 08:00:00+0000
C98USDT,0.0001,2023-03-02 16:00:00+0000
C98USDT,0.0001,2023-03-03 00:00:00+0000
C98USDT,0.0001,2023-03-03 08:00:00+0000
C98USDT,0.0001,2023-03-03 16:00:00+0000
C98USDT,0.0001,2023-03-04 00:00:00+0000
C98USDT,0.0001,2023-03-04 08:00:00+0000
C98USDT,0.0001,2023-03-04 16:00:00+0000
C98USDT,0.0001,2023-03-05 00:00:00+0000
C98USDT,0.0001,2023-03-05 08:00:00+0000
C98USDT,0.0001,2023-03-05 16:00:00+0000
C98USDT,0.0001,2023-03-06 00:00:00+0000
C98USDT,0.0001,2023-03-06 08:00:00+0000
C98USDT,0.0001,2023-03-06 16:00:00+0000
C98USDT,0.0001,2023-03-07 00:00:00+0000
C98USDT,0.0001,2023-03-07 08:00:00+0000
C98USDT,0.0001,2023-03-07 16:00:00+0000
C98USDT,0.0001,2023-03-08 00:00:00+0000
C98USDT,0.0001,2023-03-08 08:00:00+0000
C98USDT,0.0001,2023-03-08 16:00:00+0000
C98USDT,0.0001,2023-03-09 00:00:00+0000
C98USDT,0.0001,2023-03-09 08:00:00+0000
C98USDT,0.0001,2023-03-09 16:00:00+0000
C98USDT,0.0001,2023-03-10 00:00:00+0000
C98USDT,0.0001,2023-03-10 08:00:00+0000
C98USDT,0.0001,2023-03-10 16:00:00+0000
C98USDT,0.0001,2023-03-11 00:00:00+0000
C98USDT,0.0001,2023-03-11 08:00:00+0000
C98USDT,0.0001,2023-03-11 16:00:00+0000
C98USDT,0.0001,2023-03-12 00:00:00+0000
C98USDT,0.0001,2023-03-12 08:00:00+0000
C98USDT,0.0001,2023-03-12 16:00:00+0000
C98USDT,0.0001,2023-03-13 00:00:00+0000
C98USDT,0.0001,2023-03-13 08:00:00+0000
C98USDT,0.0001,2023-03-13 16:00:00+0000
C98USDT,0.0001,2023-03-14 00:00:00+0000
C98USDT,0.0001,2023-03-14 08:00:00+0000
C98USDT,0.0001,2023-03-14 16:00:00+0000
C98USDT,0.0001,2023-03-15 00:00:00+0000
C98USDT,0.0001,2023-03-15 08:00:00+0000
C98USDT,0.0001,2023-03-15 16:00:00+0000
C98USDT,0.0001,2023-03-16 00:00:00+0000
C98USDT,0.0001,2023-03-16 08:00:00+0000
C98USDT,0.0001,2023-03-16 16:00:00+0000
C98USDT,0.0001,2023-03-17 00:00:00+0000
C98USDT,0.0001,2023-03-17 08:00:00+0000
C98USDT,0.0001,2023-03-17 16:00:00+0000
C98USDT,0.0001,2023-03-18 00:00:00+0000
C98USDT,0.0001,2023-03-18 08:00:00+0000
C98USDT,0.0001,2023-03-18 16:00:00+0000
C98USDT,0.0001,2023-03-19 00:00:00+0000
C98USDT,0.0001,2023-03-19 08:00:00+0000
C98USDT,0.0001,2023-03-19 16:00:00+0000
C98USDT,0.0001,2023-03-20 00:00:00+0000
C98USDT,0.0001,2023-03-20 08:00:00+0000
C98USDT,0.0001,2023-03-20 16:00:00+0000
C98USDT,0.0001,2023-03-21 00:00:00+0000
C98USDT,0.0001,2023-03-21 08:00:00+0000
C98USDT,0.0001,2023-03-21 16:00:00+0000
C98USDT,0.0001,2023-03-22 00:00:00+0000
C98USDT,0.0001,2023-03-22 08:00:00+0000
C98USDT,0.0001,2023-03-22 16:00:00+0000
C98USDT,0.0001,2023-03-23 00:00:00+0000
C98USDT,0.0001,2023-03-23 08:00:00+0000
C98USDT,0.0001,2023-03-23 16:00:00+0000
C98USDT,0.0001,2023-03-24 00:00:00+0000
C98USDT,0.0001,2023-03-24 08:00:00+0000
C98USDT,-0.00024832,2023-03-24 16:00:00+0000
C98USDT,0.0001,2023-03-25 00:00:00+0000
C98USDT,0.0001,2023-03-25 08:00:00+0000
C98USDT,0.0001,2023-03-25 16:00:00+0000
C98USDT,0.0001,2023-03-26 00:00:00+0000
C98USDT,0.0001,2023-03-26 08:00:00+0000
C98USDT,0.0001,2023-03-26 16:00:00+0000
C98USDT,0.0001,2023-03-27 00:00:00+0000
C98USDT,0.0001,2023-03-27 08:00:00+0000
C98USDT,0.0001,2023-03-27 16:00:00+0000
C98USDT,0.0001,2023-03-28 00:00:00+0000
C98USDT,0.0001,2023-03-28 08:00:00+0000
C98USDT,0.0001,2023-03-28 16:00:00+0000
C98USDT,0.0001,2023-03-29 00:00:00+0000
C98USDT,0.0001,2023-03-29 08:00:00+0000
C98USDT,0.0001,2023-03-29 16:00:00+0000
C98USDT,-6.416e-05,2023-03-30 00:00:00+0000
C98USDT,0.0001,2023-03-30 08:00:00+0000
C98USDT,0.0001,2023-03-30 16:00:00+0000
C98USDT,0.0001,2023-03-31 00:00:00+0000
C98USDT,0.0001,2023-03-31 08:00:00+0000
C98USDT,0.0001,2023-03-31 16:00:00+0000
C98USDT,0.0001,2023-04-01 00:00:00+0000
C98USDT,0.0001,2023-04-01 08:00:00+0000
C98USDT,0.0001,2023-04-01 16:00:00+0000
C98USDT,0.0001,2023-04-02 00:00:00+0000
C98USDT,0.0001,2023-04-02 08:00:00+0000
C98USDT,0.0001,2023-04-02 16:00:00+0000
C98USDT,0.0001,2023-04-03 00:00:00+0000
C98USDT,0.0001,2023-04-03 08:00:00+0000
C98USDT,0.0001,2023-04-03 16:00:00+0000
C98USDT,0.0001,2023-04-04 00:00:00+0000
C98USDT,0.0001,2023-04-04 08:00:00+0000
C98USDT,0.0001,2023-04-04 16:00:00+0000
C98USDT,0.0001,2023-04-05 00:00:00+0000
C98USDT,0.0001,2023-04-05 08:00:00+0000
C98USDT,0.0001,2023-04-05 16:00:00+0000
C98USDT,0.0001,2023-04-06 00:00:00+0000
C98USDT,0.0001,2023-04-06 08:00:00+0000
C98USDT,0.0001,2023-04-06 16:00:00+0000
C98USDT,0.0001,2023-04-07 00:00:00+0000
C98USDT,0.0001,2023-04-07 08:00:00+0000
C98USDT,0.0001,2023-04-07 16:00:00+0000
C98USDT,0.0001,2023-04-08 00:00:00+0000
C98USDT,0.0001,2023-04-08 08:00:00+0000
C98USDT,0.0001,2023-04-08 16:00:00+0000
C98USDT,0.0001,2023-04-09 00:00:00+0000
C98USDT,0.0001,2023-04-09 08:00:00+0000
C98USDT,0.0001,2023-04-09 16:00:00+0000
C98USDT,0.0001,2023-04-10 00:00:00+0000
C98USDT,0.0001,2023-04-10 08:00:00+0000
C98USDT,0.0001,2023-04-10 16:00:00+0000
C98USDT,0.0001,2023-04-11 00:00:00+0000
C98USDT,0.0001,2023-04-11 08:00:00+0000
C98USDT,0.0001,2023-04-11 16:00:00+0000
C98USDT,0.0001,2023-04-12 00:00:00+0000
C98USDT,0.0001,2023-04-12 08:00:00+0000
C98USDT,0.0001,2023-04-12 16:00:00+0000
C98USDT,0.0001,2023-04-13 00:00:00+0000
C98USDT,0.0001,2023-04-13 08:00:00+0000
C98USDT,0.0001,2023-04-13 16:00:00+0000
C98USDT,0.0001,2023-04-14 00:00:00+0000
C98USDT,0.0001,2023-04-14 08:00:00+0000
C98USDT,0.0001,2023-04-14 16:00:00+0000
C98USDT,0.0001,2023-04-15 00:00:00+0000
C98USDT,0.00033972,2023-04-15 08:00:00+0000
C98USDT,0.00020059,2023-04-15 16:00:00+0000
C98USDT,0.00014148,2023-04-16 00:00:00+0000
C98USDT,0.00018632,2023-04-16 08:00:00+0000
C98USDT,0.0001,2023-04-16 16:00:00+0000
C98USDT,0.00023132,2023-04-17 00:00:00+0000
C98USDT,0.0002755,2023-04-17 08:00:00+0000
C98USDT,0.000195,2023-04-17 16:00:00+0000
C98USDT,0.00029928,2023-04-18 00:00:00+0000
C98USDT,0.00033112,2023-04-18 08:00:00+0000
C98USDT,0.0001,2023-04-18 16:00:00+0000
C98USDT,0.00032567,2023-04-19 00:00:00+0000
C98USDT,0.00010622,2023-04-19 08:00:00+0000
C98USDT,0.0001,2023-04-19 16:00:00+0000
C98USDT,0.0001,2023-04-20 00:00:00+0000
C98USDT,0.0001,2023-04-20 08:00:00+0000
C98USDT,0.0001,2023-04-20 16:00:00+0000
C98USDT,0.0001,2023-04-21 00:00:00+0000
C98USDT,0.0001,2023-04-21 08:00:00+0000
C98USDT,0.0001,2023-04-21 16:00:00+0000
C98USDT,0.0001,2023-04-22 00:00:00+0000
C98USDT,0.0001,2023-04-22 08:00:00+0000
C98USDT,0.0001,2023-04-22 16:00:00+0000
C98USDT,0.0001,2023-04-23 00:00:00+0000
C98USDT,0.0001,2023-04-23 08:00:00+0000
C98USDT,0.0001,2023-04-23 16:00:00+0000
C98USDT,0.0001,2023-04-24 00:00:00+0000
C98USDT,0.0001,2023-04-24 08:00:00+0000
C98USDT,0.0001,2023-04-24 16:00:00+0000
C98USDT,0.0001,2023-04-25 00:00:00+0000
C98USDT,0.0001,2023-04-25 08:00:00+0000
C98USDT,0.0001,2023-04-25 16:00:00+0000
C98USDT,0.0001,2023-04-26 00:00:00+0000
C98USDT,0.0001,2023-04-26 08:00:00+0000
C98USDT,0.0001,2023-04-26 16:00:00+0000
C98USDT,0.0001,2023-04-27 00:00:00+0000
C98USDT,0.0001,2023-04-27 08:00:00+0000
C98USDT,0.0001,2023-04-27 16:00:00+0000
C98USDT,0.0001,2023-04-28 00:00:00+0000
C98USDT,0.0001,2023-04-28 08:00:00+0000
C98USDT,0.0001,2023-04-28 16:00:00+0000
C98USDT,0.0001,2023-04-29 00:00:00+0000
C98USDT,0.0001,2023-04-29 08:00:00+0000
C98USDT,0.0001,2023-04-29 16:00:00+0000
C98USDT,0.0001,2023-04-30 00:00:00+0000
C98USDT,0.0001,2023-04-30 08:00:00+0000
C98USDT,0.0001,2023-04-30 16:00:00+0000
C98USDT,0.0001,2023-05-01 00:00:00+0000
C98USDT,0.0001,2023-05-01 08:00:00+0000
C98USDT,0.0001,2023-05-01 16:00:00+0000
C98USDT,0.0001,2023-05-02 00:00:00+0000
C98USDT,0.0001,2023-05-02 08:00:00+0000
C98USDT,0.0001,2023-05-02 16:00:00+0000
C98USDT,0.0001,2023-05-03 00:00:00+0000
C98USDT,0.0001,2023-05-03 08:00:00+0000
C98USDT,0.0001,2023-05-03 16:00:00+0000
C98USDT,0.0001,2023-05-04 00:00:00+0000
C98USDT,0.0001,2023-05-04 08:00:00+0000
C98USDT,0.0001,2023-05-04 16:00:00+0000
C98USDT,0.0001,2023-05-05 00:00:00+0000
C98USDT,0.0001,2023-05-05 08:00:00+0000
C98USDT,0.0001,2023-05-05 16:00:00+0000
C98USDT,0.0001,2023-05-06 00:00:00+0000
C98USDT,0.0001,2023-05-06 08:00:00+0000
C98USDT,0.0001,2023-05-06 16:00:00+0000
C98USDT,0.0001,2023-05-07 00:00:00+0000
C98USDT,0.0001,2023-05-07 08:00:00+0000
C98USDT,0.0001,2023-05-07 16:00:00+0000
C98USDT,0.0001,2023-05-08 00:00:00+0000
C98USDT,0.0001,2023-05-08 08:00:00+0000
C98USDT,0.0001,2023-05-08 16:00:00+0000
C98USDT,0.0001,2023-05-09 00:00:00+0000
C98USDT,0.0001,2023-05-09 08:00:00+0000
C98USDT,0.0001,2023-05-09 16:00:00+0000
C98USDT,0.0001,2023-05-10 00:00:00+0000
C98USDT,0.0001,2023-05-10 08:00:00+0000
C98USDT,0.0001,2023-05-10 16:00:00+0000
C98USDT,0.0001,2023-05-11 00:00:00+0000
C98USDT,0.0001,2023-05-11 08:00:00+0000
C98USDT,0.0001,2023-05-11 16:00:00+0000
C98USDT,0.0001,2023-05-12 00:00:00+0000
C98USDT,0.0001,2023-05-12 08:00:00+0000
C98USDT,0.0001,2023-05-12 16:00:00+0000
C98USDT,0.0001,2023-05-13 00:00:00+0000
C98USDT,0.0001,2023-05-13 08:00:00+0000
C98USDT,0.0001,2023-05-13 16:00:00+0000
C98USDT,0.0001,2023-05-14 00:00:00+0000
C98USDT,0.0001,2023-05-14 08:00:00+0000
C98USDT,0.0001,2023-05-14 16:00:00+0000
C98USDT,0.0001,2023-05-15 00:00:00+0000
C98USDT,0.0001,2023-05-15 08:00:00+0000
C98USDT,0.0001,2023-05-15 16:00:00+0000
C98USDT,0.0001,2023-05-16 00:00:00+0000
C98USDT,0.0001,2023-05-16 08:00:00+0000
C98USDT,0.0001,2023-05-16 16:00:00+0000
C98USDT,0.0001,2023-05-17 00:00:00+0000
C98USDT,0.0001,2023-05-17 08:00:00+0000
C98USDT,0.0001,2023-05-17 16:00:00+0000
C98USDT,0.0001,2023-05-18 00:00:00+0000
C98USDT,0.0001,2023-05-18 08:00:00+0000
C98USDT,0.0001,2023-05-18 16:00:00+0000
C98USDT,0.0001,2023-05-19 00:00:00+0000
C98USDT,0.0001,2023-05-19 08:00:00+0000
C98USDT,0.0001,2023-05-19 16:00:00+0000
C98USDT,0.0001,2023-05-20 00:00:00+0000
C98USDT,0.0001,2023-05-20 08:00:00+0000
C98USDT,0.0001,2023-05-20 16:00:00+0000
C98USDT,0.0001,2023-05-21 00:00:00+0000
C98USDT,0.0001,2023-05-21 08:00:00+0000
C98USDT,0.0001,2023-05-21 16:00:00+0000
C98USDT,0.0001,2023-05-22 00:00:00+0000
C98USDT,0.0001,2023-05-22 08:00:00+0000
C98USDT,0.0001,2023-05-22 16:00:00+0000
C98USDT,0.0001,2023-05-23 00:00:00+0000
C98USDT,0.0001,2023-05-23 08:00:00+0000
C98USDT,0.0001,2023-05-23 16:00:00+0000
C98USDT,0.0001,2023-05-24 00:00:00+0000
C98USDT,0.0001,2023-05-24 08:00:00+0000
C98USDT,0.0001,2023-05-24 16:00:00+0000
C98USDT,0.0001,2023-05-25 00:00:00+0000
C98USDT,0.0001,2023-05-25 08:00:00+0000
C98USDT,0.0001,2023-05-25 16:00:00+0000
C98USDT,0.0001,2023-05-26 00:00:00+0000
C98USDT,0.0001,2023-05-26 08:00:00+0000
C98USDT,0.0001,2023-05-26 16:00:00+0000
C98USDT,0.0001,2023-05-27 00:00:00+0000
C98USDT,0.0001,2023-05-27 08:00:00+0000
C98USDT,0.0001,2023-05-27 16:00:00+0000
C98USDT,0.0001,2023-05-28 00:00:00+0000
C98USDT,0.0001,2023-05-28 08:00:00+0000
C98USDT,0.0001,2023-05-28 16:00:00+0000
C98USDT,0.0001,2023-05-29 00:00:00+0000
C98USDT,0.0001,2023-05-29 08:00:00+0000
C98USDT,0.0001,2023-05-29 16:00:00+0000
C98USDT,0.0001,2023-05-30 00:00:00+0000
C98USDT,0.0001,2023-05-30 08:00:00+0000
C98USDT,0.0001,2023-05-30 16:00:00+0000
C98USDT,0.0001,2023-05-31 00:00:00+0000
C98USDT,0.0001,2023-05-31 08:00:00+0000
C98USDT,0.0001,2023-05-31 16:00:00+0000
C98USDT,0.0001,2023-06-01 00:00:00+0000
C98USDT,0.0001,2023-06-01 08:00:00+0000
C98USDT,0.0001,2023-06-01 16:00:00+0000
C98USDT,0.0001,2023-06-02 00:00:00+0000
C98USDT,0.0001,2023-06-02 08:00:00+0000
C98USDT,0.0001,2023-06-02 16:00:00+0000
C98USDT,0.0001,2023-06-03 00:00:00+0000
C98USDT,0.0001,2023-06-03 08:00:00+0000
C98USDT,0.0001,2023-06-03 16:00:00+0000
C98USDT,0.0001,2023-06-04 00:00:00+0000
C98USDT,0.0001,2023-06-04 08:00:00+0000
C98USDT,0.0001,2023-06-04 16:00:00+0000
C98USDT,0.0001,2023-06-05 00:00:00+0000
C98USDT,0.0001,2023-06-05 08:00:00+0000
C98USDT,0.0001,2023-06-05 16:00:00+0000
C98USDT,0.0001,2023-06-06 00:00:00+0000
C98USDT,0.0001,2023-06-06 08:00:00+0000
C98USDT,0.0001,2023-06-06 16:00:00+0000
C98USDT,0.0001,2023-06-07 00:00:00+0000
C98USDT,0.0001,2023-06-07 08:00:00+0000
C98USDT,0.0001,2023-06-07 16:00:00+0000
C98USDT,0.0001,2023-06-08 00:00:00+0000
C98USDT,0.0001,2023-06-08 08:00:00+0000
C98USDT,0.0001,2023-06-08 16:00:00+0000
C98USDT,0.0001,2023-06-09 00:00:00+0000
C98USDT,0.0001,2023-06-09 08:00:00+0000
C98USDT,0.0001,2023-06-09 16:00:00+0000
C98USDT,0.0001,2023-06-10 00:00:00+0000
C98USDT,0.0001,2023-06-10 08:00:00+0000
C98USDT,0.0001,2023-06-10 16:00:00+0000
C98USDT,0.0001,2023-06-11 00:00:00+0000
C98USDT,0.0001,2023-06-11 08:00:00+0000
C98USDT,0.0001,2023-06-11 16:00:00+0000
C98USDT,0.0001,2023-06-12 00:00:00+0000
C98USDT,0.0001,2023-06-12 08:00:00+0000
C98USDT,0.0001,2023-06-12 16:00:00+0000
C98USDT,0.0001,2023-06-13 00:00:00+0000
C98USDT,0.0001,2023-06-13 08:00:00+0000
C98USDT,0.0001,2023-06-13 16:00:00+0000
C98USDT,0.0001,2023-06-14 00:00:00+0000
C98USDT,0.0001,2023-06-14 08:00:00+0000
C98USDT,0.0001,2023-06-14 16:00:00+0000
C98USDT,0.0001,2023-06-15 00:00:00+0000
C98USDT,0.0001,2023-06-15 08:00:00+0000
C98USDT,0.0001,2023-06-15 16:00:00+0000
C98USDT,0.0001,2023-06-16 00:00:00+0000
C98USDT,0.0001,2023-06-16 08:00:00+0000
C98USDT,0.0001,2023-06-16 16:00:00+0000
C98USDT,0.0001,2023-06-17 00:00:00+0000
C98USDT,0.0001,2023-06-17 08:00:00+0000
C98USDT,0.0001,2023-06-17 16:00:00+0000
C98USDT,0.0001,2023-06-18 00:00:00+0000
C98USDT,0.0001,2023-06-18 08:00:00+0000
C98USDT,0.0001,2023-06-18 16:00:00+0000
C98USDT,0.0001,2023-06-19 00:00:00+0000
C98USDT,0.0001,2023-06-19 08:00:00+0000
C98USDT,0.0001,2023-06-19 16:00:00+0000
C98USDT,0.0001,2023-06-20 00:00:00+0000
C98USDT,0.0001,2023-06-20 08:00:00+0000
C98USDT,0.0001,2023-06-20 16:00:00+0000
C98USDT,0.0001,2023-06-21 00:00:00+0000
C98USDT,0.0001,2023-06-21 08:00:00+0000
