symbol,fundingRate,fundingRateTimestamp
OGUSDT,0.0001,2024-02-07 00:00:00+0000
OGUSDT,0.0001,2024-02-07 08:00:00+0000
OGUSDT,0.0001,2024-02-07 16:00:00+0000
OGUSDT,0.0001,2024-02-08 00:00:00+0000
OGUSDT,0.0001,2024-02-08 08:00:00+0000
OGUSDT,0.000369,2024-02-08 16:00:00+0000
OGUSDT,0.00021247,2024-02-09 00:00:00+0000
OGUSDT,0.0001,2024-02-09 08:00:00+0000
OGUSDT,0.0001,2024-02-09 16:00:00+0000
OGUSDT,0.0001,2024-02-10 00:00:00+0000
OGUSDT,0.0001,2024-02-10 08:00:00+0000
OGUSDT,0.0001,2024-02-10 16:00:00+0000
OGUSDT,0.0001,2024-02-11 00:00:00+0000
OGUSDT,0.0001,2024-02-11 08:00:00+0000
OGUSDT,0.00023437,2024-02-11 16:00:00+0000
OGUSDT,0.0001,2024-02-12 00:00:00+0000
OGUSDT,0.00030968,2024-02-12 08:00:00+0000
OGUSDT,0.0001,2024-02-12 16:00:00+0000
OGUSDT,0.00017073,2024-02-13 00:00:00+0000
OGUSDT,0.00036011,2024-02-13 08:00:00+0000
OGUSDT,0.00035907,2024-02-13 16:00:00+0000
OGUSDT,0.0001,2024-02-14 00:00:00+0000
OGUSDT,0.0001,2024-02-14 08:00:00+0000
OGUSDT,0.00075204,2024-02-14 16:00:00+0000
OGUSDT,0.00037372,2024-02-15 00:00:00+0000
OGUSDT,0.00144713,2024-02-15 08:00:00+0000
OGUSDT,0.00069912,2024-02-15 16:00:00+0000
OGUSDT,0.0001,2024-02-16 00:00:00+0000
OGUSDT,0.00076371,2024-02-16 08:00:00+0000
OGUSDT,0.0001,2024-02-16 16:00:00+0000
OGUSDT,0.0001,2024-02-17 00:00:00+0000
OGUSDT,0.00032781,2024-02-17 08:00:00+0000
OGUSDT,0.00027736,2024-02-17 16:00:00+0000
OGUSDT,0.00131927,2024-02-18 00:00:00+0000
OGUSDT,0.00158579,2024-02-18 08:00:00+0000
OGUSDT,0.00160051,2024-02-18 16:00:00+0000
OGUSDT,0.00102508,2024-02-19 00:00:00+0000
OGUSDT,0.00076282,2024-02-19 08:00:00+0000
OGUSDT,0.00075686,2024-02-19 16:00:00+0000
OGUSDT,0.00079143,2024-02-20 00:00:00+0000
OGUSDT,0.0001,2024-02-20 08:00:00+0000
OGUSDT,0.00028811,2024-02-20 16:00:00+0000
OGUSDT,0.0001,2024-02-21 00:00:00+0000
OGUSDT,0.00053426,2024-02-21 08:00:00+0000
OGUSDT,0.00021555,2024-02-21 16:00:00+0000
OGUSDT,0.00028379,2024-02-22 00:00:00+0000
OGUSDT,0.00014109,2024-02-22 08:00:00+0000
OGUSDT,0.00051772,2024-02-22 16:00:00+0000
OGUSDT,0.00086273,2024-02-23 00:00:00+0000
OGUSDT,0.00070743,2024-02-23 08:00:00+0000
OGUSDT,0.00077774,2024-02-23 16:00:00+0000
OGUSDT,0.00022417,2024-02-24 00:00:00+0000
OGUSDT,0.0001,2024-02-24 08:00:00+0000
OGUSDT,0.00025478,2024-02-24 16:00:00+0000
OGUSDT,0.00015831,2024-02-25 00:00:00+0000
OGUSDT,0.0001,2024-02-25 08:00:00+0000
OGUSDT,0.00052808,2024-02-25 16:00:00+0000
OGUSDT,0.00078958,2024-02-26 00:00:00+0000
OGUSDT,0.00036681,2024-02-26 08:00:00+0000
OGUSDT,0.0007079,2024-02-26 16:00:00+0000
OGUSDT,0.00059463,2024-02-27 00:00:00+0000
OGUSDT,0.00127098,2024-02-27 08:00:00+0000
OGUSDT,0.00154347,2024-02-27 16:00:00+0000
OGUSDT,0.00042773,2024-02-28 00:00:00+0000
OGUSDT,0.00094961,2024-02-28 08:00:00+0000
OGUSDT,0.00175095,2024-02-28 16:00:00+0000
OGUSDT,0.00089073,2024-02-29 00:00:00+0000
OGUSDT,0.00199718,2024-02-29 08:00:00+0000
OGUSDT,0.00169254,2024-02-29 16:00:00+0000
OGUSDT,0.00103833,2024-03-01 00:00:00+0000
OGUSDT,0.00069969,2024-03-01 08:00:00+0000
OGUSDT,0.00190461,2024-03-01 16:00:00+0000
OGUSDT,0.00129315,2024-03-02 00:00:00+0000
OGUSDT,0.00142645,2024-03-02 08:00:00+0000
OGUSDT,0.00179805,2024-03-02 16:00:00+0000
OGUSDT,0.00240481,2024-03-03 00:00:00+0000
OGUSDT,0.00219913,2024-03-03 08:00:00+0000
OGUSDT,0.00118899,2024-03-03 16:00:00+0000
OGUSDT,0.00161233,2024-03-04 00:00:00+0000
OGUSDT,0.00205251,2024-03-04 08:00:00+0000
OGUSDT,0.00240385,2024-03-04 16:00:00+0000
OGUSDT,0.00111624,2024-03-05 00:00:00+0000
OGUSDT,0.00134953,2024-03-05 08:00:00+0000
OGUSDT,0.00114217,2024-03-05 16:00:00+0000
OGUSDT,0.00051696,2024-03-06 00:00:00+0000
OGUSDT,0.00042752,2024-03-06 08:00:00+0000
OGUSDT,0.00045626,2024-03-06 16:00:00+0000
OGUSDT,0.00013282,2024-03-07 00:00:00+0000
OGUSDT,0.00099417,2024-03-07 08:00:00+0000
OGUSDT,0.00041671,2024-03-07 16:00:00+0000
OGUSDT,0.00016992,2024-03-08 00:00:00+0000
OGUSDT,0.00095487,2024-03-08 08:00:00+0000
OGUSDT,0.00046985,2024-03-08 16:00:00+0000
OGUSDT,0.00077764,2024-03-09 00:00:00+0000
OGUSDT,0.00029856,2024-03-09 08:00:00+0000
OGUSDT,0.00247362,2024-03-09 16:00:00+0000
OGUSDT,0.00035651,2024-03-10 00:00:00+0000
OGUSDT,0.00125638,2024-03-10 08:00:00+0000
OGUSDT,0.00070226,2024-03-10 16:00:00+0000
OGUSDT,0.00059078,2024-03-11 00:00:00+0000
OGUSDT,0.0001,2024-03-11 08:00:00+0000
OGUSDT,0.00043532,2024-03-11 16:00:00+0000
OGUSDT,0.0007458,2024-03-12 00:00:00+0000
OGUSDT,0.00141569,2024-03-12 08:00:00+0000
OGUSDT,0.00180798,2024-03-12 16:00:00+0000
OGUSDT,0.00039766,2024-03-13 00:00:00+0000
OGUSDT,0.00141905,2024-03-13 08:00:00+0000
OGUSDT,0.00130756,2024-03-13 16:00:00+0000
OGUSDT,0.00106621,2024-03-14 00:00:00+0000
OGUSDT,0.00163622,2024-03-14 08:00:00+0000
OGUSDT,0.0009674,2024-03-14 16:00:00+0000
OGUSDT,0.0014935,2024-03-15 00:00:00+0000
OGUSDT,0.00073939,2024-03-15 08:00:00+0000
OGUSDT,0.00051902,2024-03-15 16:00:00+0000
OGUSDT,0.00016968,2024-03-16 00:00:00+0000
OGUSDT,0.00078473,2024-03-16 08:00:00+0000
OGUSDT,0.0001,2024-03-16 16:00:00+0000
OGUSDT,0.0001,2024-03-17 00:00:00+0000
OGUSDT,0.0001,2024-03-17 08:00:00+0000
OGUSDT,0.0001,2024-03-17 16:00:00+0000
OGUSDT,0.00025751,2024-03-18 00:00:00+0000
OGUSDT,0.00010768,2024-03-18 08:00:00+0000
OGUSDT,0.00031773,2024-03-18 16:00:00+0000
OGUSDT,0.0001,2024-03-19 00:00:00+0000
OGUSDT,0.0001,2024-03-19 08:00:00+0000
OGUSDT,0.0001,2024-03-19 16:00:00+0000
OGUSDT,0.0001,2024-03-20 00:00:00+0000
OGUSDT,0.0001,2024-03-20 08:00:00+0000
OGUSDT,0.0001,2024-03-20 16:00:00+0000
OGUSDT,0.0001,2024-03-21 00:00:00+0000
OGUSDT,0.0001,2024-03-21 08:00:00+0000
OGUSDT,0.0001,2024-03-21 16:00:00+0000
OGUSDT,0.0001,2024-03-22 00:00:00+0000
OGUSDT,0.0001,2024-03-22 08:00:00+0000
OGUSDT,0.0001,2024-03-22 16:00:00+0000
OGUSDT,0.0001,2024-03-23 00:00:00+0000
OGUSDT,0.0001,2024-03-23 08:00:00+0000
OGUSDT,0.0001,2024-03-23 16:00:00+0000
OGUSDT,0.0001,2024-03-24 00:00:00+0000
OGUSDT,0.0001,2024-03-24 08:00:00+0000
OGUSDT,0.0001,2024-03-24 16:00:00+0000
OGUSDT,0.0001,2024-03-25 00:00:00+0000
OGUSDT,0.0001,2024-03-25 08:00:00+0000
OGUSDT,0.0001,2024-03-25 16:00:00+0000
OGUSDT,0.0001,2024-03-26 00:00:00+0000
OGUSDT,0.0001867,2024-03-26 08:00:00+0000
OGUSDT,0.00062534,2024-03-26 16:00:00+0000
OGUSDT,0.0001,2024-03-27 00:00:00+0000
OGUSDT,0.000308,2024-03-27 08:00:00+0000
OGUSDT,0.0001,2024-03-27 16:00:00+0000
OGUSDT,0.0001,2024-03-28 00:00:00+0000
OGUSDT,0.00136937,2024-03-28 08:00:00+0000
OGUSDT,0.00036022,2024-03-28 16:00:00+0000
OGUSDT,0.0001,2024-03-29 00:00:00+0000
OGUSDT,0.00040704,2024-03-29 08:00:00+0000
OGUSDT,0.00035153,2024-03-29 16:00:00+0000
OGUSDT,0.00018093,2024-03-30 00:00:00+0000
OGUSDT,0.00057005,2024-03-30 08:00:00+0000
OGUSDT,0.00102337,2024-03-30 16:00:00+0000
OGUSDT,0.0001,2024-03-31 00:00:00+0000
OGUSDT,0.00037285,2024-03-31 08:00:00+0000
OGUSDT,0.00064843,2024-03-31 16:00:00+0000
OGUSDT,0.00061517,2024-04-01 00:00:00+0000
OGUSDT,0.00075826,2024-04-01 08:00:00+0000
OGUSDT,0.00019798,2024-04-01 16:00:00+0000
OGUSDT,0.00065874,2024-04-02 00:00:00+0000
OGUSDT,0.0001,2024-04-02 08:00:00+0000
OGUSDT,0.00049078,2024-04-02 16:00:00+0000
OGUSDT,0.0001,2024-04-03 00:00:00+0000
OGUSDT,0.0001,2024-04-03 08:00:00+0000
OGUSDT,0.0001,2024-04-03 16:00:00+0000
OGUSDT,0.0001,2024-04-04 00:00:00+0000
OGUSDT,0.0001,2024-04-04 08:00:00+0000
OGUSDT,0.00054639,2024-04-04 16:00:00+0000
OGUSDT,0.00043248,2024-04-05 00:00:00+0000
OGUSDT,0.00038761,2024-04-05 08:00:00+0000
OGUSDT,0.00033465,2024-04-05 16:00:00+0000
OGUSDT,0.0001,2024-04-06 00:00:00+0000
OGUSDT,0.00070903,2024-04-06 08:00:00+0000
OGUSDT,0.00049204,2024-04-06 16:00:00+0000
OGUSDT,0.00044568,2024-04-07 00:00:00+0000
OGUSDT,0.0006482,2024-04-07 08:00:00+0000
OGUSDT,0.00100425,2024-04-07 16:00:00+0000
OGUSDT,0.00025522,2024-04-08 00:00:00+0000
OGUSDT,0.0001,2024-04-08 08:00:00+0000
OGUSDT,0.00066782,2024-04-08 16:00:00+0000
OGUSDT,0.00019386,2024-04-09 00:00:00+0000
OGUSDT,0.00080893,2024-04-09 08:00:00+0000
OGUSDT,0.00011487,2024-04-09 16:00:00+0000
OGUSDT,0.00021458,2024-04-10 00:00:00+0000
OGUSDT,0.00071665,2024-04-10 08:00:00+0000
OGUSDT,0.0001,2024-04-10 16:00:00+0000
OGUSDT,0.00051876,2024-04-11 00:00:00+0000
OGUSDT,0.0001,2024-04-11 08:00:00+0000
OGUSDT,0.0001,2024-04-11 16:00:00+0000
OGUSDT,0.0001,2024-04-12 00:00:00+0000
OGUSDT,0.0001,2024-04-12 08:00:00+0000
OGUSDT,0.0001,2024-04-12 16:00:00+0000
OGUSDT,0.0001,2024-04-13 00:00:00+0000
OGUSDT,0.0001,2024-04-13 08:00:00+0000
OGUSDT,0.0001,2024-04-13 16:00:00+0000
OGUSDT,0.0001,2024-04-14 00:00:00+0000
OGUSDT,0.0001,2024-04-14 08:00:00+0000
OGUSDT,0.0001,2024-04-14 16:00:00+0000
OGUSDT,0.0001,2024-04-15 00:00:00+0000
OGUSDT,0.0001,2024-04-15 08:00:00+0000
OGUSDT,0.0001,2024-04-15 16:00:00+0000
OGUSDT,0.0001,2024-04-16 00:00:00+0000
OGUSDT,0.0001,2024-04-16 08:00:00+0000
OGUSDT,-2.919e-05,2024-04-16 16:00:00+0000
OGUSDT,0.0001,2024-04-17 00:00:00+0000
OGUSDT,0.0001,2024-04-17 08:00:00+0000
OGUSDT,0.0001,2024-04-17 16:00:00+0000
OGUSDT,0.0001,2024-04-18 00:00:00+0000
OGUSDT,0.0001,2024-04-18 08:00:00+0000
OGUSDT,0.0001,2024-04-18 16:00:00+0000
OGUSDT,0.0001,2024-04-19 00:00:00+0000
OGUSDT,0.0001,2024-04-19 08:00:00+0000
OGUSDT,0.0001,2024-04-19 16:00:00+0000
OGUSDT,0.0001,2024-04-20 00:00:00+0000
OGUSDT,0.0001,2024-04-20 08:00:00+0000
OGUSDT,0.0001,2024-04-20 16:00:00+0000
OGUSDT,0.0001,2024-04-21 00:00:00+0000
OGUSDT,0.0001,2024-04-21 08:00:00+0000
OGUSDT,0.0001,2024-04-21 16:00:00+0000
OGUSDT,0.0001,2024-04-22 00:00:00+0000
OGUSDT,0.0001,2024-04-22 08:00:00+0000
OGUSDT,0.0001,2024-04-22 16:00:00+0000
OGUSDT,0.0001,2024-04-23 00:00:00+0000
OGUSDT,0.0001,2024-04-23 08:00:00+0000
OGUSDT,0.0001,2024-04-23 16:00:00+0000
OGUSDT,0.0001,2024-04-24 00:00:00+0000
OGUSDT,0.0001,2024-04-24 08:00:00+0000
OGUSDT,0.0001,2024-04-24 16:00:00+0000
OGUSDT,0.0001,2024-04-25 00:00:00+0000
OGUSDT,0.0001,2024-04-25 08:00:00+0000
OGUSDT,0.0001,2024-04-25 16:00:00+0000
OGUSDT,0.0001,2024-04-26 00:00:00+0000
OGUSDT,0.0001,2024-04-26 08:00:00+0000
OGUSDT,0.0001,2024-04-26 16:00:00+0000
OGUSDT,0.0001,2024-04-27 00:00:00+0000
OGUSDT,0.0001,2024-04-27 08:00:00+0000
OGUSDT,0.0001,2024-04-27 16:00:00+0000
OGUSDT,0.0001,2024-04-28 00:00:00+0000
OGUSDT,0.0001,2024-04-28 08:00:00+0000
OGUSDT,0.0001,2024-04-28 16:00:00+0000
OGUSDT,0.0001,2024-04-29 00:00:00+0000
OGUSDT,0.0001,2024-04-29 08:00:00+0000
OGUSDT,0.0001,2024-04-29 16:00:00+0000
OGUSDT,0.0001,2024-04-30 00:00:00+0000
OGUSDT,0.0001,2024-04-30 08:00:00+0000
OGUSDT,0.0001,2024-04-30 16:00:00+0000
OGUSDT,0.0001,2024-05-01 00:00:00+0000
OGUSDT,0.0001,2024-05-01 08:00:00+0000
OGUSDT,0.0001,2024-05-01 16:00:00+0000
OGUSDT,0.0001,2024-05-02 00:00:00+0000
OGUSDT,0.0001,2024-05-02 08:00:00+0000
OGUSDT,0.0001,2024-05-02 16:00:00+0000
OGUSDT,0.0001,2024-05-03 00:00:00+0000
OGUSDT,0.0001,2024-05-03 08:00:00+0000
OGUSDT,0.0001,2024-05-03 16:00:00+0000
OGUSDT,0.0001,2024-05-04 00:00:00+0000
OGUSDT,0.0001,2024-05-04 08:00:00+0000
OGUSDT,0.0001,2024-05-04 16:00:00+0000
OGUSDT,0.0001,2024-05-05 00:00:00+0000
OGUSDT,0.0001,2024-05-05 08:00:00+0000
OGUSDT,0.0001,2024-05-05 16:00:00+0000
OGUSDT,0.0001,2024-05-06 00:00:00+0000
OGUSDT,0.0001,2024-05-06 08:00:00+0000
OGUSDT,0.0001,2024-05-06 16:00:00+0000
OGUSDT,0.0001,2024-05-07 00:00:00+0000
OGUSDT,0.0001,2024-05-07 08:00:00+0000
OGUSDT,0.0001,2024-05-07 16:00:00+0000
OGUSDT,0.0001,2024-05-08 00:00:00+0000
OGUSDT,0.0001,2024-05-08 08:00:00+0000
OGUSDT,0.0001,2024-05-08 16:00:00+0000
OGUSDT,0.0001,2024-05-09 00:00:00+0000
OGUSDT,0.0001,2024-05-09 08:00:00+0000
OGUSDT,0.0001,2024-05-09 16:00:00+0000
OGUSDT,0.0001,2024-05-10 00:00:00+0000
OGUSDT,0.0001,2024-05-10 08:00:00+0000
OGUSDT,0.0001,2024-05-10 16:00:00+0000
OGUSDT,0.0001,2024-05-11 00:00:00+0000
OGUSDT,0.0001,2024-05-11 08:00:00+0000
OGUSDT,0.0001,2024-05-11 16:00:00+0000
OGUSDT,0.0001,2024-05-12 00:00:00+0000
OGUSDT,0.0001,2024-05-12 08:00:00+0000
OGUSDT,0.0001,2024-05-12 16:00:00+0000
OGUSDT,0.0001,2024-05-13 00:00:00+0000
OGUSDT,0.0001,2024-05-13 08:00:00+0000
OGUSDT,0.0001,2024-05-13 16:00:00+0000
OGUSDT,0.0001,2024-05-14 00:00:00+0000
OGUSDT,0.0001,2024-05-14 08:00:00+0000
OGUSDT,0.0001,2024-05-14 16:00:00+0000
OGUSDT,0.0001,2024-05-15 00:00:00+0000
OGUSDT,0.0001,2024-05-15 08:00:00+0000
OGUSDT,0.0001,2024-05-15 16:00:00+0000
OGUSDT,0.0001,2024-05-16 00:00:00+0000
OGUSDT,0.0001,2024-05-16 08:00:00+0000
OGUSDT,0.0001,2024-05-16 16:00:00+0000
OGUSDT,0.0001,2024-05-17 00:00:00+0000
OGUSDT,0.0001,2024-05-17 08:00:00+0000
OGUSDT,0.0001,2024-05-17 16:00:00+0000
OGUSDT,0.0001,2024-05-18 00:00:00+0000
OGUSDT,0.0001,2024-05-18 08:00:00+0000
OGUSDT,0.0001,2024-05-18 16:00:00+0000
OGUSDT,0.0001,2024-05-19 00:00:00+0000
OGUSDT,0.0001,2024-05-19 08:00:00+0000
OGUSDT,0.0001,2024-05-19 16:00:00+0000
OGUSDT,0.0001,2024-05-20 00:00:00+0000
OGUSDT,0.0001,2024-05-20 08:00:00+0000
OGUSDT,0.0001,2024-05-20 16:00:00+0000
OGUSDT,0.0001,2024-05-21 00:00:00+0000
OGUSDT,0.0001,2024-05-21 08:00:00+0000
OGUSDT,0.0001,2024-05-21 16:00:00+0000
OGUSDT,0.0001,2024-05-22 00:00:00+0000
OGUSDT,0.0001,2024-05-22 08:00:00+0000
OGUSDT,0.0001,2024-05-22 16:00:00+0000
OGUSDT,0.0001,2024-05-23 00:00:00+0000
OGUSDT,0.0001,2024-05-23 08:00:00+0000
OGUSDT,0.0001,2024-05-23 16:00:00+0000
OGUSDT,0.0001,2024-05-24 00:00:00+0000
OGUSDT,0.0001,2024-05-24 08:00:00+0000
OGUSDT,0.0001,2024-05-24 16:00:00+0000
OGUSDT,0.0001,2024-05-25 00:00:00+0000
OGUSDT,0.0001,2024-05-25 08:00:00+0000
OGUSDT,0.0001,2024-05-25 16:00:00+0000
OGUSDT,0.0001,2024-05-26 00:00:00+0000
OGUSDT,0.0001,2024-05-26 08:00:00+0000
OGUSDT,0.0001,2024-05-26 16:00:00+0000
OGUSDT,0.0001,2024-05-27 00:00:00+0000
OGUSDT,0.0001,2024-05-27 08:00:00+0000
OGUSDT,0.0001,2024-05-27 16:00:00+0000
OGUSDT,0.0001,2024-05-28 00:00:00+0000
OGUSDT,0.0001,2024-05-28 08:00:00+0000
OGUSDT,0.0001,2024-05-28 16:00:00+0000
OGUSDT,0.0001,2024-05-29 00:00:00+0000
OGUSDT,0.0001,2024-05-29 08:00:00+0000
OGUSDT,0.0001,2024-05-29 16:00:00+0000
OGUSDT,0.0001,2024-05-30 00:00:00+0000
OGUSDT,0.0001,2024-05-30 08:00:00+0000
OGUSDT,0.0001,2024-05-30 16:00:00+0000
OGUSDT,0.0001,2024-05-31 00:00:00+0000
OGUSDT,0.0001,2024-05-31 08:00:00+0000
OGUSDT,0.0001,2024-05-31 16:00:00+0000
OGUSDT,0.0001,2024-06-01 00:00:00+0000
OGUSDT,0.00063681,2024-06-01 08:00:00+0000
OGUSDT,0.00025727,2024-06-01 16:00:00+0000
OGUSDT,0.0001,2024-06-02 00:00:00+0000
OGUSDT,0.0001,2024-06-02 08:00:00+0000
OGUSDT,0.00082089,2024-06-02 16:00:00+0000
OGUSDT,0.0001,2024-06-03 00:00:00+0000
OGUSDT,0.0001,2024-06-03 08:00:00+0000
OGUSDT,0.0001,2024-06-03 16:00:00+0000
OGUSDT,0.0001,2024-06-04 00:00:00+0000
OGUSDT,0.0001,2024-06-04 08:00:00+0000
OGUSDT,0.0001,2024-06-04 16:00:00+0000
OGUSDT,0.00023773,2024-06-05 00:00:00+0000
OGUSDT,0.0001,2024-06-05 08:00:00+0000
OGUSDT,0.00028681,2024-06-05 16:00:00+0000
OGUSDT,0.0001,2024-06-06 00:00:00+0000
OGUSDT,0.00042423,2024-06-06 08:00:00+0000
OGUSDT,0.0001,2024-06-06 16:00:00+0000
OGUSDT,0.0001,2024-06-07 00:00:00+0000
OGUSDT,0.0001,2024-06-07 08:00:00+0000
OGUSDT,0.0001,2024-06-07 16:00:00+0000
OGUSDT,0.0001,2024-06-08 00:00:00+0000
OGUSDT,0.0001,2024-06-08 08:00:00+0000
OGUSDT,0.0001,2024-06-08 16:00:00+0000
OGUSDT,0.0001,2024-06-09 00:00:00+0000
OGUSDT,0.0001,2024-06-09 08:00:00+0000
OGUSDT,0.0001,2024-06-09 16:00:00+0000
OGUSDT,0.0001,2024-06-10 00:00:00+0000
OGUSDT,0.0001,2024-06-10 08:00:00+0000
OGUSDT,0.0001,2024-06-10 16:00:00+0000
OGUSDT,0.0001,2024-06-11 00:00:00+0000
OGUSDT,0.0001,2024-06-11 08:00:00+0000
OGUSDT,0.0001,2024-06-11 16:00:00+0000
OGUSDT,0.0001,2024-06-12 00:00:00+0000
OGUSDT,0.0001,2024-06-12 08:00:00+0000
OGUSDT,0.0001,2024-06-12 16:00:00+0000
OGUSDT,0.0001,2024-06-13 00:00:00+0000
OGUSDT,0.0001,2024-06-13 08:00:00+0000
OGUSDT,0.0001,2024-06-13 16:00:00+0000
OGUSDT,0.0001,2024-06-14 00:00:00+0000
OGUSDT,0.0001,2024-06-14 08:00:00+0000
OGUSDT,0.0001,2024-06-14 16:00:00+0000
OGUSDT,0.0001,2024-06-15 00:00:00+0000
OGUSDT,0.0001,2024-06-15 08:00:00+0000
OGUSDT,0.0001,2024-06-15 16:00:00+0000
OGUSDT,0.0001,2024-06-16 00:00:00+0000
OGUSDT,0.0001,2024-06-16 08:00:00+0000
OGUSDT,0.0001,2024-06-16 16:00:00+0000
OGUSDT,0.0001,2024-06-17 00:00:00+0000
OGUSDT,0.0001,2024-06-17 08:00:00+0000
OGUSDT,0.0001,2024-06-17 16:00:00+0000
OGUSDT,0.0001,2024-06-18 00:00:00+0000
OGUSDT,0.0001,2024-06-18 08:00:00+0000
OGUSDT,0.0001,2024-06-18 16:00:00+0000
OGUSDT,0.0001,2024-06-19 00:00:00+0000
OGUSDT,0.0001,2024-06-19 08:00:00+0000
OGUSDT,0.0001,2024-06-19 16:00:00+0000
OGUSDT,0.0001,2024-06-20 00:00:00+0000
OGUSDT,0.0001,2024-06-20 08:00:00+0000
OGUSDT,0.0001,2024-06-20 16:00:00+0000
OGUSDT,0.0001,2024-06-21 00:00:00+0000
OGUSDT,0.0001,2024-06-21 08:00:00+0000
OGUSDT,0.0001,2024-06-21 16:00:00+0000
OGUSDT,0.0001,2024-06-22 00:00:00+0000
OGUSDT,0.0001,2024-06-22 08:00:00+0000
OGUSDT,0.0001,2024-06-22 16:00:00+0000
OGUSDT,0.0001,2024-06-23 00:00:00+0000
OGUSDT,0.0001,2024-06-23 08:00:00+0000
OGUSDT,0.0001,2024-06-23 16:00:00+0000
OGUSDT,0.0001,2024-06-24 00:00:00+0000
OGUSDT,0.0001,2024-06-24 08:00:00+0000
OGUSDT,0.0001,2024-06-24 16:00:00+0000
OGUSDT,0.0001,2024-06-25 00:00:00+0000
OGUSDT,0.0001,2024-06-25 08:00:00+0000
OGUSDT,0.0001,2024-06-25 16:00:00+0000
OGUSDT,0.0001,2024-06-26 00:00:00+0000
OGUSDT,0.0001,2024-06-26 08:00:00+0000
OGUSDT,0.0001,2024-06-26 16:00:00+0000
OGUSDT,0.0001,2024-06-27 00:00:00+0000
OGUSDT,0.0001,2024-06-27 08:00:00+0000
OGUSDT,0.0001,2024-06-27 16:00:00+0000
OGUSDT,0.0001,2024-06-28 00:00:00+0000
OGUSDT,0.0001,2024-06-28 08:00:00+0000
OGUSDT,0.0001,2024-06-28 16:00:00+0000
OGUSDT,0.0001,2024-06-29 00:00:00+0000
OGUSDT,0.0001,2024-06-29 08:00:00+0000
OGUSDT,0.0001,2024-06-29 16:00:00+0000
OGUSDT,0.0001,2024-06-30 00:00:00+0000
OGUSDT,0.0001,2024-06-30 08:00:00+0000
OGUSDT,0.0001,2024-06-30 16:00:00+0000
OGUSDT,0.0001,2024-07-01 00:00:00+0000
OGUSDT,0.0001,2024-07-01 08:00:00+0000
OGUSDT,0.0001,2024-07-01 16:00:00+0000
OGUSDT,0.0001,2024-07-02 00:00:00+0000
OGUSDT,0.0001,2024-07-02 08:00:00+0000
OGUSDT,0.0001,2024-07-02 16:00:00+0000
OGUSDT,0.0001,2024-07-03 00:00:00+0000
OGUSDT,0.0001,2024-07-03 08:00:00+0000
OGUSDT,0.0001,2024-07-03 16:00:00+0000
OGUSDT,0.0001,2024-07-04 00:00:00+0000
OGUSDT,0.0001,2024-07-04 08:00:00+0000
OGUSDT,0.0001,2024-07-04 16:00:00+0000
OGUSDT,0.0001,2024-07-05 00:00:00+0000
OGUSDT,0.0001,2024-07-05 08:00:00+0000
OGUSDT,0.0001,2024-07-05 16:00:00+0000
OGUSDT,-0.0008043,2024-07-06 00:00:00+0000
OGUSDT,0.0001,2024-07-06 08:00:00+0000
OGUSDT,0.0001,2024-07-06 16:00:00+0000
OGUSDT,0.0001,2024-07-07 00:00:00+0000
OGUSDT,0.0001,2024-07-07 08:00:00+0000
OGUSDT,0.0001,2024-07-07 16:00:00+0000
OGUSDT,0.0001,2024-07-08 00:00:00+0000
OGUSDT,0.0001,2024-07-08 08:00:00+0000
OGUSDT,0.0001,2024-07-08 16:00:00+0000
OGUSDT,0.0001,2024-07-09 00:00:00+0000
OGUSDT,0.0001,2024-07-09 08:00:00+0000
OGUSDT,0.0001,2024-07-09 16:00:00+0000
OGUSDT,0.0001,2024-07-10 00:00:00+0000
OGUSDT,0.0001,2024-07-10 08:00:00+0000
OGUSDT,0.0001,2024-07-10 16:00:00+0000
OGUSDT,0.0001,2024-07-11 00:00:00+0000
OGUSDT,0.0001,2024-07-11 08:00:00+0000
OGUSDT,0.0001,2024-07-11 16:00:00+0000
OGUSDT,0.0001,2024-07-12 00:00:00+0000
OGUSDT,0.0001,2024-07-12 08:00:00+0000
OGUSDT,0.0001,2024-07-12 16:00:00+0000
OGUSDT,0.0001,2024-07-13 00:00:00+0000
OGUSDT,0.0001,2024-07-13 08:00:00+0000
OGUSDT,0.0001,2024-07-13 16:00:00+0000
OGUSDT,0.0001,2024-07-14 00:00:00+0000
OGUSDT,0.0001,2024-07-14 08:00:00+0000
OGUSDT,0.0001,2024-07-14 16:00:00+0000
OGUSDT,0.0001,2024-07-15 00:00:00+0000
OGUSDT,0.0001,2024-07-15 08:00:00+0000
OGUSDT,0.0001,2024-07-15 16:00:00+0000
OGUSDT,0.0001,2024-07-16 00:00:00+0000
OGUSDT,0.0001,2024-07-16 08:00:00+0000
OGUSDT,0.0001,2024-07-16 16:00:00+0000
OGUSDT,0.0001,2024-07-17 00:00:00+0000
OGUSDT,0.0001,2024-07-17 08:00:00+0000
OGUSDT,0.0001,2024-07-17 16:00:00+0000
OGUSDT,0.0001,2024-07-18 00:00:00+0000
OGUSDT,0.0001,2024-07-18 08:00:00+0000
OGUSDT,0.0001,2024-07-18 16:00:00+0000
OGUSDT,0.0001,2024-07-19 00:00:00+0000
OGUSDT,0.0001,2024-07-19 08:00:00+0000
OGUSDT,0.0001,2024-07-19 16:00:00+0000
OGUSDT,0.0001,2024-07-20 00:00:00+0000
OGUSDT,0.0001,2024-07-20 08:00:00+0000
