symbol,fundingRate,fundingRateTimestamp
ETHBTCUSDT,0.0002775,2024-06-25 00:00:00+0000
ETHBTCUSDT,0.0,2024-06-25 08:00:00+0000
ETHBTCUSDT,0.00065866,2024-06-25 16:00:00+0000
ETHBTCUSDT,0.0,2024-06-26 00:00:00+0000
ETHBTCUSDT,0.0,2024-06-26 08:00:00+0000
ETHBTCUSDT,0.0,2024-06-26 16:00:00+0000
ETHBTCUSDT,0.00164946,2024-06-27 00:00:00+0000
ETHBTCUSDT,0.0,2024-06-27 08:00:00+0000
ETHBTCUSDT,0.00010634,2024-06-27 16:00:00+0000
ETHBTCUSDT,0.0,2024-06-28 00:00:00+0000
ETHBTCUSDT,0.0,2024-06-28 08:00:00+0000
ETHBTCUSDT,0.0,2024-06-28 16:00:00+0000
ETHBTCUSDT,-0.00070267,2024-06-29 00:00:00+0000
ETHBTCUSDT,0.0,2024-06-29 08:00:00+0000
ETHBTCUSDT,0.0,2024-06-29 16:00:00+0000
ETHBTCUSDT,0.0,2024-06-30 00:00:00+0000
ETHBTCUSDT,0.0,2024-06-30 08:00:00+0000
ETHBTCUSDT,0.0,2024-06-30 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-01 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-01 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-01 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-02 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-02 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-02 16:00:00+0000
ETHBTCUSDT,0.00026012,2024-07-03 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-03 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-03 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-04 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-04 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-04 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-05 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-05 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-05 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-06 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-06 08:00:00+0000
ETHBTCUSDT,0.00011802,2024-07-06 16:00:00+0000
ETHBTCUSDT,0.00113291,2024-07-07 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-07 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-07 16:00:00+0000
ETHBTCUSDT,-0.00039501,2024-07-08 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-08 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-08 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-09 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-09 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-09 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-10 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-10 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-10 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-11 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-11 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-11 16:00:00+0000
ETHBTCUSDT,-6.481e-05,2024-07-12 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-12 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-12 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-13 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-13 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-13 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-14 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-14 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-14 16:00:00+0000
ETHBTCUSDT,2.79e-05,2024-07-15 00:00:00+0000
ETHBTCUSDT,3.66e-05,2024-07-15 08:00:00+0000
ETHBTCUSDT,0.00010347,2024-07-15 16:00:00+0000
ETHBTCUSDT,0.00121319,2024-07-16 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-16 08:00:00+0000
ETHBTCUSDT,0.00089583,2024-07-16 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-17 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-17 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-17 16:00:00+0000
ETHBTCUSDT,-2.846e-05,2024-07-18 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-18 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-18 16:00:00+0000
ETHBTCUSDT,-0.00011475,2024-07-19 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-19 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-19 16:00:00+0000
ETHBTCUSDT,0.00092884,2024-07-20 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-20 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-20 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-21 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-21 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-21 16:00:00+0000
ETHBTCUSDT,0.0019858,2024-07-22 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-22 08:00:00+0000
ETHBTCUSDT,5.834e-05,2024-07-22 16:00:00+0000
ETHBTCUSDT,0.00062464,2024-07-23 00:00:00+0000
ETHBTCUSDT,1.722e-05,2024-07-23 08:00:00+0000
ETHBTCUSDT,0.00105794,2024-07-23 16:00:00+0000
ETHBTCUSDT,5e-06,2024-07-24 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-24 08:00:00+0000
ETHBTCUSDT,0.00027063,2024-07-24 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-25 00:00:00+0000
ETHBTCUSDT,6.575e-05,2024-07-25 08:00:00+0000
ETHBTCUSDT,0.00035328,2024-07-25 16:00:00+0000
ETHBTCUSDT,-0.00023561,2024-07-26 00:00:00+0000
ETHBTCUSDT,0.00021106,2024-07-26 08:00:00+0000
ETHBTCUSDT,0.00029655,2024-07-26 16:00:00+0000
ETHBTCUSDT,0.00096829,2024-07-27 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-27 08:00:00+0000
ETHBTCUSDT,0.00042001,2024-07-27 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-28 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-28 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-28 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-29 00:00:00+0000
ETHBTCUSDT,0.00030207,2024-07-29 08:00:00+0000
ETHBTCUSDT,0.00118632,2024-07-29 16:00:00+0000
ETHBTCUSDT,0.00045405,2024-07-30 00:00:00+0000
ETHBTCUSDT,0.0,2024-07-30 08:00:00+0000
ETHBTCUSDT,0.0,2024-07-30 16:00:00+0000
ETHBTCUSDT,0.0,2024-07-31 00:00:00+0000
ETHBTCUSDT,0.00022731,2024-07-31 08:00:00+0000
ETHBTCUSDT,9.203e-05,2024-07-31 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-01 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-01 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-01 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-02 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-02 08:00:00+0000
ETHBTCUSDT,-0.00074521,2024-08-02 16:00:00+0000
ETHBTCUSDT,-0.0010507,2024-08-03 00:00:00+0000
ETHBTCUSDT,-0.00049487,2024-08-03 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-03 16:00:00+0000
ETHBTCUSDT,-0.00030188,2024-08-04 00:00:00+0000
ETHBTCUSDT,-0.00067146,2024-08-04 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-04 16:00:00+0000
ETHBTCUSDT,-4.845e-05,2024-08-05 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-05 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-05 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-06 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-06 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-06 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-07 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-07 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-07 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-08 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-08 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-08 16:00:00+0000
ETHBTCUSDT,0.00010792,2024-08-09 00:00:00+0000
ETHBTCUSDT,0.00031367,2024-08-09 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-09 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-10 00:00:00+0000
ETHBTCUSDT,0.00036655,2024-08-10 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-10 16:00:00+0000
ETHBTCUSDT,0.00157439,2024-08-11 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-11 08:00:00+0000
ETHBTCUSDT,0.00024563,2024-08-11 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-12 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-12 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-12 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-13 00:00:00+0000
ETHBTCUSDT,0.00025377,2024-08-13 08:00:00+0000
ETHBTCUSDT,0.00016,2024-08-13 16:00:00+0000
ETHBTCUSDT,0.0006832,2024-08-14 00:00:00+0000
ETHBTCUSDT,2.24e-06,2024-08-14 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-14 16:00:00+0000
ETHBTCUSDT,2.001e-05,2024-08-15 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-15 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-15 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-16 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-16 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-16 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-17 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-17 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-17 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-18 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-18 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-18 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-19 00:00:00+0000
ETHBTCUSDT,-4.184e-05,2024-08-19 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-19 16:00:00+0000
ETHBTCUSDT,-0.0004143,2024-08-20 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-20 08:00:00+0000
ETHBTCUSDT,-7.933e-05,2024-08-20 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-21 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-21 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-21 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-22 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-22 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-22 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-23 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-23 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-23 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-24 00:00:00+0000
ETHBTCUSDT,0.00032707,2024-08-24 08:00:00+0000
ETHBTCUSDT,0.00082618,2024-08-24 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-25 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-25 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-25 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-26 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-26 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-26 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-27 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-27 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-27 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-28 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-28 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-28 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-29 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-29 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-29 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-30 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-30 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-30 16:00:00+0000
ETHBTCUSDT,0.0,2024-08-31 00:00:00+0000
ETHBTCUSDT,0.0,2024-08-31 08:00:00+0000
ETHBTCUSDT,0.0,2024-08-31 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-01 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-01 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-01 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-02 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-02 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-02 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-03 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-03 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-03 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-04 00:00:00+0000
ETHBTCUSDT,0.000533,2024-09-04 08:00:00+0000
ETHBTCUSDT,9.429e-05,2024-09-04 16:00:00+0000
ETHBTCUSDT,0.00206909,2024-09-05 00:00:00+0000
ETHBTCUSDT,0.00078301,2024-09-05 08:00:00+0000
ETHBTCUSDT,0.00021481,2024-09-05 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-06 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-06 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-06 16:00:00+0000
ETHBTCUSDT,4.806e-05,2024-09-07 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-07 08:00:00+0000
ETHBTCUSDT,-2.949e-05,2024-09-07 16:00:00+0000
ETHBTCUSDT,-0.00031872,2024-09-08 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-08 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-08 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-09 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-09 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-09 16:00:00+0000
ETHBTCUSDT,2.766e-05,2024-09-10 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-10 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-10 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-11 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-11 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-11 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-12 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-12 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-12 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-13 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-13 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-13 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-14 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-14 08:00:00+0000
ETHBTCUSDT,1.033e-05,2024-09-14 16:00:00+0000
ETHBTCUSDT,0.00053224,2024-09-15 00:00:00+0000
ETHBTCUSDT,0.00097642,2024-09-15 08:00:00+0000
ETHBTCUSDT,0.0005087,2024-09-15 16:00:00+0000
ETHBTCUSDT,0.00049919,2024-09-16 00:00:00+0000
ETHBTCUSDT,0.00095464,2024-09-16 08:00:00+0000
ETHBTCUSDT,0.00061265,2024-09-16 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-17 00:00:00+0000
ETHBTCUSDT,0.00041044,2024-09-17 08:00:00+0000
ETHBTCUSDT,0.0003759,2024-09-17 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-18 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-18 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-18 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-19 00:00:00+0000
ETHBTCUSDT,0.00019859,2024-09-19 08:00:00+0000
ETHBTCUSDT,0.00035467,2024-09-19 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-20 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-20 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-20 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-21 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-21 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-21 16:00:00+0000
ETHBTCUSDT,-3.071e-05,2024-09-22 00:00:00+0000
ETHBTCUSDT,-0.00014776,2024-09-22 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-22 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-23 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-23 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-23 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-24 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-24 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-24 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-25 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-25 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-25 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-26 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-26 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-26 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-27 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-27 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-27 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-28 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-28 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-28 16:00:00+0000
ETHBTCUSDT,0.0,2024-09-29 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-29 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-29 16:00:00+0000
ETHBTCUSDT,0.00067618,2024-09-30 00:00:00+0000
ETHBTCUSDT,0.0,2024-09-30 08:00:00+0000
ETHBTCUSDT,0.0,2024-09-30 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-01 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-01 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-01 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-02 00:00:00+0000
ETHBTCUSDT,0.00014086,2024-10-02 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-02 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-03 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-03 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-03 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-04 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-04 08:00:00+0000
ETHBTCUSDT,0.00019475,2024-10-04 16:00:00+0000
ETHBTCUSDT,0.00068418,2024-10-05 00:00:00+0000
ETHBTCUSDT,0.00022956,2024-10-05 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-05 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-06 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-06 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-06 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-07 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-07 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-07 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-08 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-08 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-08 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-09 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-09 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-09 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-10 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-10 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-10 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-11 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-11 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-11 16:00:00+0000
ETHBTCUSDT,1.701e-05,2024-10-12 00:00:00+0000
ETHBTCUSDT,0.00022411,2024-10-12 08:00:00+0000
ETHBTCUSDT,0.00034277,2024-10-12 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-13 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-13 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-13 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-14 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-14 08:00:00+0000
ETHBTCUSDT,0.00024422,2024-10-14 16:00:00+0000
ETHBTCUSDT,0.00027564,2024-10-15 00:00:00+0000
ETHBTCUSDT,0.00069054,2024-10-15 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-15 16:00:00+0000
ETHBTCUSDT,0.00160154,2024-10-16 00:00:00+0000
ETHBTCUSDT,6.615e-05,2024-10-16 08:00:00+0000
ETHBTCUSDT,0.00069527,2024-10-16 16:00:00+0000
ETHBTCUSDT,8.888e-05,2024-10-17 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-17 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-17 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-18 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-18 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-18 16:00:00+0000
ETHBTCUSDT,0.00093331,2024-10-19 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-19 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-19 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-20 00:00:00+0000
ETHBTCUSDT,0.00057966,2024-10-20 08:00:00+0000
ETHBTCUSDT,0.00088818,2024-10-20 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-21 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-21 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-21 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-22 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-22 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-22 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-23 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-23 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-23 16:00:00+0000
ETHBTCUSDT,0.00099981,2024-10-24 00:00:00+0000
ETHBTCUSDT,0.00118001,2024-10-24 08:00:00+0000
ETHBTCUSDT,0.00095898,2024-10-24 16:00:00+0000
ETHBTCUSDT,0.00043135,2024-10-25 00:00:00+0000
ETHBTCUSDT,0.00063577,2024-10-25 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-25 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-26 00:00:00+0000
ETHBTCUSDT,0.00040183,2024-10-26 08:00:00+0000
ETHBTCUSDT,0.00047281,2024-10-26 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-27 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-27 08:00:00+0000
ETHBTCUSDT,0.00038957,2024-10-27 16:00:00+0000
ETHBTCUSDT,0.00068215,2024-10-28 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-28 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-28 16:00:00+0000
ETHBTCUSDT,0.00041279,2024-10-29 00:00:00+0000
ETHBTCUSDT,0.00052567,2024-10-29 08:00:00+0000
ETHBTCUSDT,0.00028402,2024-10-29 16:00:00+0000
ETHBTCUSDT,0.00062495,2024-10-30 00:00:00+0000
ETHBTCUSDT,0.00027418,2024-10-30 08:00:00+0000
ETHBTCUSDT,0.00058477,2024-10-30 16:00:00+0000
ETHBTCUSDT,0.0,2024-10-31 00:00:00+0000
ETHBTCUSDT,0.0,2024-10-31 08:00:00+0000
ETHBTCUSDT,0.0,2024-10-31 16:00:00+0000
