symbol,fundingRate,fundingRateTimestamp
PRCLUSDT,0.0001,2024-07-30 00:00:00+0000
PRCLUSDT,0.0001,2024-07-30 08:00:00+0000
PRCLUSDT,0.0001,2024-07-30 16:00:00+0000
PRCLUSDT,0.0001,2024-07-31 00:00:00+0000
PRCLUSDT,0.0001,2024-07-31 08:00:00+0000
PRCLUSDT,0.0001,2024-07-31 16:00:00+0000
PRCLUSDT,8.836e-05,2024-08-01 00:00:00+0000
PRCLUSDT,0.0001,2024-08-01 08:00:00+0000
PRCLUSDT,0.0001,2024-08-01 16:00:00+0000
PRCLUSDT,0.0001,2024-08-02 00:00:00+0000
PRCLUSDT,0.0001,2024-08-02 08:00:00+0000
PRCLUSDT,0.0001,2024-08-02 16:00:00+0000
PRCLUSDT,0.0001,2024-08-03 00:00:00+0000
PRCLUSDT,0.0001,2024-08-03 08:00:00+0000
PRCLUSDT,0.0001,2024-08-03 16:00:00+0000
PRCLUSDT,8.702e-05,2024-08-04 00:00:00+0000
PRCLUSDT,0.0001,2024-08-04 08:00:00+0000
PRCLUSDT,-8.51e-06,2024-08-04 16:00:00+0000
PRCLUSDT,-0.00017828,2024-08-05 00:00:00+0000
PRCLUSDT,0.0001,2024-08-05 08:00:00+0000
PRCLUSDT,0.0001,2024-08-05 16:00:00+0000
PRCLUSDT,0.0001,2024-08-06 00:00:00+0000
PRCLUSDT,0.0001,2024-08-06 08:00:00+0000
PRCLUSDT,0.0001,2024-08-06 16:00:00+0000
PRCLUSDT,0.0001,2024-08-07 00:00:00+0000
PRCLUSDT,0.0001,2024-08-07 08:00:00+0000
PRCLUSDT,0.0001,2024-08-07 16:00:00+0000
PRCLUSDT,0.0001,2024-08-08 00:00:00+0000
PRCLUSDT,0.0001,2024-08-08 08:00:00+0000
PRCLUSDT,0.0001,2024-08-08 16:00:00+0000
PRCLUSDT,0.0001,2024-08-09 00:00:00+0000
PRCLUSDT,0.0001,2024-08-09 08:00:00+0000
PRCLUSDT,0.0001,2024-08-09 16:00:00+0000
PRCLUSDT,0.0001,2024-08-10 00:00:00+0000
PRCLUSDT,0.0001,2024-08-10 08:00:00+0000
PRCLUSDT,0.0001,2024-08-10 16:00:00+0000
PRCLUSDT,0.0001,2024-08-11 00:00:00+0000
PRCLUSDT,0.0001,2024-08-11 08:00:00+0000
PRCLUSDT,0.0001,2024-08-11 16:00:00+0000
PRCLUSDT,0.0001,2024-08-12 00:00:00+0000
PRCLUSDT,0.0001,2024-08-12 08:00:00+0000
PRCLUSDT,0.0001,2024-08-12 16:00:00+0000
PRCLUSDT,0.0001,2024-08-13 00:00:00+0000
PRCLUSDT,0.0001,2024-08-13 08:00:00+0000
PRCLUSDT,0.0001,2024-08-13 16:00:00+0000
PRCLUSDT,0.0001,2024-08-14 00:00:00+0000
PRCLUSDT,0.0001,2024-08-14 08:00:00+0000
PRCLUSDT,0.0001,2024-08-14 16:00:00+0000
PRCLUSDT,0.0001,2024-08-15 00:00:00+0000
PRCLUSDT,0.0001,2024-08-15 08:00:00+0000
PRCLUSDT,0.0001,2024-08-15 16:00:00+0000
PRCLUSDT,0.0001,2024-08-16 00:00:00+0000
PRCLUSDT,0.0001,2024-08-16 08:00:00+0000
PRCLUSDT,0.0001,2024-08-16 16:00:00+0000
PRCLUSDT,0.0001,2024-08-17 00:00:00+0000
PRCLUSDT,0.0001,2024-08-17 08:00:00+0000
PRCLUSDT,0.0001,2024-08-17 16:00:00+0000
PRCLUSDT,0.0001,2024-08-18 00:00:00+0000
PRCLUSDT,0.0001,2024-08-18 08:00:00+0000
PRCLUSDT,0.0001,2024-08-18 16:00:00+0000
PRCLUSDT,0.0001,2024-08-19 00:00:00+0000
PRCLUSDT,0.0001,2024-08-19 08:00:00+0000
PRCLUSDT,0.0001,2024-08-19 16:00:00+0000
PRCLUSDT,-0.000115,2024-08-20 00:00:00+0000
PRCLUSDT,0.0001,2024-08-20 08:00:00+0000
PRCLUSDT,0.0001,2024-08-20 16:00:00+0000
PRCLUSDT,0.0001,2024-08-21 00:00:00+0000
PRCLUSDT,0.0001,2024-08-21 08:00:00+0000
PRCLUSDT,0.0001,2024-08-21 16:00:00+0000
PRCLUSDT,0.0001,2024-08-22 00:00:00+0000
PRCLUSDT,0.0001,2024-08-22 08:00:00+0000
PRCLUSDT,0.0001,2024-08-22 16:00:00+0000
PRCLUSDT,0.0001,2024-08-23 00:00:00+0000
PRCLUSDT,0.0001,2024-08-23 08:00:00+0000
PRCLUSDT,0.0001,2024-08-23 16:00:00+0000
PRCLUSDT,2.953e-05,2024-08-24 00:00:00+0000
PRCLUSDT,0.0001,2024-08-24 08:00:00+0000
PRCLUSDT,0.0001,2024-08-24 16:00:00+0000
PRCLUSDT,6.158e-05,2024-08-25 00:00:00+0000
PRCLUSDT,8.173e-05,2024-08-25 08:00:00+0000
PRCLUSDT,0.0001,2024-08-25 16:00:00+0000
PRCLUSDT,0.0001,2024-08-26 00:00:00+0000
PRCLUSDT,0.0001,2024-08-26 08:00:00+0000
PRCLUSDT,-4.49e-06,2024-08-26 16:00:00+0000
PRCLUSDT,0.0001,2024-08-27 00:00:00+0000
PRCLUSDT,0.0001,2024-08-27 08:00:00+0000
PRCLUSDT,0.0001,2024-08-27 16:00:00+0000
PRCLUSDT,9.958e-05,2024-08-28 00:00:00+0000
PRCLUSDT,0.0001,2024-08-28 08:00:00+0000
PRCLUSDT,1.729e-05,2024-08-28 16:00:00+0000
PRCLUSDT,8.616e-05,2024-08-29 00:00:00+0000
PRCLUSDT,0.0001,2024-08-29 08:00:00+0000
PRCLUSDT,0.0001,2024-08-29 16:00:00+0000
PRCLUSDT,5.208e-05,2024-08-30 00:00:00+0000
PRCLUSDT,0.0001,2024-08-30 08:00:00+0000
PRCLUSDT,5.7e-05,2024-08-30 16:00:00+0000
PRCLUSDT,0.0001,2024-08-31 00:00:00+0000
PRCLUSDT,1.076e-05,2024-08-31 08:00:00+0000
PRCLUSDT,-0.00010507,2024-08-31 16:00:00+0000
PRCLUSDT,8.854e-05,2024-09-01 00:00:00+0000
PRCLUSDT,0.0001,2024-09-01 08:00:00+0000
PRCLUSDT,0.0001,2024-09-01 16:00:00+0000
PRCLUSDT,0.0001,2024-09-02 00:00:00+0000
PRCLUSDT,0.0001,2024-09-02 08:00:00+0000
PRCLUSDT,8.595e-05,2024-09-02 16:00:00+0000
PRCLUSDT,0.0001,2024-09-03 00:00:00+0000
PRCLUSDT,0.0001,2024-09-03 08:00:00+0000
PRCLUSDT,0.0001,2024-09-03 16:00:00+0000
PRCLUSDT,0.0001,2024-09-04 00:00:00+0000
PRCLUSDT,0.0001,2024-09-04 08:00:00+0000
PRCLUSDT,0.0001,2024-09-04 16:00:00+0000
PRCLUSDT,0.0001,2024-09-05 00:00:00+0000
PRCLUSDT,0.0001,2024-09-05 08:00:00+0000
PRCLUSDT,0.0001,2024-09-05 16:00:00+0000
PRCLUSDT,0.0001,2024-09-06 00:00:00+0000
PRCLUSDT,2.638e-05,2024-09-06 08:00:00+0000
PRCLUSDT,0.0001,2024-09-06 16:00:00+0000
PRCLUSDT,0.0001,2024-09-07 00:00:00+0000
PRCLUSDT,-3.243e-05,2024-09-07 08:00:00+0000
PRCLUSDT,-0.00011962,2024-09-07 16:00:00+0000
PRCLUSDT,-0.00021442,2024-09-08 00:00:00+0000
PRCLUSDT,-0.00021394,2024-09-08 08:00:00+0000
PRCLUSDT,-0.00029293,2024-09-08 16:00:00+0000
PRCLUSDT,3.453e-05,2024-09-09 00:00:00+0000
PRCLUSDT,6.782e-05,2024-09-09 08:00:00+0000
PRCLUSDT,-1.269e-05,2024-09-09 16:00:00+0000
PRCLUSDT,0.0001,2024-09-10 00:00:00+0000
PRCLUSDT,3.603e-05,2024-09-10 08:00:00+0000
PRCLUSDT,-4.397e-05,2024-09-10 16:00:00+0000
PRCLUSDT,-0.00019516,2024-09-11 00:00:00+0000
PRCLUSDT,-5.166e-05,2024-09-11 08:00:00+0000
PRCLUSDT,-0.00012153,2024-09-11 16:00:00+0000
PRCLUSDT,-4.812e-05,2024-09-12 00:00:00+0000
PRCLUSDT,0.0001,2024-09-12 08:00:00+0000
PRCLUSDT,-5.889e-05,2024-09-12 16:00:00+0000
PRCLUSDT,0.0001,2024-09-13 00:00:00+0000
PRCLUSDT,3.229e-05,2024-09-13 08:00:00+0000
PRCLUSDT,0.0001,2024-09-13 16:00:00+0000
PRCLUSDT,0.0001,2024-09-14 00:00:00+0000
PRCLUSDT,0.0001,2024-09-14 08:00:00+0000
PRCLUSDT,5.573e-05,2024-09-14 16:00:00+0000
PRCLUSDT,0.0001,2024-09-15 00:00:00+0000
PRCLUSDT,0.0001,2024-09-15 08:00:00+0000
PRCLUSDT,0.0001,2024-09-15 16:00:00+0000
PRCLUSDT,0.0001,2024-09-16 00:00:00+0000
PRCLUSDT,0.0001,2024-09-16 08:00:00+0000
PRCLUSDT,0.0001,2024-09-16 16:00:00+0000
PRCLUSDT,0.0001,2024-09-17 00:00:00+0000
PRCLUSDT,0.0001,2024-09-17 08:00:00+0000
PRCLUSDT,0.0001,2024-09-17 16:00:00+0000
PRCLUSDT,0.0001,2024-09-18 00:00:00+0000
PRCLUSDT,0.0001,2024-09-18 08:00:00+0000
PRCLUSDT,0.0001,2024-09-18 16:00:00+0000
PRCLUSDT,0.0001,2024-09-19 00:00:00+0000
PRCLUSDT,0.0001,2024-09-19 08:00:00+0000
PRCLUSDT,0.0001,2024-09-19 16:00:00+0000
PRCLUSDT,0.0001,2024-09-20 00:00:00+0000
PRCLUSDT,-0.0004743,2024-09-20 08:00:00+0000
PRCLUSDT,0.0001,2024-09-20 16:00:00+0000
PRCLUSDT,0.0001,2024-09-21 00:00:00+0000
PRCLUSDT,0.0001,2024-09-21 08:00:00+0000
PRCLUSDT,3.4e-07,2024-09-21 16:00:00+0000
PRCLUSDT,-0.0002705,2024-09-22 00:00:00+0000
PRCLUSDT,0.0001,2024-09-22 08:00:00+0000
PRCLUSDT,0.0001,2024-09-22 16:00:00+0000
PRCLUSDT,0.0001,2024-09-23 00:00:00+0000
PRCLUSDT,6.343e-05,2024-09-23 08:00:00+0000
PRCLUSDT,0.0001,2024-09-23 16:00:00+0000
PRCLUSDT,0.0001,2024-09-24 00:00:00+0000
PRCLUSDT,0.0001,2024-09-24 08:00:00+0000
PRCLUSDT,0.0001,2024-09-24 16:00:00+0000
PRCLUSDT,0.0001,2024-09-25 00:00:00+0000
PRCLUSDT,0.0001,2024-09-25 08:00:00+0000
PRCLUSDT,0.0001,2024-09-25 16:00:00+0000
PRCLUSDT,4.061e-05,2024-09-26 00:00:00+0000
PRCLUSDT,5.674e-05,2024-09-26 08:00:00+0000
PRCLUSDT,0.0001,2024-09-26 16:00:00+0000
PRCLUSDT,0.0001,2024-09-27 00:00:00+0000
PRCLUSDT,0.0001,2024-09-27 08:00:00+0000
PRCLUSDT,0.0001,2024-09-27 16:00:00+0000
PRCLUSDT,0.0001,2024-09-28 00:00:00+0000
PRCLUSDT,0.0001,2024-09-28 08:00:00+0000
PRCLUSDT,0.0001,2024-09-28 16:00:00+0000
PRCLUSDT,9.796e-05,2024-09-29 00:00:00+0000
PRCLUSDT,0.0001,2024-09-29 08:00:00+0000
PRCLUSDT,0.0001,2024-09-29 16:00:00+0000
PRCLUSDT,4.135e-05,2024-09-30 00:00:00+0000
PRCLUSDT,0.0001,2024-09-30 08:00:00+0000
PRCLUSDT,-1.032e-05,2024-09-30 16:00:00+0000
PRCLUSDT,0.0001,2024-10-01 00:00:00+0000
PRCLUSDT,0.0001,2024-10-01 08:00:00+0000
PRCLUSDT,0.0001,2024-10-01 16:00:00+0000
PRCLUSDT,0.0001,2024-10-02 00:00:00+0000
PRCLUSDT,0.0001,2024-10-02 08:00:00+0000
PRCLUSDT,0.0001,2024-10-02 16:00:00+0000
PRCLUSDT,3.126e-05,2024-10-03 00:00:00+0000
PRCLUSDT,-8.875e-05,2024-10-03 08:00:00+0000
PRCLUSDT,-2.872e-05,2024-10-03 16:00:00+0000
PRCLUSDT,-9.629e-05,2024-10-04 00:00:00+0000
PRCLUSDT,-3.9e-06,2024-10-04 08:00:00+0000
PRCLUSDT,6.153e-05,2024-10-04 16:00:00+0000
PRCLUSDT,9.012e-05,2024-10-05 00:00:00+0000
PRCLUSDT,0.0001,2024-10-05 08:00:00+0000
PRCLUSDT,0.0001,2024-10-05 16:00:00+0000
PRCLUSDT,0.0001,2024-10-06 00:00:00+0000
PRCLUSDT,0.0001,2024-10-06 08:00:00+0000
PRCLUSDT,0.0001,2024-10-06 16:00:00+0000
PRCLUSDT,0.0001,2024-10-07 00:00:00+0000
PRCLUSDT,0.0001,2024-10-07 08:00:00+0000
PRCLUSDT,0.0001,2024-10-07 16:00:00+0000
PRCLUSDT,0.0001,2024-10-08 00:00:00+0000
PRCLUSDT,0.0001,2024-10-08 08:00:00+0000
PRCLUSDT,0.0001,2024-10-08 16:00:00+0000
PRCLUSDT,0.0001,2024-10-09 00:00:00+0000
PRCLUSDT,0.0001,2024-10-09 08:00:00+0000
PRCLUSDT,0.0001,2024-10-09 16:00:00+0000
PRCLUSDT,0.0001,2024-10-10 00:00:00+0000
PRCLUSDT,0.0001,2024-10-10 08:00:00+0000
PRCLUSDT,0.0001,2024-10-10 16:00:00+0000
PRCLUSDT,0.0001,2024-10-11 00:00:00+0000
PRCLUSDT,0.0001,2024-10-11 08:00:00+0000
PRCLUSDT,0.0001,2024-10-11 16:00:00+0000
PRCLUSDT,0.0001,2024-10-12 00:00:00+0000
PRCLUSDT,0.0001,2024-10-12 08:00:00+0000
PRCLUSDT,0.0001,2024-10-12 16:00:00+0000
PRCLUSDT,0.0001,2024-10-13 00:00:00+0000
PRCLUSDT,0.0001,2024-10-13 08:00:00+0000
PRCLUSDT,0.0001,2024-10-13 16:00:00+0000
PRCLUSDT,0.0001,2024-10-14 00:00:00+0000
PRCLUSDT,0.0001,2024-10-14 08:00:00+0000
PRCLUSDT,0.0001,2024-10-14 16:00:00+0000
PRCLUSDT,0.0001,2024-10-15 00:00:00+0000
PRCLUSDT,0.0001,2024-10-15 08:00:00+0000
PRCLUSDT,0.0001,2024-10-15 16:00:00+0000
PRCLUSDT,0.0001,2024-10-16 00:00:00+0000
PRCLUSDT,0.0001,2024-10-16 08:00:00+0000
PRCLUSDT,0.0001,2024-10-16 16:00:00+0000
PRCLUSDT,0.0001,2024-10-17 00:00:00+0000
PRCLUSDT,0.0001,2024-10-17 08:00:00+0000
PRCLUSDT,0.0001,2024-10-17 16:00:00+0000
PRCLUSDT,0.0001,2024-10-18 00:00:00+0000
PRCLUSDT,0.0001,2024-10-18 08:00:00+0000
PRCLUSDT,0.0001,2024-10-18 16:00:00+0000
PRCLUSDT,0.0001,2024-10-19 00:00:00+0000
PRCLUSDT,0.0001,2024-10-19 08:00:00+0000
PRCLUSDT,0.0001,2024-10-19 16:00:00+0000
PRCLUSDT,0.0001,2024-10-20 00:00:00+0000
PRCLUSDT,0.0001,2024-10-20 08:00:00+0000
PRCLUSDT,0.0001,2024-10-20 16:00:00+0000
PRCLUSDT,0.0001,2024-10-21 00:00:00+0000
PRCLUSDT,0.0001,2024-10-21 08:00:00+0000
PRCLUSDT,0.0001,2024-10-21 16:00:00+0000
PRCLUSDT,0.0001,2024-10-22 00:00:00+0000
PRCLUSDT,0.0001,2024-10-22 08:00:00+0000
PRCLUSDT,0.0001,2024-10-22 16:00:00+0000
PRCLUSDT,0.0001,2024-10-23 00:00:00+0000
PRCLUSDT,0.0001,2024-10-23 08:00:00+0000
PRCLUSDT,0.0001,2024-10-23 16:00:00+0000
PRCLUSDT,0.0001,2024-10-24 00:00:00+0000
PRCLUSDT,0.0001,2024-10-24 08:00:00+0000
PRCLUSDT,0.0001,2024-10-24 16:00:00+0000
PRCLUSDT,0.0001,2024-10-25 00:00:00+0000
PRCLUSDT,0.0001,2024-10-25 08:00:00+0000
PRCLUSDT,0.0001,2024-10-25 16:00:00+0000
PRCLUSDT,0.0001,2024-10-26 00:00:00+0000
PRCLUSDT,0.0001,2024-10-26 08:00:00+0000
PRCLUSDT,0.0001,2024-10-26 16:00:00+0000
PRCLUSDT,0.0001,2024-10-27 00:00:00+0000
PRCLUSDT,0.0001,2024-10-27 08:00:00+0000
PRCLUSDT,0.0001,2024-10-27 16:00:00+0000
PRCLUSDT,0.0001,2024-10-28 00:00:00+0000
PRCLUSDT,0.0001,2024-10-28 08:00:00+0000
PRCLUSDT,-6.026e-05,2024-10-28 16:00:00+0000
PRCLUSDT,0.0001,2024-10-29 00:00:00+0000
PRCLUSDT,0.0001,2024-10-29 08:00:00+0000
PRCLUSDT,9.751e-05,2024-10-29 16:00:00+0000
PRCLUSDT,0.0001,2024-10-30 00:00:00+0000
PRCLUSDT,0.0001,2024-10-30 08:00:00+0000
PRCLUSDT,0.0001,2024-10-30 16:00:00+0000
PRCLUSDT,0.0001,2024-10-31 00:00:00+0000
PRCLUSDT,0.0001,2024-10-31 08:00:00+0000
PRCLUSDT,0.0001,2024-10-31 16:00:00+0000
PRCLUSDT,0.0001,2024-11-01 00:00:00+0000
PRCLUSDT,0.0001,2024-11-01 08:00:00+0000
PRCLUSDT,0.0001,2024-11-01 16:00:00+0000
PRCLUSDT,0.0001,2024-11-02 00:00:00+0000
PRCLUSDT,0.0001,2024-11-02 08:00:00+0000
PRCLUSDT,0.0001,2024-11-02 16:00:00+0000
PRCLUSDT,0.0001,2024-11-03 00:00:00+0000
PRCLUSDT,0.0001,2024-11-03 08:00:00+0000
PRCLUSDT,0.0001,2024-11-03 16:00:00+0000
PRCLUSDT,0.0001,2024-11-04 00:00:00+0000
PRCLUSDT,0.0001,2024-11-04 08:00:00+0000
PRCLUSDT,0.0001,2024-11-04 16:00:00+0000
PRCLUSDT,0.0001,2024-11-05 00:00:00+0000
PRCLUSDT,-3.19e-05,2024-11-05 08:00:00+0000
PRCLUSDT,0.0001,2024-11-05 16:00:00+0000
PRCLUSDT,0.0001,2024-11-06 00:00:00+0000
PRCLUSDT,0.0001,2024-11-06 08:00:00+0000
PRCLUSDT,0.0001,2024-11-06 16:00:00+0000
PRCLUSDT,0.0001,2024-11-07 00:00:00+0000
PRCLUSDT,0.0001,2024-11-07 08:00:00+0000
PRCLUSDT,0.0001,2024-11-07 16:00:00+0000
PRCLUSDT,0.0001,2024-11-08 00:00:00+0000
PRCLUSDT,0.0001,2024-11-08 08:00:00+0000
PRCLUSDT,0.0001,2024-11-08 16:00:00+0000
PRCLUSDT,0.0001,2024-11-09 00:00:00+0000
PRCLUSDT,0.0001,2024-11-09 08:00:00+0000
PRCLUSDT,0.0001,2024-11-09 16:00:00+0000
PRCLUSDT,0.0001,2024-11-10 00:00:00+0000
PRCLUSDT,0.00013205,2024-11-10 08:00:00+0000
PRCLUSDT,0.00044095,2024-11-10 16:00:00+0000
PRCLUSDT,0.0001,2024-11-11 00:00:00+0000
PRCLUSDT,0.00042013,2024-11-11 08:00:00+0000
PRCLUSDT,0.00026782,2024-11-11 16:00:00+0000
PRCLUSDT,0.0006493,2024-11-12 00:00:00+0000
PRCLUSDT,0.00059582,2024-11-12 08:00:00+0000
PRCLUSDT,0.00017767,2024-11-12 16:00:00+0000
PRCLUSDT,0.0001,2024-11-13 00:00:00+0000
PRCLUSDT,0.0001,2024-11-13 08:00:00+0000
PRCLUSDT,0.00036465,2024-11-13 16:00:00+0000
PRCLUSDT,0.00033446,2024-11-14 00:00:00+0000
PRCLUSDT,0.00030043,2024-11-14 08:00:00+0000
PRCLUSDT,0.00013256,2024-11-14 16:00:00+0000
PRCLUSDT,0.0001,2024-11-15 00:00:00+0000
PRCLUSDT,0.0001,2024-11-15 08:00:00+0000
PRCLUSDT,0.0001,2024-11-15 16:00:00+0000
PRCLUSDT,0.0001,2024-11-16 00:00:00+0000
PRCLUSDT,0.0001,2024-11-16 08:00:00+0000
PRCLUSDT,0.0001,2024-11-16 16:00:00+0000
PRCLUSDT,0.00026527,2024-11-17 00:00:00+0000
PRCLUSDT,0.00034347,2024-11-17 08:00:00+0000
PRCLUSDT,0.00075466,2024-11-17 16:00:00+0000
PRCLUSDT,0.0001,2024-11-18 00:00:00+0000
PRCLUSDT,0.00010065,2024-11-18 08:00:00+0000
PRCLUSDT,0.00038355,2024-11-18 16:00:00+0000
PRCLUSDT,0.0001,2024-11-19 00:00:00+0000
PRCLUSDT,0.0001,2024-11-19 08:00:00+0000
PRCLUSDT,0.00024356,2024-11-19 16:00:00+0000
PRCLUSDT,0.0001,2024-11-20 00:00:00+0000
PRCLUSDT,0.0001,2024-11-20 08:00:00+0000
PRCLUSDT,0.0001,2024-11-20 16:00:00+0000
PRCLUSDT,0.0001,2024-11-21 00:00:00+0000
PRCLUSDT,0.0001,2024-11-21 08:00:00+0000
PRCLUSDT,0.0001,2024-11-21 16:00:00+0000
PRCLUSDT,0.0001,2024-11-22 00:00:00+0000
PRCLUSDT,0.0001,2024-11-22 08:00:00+0000
PRCLUSDT,0.0001,2024-11-22 16:00:00+0000
PRCLUSDT,0.00035106,2024-11-23 00:00:00+0000
PRCLUSDT,0.00071394,2024-11-23 08:00:00+0000
PRCLUSDT,0.00085213,2024-11-23 16:00:00+0000
PRCLUSDT,0.00029769,2024-11-24 00:00:00+0000
PRCLUSDT,0.0001771,2024-11-24 08:00:00+0000
PRCLUSDT,0.00016273,2024-11-24 16:00:00+0000
PRCLUSDT,0.00034163,2024-11-25 00:00:00+0000
PRCLUSDT,0.00032157,2024-11-25 08:00:00+0000
PRCLUSDT,0.0001,2024-11-25 16:00:00+0000
PRCLUSDT,0.0001,2024-11-26 00:00:00+0000
PRCLUSDT,0.0001,2024-11-26 08:00:00+0000
PRCLUSDT,0.0001,2024-11-26 16:00:00+0000
PRCLUSDT,0.0001,2024-11-27 00:00:00+0000
PRCLUSDT,0.0001,2024-11-27 08:00:00+0000
PRCLUSDT,0.0001,2024-11-27 16:00:00+0000
PRCLUSDT,0.00047862,2024-11-28 00:00:00+0000
PRCLUSDT,0.0001,2024-11-28 08:00:00+0000
PRCLUSDT,0.0001,2024-11-28 16:00:00+0000
PRCLUSDT,0.0001,2024-11-29 00:00:00+0000
PRCLUSDT,0.0001,2024-11-29 08:00:00+0000
PRCLUSDT,0.0001,2024-11-29 16:00:00+0000
PRCLUSDT,0.0001,2024-11-30 00:00:00+0000
PRCLUSDT,0.00011382,2024-11-30 08:00:00+0000
PRCLUSDT,0.00024487,2024-11-30 16:00:00+0000
PRCLUSDT,0.00016548,2024-12-01 00:00:00+0000
PRCLUSDT,0.0001,2024-12-01 08:00:00+0000
PRCLUSDT,0.0001457,2024-12-01 16:00:00+0000
PRCLUSDT,0.00064625,2024-12-02 00:00:00+0000
PRCLUSDT,0.00013673,2024-12-02 08:00:00+0000
PRCLUSDT,0.0001,2024-12-02 16:00:00+0000
PRCLUSDT,0.0001,2024-12-03 00:00:00+0000
PRCLUSDT,0.00024964,2024-12-03 08:00:00+0000
PRCLUSDT,0.00043796,2024-12-03 16:00:00+0000
PRCLUSDT,0.00049809,2024-12-04 00:00:00+0000
PRCLUSDT,0.00051879,2024-12-04 08:00:00+0000
PRCLUSDT,0.00077565,2024-12-04 16:00:00+0000
PRCLUSDT,0.00053657,2024-12-05 00:00:00+0000
PRCLUSDT,0.00091038,2024-12-05 08:00:00+0000
PRCLUSDT,0.00043709,2024-12-05 16:00:00+0000
PRCLUSDT,0.00025853,2024-12-06 00:00:00+0000
PRCLUSDT,0.00043876,2024-12-06 08:00:00+0000
PRCLUSDT,0.00018809,2024-12-06 16:00:00+0000
PRCLUSDT,0.00039193,2024-12-07 00:00:00+0000
PRCLUSDT,0.00033396,2024-12-07 08:00:00+0000
PRCLUSDT,0.00053567,2024-12-07 16:00:00+0000
PRCLUSDT,0.00051791,2024-12-08 00:00:00+0000
PRCLUSDT,0.00046661,2024-12-08 08:00:00+0000
PRCLUSDT,0.00060024,2024-12-08 16:00:00+0000
PRCLUSDT,0.00028778,2024-12-09 00:00:00+0000
PRCLUSDT,0.00031738,2024-12-09 08:00:00+0000
PRCLUSDT,0.0001,2024-12-09 16:00:00+0000
PRCLUSDT,0.0001,2024-12-10 00:00:00+0000
PRCLUSDT,0.0001,2024-12-10 08:00:00+0000
PRCLUSDT,0.0001,2024-12-10 16:00:00+0000
PRCLUSDT,0.0001,2024-12-11 00:00:00+0000
PRCLUSDT,0.0001,2024-12-11 08:00:00+0000
PRCLUSDT,0.0001,2024-12-11 16:00:00+0000
PRCLUSDT,0.0001,2024-12-12 00:00:00+0000
PRCLUSDT,0.0001,2024-12-12 08:00:00+0000
PRCLUSDT,0.0001,2024-12-12 16:00:00+0000
PRCLUSDT,0.0001,2024-12-13 00:00:00+0000
PRCLUSDT,0.0001,2024-12-13 08:00:00+0000
PRCLUSDT,0.0001,2024-12-13 16:00:00+0000
PRCLUSDT,0.0001,2024-12-14 00:00:00+0000
PRCLUSDT,0.0001,2024-12-14 08:00:00+0000
PRCLUSDT,0.0001,2024-12-14 16:00:00+0000
PRCLUSDT,0.0001,2024-12-15 00:00:00+0000
PRCLUSDT,0.0001,2024-12-15 08:00:00+0000
PRCLUSDT,0.0001,2024-12-15 16:00:00+0000
PRCLUSDT,0.0001,2024-12-16 00:00:00+0000
PRCLUSDT,0.0001,2024-12-16 08:00:00+0000
PRCLUSDT,0.0001,2024-12-16 16:00:00+0000
PRCLUSDT,0.0001,2024-12-17 00:00:00+0000
PRCLUSDT,0.0001,2024-12-17 08:00:00+0000
