symbol,fundingRate,fundingRateTimestamp
RAYDIUMUSDT,0.0001,2024-10-22 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-23 00:00:00+0000
RAYDIUMUSDT,0.00072371,2024-10-23 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-23 16:00:00+0000
RAYDIUMUSDT,0.00013396,2024-10-24 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-24 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-24 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-25 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-25 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-25 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-26 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-26 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-26 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-27 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-27 08:00:00+0000
RAYDIUMUSDT,0.00011851,2024-10-27 16:00:00+0000
RAYDIUMUSDT,-0.00032172,2024-10-28 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-28 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-28 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-29 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-29 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-29 16:00:00+0000
RAYDIUMUSDT,0.00091525,2024-10-30 00:00:00+0000
RAYDIUMUSDT,0.00020228,2024-10-30 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-10-30 16:00:00+0000
RAYDIUMUSDT,0.00090224,2024-10-31 00:00:00+0000
RAYDIUMUSDT,0.00022255,2024-10-31 08:00:00+0000
RAYDIUMUSDT,0.00029443,2024-10-31 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-01 00:00:00+0000
RAYDIUMUSDT,0.00030906,2024-11-01 08:00:00+0000
RAYDIUMUSDT,0.00086665,2024-11-01 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-02 00:00:00+0000
RAYDIUMUSDT,0.00037177,2024-11-02 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-02 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-03 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-03 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-03 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-04 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-04 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-04 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-05 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-05 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-05 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-06 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-06 08:00:00+0000
RAYDIUMUSDT,0.00052341,2024-11-06 16:00:00+0000
RAYDIUMUSDT,0.00133483,2024-11-07 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-07 08:00:00+0000
RAYDIUMUSDT,0.00067692,2024-11-07 16:00:00+0000
RAYDIUMUSDT,0.00011199,2024-11-08 00:00:00+0000
RAYDIUMUSDT,0.00059006,2024-11-08 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-08 16:00:00+0000
RAYDIUMUSDT,0.00041509,2024-11-09 00:00:00+0000
RAYDIUMUSDT,0.00123126,2024-11-09 08:00:00+0000
RAYDIUMUSDT,0.00045425,2024-11-09 16:00:00+0000
RAYDIUMUSDT,0.00038705,2024-11-10 00:00:00+0000
RAYDIUMUSDT,0.00062403,2024-11-10 08:00:00+0000
RAYDIUMUSDT,0.00046087,2024-11-10 16:00:00+0000
RAYDIUMUSDT,0.00027095,2024-11-11 00:00:00+0000
RAYDIUMUSDT,0.00092707,2024-11-11 08:00:00+0000
RAYDIUMUSDT,0.00024457,2024-11-11 16:00:00+0000
RAYDIUMUSDT,0.00057958,2024-11-12 00:00:00+0000
RAYDIUMUSDT,0.00132178,2024-11-12 08:00:00+0000
RAYDIUMUSDT,0.00100503,2024-11-12 16:00:00+0000
RAYDIUMUSDT,0.00115367,2024-11-13 00:00:00+0000
RAYDIUMUSDT,0.00053365,2024-11-13 08:00:00+0000
RAYDIUMUSDT,0.00031012,2024-11-13 16:00:00+0000
RAYDIUMUSDT,0.00012351,2024-11-14 00:00:00+0000
RAYDIUMUSDT,0.00015001,2024-11-14 08:00:00+0000
RAYDIUMUSDT,0.00030157,2024-11-14 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-15 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-15 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-15 16:00:00+0000
RAYDIUMUSDT,0.00013414,2024-11-16 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-16 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-16 16:00:00+0000
RAYDIUMUSDT,0.00034882,2024-11-17 00:00:00+0000
RAYDIUMUSDT,0.00171422,2024-11-17 08:00:00+0000
RAYDIUMUSDT,0.00062994,2024-11-17 16:00:00+0000
RAYDIUMUSDT,0.00188907,2024-11-18 00:00:00+0000
RAYDIUMUSDT,0.00043321,2024-11-18 08:00:00+0000
RAYDIUMUSDT,0.00089676,2024-11-18 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-19 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-19 08:00:00+0000
RAYDIUMUSDT,0.00033673,2024-11-19 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-20 00:00:00+0000
RAYDIUMUSDT,0.00025204,2024-11-20 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-20 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-21 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-21 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-21 16:00:00+0000
RAYDIUMUSDT,0.00042419,2024-11-22 00:00:00+0000
RAYDIUMUSDT,0.00095817,2024-11-22 08:00:00+0000
RAYDIUMUSDT,0.00029409,2024-11-22 16:00:00+0000
RAYDIUMUSDT,0.0004495,2024-11-23 00:00:00+0000
RAYDIUMUSDT,0.00103849,2024-11-23 08:00:00+0000
RAYDIUMUSDT,0.0017727,2024-11-23 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-24 00:00:00+0000
RAYDIUMUSDT,0.00071013,2024-11-24 08:00:00+0000
RAYDIUMUSDT,0.00056633,2024-11-24 16:00:00+0000
RAYDIUMUSDT,0.00085277,2024-11-25 00:00:00+0000
RAYDIUMUSDT,0.00039383,2024-11-25 08:00:00+0000
RAYDIUMUSDT,0.00013412,2024-11-25 16:00:00+0000
RAYDIUMUSDT,0.00077481,2024-11-26 00:00:00+0000
RAYDIUMUSDT,0.00082758,2024-11-26 08:00:00+0000
RAYDIUMUSDT,0.00017646,2024-11-26 16:00:00+0000
RAYDIUMUSDT,0.00025434,2024-11-27 00:00:00+0000
RAYDIUMUSDT,0.00024018,2024-11-27 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-27 16:00:00+0000
RAYDIUMUSDT,0.00092603,2024-11-28 00:00:00+0000
RAYDIUMUSDT,0.00083753,2024-11-28 08:00:00+0000
RAYDIUMUSDT,0.00051301,2024-11-28 16:00:00+0000
RAYDIUMUSDT,0.00041631,2024-11-29 00:00:00+0000
RAYDIUMUSDT,0.0011739,2024-11-29 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-11-29 16:00:00+0000
RAYDIUMUSDT,0.00090362,2024-11-30 00:00:00+0000
RAYDIUMUSDT,0.00128196,2024-11-30 08:00:00+0000
RAYDIUMUSDT,0.00061658,2024-11-30 16:00:00+0000
RAYDIUMUSDT,0.00107001,2024-12-01 00:00:00+0000
RAYDIUMUSDT,0.00126242,2024-12-01 08:00:00+0000
RAYDIUMUSDT,0.00122354,2024-12-01 16:00:00+0000
RAYDIUMUSDT,0.00160154,2024-12-02 00:00:00+0000
RAYDIUMUSDT,0.00109226,2024-12-02 08:00:00+0000
RAYDIUMUSDT,0.00060832,2024-12-02 16:00:00+0000
RAYDIUMUSDT,0.00074727,2024-12-03 00:00:00+0000
RAYDIUMUSDT,0.0008218,2024-12-03 08:00:00+0000
RAYDIUMUSDT,0.00060534,2024-12-03 16:00:00+0000
RAYDIUMUSDT,0.00113735,2024-12-04 00:00:00+0000
RAYDIUMUSDT,0.00125452,2024-12-04 08:00:00+0000
RAYDIUMUSDT,0.00168782,2024-12-04 16:00:00+0000
RAYDIUMUSDT,0.00104815,2024-12-05 00:00:00+0000
RAYDIUMUSDT,0.00063148,2024-12-05 08:00:00+0000
RAYDIUMUSDT,0.00160552,2024-12-05 16:00:00+0000
RAYDIUMUSDT,0.0011752,2024-12-06 00:00:00+0000
RAYDIUMUSDT,0.00143505,2024-12-06 08:00:00+0000
RAYDIUMUSDT,0.0008528,2024-12-06 16:00:00+0000
RAYDIUMUSDT,0.00174405,2024-12-07 00:00:00+0000
RAYDIUMUSDT,0.00172104,2024-12-07 08:00:00+0000
RAYDIUMUSDT,0.00165777,2024-12-07 16:00:00+0000
RAYDIUMUSDT,0.00135489,2024-12-08 00:00:00+0000
RAYDIUMUSDT,0.00086376,2024-12-08 08:00:00+0000
RAYDIUMUSDT,0.0009922,2024-12-08 16:00:00+0000
RAYDIUMUSDT,0.00050139,2024-12-09 00:00:00+0000
RAYDIUMUSDT,0.00050076,2024-12-09 08:00:00+0000
RAYDIUMUSDT,0.00039836,2024-12-09 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-10 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-10 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-10 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-11 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-11 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-11 16:00:00+0000
RAYDIUMUSDT,0.00041459,2024-12-12 00:00:00+0000
RAYDIUMUSDT,0.00032751,2024-12-12 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-12 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-13 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-13 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-13 16:00:00+0000
RAYDIUMUSDT,0.00013619,2024-12-14 00:00:00+0000
RAYDIUMUSDT,0.0001962,2024-12-14 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-14 16:00:00+0000
RAYDIUMUSDT,0.00027047,2024-12-15 00:00:00+0000
RAYDIUMUSDT,0.00031775,2024-12-15 08:00:00+0000
RAYDIUMUSDT,0.00026985,2024-12-15 16:00:00+0000
RAYDIUMUSDT,0.00025794,2024-12-16 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-16 08:00:00+0000
RAYDIUMUSDT,0.00049004,2024-12-16 16:00:00+0000
RAYDIUMUSDT,0.00037717,2024-12-17 00:00:00+0000
RAYDIUMUSDT,0.00025504,2024-12-17 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-17 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-18 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-18 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-18 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-19 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-19 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-19 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-20 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-20 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-20 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-21 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-21 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-21 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-22 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-22 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-22 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-23 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-23 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-23 16:00:00+0000
RAYDIUMUSDT,0.0004506,2024-12-24 00:00:00+0000
RAYDIUMUSDT,0.00037294,2024-12-24 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-24 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-25 00:00:00+0000
RAYDIUMUSDT,0.00028258,2024-12-25 08:00:00+0000
RAYDIUMUSDT,0.00037383,2024-12-25 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-26 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-26 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-26 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-27 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-27 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-27 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-28 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-28 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-28 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-29 00:00:00+0000
RAYDIUMUSDT,0.00059045,2024-12-29 08:00:00+0000
RAYDIUMUSDT,0.0003187,2024-12-29 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-30 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-30 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-30 16:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-31 00:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-31 08:00:00+0000
RAYDIUMUSDT,0.0001,2024-12-31 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-01 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-01 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-01 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-02 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-02 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-02 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-03 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-03 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-03 16:00:00+0000
RAYDIUMUSDT,0.00019712,2025-01-04 00:00:00+0000
RAYDIUMUSDT,0.00035021,2025-01-04 08:00:00+0000
RAYDIUMUSDT,0.00075771,2025-01-04 16:00:00+0000
RAYDIUMUSDT,0.00064701,2025-01-05 00:00:00+0000
RAYDIUMUSDT,0.00020163,2025-01-05 08:00:00+0000
RAYDIUMUSDT,0.00080552,2025-01-05 16:00:00+0000
RAYDIUMUSDT,0.0007347,2025-01-06 00:00:00+0000
RAYDIUMUSDT,0.00063498,2025-01-06 08:00:00+0000
RAYDIUMUSDT,0.00017093,2025-01-06 16:00:00+0000
RAYDIUMUSDT,0.0001878,2025-01-07 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-07 08:00:00+0000
RAYDIUMUSDT,0.0002034,2025-01-07 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-08 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-08 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-08 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-09 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-09 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-09 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-10 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-10 08:00:00+0000
RAYDIUMUSDT,0.00011214,2025-01-10 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-11 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-11 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-11 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-12 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-12 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-12 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-13 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-13 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-13 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-14 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-14 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-14 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-15 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-15 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-15 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-16 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-16 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-16 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-17 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-17 08:00:00+0000
RAYDIUMUSDT,0.00022297,2025-01-17 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-18 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-18 08:00:00+0000
RAYDIUMUSDT,0.0003215,2025-01-18 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-19 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-19 08:00:00+0000
RAYDIUMUSDT,0.00016887,2025-01-19 16:00:00+0000
RAYDIUMUSDT,0.00043292,2025-01-20 00:00:00+0000
RAYDIUMUSDT,0.00044649,2025-01-20 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-20 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-21 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-21 08:00:00+0000
RAYDIUMUSDT,0.0002575,2025-01-21 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-22 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-22 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-22 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-23 00:00:00+0000
RAYDIUMUSDT,0.00034529,2025-01-23 08:00:00+0000
RAYDIUMUSDT,0.00034675,2025-01-23 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-24 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-24 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-24 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-25 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-25 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-25 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-26 00:00:00+0000
RAYDIUMUSDT,0.00023987,2025-01-26 08:00:00+0000
RAYDIUMUSDT,0.00030547,2025-01-26 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-27 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-27 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-27 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-28 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-28 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-28 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-29 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-29 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-29 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-30 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-30 08:00:00+0000
RAYDIUMUSDT,0.00019347,2025-01-30 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-31 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-01-31 08:00:00+0000
RAYDIUMUSDT,0.0005809,2025-01-31 16:00:00+0000
RAYDIUMUSDT,0.00031913,2025-02-01 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-01 08:00:00+0000
RAYDIUMUSDT,0.00050122,2025-02-01 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-02 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-02 08:00:00+0000
RAYDIUMUSDT,0.00022116,2025-02-02 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-03 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-03 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-03 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-04 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-04 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-04 16:00:00+0000
RAYDIUMUSDT,8.15e-06,2025-02-05 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-05 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-05 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-06 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-06 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-06 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-07 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-07 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-07 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-08 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-08 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-08 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-09 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-09 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-09 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-10 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-10 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-10 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-11 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-11 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-11 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-12 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-12 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-12 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-13 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-13 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-13 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-14 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-14 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-14 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-15 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-15 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-15 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-16 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-16 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-16 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-17 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-17 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-17 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-18 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-18 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-18 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-19 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-19 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-19 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-20 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-20 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-20 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-21 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-21 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-21 16:00:00+0000
RAYDIUMUSDT,0.00471131,2025-02-22 00:00:00+0000
RAYDIUMUSDT,0.00217167,2025-02-22 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-22 16:00:00+0000
RAYDIUMUSDT,0.00010969,2025-02-23 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-23 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-23 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-24 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-24 08:00:00+0000
RAYDIUMUSDT,-0.00132499,2025-02-24 16:00:00+0000
RAYDIUMUSDT,5.641e-05,2025-02-25 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-25 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-25 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-26 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-26 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-26 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-27 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-27 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-27 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-28 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-28 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-02-28 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-01 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-01 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-01 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-02 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-02 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-02 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-03 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-03 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-03 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-04 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-04 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-04 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-05 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-05 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-05 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-06 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-06 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-06 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-07 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-07 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-07 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-08 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-08 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-08 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-09 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-09 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-09 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-10 00:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-10 08:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-10 16:00:00+0000
RAYDIUMUSDT,0.0001,2025-03-11 00:00:00+0000
