symbol,fundingRate,fundingRateTimestamp
1000MUMUUSDT,0.0004967,2024-11-08 16:00:00+0000
1000MUMUUSDT,0.00068932,2024-11-09 00:00:00+0000
1000MUMUUSDT,0.00182735,2024-11-09 08:00:00+0000
1000MUMUUSDT,0.0004418,2024-11-09 16:00:00+0000
1000MUMUUSDT,0.00114101,2024-11-10 00:00:00+0000
1000MUMUUSDT,0.00131622,2024-11-10 08:00:00+0000
1000MUMUUSDT,0.00113852,2024-11-10 16:00:00+0000
1000MUMUUSDT,0.00279035,2024-11-11 00:00:00+0000
1000MUMUUSDT,0.00060822,2024-11-11 08:00:00+0000
1000MUMUUSDT,0.00251824,2024-11-11 16:00:00+0000
1000MUMUUSDT,0.00128539,2024-11-12 00:00:00+0000
1000MUMUUSDT,0.00094917,2024-11-12 08:00:00+0000
1000MUMUUSDT,0.00194939,2024-11-12 16:00:00+0000
1000MUMUUSDT,0.0018858,2024-11-13 00:00:00+0000
1000MUMUUSDT,0.0014687,2024-11-13 08:00:00+0000
1000MUMUUSDT,0.00181623,2024-11-13 16:00:00+0000
1000MUMUUSDT,0.00080044,2024-11-14 00:00:00+0000
1000MUMUUSDT,0.00166037,2024-11-14 08:00:00+0000
1000MUMUUSDT,0.00141922,2024-11-14 16:00:00+0000
1000MUMUUSDT,0.001234,2024-11-15 00:00:00+0000
1000MUMUUSDT,0.00173569,2024-11-15 08:00:00+0000
1000MUMUUSDT,0.00110114,2024-11-15 16:00:00+0000
1000MUMUUSDT,0.0034335,2024-11-16 00:00:00+0000
1000MUMUUSDT,0.00214906,2024-11-16 08:00:00+0000
1000MUMUUSDT,0.00139429,2024-11-16 16:00:00+0000
1000MUMUUSDT,0.00247852,2024-11-17 00:00:00+0000
1000MUMUUSDT,0.00171744,2024-11-17 08:00:00+0000
1000MUMUUSDT,0.00270946,2024-11-17 16:00:00+0000
1000MUMUUSDT,0.00283434,2024-11-18 00:00:00+0000
1000MUMUUSDT,0.00288899,2024-11-18 08:00:00+0000
1000MUMUUSDT,0.00101674,2024-11-18 16:00:00+0000
1000MUMUUSDT,0.00211054,2024-11-19 00:00:00+0000
1000MUMUUSDT,0.00190017,2024-11-19 08:00:00+0000
1000MUMUUSDT,0.00166487,2024-11-19 16:00:00+0000
1000MUMUUSDT,0.00151055,2024-11-20 00:00:00+0000
1000MUMUUSDT,0.00163,2024-11-20 08:00:00+0000
1000MUMUUSDT,0.00050218,2024-11-20 16:00:00+0000
1000MUMUUSDT,0.00037764,2024-11-21 00:00:00+0000
1000MUMUUSDT,0.00168118,2024-11-21 08:00:00+0000
1000MUMUUSDT,0.00060482,2024-11-21 16:00:00+0000
1000MUMUUSDT,0.00068562,2024-11-22 00:00:00+0000
1000MUMUUSDT,0.0001,2024-11-22 08:00:00+0000
1000MUMUUSDT,0.00013445,2024-11-22 16:00:00+0000
1000MUMUUSDT,0.00114868,2024-11-23 00:00:00+0000
1000MUMUUSDT,0.00064582,2024-11-23 08:00:00+0000
1000MUMUUSDT,0.00197398,2024-11-23 16:00:00+0000
1000MUMUUSDT,0.00114509,2024-11-24 00:00:00+0000
1000MUMUUSDT,0.00256401,2024-11-24 08:00:00+0000
1000MUMUUSDT,0.00024509,2024-11-24 16:00:00+0000
1000MUMUUSDT,0.00069475,2024-11-25 00:00:00+0000
1000MUMUUSDT,0.00043653,2024-11-25 08:00:00+0000
1000MUMUUSDT,0.0004587,2024-11-25 16:00:00+0000
1000MUMUUSDT,0.00062874,2024-11-26 00:00:00+0000
1000MUMUUSDT,0.00079702,2024-11-26 08:00:00+0000
1000MUMUUSDT,0.00070669,2024-11-26 16:00:00+0000
1000MUMUUSDT,0.00061384,2024-11-27 00:00:00+0000
1000MUMUUSDT,0.00107159,2024-11-27 08:00:00+0000
1000MUMUUSDT,0.0013717,2024-11-27 16:00:00+0000
1000MUMUUSDT,0.00070148,2024-11-28 00:00:00+0000
1000MUMUUSDT,0.00071267,2024-11-28 08:00:00+0000
1000MUMUUSDT,0.00069629,2024-11-28 16:00:00+0000
1000MUMUUSDT,0.00222426,2024-11-29 00:00:00+0000
1000MUMUUSDT,0.0009855,2024-11-29 08:00:00+0000
1000MUMUUSDT,0.00232522,2024-11-29 16:00:00+0000
1000MUMUUSDT,0.00090672,2024-11-30 00:00:00+0000
1000MUMUUSDT,0.00183492,2024-11-30 08:00:00+0000
1000MUMUUSDT,0.0010101,2024-11-30 16:00:00+0000
1000MUMUUSDT,0.00268419,2024-12-01 00:00:00+0000
1000MUMUUSDT,0.00136317,2024-12-01 08:00:00+0000
1000MUMUUSDT,0.00186648,2024-12-01 16:00:00+0000
1000MUMUUSDT,0.0022457,2024-12-02 00:00:00+0000
1000MUMUUSDT,0.00080228,2024-12-02 08:00:00+0000
1000MUMUUSDT,0.0006063,2024-12-02 16:00:00+0000
1000MUMUUSDT,0.00174651,2024-12-03 00:00:00+0000
1000MUMUUSDT,0.00078456,2024-12-03 08:00:00+0000
1000MUMUUSDT,0.00060101,2024-12-03 16:00:00+0000
1000MUMUUSDT,0.00146517,2024-12-04 00:00:00+0000
1000MUMUUSDT,0.0019961,2024-12-04 08:00:00+0000
1000MUMUUSDT,0.001568,2024-12-04 16:00:00+0000
1000MUMUUSDT,0.00146082,2024-12-05 00:00:00+0000
1000MUMUUSDT,0.00147613,2024-12-05 08:00:00+0000
1000MUMUUSDT,0.00053297,2024-12-05 16:00:00+0000
1000MUMUUSDT,0.0005584,2024-12-06 00:00:00+0000
1000MUMUUSDT,0.00097223,2024-12-06 08:00:00+0000
1000MUMUUSDT,0.00076605,2024-12-06 16:00:00+0000
1000MUMUUSDT,0.00173942,2024-12-07 00:00:00+0000
1000MUMUUSDT,0.0009062,2024-12-07 08:00:00+0000
1000MUMUUSDT,0.00109742,2024-12-07 16:00:00+0000
1000MUMUUSDT,0.00124913,2024-12-08 00:00:00+0000
1000MUMUUSDT,0.00148966,2024-12-08 08:00:00+0000
1000MUMUUSDT,0.00046716,2024-12-08 16:00:00+0000
1000MUMUUSDT,0.0010761,2024-12-09 00:00:00+0000
1000MUMUUSDT,0.00056522,2024-12-09 08:00:00+0000
1000MUMUUSDT,0.00032335,2024-12-09 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-10 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-10 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-10 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-11 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-11 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-11 16:00:00+0000
1000MUMUUSDT,0.00029092,2024-12-12 00:00:00+0000
1000MUMUUSDT,0.00024843,2024-12-12 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-12 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-13 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-13 08:00:00+0000
1000MUMUUSDT,0.00018309,2024-12-13 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-14 00:00:00+0000
1000MUMUUSDT,0.00018224,2024-12-14 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-14 16:00:00+0000
1000MUMUUSDT,0.00041461,2024-12-15 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-15 08:00:00+0000
1000MUMUUSDT,0.00123157,2024-12-15 16:00:00+0000
1000MUMUUSDT,0.00028696,2024-12-16 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-16 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-16 16:00:00+0000
1000MUMUUSDT,0.00073665,2024-12-17 00:00:00+0000
1000MUMUUSDT,0.00044585,2024-12-17 08:00:00+0000
1000MUMUUSDT,0.00063161,2024-12-17 16:00:00+0000
1000MUMUUSDT,0.00031334,2024-12-18 00:00:00+0000
1000MUMUUSDT,0.00054072,2024-12-18 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-18 16:00:00+0000
1000MUMUUSDT,0.00027364,2024-12-19 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-19 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-19 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-20 00:00:00+0000
1000MUMUUSDT,0.00010051,2024-12-20 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-20 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-21 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-21 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-21 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-22 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-22 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-22 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-23 00:00:00+0000
1000MUMUUSDT,0.00039986,2024-12-23 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-23 16:00:00+0000
1000MUMUUSDT,0.00017271,2024-12-24 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-24 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-24 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-25 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-25 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-25 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-26 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-26 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-26 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-27 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-27 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-27 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-28 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-28 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-28 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-29 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-29 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-29 16:00:00+0000
1000MUMUUSDT,0.0001,2024-12-30 00:00:00+0000
1000MUMUUSDT,0.0001,2024-12-30 08:00:00+0000
1000MUMUUSDT,0.0001,2024-12-30 16:00:00+0000
1000MUMUUSDT,0.00039974,2024-12-31 00:00:00+0000
1000MUMUUSDT,0.00077417,2024-12-31 08:00:00+0000
1000MUMUUSDT,0.00019667,2024-12-31 16:00:00+0000
1000MUMUUSDT,0.00033008,2025-01-01 00:00:00+0000
1000MUMUUSDT,0.00019138,2025-01-01 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-01 16:00:00+0000
1000MUMUUSDT,0.00033408,2025-01-02 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-02 08:00:00+0000
1000MUMUUSDT,0.00058153,2025-01-02 16:00:00+0000
1000MUMUUSDT,0.00017903,2025-01-03 00:00:00+0000
1000MUMUUSDT,0.00061888,2025-01-03 08:00:00+0000
1000MUMUUSDT,0.00126972,2025-01-03 16:00:00+0000
1000MUMUUSDT,0.00075673,2025-01-04 00:00:00+0000
1000MUMUUSDT,0.00133346,2025-01-04 08:00:00+0000
1000MUMUUSDT,0.00060744,2025-01-04 16:00:00+0000
1000MUMUUSDT,0.00094557,2025-01-05 00:00:00+0000
1000MUMUUSDT,0.00196015,2025-01-05 08:00:00+0000
1000MUMUUSDT,0.00119021,2025-01-05 16:00:00+0000
1000MUMUUSDT,0.00163984,2025-01-06 00:00:00+0000
1000MUMUUSDT,0.00088467,2025-01-06 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-06 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-07 00:00:00+0000
1000MUMUUSDT,0.00090282,2025-01-07 08:00:00+0000
1000MUMUUSDT,0.00092508,2025-01-07 16:00:00+0000
1000MUMUUSDT,0.00015324,2025-01-08 00:00:00+0000
1000MUMUUSDT,0.00050504,2025-01-08 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-08 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-09 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-09 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-09 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-10 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-10 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-10 16:00:00+0000
1000MUMUUSDT,0.00056337,2025-01-11 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-11 08:00:00+0000
1000MUMUUSDT,0.00035138,2025-01-11 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-12 00:00:00+0000
1000MUMUUSDT,0.00019969,2025-01-12 08:00:00+0000
1000MUMUUSDT,0.00084629,2025-01-12 16:00:00+0000
1000MUMUUSDT,0.00040762,2025-01-13 00:00:00+0000
1000MUMUUSDT,0.00039196,2025-01-13 08:00:00+0000
1000MUMUUSDT,0.00020527,2025-01-13 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-14 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-14 08:00:00+0000
1000MUMUUSDT,0.00029074,2025-01-14 16:00:00+0000
1000MUMUUSDT,0.00040572,2025-01-15 00:00:00+0000
1000MUMUUSDT,0.00067367,2025-01-15 08:00:00+0000
1000MUMUUSDT,0.00034463,2025-01-15 16:00:00+0000
1000MUMUUSDT,0.00038986,2025-01-16 00:00:00+0000
1000MUMUUSDT,0.00035424,2025-01-16 08:00:00+0000
1000MUMUUSDT,0.00011745,2025-01-16 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-17 00:00:00+0000
1000MUMUUSDT,0.00069221,2025-01-17 08:00:00+0000
1000MUMUUSDT,0.0002715,2025-01-17 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-18 00:00:00+0000
1000MUMUUSDT,0.00081532,2025-01-18 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-18 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-19 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-19 08:00:00+0000
1000MUMUUSDT,0.00117387,2025-01-19 16:00:00+0000
1000MUMUUSDT,0.00033649,2025-01-20 00:00:00+0000
1000MUMUUSDT,0.00021025,2025-01-20 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-20 16:00:00+0000
1000MUMUUSDT,0.00022827,2025-01-21 00:00:00+0000
1000MUMUUSDT,0.00027243,2025-01-21 08:00:00+0000
1000MUMUUSDT,0.00031871,2025-01-21 16:00:00+0000
1000MUMUUSDT,0.00059789,2025-01-22 00:00:00+0000
1000MUMUUSDT,0.00076359,2025-01-22 08:00:00+0000
1000MUMUUSDT,0.00072799,2025-01-22 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-23 00:00:00+0000
1000MUMUUSDT,0.00029974,2025-01-23 08:00:00+0000
1000MUMUUSDT,0.00030609,2025-01-23 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-24 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-24 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-24 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-25 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-25 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-25 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-26 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-26 08:00:00+0000
1000MUMUUSDT,7.83e-06,2025-01-26 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-27 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-27 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-27 16:00:00+0000
1000MUMUUSDT,0.00014821,2025-01-28 00:00:00+0000
1000MUMUUSDT,0.00045688,2025-01-28 08:00:00+0000
1000MUMUUSDT,0.00024398,2025-01-28 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-29 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-29 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-29 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-30 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-30 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-30 16:00:00+0000
1000MUMUUSDT,0.0001,2025-01-31 00:00:00+0000
1000MUMUUSDT,0.0001,2025-01-31 08:00:00+0000
1000MUMUUSDT,0.0001,2025-01-31 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-01 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-01 08:00:00+0000
1000MUMUUSDT,0.0001,2025-02-01 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-02 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-02 08:00:00+0000
1000MUMUUSDT,0.0001,2025-02-02 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-03 00:00:00+0000
1000MUMUUSDT,-0.00094226,2025-02-03 08:00:00+0000
1000MUMUUSDT,0.0001,2025-02-03 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-04 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-04 08:00:00+0000
1000MUMUUSDT,0.00030193,2025-02-04 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-05 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-05 08:00:00+0000
1000MUMUUSDT,0.0001,2025-02-05 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-06 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-06 08:00:00+0000
1000MUMUUSDT,0.00018274,2025-02-06 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-07 00:00:00+0000
1000MUMUUSDT,-0.00214912,2025-02-07 08:00:00+0000
1000MUMUUSDT,-0.00070723,2025-02-07 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-08 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-08 08:00:00+0000
1000MUMUUSDT,0.0001,2025-02-08 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-09 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-09 08:00:00+0000
1000MUMUUSDT,0.0001,2025-02-09 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-10 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-10 08:00:00+0000
1000MUMUUSDT,0.00021362,2025-02-10 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-11 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-11 08:00:00+0000
1000MUMUUSDT,0.0001,2025-02-11 16:00:00+0000
1000MUMUUSDT,0.0001,2025-02-12 00:00:00+0000
1000MUMUUSDT,0.0001,2025-02-12 08:00:00+0000
1000MUMUUSDT,0.0001,2025-02-12 16:00:00+0000
