symbol,fundingRate,fundingRateTimestamp
AIUSDT,0.00033311,2024-02-14 00:00:00+0000
AIUSDT,0.00069236,2024-02-14 08:00:00+0000
AIUSDT,0.00143593,2024-02-14 16:00:00+0000
AIUSDT,0.00116068,2024-02-15 00:00:00+0000
AIUSDT,0.00093452,2024-02-15 08:00:00+0000
AIUSDT,0.00097797,2024-02-15 16:00:00+0000
AIUSDT,0.00121679,2024-02-16 00:00:00+0000
AIUSDT,0.00115408,2024-02-16 08:00:00+0000
AIUSDT,0.00058598,2024-02-16 16:00:00+0000
AIUSDT,0.00017089,2024-02-17 00:00:00+0000
AIUSDT,0.00066883,2024-02-17 08:00:00+0000
AIUSDT,0.00052935,2024-02-17 16:00:00+0000
AIUSDT,0.001191,2024-02-18 00:00:00+0000
AIUSDT,0.00089039,2024-02-18 08:00:00+0000
AIUSDT,0.0007019,2024-02-18 16:00:00+0000
AIUSDT,0.00071219,2024-02-19 00:00:00+0000
AIUSDT,0.00103415,2024-02-19 08:00:00+0000
AIUSDT,0.00087862,2024-02-19 16:00:00+0000
AIUSDT,0.00061126,2024-02-20 00:00:00+0000
AIUSDT,0.00096296,2024-02-20 08:00:00+0000
AIUSDT,0.00058738,2024-02-20 16:00:00+0000
AIUSDT,0.00093501,2024-02-21 00:00:00+0000
AIUSDT,0.00093859,2024-02-21 08:00:00+0000
AIUSDT,0.0001,2024-02-21 16:00:00+0000
AIUSDT,0.00046709,2024-02-22 00:00:00+0000
AIUSDT,0.00040613,2024-02-22 08:00:00+0000
AIUSDT,0.00033229,2024-02-22 16:00:00+0000
AIUSDT,0.0005868,2024-02-23 00:00:00+0000
AIUSDT,0.0001,2024-02-23 08:00:00+0000
AIUSDT,0.0001397,2024-02-23 16:00:00+0000
AIUSDT,0.0001,2024-02-24 00:00:00+0000
AIUSDT,0.0001,2024-02-24 08:00:00+0000
AIUSDT,0.0001,2024-02-24 16:00:00+0000
AIUSDT,0.00019945,2024-02-25 00:00:00+0000
AIUSDT,0.00026391,2024-02-25 08:00:00+0000
AIUSDT,0.00075565,2024-02-25 16:00:00+0000
AIUSDT,0.00052284,2024-02-26 00:00:00+0000
AIUSDT,0.00085955,2024-02-26 08:00:00+0000
AIUSDT,0.00053267,2024-02-26 16:00:00+0000
AIUSDT,0.00097183,2024-02-27 00:00:00+0000
AIUSDT,0.00142153,2024-02-27 08:00:00+0000
AIUSDT,0.00070482,2024-02-27 16:00:00+0000
AIUSDT,0.00052085,2024-02-28 00:00:00+0000
AIUSDT,0.00095158,2024-02-28 08:00:00+0000
AIUSDT,0.00090287,2024-02-28 16:00:00+0000
AIUSDT,0.00064554,2024-02-29 00:00:00+0000
AIUSDT,0.00088845,2024-02-29 08:00:00+0000
AIUSDT,0.00119933,2024-02-29 16:00:00+0000
AIUSDT,0.00056597,2024-03-01 00:00:00+0000
AIUSDT,0.0009633,2024-03-01 08:00:00+0000
AIUSDT,0.0017881,2024-03-01 16:00:00+0000
AIUSDT,0.00140048,2024-03-02 00:00:00+0000
AIUSDT,0.00190844,2024-03-02 08:00:00+0000
AIUSDT,0.00170804,2024-03-02 16:00:00+0000
AIUSDT,0.00130051,2024-03-03 00:00:00+0000
AIUSDT,0.00178928,2024-03-03 08:00:00+0000
AIUSDT,0.00066205,2024-03-03 16:00:00+0000
AIUSDT,0.00109808,2024-03-04 00:00:00+0000
AIUSDT,0.00116538,2024-03-04 08:00:00+0000
AIUSDT,0.00119332,2024-03-04 16:00:00+0000
AIUSDT,0.00122904,2024-03-05 00:00:00+0000
AIUSDT,0.00147486,2024-03-05 08:00:00+0000
AIUSDT,0.00138459,2024-03-05 16:00:00+0000
AIUSDT,0.00018848,2024-03-06 00:00:00+0000
AIUSDT,0.00037957,2024-03-06 08:00:00+0000
AIUSDT,0.00059033,2024-03-06 16:00:00+0000
AIUSDT,0.00160426,2024-03-07 00:00:00+0000
AIUSDT,0.00090499,2024-03-07 08:00:00+0000
AIUSDT,0.00110457,2024-03-07 16:00:00+0000
AIUSDT,0.0012461,2024-03-08 00:00:00+0000
AIUSDT,0.00088828,2024-03-08 08:00:00+0000
AIUSDT,0.00099079,2024-03-08 16:00:00+0000
AIUSDT,0.00089359,2024-03-09 00:00:00+0000
AIUSDT,0.00101344,2024-03-09 08:00:00+0000
AIUSDT,0.00140925,2024-03-09 16:00:00+0000
AIUSDT,0.00123228,2024-03-10 00:00:00+0000
AIUSDT,0.00132075,2024-03-10 08:00:00+0000
AIUSDT,0.00102933,2024-03-10 16:00:00+0000
AIUSDT,0.00083535,2024-03-11 00:00:00+0000
AIUSDT,0.00084921,2024-03-11 08:00:00+0000
AIUSDT,0.00081092,2024-03-11 16:00:00+0000
AIUSDT,0.00095121,2024-03-12 00:00:00+0000
AIUSDT,0.00084271,2024-03-12 08:00:00+0000
AIUSDT,0.0007495,2024-03-12 16:00:00+0000
AIUSDT,0.00107068,2024-03-13 00:00:00+0000
AIUSDT,0.00163627,2024-03-13 08:00:00+0000
AIUSDT,0.00113224,2024-03-13 16:00:00+0000
AIUSDT,0.00078142,2024-03-14 00:00:00+0000
AIUSDT,0.00121462,2024-03-14 08:00:00+0000
AIUSDT,0.0009641,2024-03-14 16:00:00+0000
AIUSDT,0.00086802,2024-03-15 00:00:00+0000
AIUSDT,0.00067653,2024-03-15 08:00:00+0000
AIUSDT,0.00028154,2024-03-15 16:00:00+0000
AIUSDT,0.0001,2024-03-16 00:00:00+0000
AIUSDT,0.00022199,2024-03-16 08:00:00+0000
AIUSDT,0.0001,2024-03-16 16:00:00+0000
AIUSDT,0.0001,2024-03-17 00:00:00+0000
AIUSDT,0.00018589,2024-03-17 08:00:00+0000
AIUSDT,0.00032916,2024-03-17 16:00:00+0000
AIUSDT,0.0006935,2024-03-18 00:00:00+0000
AIUSDT,0.00056392,2024-03-18 08:00:00+0000
AIUSDT,0.00038361,2024-03-18 16:00:00+0000
AIUSDT,0.0001,2024-03-19 00:00:00+0000
AIUSDT,0.0001,2024-03-19 08:00:00+0000
AIUSDT,0.0001,2024-03-19 16:00:00+0000
AIUSDT,0.0001,2024-03-20 00:00:00+0000
AIUSDT,0.0001,2024-03-20 08:00:00+0000
AIUSDT,0.0001,2024-03-20 16:00:00+0000
AIUSDT,0.0001,2024-03-21 00:00:00+0000
AIUSDT,0.00039738,2024-03-21 08:00:00+0000
AIUSDT,0.00015445,2024-03-21 16:00:00+0000
AIUSDT,0.0001,2024-03-22 00:00:00+0000
AIUSDT,0.00020594,2024-03-22 08:00:00+0000
AIUSDT,0.00013784,2024-03-22 16:00:00+0000
AIUSDT,0.0001,2024-03-23 00:00:00+0000
AIUSDT,0.0001,2024-03-23 08:00:00+0000
AIUSDT,0.0001,2024-03-23 16:00:00+0000
AIUSDT,0.00017323,2024-03-24 00:00:00+0000
AIUSDT,0.00018325,2024-03-24 08:00:00+0000
AIUSDT,0.00037289,2024-03-24 16:00:00+0000
AIUSDT,0.00035139,2024-03-25 00:00:00+0000
AIUSDT,0.00035564,2024-03-25 08:00:00+0000
AIUSDT,0.00041765,2024-03-25 16:00:00+0000
AIUSDT,0.00033857,2024-03-26 00:00:00+0000
AIUSDT,0.00078633,2024-03-26 08:00:00+0000
AIUSDT,0.00041976,2024-03-26 16:00:00+0000
AIUSDT,0.00044083,2024-03-27 00:00:00+0000
AIUSDT,0.00049491,2024-03-27 08:00:00+0000
AIUSDT,0.00042221,2024-03-27 16:00:00+0000
AIUSDT,0.00030213,2024-03-28 00:00:00+0000
AIUSDT,0.00057624,2024-03-28 08:00:00+0000
AIUSDT,0.00089827,2024-03-28 16:00:00+0000
AIUSDT,0.00083488,2024-03-29 00:00:00+0000
AIUSDT,0.0004816,2024-03-29 08:00:00+0000
AIUSDT,0.00056752,2024-03-29 16:00:00+0000
AIUSDT,0.0006838,2024-03-30 00:00:00+0000
AIUSDT,0.0009975,2024-03-30 08:00:00+0000
AIUSDT,0.00108006,2024-03-30 16:00:00+0000
AIUSDT,0.00059405,2024-03-31 00:00:00+0000
AIUSDT,0.00068049,2024-03-31 08:00:00+0000
AIUSDT,0.00060874,2024-03-31 16:00:00+0000
AIUSDT,0.00055614,2024-04-01 00:00:00+0000
AIUSDT,0.00064995,2024-04-01 08:00:00+0000
AIUSDT,0.00025779,2024-04-01 16:00:00+0000
AIUSDT,0.0001631,2024-04-02 00:00:00+0000
AIUSDT,0.0001,2024-04-02 08:00:00+0000
AIUSDT,0.0001,2024-04-02 16:00:00+0000
AIUSDT,0.0001,2024-04-03 00:00:00+0000
AIUSDT,0.00019174,2024-04-03 08:00:00+0000
AIUSDT,0.0001,2024-04-03 16:00:00+0000
AIUSDT,0.0001594,2024-04-04 00:00:00+0000
AIUSDT,0.00028213,2024-04-04 08:00:00+0000
AIUSDT,0.00038651,2024-04-04 16:00:00+0000
AIUSDT,0.0001,2024-04-05 00:00:00+0000
AIUSDT,0.00013259,2024-04-05 08:00:00+0000
AIUSDT,0.0001,2024-04-05 16:00:00+0000
AIUSDT,0.0003678,2024-04-06 00:00:00+0000
AIUSDT,0.00022429,2024-04-06 08:00:00+0000
AIUSDT,0.00015513,2024-04-06 16:00:00+0000
AIUSDT,0.0001236,2024-04-07 00:00:00+0000
AIUSDT,0.0001,2024-04-07 08:00:00+0000
AIUSDT,0.0001,2024-04-07 16:00:00+0000
AIUSDT,0.0001424,2024-04-08 00:00:00+0000
AIUSDT,0.0001,2024-04-08 08:00:00+0000
AIUSDT,0.00031104,2024-04-08 16:00:00+0000
AIUSDT,0.00051356,2024-04-09 00:00:00+0000
AIUSDT,0.00038143,2024-04-09 08:00:00+0000
AIUSDT,0.00024909,2024-04-09 16:00:00+0000
AIUSDT,0.0001,2024-04-10 00:00:00+0000
AIUSDT,0.0001,2024-04-10 08:00:00+0000
AIUSDT,0.00023838,2024-04-10 16:00:00+0000
AIUSDT,0.00013661,2024-04-11 00:00:00+0000
AIUSDT,0.00055677,2024-04-11 08:00:00+0000
AIUSDT,0.0001,2024-04-11 16:00:00+0000
AIUSDT,0.00036795,2024-04-12 00:00:00+0000
AIUSDT,0.00019903,2024-04-12 08:00:00+0000
AIUSDT,0.0001663,2024-04-12 16:00:00+0000
AIUSDT,0.0001,2024-04-13 00:00:00+0000
AIUSDT,0.0001,2024-04-13 08:00:00+0000
AIUSDT,0.0001,2024-04-13 16:00:00+0000
AIUSDT,0.0001,2024-04-14 00:00:00+0000
AIUSDT,0.0001,2024-04-14 08:00:00+0000
AIUSDT,0.0001,2024-04-14 16:00:00+0000
AIUSDT,0.0001,2024-04-15 00:00:00+0000
AIUSDT,0.0001,2024-04-15 08:00:00+0000
AIUSDT,0.0001,2024-04-15 16:00:00+0000
AIUSDT,0.0001,2024-04-16 00:00:00+0000
AIUSDT,0.0001,2024-04-16 08:00:00+0000
AIUSDT,0.0001,2024-04-16 16:00:00+0000
AIUSDT,0.0001,2024-04-17 00:00:00+0000
AIUSDT,0.0001,2024-04-17 08:00:00+0000
AIUSDT,0.0001,2024-04-17 16:00:00+0000
AIUSDT,0.0001,2024-04-18 00:00:00+0000
AIUSDT,0.0001,2024-04-18 08:00:00+0000
AIUSDT,0.0001,2024-04-18 16:00:00+0000
AIUSDT,0.0001,2024-04-19 00:00:00+0000
AIUSDT,0.0001,2024-04-19 08:00:00+0000
AIUSDT,0.0001,2024-04-19 16:00:00+0000
AIUSDT,0.0001,2024-04-20 00:00:00+0000
AIUSDT,0.0001,2024-04-20 08:00:00+0000
AIUSDT,0.0001,2024-04-20 16:00:00+0000
AIUSDT,0.0001,2024-04-21 00:00:00+0000
AIUSDT,0.0001,2024-04-21 08:00:00+0000
AIUSDT,0.0001,2024-04-21 16:00:00+0000
AIUSDT,0.0001,2024-04-22 00:00:00+0000
AIUSDT,0.0001,2024-04-22 08:00:00+0000
AIUSDT,0.0001,2024-04-22 16:00:00+0000
AIUSDT,0.0001,2024-04-23 00:00:00+0000
AIUSDT,0.0001,2024-04-23 08:00:00+0000
AIUSDT,0.0001,2024-04-23 16:00:00+0000
AIUSDT,0.0001,2024-04-24 00:00:00+0000
AIUSDT,0.0001,2024-04-24 08:00:00+0000
AIUSDT,0.0001,2024-04-24 16:00:00+0000
AIUSDT,0.0001,2024-04-25 00:00:00+0000
AIUSDT,0.0001,2024-04-25 08:00:00+0000
AIUSDT,0.0001,2024-04-25 16:00:00+0000
AIUSDT,0.0001,2024-04-26 00:00:00+0000
AIUSDT,0.0001,2024-04-26 08:00:00+0000
AIUSDT,0.0001,2024-04-26 16:00:00+0000
AIUSDT,0.0001,2024-04-27 00:00:00+0000
AIUSDT,0.0001,2024-04-27 08:00:00+0000
AIUSDT,0.0001,2024-04-27 16:00:00+0000
AIUSDT,0.0001,2024-04-28 00:00:00+0000
AIUSDT,0.0001,2024-04-28 08:00:00+0000
AIUSDT,0.0001,2024-04-28 16:00:00+0000
AIUSDT,0.0001,2024-04-29 00:00:00+0000
AIUSDT,0.0001,2024-04-29 08:00:00+0000
AIUSDT,0.0001,2024-04-29 16:00:00+0000
AIUSDT,0.0001,2024-04-30 00:00:00+0000
AIUSDT,0.0001,2024-04-30 08:00:00+0000
AIUSDT,0.0001,2024-04-30 16:00:00+0000
AIUSDT,0.0001,2024-05-01 00:00:00+0000
AIUSDT,0.0001,2024-05-01 08:00:00+0000
AIUSDT,0.0001,2024-05-01 16:00:00+0000
AIUSDT,0.0001,2024-05-02 00:00:00+0000
AIUSDT,0.0001,2024-05-02 08:00:00+0000
AIUSDT,0.0001,2024-05-02 16:00:00+0000
AIUSDT,0.0001,2024-05-03 00:00:00+0000
AIUSDT,0.0001,2024-05-03 08:00:00+0000
AIUSDT,0.0001,2024-05-03 16:00:00+0000
AIUSDT,0.0001,2024-05-04 00:00:00+0000
AIUSDT,0.0001,2024-05-04 08:00:00+0000
AIUSDT,0.0001,2024-05-04 16:00:00+0000
AIUSDT,0.0001,2024-05-05 00:00:00+0000
AIUSDT,0.0001,2024-05-05 08:00:00+0000
AIUSDT,0.0001,2024-05-05 16:00:00+0000
AIUSDT,0.0001,2024-05-06 00:00:00+0000
AIUSDT,0.0001,2024-05-06 08:00:00+0000
AIUSDT,0.0001,2024-05-06 16:00:00+0000
AIUSDT,0.0001,2024-05-07 00:00:00+0000
AIUSDT,0.0001,2024-05-07 08:00:00+0000
AIUSDT,0.0001,2024-05-07 16:00:00+0000
AIUSDT,0.0001,2024-05-08 00:00:00+0000
AIUSDT,0.0001,2024-05-08 08:00:00+0000
AIUSDT,0.0001,2024-05-08 16:00:00+0000
AIUSDT,0.0001,2024-05-09 00:00:00+0000
AIUSDT,0.0001,2024-05-09 08:00:00+0000
AIUSDT,0.0001,2024-05-09 16:00:00+0000
AIUSDT,0.0001,2024-05-10 00:00:00+0000
AIUSDT,0.0001,2024-05-10 08:00:00+0000
AIUSDT,0.0001,2024-05-10 16:00:00+0000
AIUSDT,0.0001,2024-05-11 00:00:00+0000
AIUSDT,0.0001,2024-05-11 08:00:00+0000
AIUSDT,0.0001,2024-05-11 16:00:00+0000
AIUSDT,0.0001,2024-05-12 00:00:00+0000
AIUSDT,0.0001,2024-05-12 08:00:00+0000
AIUSDT,0.0001,2024-05-12 16:00:00+0000
AIUSDT,0.0001,2024-05-13 00:00:00+0000
AIUSDT,0.0001,2024-05-13 08:00:00+0000
AIUSDT,0.0001,2024-05-13 16:00:00+0000
AIUSDT,0.0001,2024-05-14 00:00:00+0000
AIUSDT,0.0001,2024-05-14 08:00:00+0000
AIUSDT,0.0001,2024-05-14 16:00:00+0000
AIUSDT,0.0001,2024-05-15 00:00:00+0000
AIUSDT,0.0001,2024-05-15 08:00:00+0000
AIUSDT,0.0001,2024-05-15 16:00:00+0000
AIUSDT,0.0001,2024-05-16 00:00:00+0000
AIUSDT,0.0001,2024-05-16 08:00:00+0000
AIUSDT,0.0001,2024-05-16 16:00:00+0000
AIUSDT,0.0001,2024-05-17 00:00:00+0000
AIUSDT,0.0001,2024-05-17 08:00:00+0000
AIUSDT,0.0001,2024-05-17 16:00:00+0000
AIUSDT,0.0001,2024-05-18 00:00:00+0000
AIUSDT,0.0001,2024-05-18 08:00:00+0000
AIUSDT,0.0001,2024-05-18 16:00:00+0000
AIUSDT,0.0001,2024-05-19 00:00:00+0000
AIUSDT,0.0001,2024-05-19 08:00:00+0000
AIUSDT,0.0001,2024-05-19 16:00:00+0000
AIUSDT,0.0001,2024-05-20 00:00:00+0000
AIUSDT,0.0001,2024-05-20 08:00:00+0000
AIUSDT,0.0001,2024-05-20 16:00:00+0000
AIUSDT,0.0001,2024-05-21 00:00:00+0000
AIUSDT,0.0001,2024-05-21 08:00:00+0000
AIUSDT,0.00020432,2024-05-21 16:00:00+0000
AIUSDT,0.00010288,2024-05-22 00:00:00+0000
AIUSDT,0.0001,2024-05-22 08:00:00+0000
AIUSDT,0.0001,2024-05-22 16:00:00+0000
AIUSDT,0.0001,2024-05-23 00:00:00+0000
AIUSDT,0.0001,2024-05-23 08:00:00+0000
AIUSDT,0.0001,2024-05-23 16:00:00+0000
AIUSDT,0.0001,2024-05-24 00:00:00+0000
AIUSDT,0.0001,2024-05-24 08:00:00+0000
AIUSDT,0.0001,2024-05-24 16:00:00+0000
AIUSDT,0.0001,2024-05-25 00:00:00+0000
AIUSDT,0.0001,2024-05-25 08:00:00+0000
AIUSDT,0.0001,2024-05-25 16:00:00+0000
AIUSDT,0.0001,2024-05-26 00:00:00+0000
AIUSDT,0.0001,2024-05-26 08:00:00+0000
AIUSDT,0.0001,2024-05-26 16:00:00+0000
AIUSDT,0.0001,2024-05-27 00:00:00+0000
AIUSDT,0.0001,2024-05-27 08:00:00+0000
AIUSDT,0.00024724,2024-05-27 16:00:00+0000
AIUSDT,0.0001,2024-05-28 00:00:00+0000
AIUSDT,0.0001,2024-05-28 08:00:00+0000
AIUSDT,0.0001,2024-05-28 16:00:00+0000
AIUSDT,0.00015942,2024-05-29 00:00:00+0000
AIUSDT,0.0001,2024-05-29 08:00:00+0000
AIUSDT,0.0001,2024-05-29 16:00:00+0000
AIUSDT,0.0001,2024-05-30 00:00:00+0000
AIUSDT,0.0001,2024-05-30 08:00:00+0000
AIUSDT,0.0001,2024-05-30 16:00:00+0000
AIUSDT,0.0001,2024-05-31 00:00:00+0000
AIUSDT,0.0001,2024-05-31 08:00:00+0000
AIUSDT,0.0001,2024-05-31 16:00:00+0000
AIUSDT,0.0001,2024-06-01 00:00:00+0000
AIUSDT,0.0001,2024-06-01 08:00:00+0000
AIUSDT,0.0001,2024-06-01 16:00:00+0000
AIUSDT,0.0001,2024-06-02 00:00:00+0000
AIUSDT,0.0001,2024-06-02 08:00:00+0000
AIUSDT,0.0001,2024-06-02 16:00:00+0000
AIUSDT,0.0001,2024-06-03 00:00:00+0000
AIUSDT,0.0001,2024-06-03 08:00:00+0000
AIUSDT,0.0001,2024-06-03 16:00:00+0000
AIUSDT,0.0001,2024-06-04 00:00:00+0000
AIUSDT,0.0001,2024-06-04 08:00:00+0000
AIUSDT,0.0001,2024-06-04 16:00:00+0000
AIUSDT,0.0001,2024-06-05 00:00:00+0000
AIUSDT,0.00010182,2024-06-05 08:00:00+0000
AIUSDT,0.00022739,2024-06-05 16:00:00+0000
AIUSDT,0.0001,2024-06-06 00:00:00+0000
AIUSDT,0.0001,2024-06-06 08:00:00+0000
AIUSDT,0.00012133,2024-06-06 16:00:00+0000
AIUSDT,0.0001,2024-06-07 00:00:00+0000
AIUSDT,0.0001,2024-06-07 08:00:00+0000
AIUSDT,0.00014038,2024-06-07 16:00:00+0000
AIUSDT,0.0001,2024-06-08 00:00:00+0000
AIUSDT,0.0001,2024-06-08 08:00:00+0000
AIUSDT,0.0001,2024-06-08 16:00:00+0000
AIUSDT,0.0001,2024-06-09 00:00:00+0000
AIUSDT,0.0001,2024-06-09 08:00:00+0000
AIUSDT,0.0001,2024-06-09 16:00:00+0000
AIUSDT,0.0001,2024-06-10 00:00:00+0000
AIUSDT,0.0001,2024-06-10 08:00:00+0000
AIUSDT,0.0001,2024-06-10 16:00:00+0000
AIUSDT,0.0001,2024-06-11 00:00:00+0000
AIUSDT,0.0001,2024-06-11 08:00:00+0000
AIUSDT,0.0001,2024-06-11 16:00:00+0000
AIUSDT,0.0001,2024-06-12 00:00:00+0000
AIUSDT,0.0001,2024-06-12 08:00:00+0000
AIUSDT,0.0001,2024-06-12 16:00:00+0000
AIUSDT,0.0001,2024-06-13 00:00:00+0000
AIUSDT,0.0001,2024-06-13 08:00:00+0000
AIUSDT,0.0001,2024-06-13 16:00:00+0000
AIUSDT,0.0001,2024-06-14 00:00:00+0000
AIUSDT,0.0001,2024-06-14 08:00:00+0000
AIUSDT,0.0001,2024-06-14 16:00:00+0000
AIUSDT,0.0001,2024-06-15 00:00:00+0000
AIUSDT,0.0001,2024-06-15 08:00:00+0000
AIUSDT,0.0001,2024-06-15 16:00:00+0000
AIUSDT,0.0001,2024-06-16 00:00:00+0000
AIUSDT,0.0001,2024-06-16 08:00:00+0000
AIUSDT,0.0001,2024-06-16 16:00:00+0000
AIUSDT,0.0001,2024-06-17 00:00:00+0000
AIUSDT,0.0001,2024-06-17 08:00:00+0000
AIUSDT,0.0001,2024-06-17 16:00:00+0000
AIUSDT,0.0001,2024-06-18 00:00:00+0000
AIUSDT,0.0001,2024-06-18 08:00:00+0000
AIUSDT,0.0001,2024-06-18 16:00:00+0000
AIUSDT,5.351e-05,2024-06-19 00:00:00+0000
AIUSDT,1.189e-05,2024-06-19 08:00:00+0000
AIUSDT,0.0001,2024-06-19 16:00:00+0000
AIUSDT,0.0001,2024-06-20 00:00:00+0000
AIUSDT,0.0001,2024-06-20 08:00:00+0000
AIUSDT,0.0001,2024-06-20 16:00:00+0000
AIUSDT,0.0001,2024-06-21 00:00:00+0000
AIUSDT,0.0001,2024-06-21 08:00:00+0000
AIUSDT,0.0001,2024-06-21 16:00:00+0000
AIUSDT,0.0001,2024-06-22 00:00:00+0000
AIUSDT,0.0001,2024-06-22 08:00:00+0000
AIUSDT,0.0001,2024-06-22 16:00:00+0000
AIUSDT,0.0001,2024-06-23 00:00:00+0000
AIUSDT,0.0001,2024-06-23 08:00:00+0000
AIUSDT,0.0001,2024-06-23 16:00:00+0000
AIUSDT,0.0001,2024-06-24 00:00:00+0000
AIUSDT,0.0001,2024-06-24 08:00:00+0000
AIUSDT,0.0001,2024-06-24 16:00:00+0000
AIUSDT,0.0001,2024-06-25 00:00:00+0000
AIUSDT,0.0001,2024-06-25 08:00:00+0000
AIUSDT,0.0001,2024-06-25 16:00:00+0000
AIUSDT,0.0001,2024-06-26 00:00:00+0000
AIUSDT,0.0001,2024-06-26 08:00:00+0000
AIUSDT,0.0001,2024-06-26 16:00:00+0000
AIUSDT,0.0001,2024-06-27 00:00:00+0000
AIUSDT,9.51e-05,2024-06-27 08:00:00+0000
AIUSDT,0.0001,2024-06-27 16:00:00+0000
AIUSDT,0.0001,2024-06-28 00:00:00+0000
AIUSDT,0.0001,2024-06-28 08:00:00+0000
