symbol,fundingRate,fundingRateTimestamp
COREUSDT,0.0001,2023-03-13 16:00:00+0000
COREUSDT,0.0001,2023-03-14 00:00:00+0000
COREUSDT,0.0001,2023-03-14 08:00:00+0000
COREUSDT,-0.0009564,2023-03-14 16:00:00+0000
COREUSDT,0.0001,2023-03-15 00:00:00+0000
COREUSDT,0.0001,2023-03-15 08:00:00+0000
COREUSDT,0.0001,2023-03-15 16:00:00+0000
COREUSDT,0.0001,2023-03-16 00:00:00+0000
COREUSDT,0.0001,2023-03-16 08:00:00+0000
COREUSDT,0.0001,2023-03-16 16:00:00+0000
COREUSDT,0.0001,2023-03-17 00:00:00+0000
COREUSDT,0.0001,2023-03-17 08:00:00+0000
COREUSDT,0.0001,2023-03-17 16:00:00+0000
COREUSDT,0.0001,2023-03-18 00:00:00+0000
COREUSDT,0.0001,2023-03-18 08:00:00+0000
COREUSDT,0.0001,2023-03-18 16:00:00+0000
COREUSDT,0.0001,2023-03-19 00:00:00+0000
COREUSDT,0.0001,2023-03-19 08:00:00+0000
COREUSDT,0.0001,2023-03-19 16:00:00+0000
COREUSDT,0.0001,2023-03-20 00:00:00+0000
COREUSDT,0.0001,2023-03-20 08:00:00+0000
COREUSDT,-0.00165659,2023-03-20 16:00:00+0000
COREUSDT,-0.00075531,2023-03-21 00:00:00+0000
COREUSDT,-0.00019425,2023-03-21 08:00:00+0000
COREUSDT,-0.00408688,2023-03-21 16:00:00+0000
COREUSDT,0.00043168,2023-03-22 00:00:00+0000
COREUSDT,0.0001,2023-03-22 08:00:00+0000
COREUSDT,0.0001,2023-03-22 16:00:00+0000
COREUSDT,0.0001,2023-03-23 00:00:00+0000
COREUSDT,0.0001,2023-03-23 08:00:00+0000
COREUSDT,0.0001,2023-03-23 16:00:00+0000
COREUSDT,0.0001,2023-03-24 00:00:00+0000
COREUSDT,0.0001,2023-03-24 08:00:00+0000
COREUSDT,0.0001,2023-03-24 16:00:00+0000
COREUSDT,0.0001,2023-03-25 00:00:00+0000
COREUSDT,0.0001,2023-03-25 08:00:00+0000
COREUSDT,0.0001,2023-03-25 16:00:00+0000
COREUSDT,0.0001,2023-03-26 00:00:00+0000
COREUSDT,0.0001,2023-03-26 08:00:00+0000
COREUSDT,0.0001,2023-03-26 16:00:00+0000
COREUSDT,0.0001,2023-03-27 00:00:00+0000
COREUSDT,0.0001,2023-03-27 08:00:00+0000
COREUSDT,-0.0001422,2023-03-27 16:00:00+0000
COREUSDT,8.399e-05,2023-03-28 00:00:00+0000
COREUSDT,-0.00011113,2023-03-28 08:00:00+0000
COREUSDT,-0.00094722,2023-03-28 16:00:00+0000
COREUSDT,0.0001,2023-03-29 00:00:00+0000
COREUSDT,0.0001,2023-03-29 08:00:00+0000
COREUSDT,0.0001,2023-03-29 16:00:00+0000
COREUSDT,0.0001,2023-03-30 00:00:00+0000
COREUSDT,0.0001,2023-03-30 08:00:00+0000
COREUSDT,0.0001,2023-03-30 16:00:00+0000
COREUSDT,0.0001,2023-03-31 00:00:00+0000
COREUSDT,0.0001,2023-03-31 08:00:00+0000
COREUSDT,0.0001,2023-03-31 16:00:00+0000
COREUSDT,0.0001,2023-04-01 00:00:00+0000
COREUSDT,0.0001,2023-04-01 08:00:00+0000
COREUSDT,0.0001,2023-04-01 16:00:00+0000
COREUSDT,0.0001,2023-04-02 00:00:00+0000
COREUSDT,0.0001,2023-04-02 08:00:00+0000
COREUSDT,0.0001,2023-04-02 16:00:00+0000
COREUSDT,0.0001,2023-04-03 00:00:00+0000
COREUSDT,0.0001,2023-04-03 08:00:00+0000
COREUSDT,0.0001,2023-04-03 16:00:00+0000
COREUSDT,0.0001,2023-04-04 00:00:00+0000
COREUSDT,0.0001,2023-04-04 08:00:00+0000
COREUSDT,0.0001,2023-04-04 16:00:00+0000
COREUSDT,0.0001,2023-04-05 00:00:00+0000
COREUSDT,0.0001,2023-04-05 08:00:00+0000
COREUSDT,0.0001,2023-04-05 16:00:00+0000
COREUSDT,0.0001,2023-04-06 00:00:00+0000
COREUSDT,0.0001,2023-04-06 08:00:00+0000
COREUSDT,0.0001,2023-04-06 16:00:00+0000
COREUSDT,0.0001,2023-04-07 00:00:00+0000
COREUSDT,0.0001,2023-04-07 08:00:00+0000
COREUSDT,0.0001,2023-04-07 16:00:00+0000
COREUSDT,0.0001,2023-04-08 00:00:00+0000
COREUSDT,0.0001,2023-04-08 08:00:00+0000
COREUSDT,0.0001,2023-04-08 16:00:00+0000
COREUSDT,0.0001,2023-04-09 00:00:00+0000
COREUSDT,0.0001,2023-04-09 08:00:00+0000
COREUSDT,0.0001,2023-04-09 16:00:00+0000
COREUSDT,6.749e-05,2023-04-10 00:00:00+0000
COREUSDT,0.0001,2023-04-10 08:00:00+0000
COREUSDT,0.0001,2023-04-10 16:00:00+0000
COREUSDT,0.0001,2023-04-11 00:00:00+0000
COREUSDT,0.0001,2023-04-11 08:00:00+0000
COREUSDT,0.0001,2023-04-11 16:00:00+0000
COREUSDT,0.0001,2023-04-12 00:00:00+0000
COREUSDT,0.0001,2023-04-12 08:00:00+0000
COREUSDT,7.234e-05,2023-04-12 16:00:00+0000
COREUSDT,-0.00011531,2023-04-13 00:00:00+0000
COREUSDT,0.0001,2023-04-13 08:00:00+0000
COREUSDT,0.0001,2023-04-13 16:00:00+0000
COREUSDT,0.0001,2023-04-14 00:00:00+0000
COREUSDT,0.0001,2023-04-14 08:00:00+0000
COREUSDT,0.0001,2023-04-14 16:00:00+0000
COREUSDT,0.0001,2023-04-15 00:00:00+0000
COREUSDT,0.0001,2023-04-15 08:00:00+0000
COREUSDT,0.0001,2023-04-15 16:00:00+0000
COREUSDT,0.0001,2023-04-16 00:00:00+0000
COREUSDT,0.0001,2023-04-16 08:00:00+0000
COREUSDT,0.0001,2023-04-16 16:00:00+0000
COREUSDT,0.0001,2023-04-17 00:00:00+0000
COREUSDT,0.0001,2023-04-17 08:00:00+0000
COREUSDT,0.0001,2023-04-17 16:00:00+0000
COREUSDT,0.0001,2023-04-18 00:00:00+0000
COREUSDT,0.0001,2023-04-18 08:00:00+0000
COREUSDT,0.0001,2023-04-18 16:00:00+0000
COREUSDT,0.0001,2023-04-19 00:00:00+0000
COREUSDT,0.0001,2023-04-19 08:00:00+0000
COREUSDT,0.0001,2023-04-19 16:00:00+0000
COREUSDT,0.0001,2023-04-20 00:00:00+0000
COREUSDT,0.0001,2023-04-20 08:00:00+0000
COREUSDT,0.0001,2023-04-20 16:00:00+0000
COREUSDT,0.0001,2023-04-21 00:00:00+0000
COREUSDT,0.0001,2023-04-21 08:00:00+0000
COREUSDT,0.0001,2023-04-21 16:00:00+0000
COREUSDT,0.0001,2023-04-22 00:00:00+0000
COREUSDT,0.0001,2023-04-22 08:00:00+0000
COREUSDT,0.0001,2023-04-22 16:00:00+0000
COREUSDT,0.0001,2023-04-23 00:00:00+0000
COREUSDT,7.463e-05,2023-04-23 08:00:00+0000
COREUSDT,0.0001,2023-04-23 16:00:00+0000
COREUSDT,0.0001,2023-04-24 00:00:00+0000
COREUSDT,0.0001,2023-04-24 08:00:00+0000
COREUSDT,0.0001,2023-04-24 16:00:00+0000
COREUSDT,0.0001,2023-04-25 00:00:00+0000
COREUSDT,0.0001,2023-04-25 08:00:00+0000
COREUSDT,0.0001,2023-04-25 16:00:00+0000
COREUSDT,0.0001,2023-04-26 00:00:00+0000
COREUSDT,0.0001,2023-04-26 08:00:00+0000
COREUSDT,0.0001,2023-04-26 16:00:00+0000
COREUSDT,0.0001,2023-04-27 00:00:00+0000
COREUSDT,0.0001,2023-04-27 08:00:00+0000
COREUSDT,0.0001,2023-04-27 16:00:00+0000
COREUSDT,0.0001,2023-04-28 00:00:00+0000
COREUSDT,0.0001,2023-04-28 08:00:00+0000
COREUSDT,0.0001,2023-04-28 16:00:00+0000
COREUSDT,0.0001,2023-04-29 00:00:00+0000
COREUSDT,0.0001,2023-04-29 08:00:00+0000
COREUSDT,0.0001,2023-04-29 16:00:00+0000
COREUSDT,0.0001,2023-04-30 00:00:00+0000
COREUSDT,0.0001,2023-04-30 08:00:00+0000
COREUSDT,0.0001,2023-04-30 16:00:00+0000
COREUSDT,0.0001,2023-05-01 00:00:00+0000
COREUSDT,0.0001,2023-05-01 08:00:00+0000
COREUSDT,0.0001,2023-05-01 16:00:00+0000
COREUSDT,0.0001,2023-05-02 00:00:00+0000
COREUSDT,0.0001,2023-05-02 08:00:00+0000
COREUSDT,0.0001,2023-05-02 16:00:00+0000
COREUSDT,0.0001,2023-05-03 00:00:00+0000
COREUSDT,0.0001,2023-05-03 08:00:00+0000
COREUSDT,0.0001,2023-05-03 16:00:00+0000
COREUSDT,0.0001,2023-05-04 00:00:00+0000
COREUSDT,-4.684e-05,2023-05-04 08:00:00+0000
COREUSDT,3.815e-05,2023-05-04 16:00:00+0000
COREUSDT,8.402e-05,2023-05-05 00:00:00+0000
COREUSDT,0.0001,2023-05-05 08:00:00+0000
COREUSDT,9.002e-05,2023-05-05 16:00:00+0000
COREUSDT,5.012e-05,2023-05-06 00:00:00+0000
COREUSDT,0.0001,2023-05-06 08:00:00+0000
COREUSDT,0.0001,2023-05-06 16:00:00+0000
COREUSDT,4.084e-05,2023-05-07 00:00:00+0000
COREUSDT,0.0001,2023-05-07 08:00:00+0000
COREUSDT,0.0001,2023-05-07 16:00:00+0000
COREUSDT,0.0001,2023-05-08 00:00:00+0000
COREUSDT,0.0001,2023-05-08 08:00:00+0000
COREUSDT,0.0001,2023-05-08 16:00:00+0000
COREUSDT,0.0001,2023-05-09 00:00:00+0000
COREUSDT,0.0001,2023-05-09 08:00:00+0000
COREUSDT,3.594e-05,2023-05-09 16:00:00+0000
COREUSDT,0.0001,2023-05-10 00:00:00+0000
COREUSDT,0.0001,2023-05-10 08:00:00+0000
COREUSDT,0.0001,2023-05-10 16:00:00+0000
COREUSDT,0.0001,2023-05-11 00:00:00+0000
COREUSDT,4.47e-06,2023-05-11 08:00:00+0000
COREUSDT,0.0001,2023-05-11 16:00:00+0000
COREUSDT,-0.00046496,2023-05-12 00:00:00+0000
COREUSDT,0.0001,2023-05-12 08:00:00+0000
COREUSDT,0.0001,2023-05-12 16:00:00+0000
COREUSDT,0.0001,2023-05-13 00:00:00+0000
COREUSDT,1.011e-05,2023-05-13 08:00:00+0000
COREUSDT,0.0001,2023-05-13 16:00:00+0000
COREUSDT,2.09e-06,2023-05-14 00:00:00+0000
COREUSDT,0.0001,2023-05-14 08:00:00+0000
COREUSDT,0.0001,2023-05-14 16:00:00+0000
COREUSDT,0.0001,2023-05-15 00:00:00+0000
COREUSDT,0.0001,2023-05-15 08:00:00+0000
COREUSDT,0.0001,2023-05-15 16:00:00+0000
COREUSDT,0.0001,2023-05-16 00:00:00+0000
COREUSDT,0.0001,2023-05-16 08:00:00+0000
COREUSDT,0.0001,2023-05-16 16:00:00+0000
COREUSDT,0.0001,2023-05-17 00:00:00+0000
COREUSDT,0.0001,2023-05-17 08:00:00+0000
COREUSDT,0.0001,2023-05-17 16:00:00+0000
COREUSDT,0.0001,2023-05-18 00:00:00+0000
COREUSDT,1.248e-05,2023-05-18 08:00:00+0000
COREUSDT,0.0001,2023-05-18 16:00:00+0000
COREUSDT,0.0001,2023-05-19 00:00:00+0000
COREUSDT,0.0001,2023-05-19 08:00:00+0000
COREUSDT,-3.714e-05,2023-05-19 16:00:00+0000
COREUSDT,0.0001,2023-05-20 00:00:00+0000
COREUSDT,0.0001,2023-05-20 08:00:00+0000
COREUSDT,0.0001,2023-05-20 16:00:00+0000
COREUSDT,0.0001,2023-05-21 00:00:00+0000
COREUSDT,0.0001,2023-05-21 08:00:00+0000
COREUSDT,0.0001,2023-05-21 16:00:00+0000
COREUSDT,0.0001,2023-05-22 00:00:00+0000
COREUSDT,0.0001,2023-05-22 08:00:00+0000
COREUSDT,0.0001,2023-05-22 16:00:00+0000
COREUSDT,0.0001,2023-05-23 00:00:00+0000
COREUSDT,0.0001,2023-05-23 08:00:00+0000
COREUSDT,0.0001,2023-05-23 16:00:00+0000
COREUSDT,0.0001,2023-05-24 00:00:00+0000
COREUSDT,-0.00022122,2023-05-24 08:00:00+0000
COREUSDT,0.0001,2023-05-24 16:00:00+0000
COREUSDT,0.0001,2023-05-25 00:00:00+0000
COREUSDT,0.0001,2023-05-25 08:00:00+0000
COREUSDT,1.703e-05,2023-05-25 16:00:00+0000
COREUSDT,0.0001,2023-05-26 00:00:00+0000
COREUSDT,-0.00016666,2023-05-26 08:00:00+0000
COREUSDT,0.0001,2023-05-26 16:00:00+0000
COREUSDT,0.0001,2023-05-27 00:00:00+0000
COREUSDT,0.0001,2023-05-27 08:00:00+0000
COREUSDT,0.0001,2023-05-27 16:00:00+0000
COREUSDT,0.0001,2023-05-28 00:00:00+0000
COREUSDT,0.0001,2023-05-28 08:00:00+0000
COREUSDT,0.0001,2023-05-28 16:00:00+0000
COREUSDT,8.798e-05,2023-05-29 00:00:00+0000
COREUSDT,3.562e-05,2023-05-29 08:00:00+0000
COREUSDT,-0.00016908,2023-05-29 16:00:00+0000
COREUSDT,0.0001,2023-05-30 00:00:00+0000
COREUSDT,-1.478e-05,2023-05-30 08:00:00+0000
COREUSDT,-0.00013333,2023-05-30 16:00:00+0000
COREUSDT,0.0001,2023-05-31 00:00:00+0000
COREUSDT,-0.00013863,2023-05-31 08:00:00+0000
COREUSDT,1.249e-05,2023-05-31 16:00:00+0000
COREUSDT,-0.00015219,2023-06-01 00:00:00+0000
COREUSDT,0.0001,2023-06-01 08:00:00+0000
COREUSDT,0.0001,2023-06-01 16:00:00+0000
COREUSDT,-0.00051577,2023-06-02 00:00:00+0000
COREUSDT,0.0001,2023-06-02 08:00:00+0000
COREUSDT,-8.92e-06,2023-06-02 16:00:00+0000
COREUSDT,-0.00076537,2023-06-03 00:00:00+0000
COREUSDT,-0.00012004,2023-06-03 08:00:00+0000
COREUSDT,-0.0003311,2023-06-03 16:00:00+0000
COREUSDT,-0.0002103,2023-06-04 00:00:00+0000
COREUSDT,0.0001,2023-06-04 08:00:00+0000
COREUSDT,5.839e-05,2023-06-04 16:00:00+0000
COREUSDT,0.0001,2023-06-05 00:00:00+0000
COREUSDT,0.0001,2023-06-05 08:00:00+0000
COREUSDT,0.0001,2023-06-05 16:00:00+0000
COREUSDT,-0.00060256,2023-06-06 00:00:00+0000
COREUSDT,0.0001,2023-06-06 08:00:00+0000
COREUSDT,-2.892e-05,2023-06-06 16:00:00+0000
COREUSDT,0.0001,2023-06-07 00:00:00+0000
COREUSDT,-8.168e-05,2023-06-07 08:00:00+0000
COREUSDT,0.0001,2023-06-07 16:00:00+0000
COREUSDT,4.898e-05,2023-06-08 00:00:00+0000
COREUSDT,-0.00029344,2023-06-08 08:00:00+0000
COREUSDT,-3.71e-05,2023-06-08 16:00:00+0000
COREUSDT,2.705e-05,2023-06-09 00:00:00+0000
COREUSDT,0.0001,2023-06-09 08:00:00+0000
COREUSDT,0.0001,2023-06-09 16:00:00+0000
COREUSDT,0.0001,2023-06-10 00:00:00+0000
COREUSDT,-0.0041903,2023-06-10 08:00:00+0000
COREUSDT,-0.00024314,2023-06-10 16:00:00+0000
COREUSDT,-0.00162241,2023-06-11 00:00:00+0000
COREUSDT,-0.00019842,2023-06-11 08:00:00+0000
COREUSDT,-0.00067939,2023-06-11 16:00:00+0000
COREUSDT,7.125e-05,2023-06-12 00:00:00+0000
COREUSDT,0.0001,2023-06-12 08:00:00+0000
COREUSDT,0.0001,2023-06-12 16:00:00+0000
COREUSDT,0.0001,2023-06-13 00:00:00+0000
COREUSDT,0.0001,2023-06-13 08:00:00+0000
COREUSDT,0.0001,2023-06-13 16:00:00+0000
COREUSDT,0.0001,2023-06-14 00:00:00+0000
COREUSDT,1.697e-05,2023-06-14 08:00:00+0000
COREUSDT,0.0001,2023-06-14 16:00:00+0000
COREUSDT,-0.00086613,2023-06-15 00:00:00+0000
COREUSDT,0.0001,2023-06-15 08:00:00+0000
COREUSDT,-1.19e-05,2023-06-15 16:00:00+0000
COREUSDT,0.0001,2023-06-16 00:00:00+0000
COREUSDT,-0.00069859,2023-06-16 08:00:00+0000
COREUSDT,-2.628e-05,2023-06-16 16:00:00+0000
COREUSDT,6.709e-05,2023-06-17 00:00:00+0000
COREUSDT,2.759e-05,2023-06-17 08:00:00+0000
COREUSDT,2.23e-06,2023-06-17 16:00:00+0000
COREUSDT,0.0001,2023-06-18 00:00:00+0000
COREUSDT,-0.00023218,2023-06-18 08:00:00+0000
COREUSDT,-8.873e-05,2023-06-18 16:00:00+0000
COREUSDT,-0.00023641,2023-06-19 00:00:00+0000
COREUSDT,-0.00025111,2023-06-19 08:00:00+0000
COREUSDT,-0.00028004,2023-06-19 16:00:00+0000
COREUSDT,-0.00027693,2023-06-20 00:00:00+0000
COREUSDT,-0.00050702,2023-06-20 08:00:00+0000
COREUSDT,-0.00032347,2023-06-20 16:00:00+0000
COREUSDT,-3.372e-05,2023-06-21 00:00:00+0000
COREUSDT,-2.012e-05,2023-06-21 08:00:00+0000
COREUSDT,-3.72e-05,2023-06-21 16:00:00+0000
COREUSDT,9.256e-05,2023-06-22 00:00:00+0000
COREUSDT,7.742e-05,2023-06-22 08:00:00+0000
COREUSDT,-0.00012647,2023-06-22 16:00:00+0000
COREUSDT,-0.00011602,2023-06-23 00:00:00+0000
COREUSDT,9.382e-05,2023-06-23 08:00:00+0000
COREUSDT,-0.00016932,2023-06-23 16:00:00+0000
COREUSDT,0.0001,2023-06-24 00:00:00+0000
COREUSDT,-0.00010813,2023-06-24 08:00:00+0000
COREUSDT,-5.901e-05,2023-06-24 16:00:00+0000
COREUSDT,-9.685e-05,2023-06-25 00:00:00+0000
COREUSDT,-0.00012025,2023-06-25 08:00:00+0000
COREUSDT,-0.00013848,2023-06-25 16:00:00+0000
COREUSDT,-1.229e-05,2023-06-26 00:00:00+0000
COREUSDT,-0.0005747,2023-06-26 08:00:00+0000
COREUSDT,-0.00028342,2023-06-26 16:00:00+0000
COREUSDT,-0.00113647,2023-06-27 00:00:00+0000
COREUSDT,-0.00010104,2023-06-27 08:00:00+0000
COREUSDT,0.0001,2023-06-27 16:00:00+0000
COREUSDT,0.0001,2023-06-28 00:00:00+0000
COREUSDT,4.112e-05,2023-06-28 08:00:00+0000
COREUSDT,0.0001,2023-06-28 16:00:00+0000
COREUSDT,-3.038e-05,2023-06-29 00:00:00+0000
COREUSDT,-0.00017465,2023-06-29 08:00:00+0000
COREUSDT,3.885e-05,2023-06-29 16:00:00+0000
COREUSDT,4.98e-05,2023-06-30 00:00:00+0000
COREUSDT,-6.939e-05,2023-06-30 08:00:00+0000
COREUSDT,-0.00022344,2023-06-30 16:00:00+0000
COREUSDT,9.705e-05,2023-07-01 00:00:00+0000
COREUSDT,0.0001,2023-07-01 08:00:00+0000
COREUSDT,7.436e-05,2023-07-01 16:00:00+0000
COREUSDT,0.0001,2023-07-02 00:00:00+0000
COREUSDT,8.614e-05,2023-07-02 08:00:00+0000
COREUSDT,0.0001,2023-07-02 16:00:00+0000
COREUSDT,6.254e-05,2023-07-03 00:00:00+0000
COREUSDT,0.0001,2023-07-03 08:00:00+0000
COREUSDT,0.0001,2023-07-03 16:00:00+0000
COREUSDT,0.0001,2023-07-04 00:00:00+0000
COREUSDT,0.0001,2023-07-04 08:00:00+0000
COREUSDT,0.0001,2023-07-04 16:00:00+0000
COREUSDT,0.0001,2023-07-05 00:00:00+0000
COREUSDT,1.805e-05,2023-07-05 08:00:00+0000
COREUSDT,0.0001,2023-07-05 16:00:00+0000
COREUSDT,0.0001,2023-07-06 00:00:00+0000
COREUSDT,0.0001,2023-07-06 08:00:00+0000
COREUSDT,-3.614e-05,2023-07-06 16:00:00+0000
COREUSDT,0.0001,2023-07-07 00:00:00+0000
COREUSDT,0.0001,2023-07-07 08:00:00+0000
COREUSDT,0.0001,2023-07-07 16:00:00+0000
COREUSDT,0.0001,2023-07-08 00:00:00+0000
COREUSDT,0.0001,2023-07-08 08:00:00+0000
COREUSDT,0.0001,2023-07-08 16:00:00+0000
COREUSDT,-0.0002336,2023-07-09 00:00:00+0000
COREUSDT,-0.00039816,2023-07-09 08:00:00+0000
COREUSDT,-0.00018809,2023-07-09 16:00:00+0000
COREUSDT,-0.00023949,2023-07-10 00:00:00+0000
COREUSDT,-0.0006298,2023-07-10 08:00:00+0000
COREUSDT,-0.00089569,2023-07-10 16:00:00+0000
COREUSDT,-4.416e-05,2023-07-11 00:00:00+0000
COREUSDT,8.218e-05,2023-07-11 08:00:00+0000
COREUSDT,0.0001,2023-07-11 16:00:00+0000
COREUSDT,0.0001,2023-07-12 00:00:00+0000
COREUSDT,0.0001,2023-07-12 08:00:00+0000
COREUSDT,0.0001,2023-07-12 16:00:00+0000
COREUSDT,0.0001,2023-07-13 00:00:00+0000
COREUSDT,0.0001,2023-07-13 08:00:00+0000
COREUSDT,0.0001,2023-07-13 16:00:00+0000
COREUSDT,0.0001,2023-07-14 00:00:00+0000
COREUSDT,0.0001,2023-07-14 08:00:00+0000
COREUSDT,0.0001,2023-07-14 16:00:00+0000
COREUSDT,0.0001,2023-07-15 00:00:00+0000
COREUSDT,0.0001,2023-07-15 08:00:00+0000
COREUSDT,0.0001,2023-07-15 16:00:00+0000
COREUSDT,4.066e-05,2023-07-16 00:00:00+0000
COREUSDT,2.623e-05,2023-07-16 08:00:00+0000
COREUSDT,0.0001,2023-07-16 16:00:00+0000
COREUSDT,0.0001,2023-07-17 00:00:00+0000
COREUSDT,0.0001,2023-07-17 08:00:00+0000
COREUSDT,6.839e-05,2023-07-17 16:00:00+0000
COREUSDT,0.0001,2023-07-18 00:00:00+0000
COREUSDT,5.797e-05,2023-07-18 08:00:00+0000
COREUSDT,0.0001,2023-07-18 16:00:00+0000
COREUSDT,0.0001,2023-07-19 00:00:00+0000
COREUSDT,4.608e-05,2023-07-19 08:00:00+0000
COREUSDT,7.883e-05,2023-07-19 16:00:00+0000
COREUSDT,-2.548e-05,2023-07-20 00:00:00+0000
COREUSDT,-7.947e-05,2023-07-20 08:00:00+0000
COREUSDT,-0.00041176,2023-07-20 16:00:00+0000
COREUSDT,0.0001,2023-07-21 00:00:00+0000
COREUSDT,0.0001,2023-07-21 08:00:00+0000
COREUSDT,0.0001,2023-07-21 16:00:00+0000
