symbol,fundingRate,fundingRateTimestamp
POPCATUSDT,0.00079452,2024-04-09 16:00:00+0000
POPCATUSDT,0.00069101,2024-04-10 00:00:00+0000
POPCATUSDT,0.00055011,2024-04-10 08:00:00+0000
POPCATUSDT,0.00028373,2024-04-10 16:00:00+0000
POPCATUSDT,0.0001,2024-04-11 00:00:00+0000
POPCATUSDT,0.0001,2024-04-11 08:00:00+0000
POPCATUSDT,0.0001,2024-04-11 16:00:00+0000
POPCATUSDT,0.00093204,2024-04-12 00:00:00+0000
POPCATUSDT,0.00059405,2024-04-12 08:00:00+0000
POPCATUSDT,0.00064983,2024-04-12 16:00:00+0000
POPCATUSDT,3.05e-05,2024-04-13 00:00:00+0000
POPCATUSDT,0.0001,2024-04-13 08:00:00+0000
POPCATUSDT,0.0001,2024-04-13 16:00:00+0000
POPCATUSDT,0.0001,2024-04-14 00:00:00+0000
POPCATUSDT,0.0001,2024-04-14 08:00:00+0000
POPCATUSDT,0.0001,2024-04-14 16:00:00+0000
POPCATUSDT,0.0001,2024-04-15 00:00:00+0000
POPCATUSDT,0.0001,2024-04-15 08:00:00+0000
POPCATUSDT,0.0001,2024-04-15 16:00:00+0000
POPCATUSDT,0.00023902,2024-04-16 00:00:00+0000
POPCATUSDT,0.00016322,2024-04-16 08:00:00+0000
POPCATUSDT,0.0001,2024-04-16 16:00:00+0000
POPCATUSDT,0.0001,2024-04-17 00:00:00+0000
POPCATUSDT,0.0001,2024-04-17 08:00:00+0000
POPCATUSDT,0.0001,2024-04-17 16:00:00+0000
POPCATUSDT,0.0001,2024-04-18 00:00:00+0000
POPCATUSDT,0.0001,2024-04-18 08:00:00+0000
POPCATUSDT,0.0001,2024-04-18 16:00:00+0000
POPCATUSDT,0.0001,2024-04-19 00:00:00+0000
POPCATUSDT,0.0001,2024-04-19 08:00:00+0000
POPCATUSDT,0.0001,2024-04-19 16:00:00+0000
POPCATUSDT,0.0001,2024-04-20 00:00:00+0000
POPCATUSDT,0.0001,2024-04-20 08:00:00+0000
POPCATUSDT,0.0001,2024-04-20 16:00:00+0000
POPCATUSDT,0.0001,2024-04-21 00:00:00+0000
POPCATUSDT,0.0001,2024-04-21 08:00:00+0000
POPCATUSDT,0.0001,2024-04-21 16:00:00+0000
POPCATUSDT,-6.996e-05,2024-04-22 00:00:00+0000
POPCATUSDT,-0.00093489,2024-04-22 08:00:00+0000
POPCATUSDT,-0.0002203,2024-04-22 16:00:00+0000
POPCATUSDT,0.0002531,2024-04-23 00:00:00+0000
POPCATUSDT,0.00039819,2024-04-23 08:00:00+0000
POPCATUSDT,0.00123669,2024-04-23 16:00:00+0000
POPCATUSDT,0.00181034,2024-04-24 00:00:00+0000
POPCATUSDT,0.00121729,2024-04-24 08:00:00+0000
POPCATUSDT,0.00088617,2024-04-24 16:00:00+0000
POPCATUSDT,0.00126636,2024-04-25 00:00:00+0000
POPCATUSDT,0.0001,2024-04-25 08:00:00+0000
POPCATUSDT,0.00013974,2024-04-25 16:00:00+0000
POPCATUSDT,0.0001,2024-04-26 00:00:00+0000
POPCATUSDT,0.0001,2024-04-26 08:00:00+0000
POPCATUSDT,0.0001,2024-04-26 16:00:00+0000
POPCATUSDT,0.00021804,2024-04-27 00:00:00+0000
POPCATUSDT,0.0001,2024-04-27 08:00:00+0000
POPCATUSDT,0.0001,2024-04-27 16:00:00+0000
POPCATUSDT,0.0001,2024-04-28 00:00:00+0000
POPCATUSDT,0.0001,2024-04-28 08:00:00+0000
POPCATUSDT,0.0001,2024-04-28 16:00:00+0000
POPCATUSDT,0.0001,2024-04-29 00:00:00+0000
POPCATUSDT,0.00055379,2024-04-29 08:00:00+0000
POPCATUSDT,0.0001,2024-04-29 16:00:00+0000
POPCATUSDT,0.0001,2024-04-30 00:00:00+0000
POPCATUSDT,0.0001,2024-04-30 08:00:00+0000
POPCATUSDT,0.00073149,2024-04-30 16:00:00+0000
POPCATUSDT,0.0001,2024-05-01 00:00:00+0000
POPCATUSDT,0.00010273,2024-05-01 08:00:00+0000
POPCATUSDT,0.0001,2024-05-01 16:00:00+0000
POPCATUSDT,0.0001,2024-05-02 00:00:00+0000
POPCATUSDT,0.0001,2024-05-02 08:00:00+0000
POPCATUSDT,0.0001,2024-05-02 16:00:00+0000
POPCATUSDT,0.00114839,2024-05-03 00:00:00+0000
POPCATUSDT,0.00156646,2024-05-03 08:00:00+0000
POPCATUSDT,0.0016098,2024-05-03 16:00:00+0000
POPCATUSDT,0.00067077,2024-05-04 00:00:00+0000
POPCATUSDT,0.00086787,2024-05-04 08:00:00+0000
POPCATUSDT,0.00063215,2024-05-04 16:00:00+0000
POPCATUSDT,0.00243192,2024-05-05 00:00:00+0000
POPCATUSDT,0.00268059,2024-05-05 08:00:00+0000
POPCATUSDT,0.00149421,2024-05-05 16:00:00+0000
POPCATUSDT,0.00059033,2024-05-06 00:00:00+0000
POPCATUSDT,0.00090423,2024-05-06 08:00:00+0000
POPCATUSDT,0.00046113,2024-05-06 16:00:00+0000
POPCATUSDT,0.00061438,2024-05-07 00:00:00+0000
POPCATUSDT,0.00022165,2024-05-07 08:00:00+0000
POPCATUSDT,0.00033648,2024-05-07 16:00:00+0000
POPCATUSDT,0.00068099,2024-05-08 00:00:00+0000
POPCATUSDT,0.00050042,2024-05-08 08:00:00+0000
POPCATUSDT,0.00044849,2024-05-08 16:00:00+0000
POPCATUSDT,0.00035411,2024-05-09 00:00:00+0000
POPCATUSDT,0.00027733,2024-05-09 08:00:00+0000
POPCATUSDT,0.00096748,2024-05-09 16:00:00+0000
POPCATUSDT,0.00059295,2024-05-10 00:00:00+0000
POPCATUSDT,0.00033577,2024-05-10 08:00:00+0000
POPCATUSDT,0.0001,2024-05-10 16:00:00+0000
POPCATUSDT,0.0001,2024-05-11 00:00:00+0000
POPCATUSDT,0.0001,2024-05-11 08:00:00+0000
POPCATUSDT,0.00052658,2024-05-11 16:00:00+0000
POPCATUSDT,0.0001,2024-05-12 00:00:00+0000
POPCATUSDT,0.0001,2024-05-12 08:00:00+0000
POPCATUSDT,0.0001,2024-05-12 16:00:00+0000
POPCATUSDT,0.0001496,2024-05-13 00:00:00+0000
POPCATUSDT,0.0001,2024-05-13 08:00:00+0000
POPCATUSDT,0.00019333,2024-05-13 16:00:00+0000
POPCATUSDT,0.0001,2024-05-14 00:00:00+0000
POPCATUSDT,0.00014305,2024-05-14 08:00:00+0000
POPCATUSDT,0.0001,2024-05-14 16:00:00+0000
POPCATUSDT,0.0001,2024-05-15 00:00:00+0000
POPCATUSDT,0.0001,2024-05-15 08:00:00+0000
POPCATUSDT,0.0001,2024-05-15 16:00:00+0000
POPCATUSDT,0.0001,2024-05-16 00:00:00+0000
POPCATUSDT,0.0001,2024-05-16 08:00:00+0000
POPCATUSDT,0.0001,2024-05-16 16:00:00+0000
POPCATUSDT,0.0001,2024-05-17 00:00:00+0000
POPCATUSDT,0.0001,2024-05-17 08:00:00+0000
POPCATUSDT,0.0001,2024-05-17 16:00:00+0000
POPCATUSDT,0.00051965,2024-05-18 00:00:00+0000
POPCATUSDT,0.0001,2024-05-18 08:00:00+0000
POPCATUSDT,0.00133053,2024-05-18 16:00:00+0000
POPCATUSDT,0.00144194,2024-05-19 00:00:00+0000
POPCATUSDT,0.00086015,2024-05-19 08:00:00+0000
POPCATUSDT,0.00030617,2024-05-19 16:00:00+0000
POPCATUSDT,0.00052978,2024-05-20 00:00:00+0000
POPCATUSDT,0.00010971,2024-05-20 08:00:00+0000
POPCATUSDT,0.00016845,2024-05-20 16:00:00+0000
POPCATUSDT,0.0001,2024-05-21 00:00:00+0000
POPCATUSDT,0.00013085,2024-05-21 08:00:00+0000
POPCATUSDT,0.00017427,2024-05-21 16:00:00+0000
POPCATUSDT,0.00056165,2024-05-22 00:00:00+0000
POPCATUSDT,0.00065017,2024-05-22 08:00:00+0000
POPCATUSDT,0.00098169,2024-05-22 16:00:00+0000
POPCATUSDT,0.00118392,2024-05-23 00:00:00+0000
POPCATUSDT,0.00106673,2024-05-23 08:00:00+0000
POPCATUSDT,0.00064274,2024-05-23 16:00:00+0000
POPCATUSDT,0.00068902,2024-05-24 00:00:00+0000
POPCATUSDT,0.0002127,2024-05-24 08:00:00+0000
POPCATUSDT,0.00027584,2024-05-24 16:00:00+0000
POPCATUSDT,0.00086488,2024-05-25 00:00:00+0000
POPCATUSDT,0.00172089,2024-05-25 08:00:00+0000
POPCATUSDT,0.00094665,2024-05-25 16:00:00+0000
POPCATUSDT,0.00018872,2024-05-26 00:00:00+0000
POPCATUSDT,0.00057588,2024-05-26 08:00:00+0000
POPCATUSDT,0.00052529,2024-05-26 16:00:00+0000
POPCATUSDT,0.00062261,2024-05-27 00:00:00+0000
POPCATUSDT,0.00082273,2024-05-27 08:00:00+0000
POPCATUSDT,0.00092825,2024-05-27 16:00:00+0000
POPCATUSDT,0.00079391,2024-05-28 00:00:00+0000
POPCATUSDT,0.00032162,2024-05-28 08:00:00+0000
POPCATUSDT,0.00135139,2024-05-28 16:00:00+0000
POPCATUSDT,0.00069247,2024-05-29 00:00:00+0000
POPCATUSDT,0.0006368,2024-05-29 08:00:00+0000
POPCATUSDT,0.0001,2024-05-29 16:00:00+0000
POPCATUSDT,0.0001,2024-05-30 00:00:00+0000
POPCATUSDT,0.0001,2024-05-30 08:00:00+0000
POPCATUSDT,0.0001,2024-05-30 16:00:00+0000
POPCATUSDT,0.0001,2024-05-31 00:00:00+0000
POPCATUSDT,0.0001,2024-05-31 08:00:00+0000
POPCATUSDT,0.0001,2024-05-31 16:00:00+0000
POPCATUSDT,0.0001,2024-06-01 00:00:00+0000
POPCATUSDT,0.00011317,2024-06-01 08:00:00+0000
POPCATUSDT,0.00014316,2024-06-01 16:00:00+0000
POPCATUSDT,0.0001,2024-06-02 00:00:00+0000
POPCATUSDT,0.00015348,2024-06-02 08:00:00+0000
POPCATUSDT,0.0001,2024-06-02 16:00:00+0000
POPCATUSDT,0.00015359,2024-06-03 00:00:00+0000
POPCATUSDT,0.0001,2024-06-03 08:00:00+0000
POPCATUSDT,0.0001722,2024-06-03 16:00:00+0000
POPCATUSDT,0.0001,2024-06-04 00:00:00+0000
POPCATUSDT,7.42e-05,2024-06-04 08:00:00+0000
POPCATUSDT,0.0001,2024-06-04 16:00:00+0000
POPCATUSDT,0.0001,2024-06-05 00:00:00+0000
POPCATUSDT,0.00026242,2024-06-05 08:00:00+0000
POPCATUSDT,0.00050979,2024-06-05 16:00:00+0000
POPCATUSDT,0.00040174,2024-06-06 00:00:00+0000
POPCATUSDT,0.00062152,2024-06-06 08:00:00+0000
POPCATUSDT,0.00088081,2024-06-06 16:00:00+0000
POPCATUSDT,0.00188767,2024-06-07 00:00:00+0000
POPCATUSDT,0.00061676,2024-06-07 08:00:00+0000
POPCATUSDT,0.000894,2024-06-07 16:00:00+0000
POPCATUSDT,0.0001,2024-06-08 00:00:00+0000
POPCATUSDT,0.0001,2024-06-08 08:00:00+0000
POPCATUSDT,0.0001,2024-06-08 16:00:00+0000
POPCATUSDT,0.0001,2024-06-09 00:00:00+0000
POPCATUSDT,0.0001,2024-06-09 08:00:00+0000
POPCATUSDT,0.0001,2024-06-09 16:00:00+0000
POPCATUSDT,0.0001,2024-06-10 00:00:00+0000
POPCATUSDT,0.00013212,2024-06-10 08:00:00+0000
POPCATUSDT,0.00015304,2024-06-10 16:00:00+0000
POPCATUSDT,0.0001,2024-06-11 00:00:00+0000
POPCATUSDT,0.0001,2024-06-11 08:00:00+0000
POPCATUSDT,0.0001,2024-06-11 16:00:00+0000
POPCATUSDT,0.0001,2024-06-12 00:00:00+0000
POPCATUSDT,0.0001,2024-06-12 08:00:00+0000
POPCATUSDT,0.0001,2024-06-12 16:00:00+0000
POPCATUSDT,0.00069604,2024-06-13 00:00:00+0000
POPCATUSDT,0.0001,2024-06-13 08:00:00+0000
POPCATUSDT,0.0001,2024-06-13 16:00:00+0000
POPCATUSDT,0.0001,2024-06-14 00:00:00+0000
POPCATUSDT,0.0001,2024-06-14 08:00:00+0000
POPCATUSDT,0.0001,2024-06-14 16:00:00+0000
POPCATUSDT,0.0001,2024-06-15 00:00:00+0000
POPCATUSDT,0.0001,2024-06-15 08:00:00+0000
POPCATUSDT,0.00022101,2024-06-15 16:00:00+0000
POPCATUSDT,0.0001,2024-06-16 00:00:00+0000
POPCATUSDT,0.0001,2024-06-16 08:00:00+0000
POPCATUSDT,0.0001,2024-06-16 16:00:00+0000
POPCATUSDT,0.00010061,2024-06-17 00:00:00+0000
POPCATUSDT,0.0001,2024-06-17 08:00:00+0000
POPCATUSDT,0.0001,2024-06-17 16:00:00+0000
POPCATUSDT,0.0001,2024-06-18 00:00:00+0000
POPCATUSDT,0.0001,2024-06-18 08:00:00+0000
POPCATUSDT,0.0001,2024-06-18 16:00:00+0000
POPCATUSDT,0.0001,2024-06-19 00:00:00+0000
POPCATUSDT,0.0001,2024-06-19 08:00:00+0000
POPCATUSDT,0.0001,2024-06-19 16:00:00+0000
POPCATUSDT,0.0001,2024-06-20 00:00:00+0000
POPCATUSDT,0.0001,2024-06-20 08:00:00+0000
POPCATUSDT,0.00029814,2024-06-20 16:00:00+0000
POPCATUSDT,0.00029683,2024-06-21 00:00:00+0000
POPCATUSDT,0.0001,2024-06-21 08:00:00+0000
POPCATUSDT,0.0001,2024-06-21 16:00:00+0000
POPCATUSDT,0.0001,2024-06-22 00:00:00+0000
POPCATUSDT,0.0001,2024-06-22 08:00:00+0000
POPCATUSDT,0.0001,2024-06-22 16:00:00+0000
POPCATUSDT,0.0001,2024-06-23 00:00:00+0000
POPCATUSDT,0.00012164,2024-06-23 08:00:00+0000
POPCATUSDT,0.0001,2024-06-23 16:00:00+0000
POPCATUSDT,0.0001,2024-06-24 00:00:00+0000
POPCATUSDT,0.0001,2024-06-24 08:00:00+0000
POPCATUSDT,0.0001,2024-06-24 16:00:00+0000
POPCATUSDT,0.0002778,2024-06-25 00:00:00+0000
POPCATUSDT,0.00059951,2024-06-25 08:00:00+0000
POPCATUSDT,0.0001,2024-06-25 16:00:00+0000
POPCATUSDT,0.0001,2024-06-26 00:00:00+0000
POPCATUSDT,0.0001,2024-06-26 08:00:00+0000
POPCATUSDT,0.0001,2024-06-26 16:00:00+0000
POPCATUSDT,0.0001,2024-06-27 00:00:00+0000
POPCATUSDT,0.0001,2024-06-27 08:00:00+0000
POPCATUSDT,0.0001247,2024-06-27 16:00:00+0000
POPCATUSDT,0.00019831,2024-06-28 00:00:00+0000
POPCATUSDT,0.00035474,2024-06-28 08:00:00+0000
POPCATUSDT,0.00030753,2024-06-28 16:00:00+0000
POPCATUSDT,0.0001,2024-06-29 00:00:00+0000
POPCATUSDT,0.0001,2024-06-29 08:00:00+0000
POPCATUSDT,0.0001,2024-06-29 16:00:00+0000
POPCATUSDT,0.0001,2024-06-30 00:00:00+0000
POPCATUSDT,0.0001,2024-06-30 08:00:00+0000
POPCATUSDT,0.0001,2024-06-30 16:00:00+0000
POPCATUSDT,0.0001,2024-07-01 00:00:00+0000
POPCATUSDT,0.0001,2024-07-01 08:00:00+0000
POPCATUSDT,0.0001,2024-07-01 16:00:00+0000
POPCATUSDT,0.00022761,2024-07-02 00:00:00+0000
POPCATUSDT,0.0001,2024-07-02 08:00:00+0000
POPCATUSDT,0.0001,2024-07-02 16:00:00+0000
POPCATUSDT,0.0001,2024-07-03 00:00:00+0000
POPCATUSDT,0.0001,2024-07-03 08:00:00+0000
POPCATUSDT,0.00030093,2024-07-03 16:00:00+0000
POPCATUSDT,0.00015676,2024-07-04 00:00:00+0000
POPCATUSDT,0.0001,2024-07-04 08:00:00+0000
POPCATUSDT,0.0001,2024-07-04 16:00:00+0000
POPCATUSDT,0.0001,2024-07-05 00:00:00+0000
POPCATUSDT,0.0001,2024-07-05 08:00:00+0000
POPCATUSDT,-8.22e-05,2024-07-05 16:00:00+0000
POPCATUSDT,-1.096e-05,2024-07-06 00:00:00+0000
POPCATUSDT,0.0001,2024-07-06 08:00:00+0000
POPCATUSDT,0.0001,2024-07-06 16:00:00+0000
POPCATUSDT,0.0001,2024-07-07 00:00:00+0000
POPCATUSDT,0.0001,2024-07-07 08:00:00+0000
POPCATUSDT,0.0001,2024-07-07 16:00:00+0000
POPCATUSDT,0.0001,2024-07-08 00:00:00+0000
POPCATUSDT,0.0001,2024-07-08 08:00:00+0000
POPCATUSDT,0.0001,2024-07-08 16:00:00+0000
POPCATUSDT,0.0001,2024-07-09 00:00:00+0000
POPCATUSDT,6.28e-06,2024-07-09 08:00:00+0000
POPCATUSDT,0.0001,2024-07-09 16:00:00+0000
POPCATUSDT,0.0001,2024-07-10 00:00:00+0000
POPCATUSDT,0.0001,2024-07-10 08:00:00+0000
POPCATUSDT,0.0001,2024-07-10 16:00:00+0000
POPCATUSDT,0.0001,2024-07-11 00:00:00+0000
POPCATUSDT,0.0001,2024-07-11 08:00:00+0000
POPCATUSDT,0.0001,2024-07-11 16:00:00+0000
POPCATUSDT,0.0001,2024-07-12 00:00:00+0000
POPCATUSDT,0.0001,2024-07-12 08:00:00+0000
POPCATUSDT,0.0001,2024-07-12 16:00:00+0000
POPCATUSDT,0.0001,2024-07-13 00:00:00+0000
POPCATUSDT,8.536e-05,2024-07-13 08:00:00+0000
POPCATUSDT,0.0001,2024-07-13 16:00:00+0000
POPCATUSDT,0.0001,2024-07-14 00:00:00+0000
POPCATUSDT,-2.969e-05,2024-07-14 08:00:00+0000
POPCATUSDT,5.973e-05,2024-07-14 16:00:00+0000
POPCATUSDT,-0.00018559,2024-07-15 00:00:00+0000
POPCATUSDT,-1.33e-06,2024-07-15 08:00:00+0000
POPCATUSDT,0.0001,2024-07-15 16:00:00+0000
POPCATUSDT,0.0001,2024-07-16 00:00:00+0000
POPCATUSDT,0.0001,2024-07-16 08:00:00+0000
POPCATUSDT,0.00027077,2024-07-16 16:00:00+0000
POPCATUSDT,0.0001,2024-07-17 00:00:00+0000
POPCATUSDT,0.00026172,2024-07-17 08:00:00+0000
POPCATUSDT,0.0001,2024-07-17 16:00:00+0000
POPCATUSDT,0.0001,2024-07-18 00:00:00+0000
POPCATUSDT,0.0001,2024-07-18 08:00:00+0000
POPCATUSDT,0.0001,2024-07-18 16:00:00+0000
POPCATUSDT,0.0003157,2024-07-19 00:00:00+0000
POPCATUSDT,0.0001,2024-07-19 08:00:00+0000
POPCATUSDT,0.0001,2024-07-19 16:00:00+0000
POPCATUSDT,0.0001,2024-07-20 00:00:00+0000
POPCATUSDT,0.0001,2024-07-20 08:00:00+0000
POPCATUSDT,0.0001,2024-07-20 16:00:00+0000
POPCATUSDT,0.0001,2024-07-21 00:00:00+0000
POPCATUSDT,0.0001,2024-07-21 08:00:00+0000
POPCATUSDT,0.0001,2024-07-21 16:00:00+0000
POPCATUSDT,0.00020091,2024-07-22 00:00:00+0000
POPCATUSDT,0.0004612,2024-07-22 08:00:00+0000
POPCATUSDT,0.00037578,2024-07-22 16:00:00+0000
POPCATUSDT,0.00017059,2024-07-23 00:00:00+0000
POPCATUSDT,0.000283,2024-07-23 08:00:00+0000
POPCATUSDT,0.0001,2024-07-23 16:00:00+0000
POPCATUSDT,0.0001,2024-07-24 00:00:00+0000
POPCATUSDT,0.0001,2024-07-24 08:00:00+0000
POPCATUSDT,0.0001,2024-07-24 16:00:00+0000
POPCATUSDT,0.0001,2024-07-25 00:00:00+0000
POPCATUSDT,0.0001,2024-07-25 08:00:00+0000
POPCATUSDT,0.0001,2024-07-25 16:00:00+0000
POPCATUSDT,0.0001,2024-07-26 00:00:00+0000
POPCATUSDT,0.0001,2024-07-26 08:00:00+0000
POPCATUSDT,0.0001,2024-07-26 16:00:00+0000
POPCATUSDT,0.0001,2024-07-27 00:00:00+0000
POPCATUSDT,0.00035112,2024-07-27 08:00:00+0000
POPCATUSDT,0.0001,2024-07-27 16:00:00+0000
POPCATUSDT,0.00013979,2024-07-28 00:00:00+0000
POPCATUSDT,0.0001,2024-07-28 08:00:00+0000
POPCATUSDT,0.0001,2024-07-28 16:00:00+0000
POPCATUSDT,0.0001,2024-07-29 00:00:00+0000
POPCATUSDT,0.0001,2024-07-29 08:00:00+0000
POPCATUSDT,0.0001,2024-07-29 16:00:00+0000
POPCATUSDT,0.0001,2024-07-30 00:00:00+0000
POPCATUSDT,0.0001,2024-07-30 08:00:00+0000
POPCATUSDT,0.0001,2024-07-30 16:00:00+0000
POPCATUSDT,0.0001,2024-07-31 00:00:00+0000
POPCATUSDT,0.0001,2024-07-31 08:00:00+0000
POPCATUSDT,0.0001,2024-07-31 16:00:00+0000
POPCATUSDT,0.0001,2024-08-01 00:00:00+0000
POPCATUSDT,0.00038177,2024-08-01 08:00:00+0000
POPCATUSDT,0.0001,2024-08-01 16:00:00+0000
POPCATUSDT,0.0001,2024-08-02 00:00:00+0000
POPCATUSDT,0.0001,2024-08-02 08:00:00+0000
POPCATUSDT,0.0001,2024-08-02 16:00:00+0000
POPCATUSDT,0.0001,2024-08-03 00:00:00+0000
POPCATUSDT,0.0001,2024-08-03 08:00:00+0000
POPCATUSDT,0.0001,2024-08-03 16:00:00+0000
POPCATUSDT,8.755e-05,2024-08-04 00:00:00+0000
POPCATUSDT,2.285e-05,2024-08-04 08:00:00+0000
POPCATUSDT,9.099e-05,2024-08-04 16:00:00+0000
POPCATUSDT,-2.689e-05,2024-08-05 00:00:00+0000
POPCATUSDT,0.0001,2024-08-05 08:00:00+0000
POPCATUSDT,-0.00165873,2024-08-05 16:00:00+0000
POPCATUSDT,3.473e-05,2024-08-06 00:00:00+0000
POPCATUSDT,0.0001,2024-08-06 08:00:00+0000
POPCATUSDT,-5.64e-06,2024-08-06 16:00:00+0000
POPCATUSDT,0.0001,2024-08-07 00:00:00+0000
POPCATUSDT,0.0001,2024-08-07 08:00:00+0000
POPCATUSDT,0.0001,2024-08-07 16:00:00+0000
POPCATUSDT,0.0001,2024-08-08 00:00:00+0000
POPCATUSDT,0.0001,2024-08-08 08:00:00+0000
POPCATUSDT,2.643e-05,2024-08-08 16:00:00+0000
POPCATUSDT,-0.00027096,2024-08-09 00:00:00+0000
POPCATUSDT,0.0001,2024-08-09 08:00:00+0000
POPCATUSDT,0.0001,2024-08-09 16:00:00+0000
POPCATUSDT,0.0001,2024-08-10 00:00:00+0000
POPCATUSDT,0.0001,2024-08-10 08:00:00+0000
POPCATUSDT,0.0001,2024-08-10 16:00:00+0000
POPCATUSDT,0.0001,2024-08-11 00:00:00+0000
POPCATUSDT,0.0001,2024-08-11 08:00:00+0000
POPCATUSDT,0.0001,2024-08-11 16:00:00+0000
POPCATUSDT,0.0001,2024-08-12 00:00:00+0000
POPCATUSDT,0.0001,2024-08-12 08:00:00+0000
POPCATUSDT,0.0001,2024-08-12 16:00:00+0000
POPCATUSDT,0.0001,2024-08-13 00:00:00+0000
POPCATUSDT,7.322e-05,2024-08-13 08:00:00+0000
POPCATUSDT,0.0001,2024-08-13 16:00:00+0000
POPCATUSDT,0.0001,2024-08-14 00:00:00+0000
POPCATUSDT,0.0001,2024-08-14 08:00:00+0000
POPCATUSDT,0.0001,2024-08-14 16:00:00+0000
POPCATUSDT,0.0001,2024-08-15 00:00:00+0000
POPCATUSDT,0.0001,2024-08-15 08:00:00+0000
POPCATUSDT,0.0001,2024-08-15 16:00:00+0000
POPCATUSDT,0.0001,2024-08-16 00:00:00+0000
POPCATUSDT,0.0001,2024-08-16 08:00:00+0000
POPCATUSDT,0.0001,2024-08-16 16:00:00+0000
POPCATUSDT,0.0001,2024-08-17 00:00:00+0000
POPCATUSDT,6.576e-05,2024-08-17 08:00:00+0000
POPCATUSDT,0.0001,2024-08-17 16:00:00+0000
POPCATUSDT,0.0001,2024-08-18 00:00:00+0000
POPCATUSDT,0.0001,2024-08-18 08:00:00+0000
POPCATUSDT,9.797e-05,2024-08-18 16:00:00+0000
POPCATUSDT,0.0001,2024-08-19 00:00:00+0000
POPCATUSDT,0.0001,2024-08-19 08:00:00+0000
POPCATUSDT,0.0001,2024-08-19 16:00:00+0000
POPCATUSDT,0.0001,2024-08-20 00:00:00+0000
POPCATUSDT,0.0001,2024-08-20 08:00:00+0000
POPCATUSDT,0.0001,2024-08-20 16:00:00+0000
POPCATUSDT,0.0001,2024-08-21 00:00:00+0000
POPCATUSDT,0.0001,2024-08-21 08:00:00+0000
POPCATUSDT,0.0001,2024-08-21 16:00:00+0000
POPCATUSDT,2.431e-05,2024-08-22 00:00:00+0000
POPCATUSDT,-0.00016628,2024-08-22 08:00:00+0000
POPCATUSDT,-0.00062406,2024-08-22 16:00:00+0000
POPCATUSDT,0.0001,2024-08-23 00:00:00+0000
POPCATUSDT,-8.203e-05,2024-08-23 08:00:00+0000
POPCATUSDT,-9.484e-05,2024-08-23 16:00:00+0000
POPCATUSDT,0.0001,2024-08-24 00:00:00+0000
POPCATUSDT,0.0001,2024-08-24 08:00:00+0000
POPCATUSDT,0.00021845,2024-08-24 16:00:00+0000
POPCATUSDT,0.0001,2024-08-25 00:00:00+0000
POPCATUSDT,0.00023985,2024-08-25 08:00:00+0000
POPCATUSDT,0.0001,2024-08-25 16:00:00+0000
POPCATUSDT,0.0001,2024-08-26 00:00:00+0000
POPCATUSDT,0.0001,2024-08-26 08:00:00+0000
POPCATUSDT,0.0001,2024-08-26 16:00:00+0000
POPCATUSDT,0.0001,2024-08-27 00:00:00+0000
POPCATUSDT,0.0001,2024-08-27 08:00:00+0000
