symbol,fundingRate,fundingRateTimestamp
BIGTIMEUSDT,0.00094429,2024-03-07 16:00:00+0000
BIGTIMEUSDT,0.00111617,2024-03-08 00:00:00+0000
BIGTIMEUSDT,0.00132647,2024-03-08 08:00:00+0000
BIGTIMEUSDT,0.00093749,2024-03-08 16:00:00+0000
BIGTIMEUSDT,0.00123345,2024-03-09 00:00:00+0000
BIGTIMEUSDT,0.00173538,2024-03-09 08:00:00+0000
BIGTIMEUSDT,0.00162702,2024-03-09 16:00:00+0000
BIGTIMEUSDT,0.00140466,2024-03-10 00:00:00+0000
BIGTIMEUSDT,0.00166777,2024-03-10 08:00:00+0000
BIGTIMEUSDT,0.00110466,2024-03-10 16:00:00+0000
BIGTIMEUSDT,0.00126449,2024-03-11 00:00:00+0000
BIGTIMEUSDT,0.00131073,2024-03-11 08:00:00+0000
BIGTIMEUSDT,0.00142895,2024-03-11 16:00:00+0000
BIGTIMEUSDT,0.00147238,2024-03-12 00:00:00+0000
BIGTIMEUSDT,0.00162461,2024-03-12 08:00:00+0000
BIGTIMEUSDT,0.00108594,2024-03-12 16:00:00+0000
BIGTIMEUSDT,0.00107058,2024-03-13 00:00:00+0000
BIGTIMEUSDT,0.00127674,2024-03-13 08:00:00+0000
BIGTIMEUSDT,0.00165213,2024-03-13 16:00:00+0000
BIGTIMEUSDT,0.00173061,2024-03-14 00:00:00+0000
BIGTIMEUSDT,0.00177367,2024-03-14 08:00:00+0000
BIGTIMEUSDT,0.00179075,2024-03-14 16:00:00+0000
BIGTIMEUSDT,0.00152429,2024-03-15 00:00:00+0000
BIGTIMEUSDT,0.00080927,2024-03-15 08:00:00+0000
BIGTIMEUSDT,0.00048472,2024-03-15 16:00:00+0000
BIGTIMEUSDT,0.00032221,2024-03-16 00:00:00+0000
BIGTIMEUSDT,0.00037114,2024-03-16 08:00:00+0000
BIGTIMEUSDT,0.00038751,2024-03-16 16:00:00+0000
BIGTIMEUSDT,0.00033028,2024-03-17 00:00:00+0000
BIGTIMEUSDT,0.00045588,2024-03-17 08:00:00+0000
BIGTIMEUSDT,0.00040679,2024-03-17 16:00:00+0000
BIGTIMEUSDT,0.00052245,2024-03-18 00:00:00+0000
BIGTIMEUSDT,0.00050012,2024-03-18 08:00:00+0000
BIGTIMEUSDT,0.00067779,2024-03-18 16:00:00+0000
BIGTIMEUSDT,0.00035443,2024-03-19 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-03-19 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-03-19 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-03-20 00:00:00+0000
BIGTIMEUSDT,0.00010129,2024-03-20 08:00:00+0000
BIGTIMEUSDT,0.00015493,2024-03-20 16:00:00+0000
BIGTIMEUSDT,0.00023161,2024-03-21 00:00:00+0000
BIGTIMEUSDT,0.00040927,2024-03-21 08:00:00+0000
BIGTIMEUSDT,0.00048809,2024-03-21 16:00:00+0000
BIGTIMEUSDT,0.00034739,2024-03-22 00:00:00+0000
BIGTIMEUSDT,0.00051187,2024-03-22 08:00:00+0000
BIGTIMEUSDT,0.00031802,2024-03-22 16:00:00+0000
BIGTIMEUSDT,0.00033294,2024-03-23 00:00:00+0000
BIGTIMEUSDT,0.00031956,2024-03-23 08:00:00+0000
BIGTIMEUSDT,0.00030486,2024-03-23 16:00:00+0000
BIGTIMEUSDT,0.00057527,2024-03-24 00:00:00+0000
BIGTIMEUSDT,0.00047635,2024-03-24 08:00:00+0000
BIGTIMEUSDT,0.00052383,2024-03-24 16:00:00+0000
BIGTIMEUSDT,0.00054462,2024-03-25 00:00:00+0000
BIGTIMEUSDT,0.00071245,2024-03-25 08:00:00+0000
BIGTIMEUSDT,0.00076059,2024-03-25 16:00:00+0000
BIGTIMEUSDT,0.00059142,2024-03-26 00:00:00+0000
BIGTIMEUSDT,0.00097254,2024-03-26 08:00:00+0000
BIGTIMEUSDT,0.00103126,2024-03-26 16:00:00+0000
BIGTIMEUSDT,0.0011532,2024-03-27 00:00:00+0000
BIGTIMEUSDT,0.00074447,2024-03-27 08:00:00+0000
BIGTIMEUSDT,0.00068987,2024-03-27 16:00:00+0000
BIGTIMEUSDT,0.00066391,2024-03-28 00:00:00+0000
BIGTIMEUSDT,0.00065257,2024-03-28 08:00:00+0000
BIGTIMEUSDT,0.00145086,2024-03-28 16:00:00+0000
BIGTIMEUSDT,0.00168992,2024-03-29 00:00:00+0000
BIGTIMEUSDT,0.00130853,2024-03-29 08:00:00+0000
BIGTIMEUSDT,0.00108746,2024-03-29 16:00:00+0000
BIGTIMEUSDT,0.00083597,2024-03-30 00:00:00+0000
BIGTIMEUSDT,0.00108769,2024-03-30 08:00:00+0000
BIGTIMEUSDT,0.00133394,2024-03-30 16:00:00+0000
BIGTIMEUSDT,0.00124005,2024-03-31 00:00:00+0000
BIGTIMEUSDT,0.00155711,2024-03-31 08:00:00+0000
BIGTIMEUSDT,0.00198845,2024-03-31 16:00:00+0000
BIGTIMEUSDT,0.00179197,2024-04-01 00:00:00+0000
BIGTIMEUSDT,0.00104491,2024-04-01 08:00:00+0000
BIGTIMEUSDT,0.00082321,2024-04-01 16:00:00+0000
BIGTIMEUSDT,0.00069562,2024-04-02 00:00:00+0000
BIGTIMEUSDT,0.0004683,2024-04-02 08:00:00+0000
BIGTIMEUSDT,0.00056237,2024-04-02 16:00:00+0000
BIGTIMEUSDT,0.00017781,2024-04-03 00:00:00+0000
BIGTIMEUSDT,0.00045358,2024-04-03 08:00:00+0000
BIGTIMEUSDT,0.00049468,2024-04-03 16:00:00+0000
BIGTIMEUSDT,0.00023418,2024-04-04 00:00:00+0000
BIGTIMEUSDT,0.0005755,2024-04-04 08:00:00+0000
BIGTIMEUSDT,0.00052715,2024-04-04 16:00:00+0000
BIGTIMEUSDT,0.00039066,2024-04-05 00:00:00+0000
BIGTIMEUSDT,0.00052373,2024-04-05 08:00:00+0000
BIGTIMEUSDT,0.00030379,2024-04-05 16:00:00+0000
BIGTIMEUSDT,0.00049156,2024-04-06 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-06 08:00:00+0000
BIGTIMEUSDT,0.00046319,2024-04-06 16:00:00+0000
BIGTIMEUSDT,0.00032083,2024-04-07 00:00:00+0000
BIGTIMEUSDT,0.00020897,2024-04-07 08:00:00+0000
BIGTIMEUSDT,0.00046755,2024-04-07 16:00:00+0000
BIGTIMEUSDT,0.00032763,2024-04-08 00:00:00+0000
BIGTIMEUSDT,0.00031694,2024-04-08 08:00:00+0000
BIGTIMEUSDT,0.00069874,2024-04-08 16:00:00+0000
BIGTIMEUSDT,0.0008128,2024-04-09 00:00:00+0000
BIGTIMEUSDT,0.00030654,2024-04-09 08:00:00+0000
BIGTIMEUSDT,0.00035597,2024-04-09 16:00:00+0000
BIGTIMEUSDT,0.00015892,2024-04-10 00:00:00+0000
BIGTIMEUSDT,0.00045584,2024-04-10 08:00:00+0000
BIGTIMEUSDT,0.0003192,2024-04-10 16:00:00+0000
BIGTIMEUSDT,0.00053592,2024-04-11 00:00:00+0000
BIGTIMEUSDT,0.00054088,2024-04-11 08:00:00+0000
BIGTIMEUSDT,0.00029555,2024-04-11 16:00:00+0000
BIGTIMEUSDT,0.00022325,2024-04-12 00:00:00+0000
BIGTIMEUSDT,0.0005385,2024-04-12 08:00:00+0000
BIGTIMEUSDT,0.00030444,2024-04-12 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-13 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-13 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-13 16:00:00+0000
BIGTIMEUSDT,7.785e-05,2024-04-14 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-14 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-14 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-15 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-15 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-15 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-16 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-16 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-16 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-17 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-17 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-17 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-18 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-18 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-18 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-19 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-19 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-19 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-20 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-20 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-20 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-21 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-21 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-21 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-22 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-22 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-22 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-23 00:00:00+0000
BIGTIMEUSDT,-0.0008249,2024-04-23 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-23 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-24 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-24 08:00:00+0000
BIGTIMEUSDT,0.00013256,2024-04-24 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-25 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-25 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-25 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-26 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-26 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-26 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-27 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-27 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-27 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-28 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-28 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-28 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-29 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-29 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-29 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-30 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-30 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-04-30 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-01 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-01 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-01 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-02 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-02 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-02 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-03 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-03 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-03 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-04 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-04 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-04 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-05 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-05 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-05 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-06 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-06 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-06 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-07 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-07 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-07 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-08 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-08 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-08 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-09 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-09 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-09 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-10 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-10 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-10 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-11 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-11 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-11 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-12 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-12 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-12 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-13 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-13 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-13 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-14 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-14 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-14 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-15 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-15 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-15 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-16 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-16 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-16 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-17 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-17 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-17 16:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-18 00:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-18 08:00:00+0000
BIGTIMEUSDT,0.0001,2024-05-18 16:00:00+0000
