symbol,fundingRate,fundingRateTimestamp
FBUSDT,0.00019621,2024-11-07 00:00:00+0000
FBUSDT,0.00059645,2024-11-07 08:00:00+0000
FBUSDT,0.0001,2024-11-07 16:00:00+0000
FBUSDT,0.00067675,2024-11-08 00:00:00+0000
FBUSDT,0.0003995,2024-11-08 08:00:00+0000
FBUSDT,0.0001,2024-11-08 16:00:00+0000
FBUSDT,0.00054083,2024-11-09 00:00:00+0000
FBUSDT,0.00028614,2024-11-09 08:00:00+0000
FBUSDT,0.0003473,2024-11-09 16:00:00+0000
FBUSDT,0.00070091,2024-11-10 00:00:00+0000
FBUSDT,0.00101291,2024-11-10 08:00:00+0000
FBUSDT,0.00107946,2024-11-10 16:00:00+0000
FBUSDT,0.00116156,2024-11-11 00:00:00+0000
FBUSDT,0.0002351,2024-11-11 08:00:00+0000
FBUSDT,0.0001,2024-11-11 16:00:00+0000
FBUSDT,0.00125974,2024-11-12 00:00:00+0000
FBUSDT,0.00158697,2024-11-12 08:00:00+0000
FBUSDT,0.00017947,2024-11-12 16:00:00+0000
FBUSDT,0.00116266,2024-11-13 00:00:00+0000
FBUSDT,0.0001,2024-11-13 08:00:00+0000
FBUSDT,0.00024077,2024-11-13 16:00:00+0000
FBUSDT,0.0001,2024-11-14 00:00:00+0000
FBUSDT,0.00065163,2024-11-14 08:00:00+0000
FBUSDT,0.00050347,2024-11-14 16:00:00+0000
FBUSDT,0.0001,2024-11-15 00:00:00+0000
FBUSDT,0.0001,2024-11-15 08:00:00+0000
FBUSDT,0.00027855,2024-11-15 16:00:00+0000
FBUSDT,0.00095598,2024-11-16 00:00:00+0000
FBUSDT,0.00098095,2024-11-16 08:00:00+0000
FBUSDT,0.00134785,2024-11-16 16:00:00+0000
FBUSDT,0.00036012,2024-11-17 00:00:00+0000
FBUSDT,0.0001,2024-11-17 08:00:00+0000
FBUSDT,0.00053369,2024-11-17 16:00:00+0000
FBUSDT,0.0001,2024-11-18 00:00:00+0000
FBUSDT,-0.00160387,2024-11-18 08:00:00+0000
FBUSDT,0.00034259,2024-11-18 16:00:00+0000
FBUSDT,0.00026378,2024-11-19 00:00:00+0000
FBUSDT,0.0001,2024-11-19 08:00:00+0000
FBUSDT,0.00056657,2024-11-19 16:00:00+0000
FBUSDT,0.00026481,2024-11-20 00:00:00+0000
FBUSDT,0.0001,2024-11-20 08:00:00+0000
FBUSDT,-0.00082247,2024-11-20 16:00:00+0000
FBUSDT,0.0001,2024-11-21 00:00:00+0000
FBUSDT,0.0001,2024-11-21 08:00:00+0000
FBUSDT,0.0001,2024-11-21 16:00:00+0000
FBUSDT,0.0001,2024-11-22 00:00:00+0000
FBUSDT,0.0001,2024-11-22 08:00:00+0000
FBUSDT,0.0001,2024-11-22 16:00:00+0000
FBUSDT,0.0001,2024-11-23 00:00:00+0000
FBUSDT,0.00013678,2024-11-23 08:00:00+0000
FBUSDT,0.00058549,2024-11-23 16:00:00+0000
FBUSDT,0.0003721,2024-11-24 00:00:00+0000
FBUSDT,0.0001,2024-11-24 08:00:00+0000
FBUSDT,0.0001,2024-11-24 16:00:00+0000
FBUSDT,0.00038782,2024-11-25 00:00:00+0000
FBUSDT,0.00011092,2024-11-25 08:00:00+0000
FBUSDT,0.00020618,2024-11-25 16:00:00+0000
FBUSDT,0.00025515,2024-11-26 00:00:00+0000
FBUSDT,0.0001,2024-11-26 08:00:00+0000
FBUSDT,0.0001,2024-11-26 16:00:00+0000
FBUSDT,0.0001,2024-11-27 00:00:00+0000
FBUSDT,0.0001,2024-11-27 08:00:00+0000
FBUSDT,0.00030565,2024-11-27 16:00:00+0000
FBUSDT,0.00035845,2024-11-28 00:00:00+0000
FBUSDT,0.0001,2024-11-28 08:00:00+0000
FBUSDT,-0.00037875,2024-11-28 16:00:00+0000
FBUSDT,0.0001,2024-11-29 00:00:00+0000
FBUSDT,-0.00094064,2024-11-29 08:00:00+0000
FBUSDT,0.0001,2024-11-29 16:00:00+0000
FBUSDT,1.323e-05,2024-11-30 00:00:00+0000
FBUSDT,0.0001,2024-11-30 08:00:00+0000
FBUSDT,0.0001,2024-11-30 16:00:00+0000
FBUSDT,0.00039745,2024-12-01 00:00:00+0000
FBUSDT,0.0001,2024-12-01 08:00:00+0000
FBUSDT,0.00035951,2024-12-01 16:00:00+0000
FBUSDT,0.0001148,2024-12-02 00:00:00+0000
FBUSDT,0.0001,2024-12-02 08:00:00+0000
FBUSDT,0.0001,2024-12-02 16:00:00+0000
FBUSDT,0.0001,2024-12-03 00:00:00+0000
FBUSDT,0.0012564,2024-12-03 08:00:00+0000
FBUSDT,0.00039419,2024-12-03 16:00:00+0000
FBUSDT,0.00154586,2024-12-04 00:00:00+0000
FBUSDT,0.0008634,2024-12-04 08:00:00+0000
FBUSDT,0.00114511,2024-12-04 16:00:00+0000
FBUSDT,0.00145566,2024-12-05 00:00:00+0000
FBUSDT,0.00106797,2024-12-05 08:00:00+0000
FBUSDT,0.00106301,2024-12-05 16:00:00+0000
FBUSDT,0.00081504,2024-12-06 00:00:00+0000
FBUSDT,0.00137646,2024-12-06 08:00:00+0000
FBUSDT,0.00026304,2024-12-06 16:00:00+0000
FBUSDT,0.00224331,2024-12-07 00:00:00+0000
FBUSDT,0.00061788,2024-12-07 08:00:00+0000
FBUSDT,0.0001,2024-12-07 16:00:00+0000
FBUSDT,0.0001,2024-12-08 00:00:00+0000
FBUSDT,0.00043343,2024-12-08 08:00:00+0000
FBUSDT,0.00134425,2024-12-08 16:00:00+0000
FBUSDT,0.00111171,2024-12-09 00:00:00+0000
FBUSDT,0.0001,2024-12-09 08:00:00+0000
FBUSDT,0.00026221,2024-12-09 16:00:00+0000
FBUSDT,-0.0011938,2024-12-10 00:00:00+0000
FBUSDT,0.0001,2024-12-10 08:00:00+0000
FBUSDT,0.0001,2024-12-10 16:00:00+0000
FBUSDT,0.0001,2024-12-11 00:00:00+0000
FBUSDT,0.0001,2024-12-11 08:00:00+0000
FBUSDT,0.0001,2024-12-11 16:00:00+0000
FBUSDT,0.00015855,2024-12-12 00:00:00+0000
FBUSDT,0.0001,2024-12-12 08:00:00+0000
FBUSDT,0.00019164,2024-12-12 16:00:00+0000
FBUSDT,0.0001,2024-12-13 00:00:00+0000
FBUSDT,0.0001,2024-12-13 08:00:00+0000
FBUSDT,0.0001,2024-12-13 16:00:00+0000
FBUSDT,0.0001,2024-12-14 00:00:00+0000
FBUSDT,0.00044232,2024-12-14 08:00:00+0000
FBUSDT,0.0001,2024-12-14 16:00:00+0000
FBUSDT,0.0001,2024-12-15 00:00:00+0000
FBUSDT,0.0001,2024-12-15 08:00:00+0000
FBUSDT,0.0001,2024-12-15 16:00:00+0000
FBUSDT,0.0001,2024-12-16 00:00:00+0000
FBUSDT,0.0001,2024-12-16 08:00:00+0000
FBUSDT,0.0001,2024-12-16 16:00:00+0000
FBUSDT,0.00035954,2024-12-17 00:00:00+0000
FBUSDT,0.0001,2024-12-17 08:00:00+0000
FBUSDT,0.0001,2024-12-17 16:00:00+0000
FBUSDT,0.0001,2024-12-18 00:00:00+0000
FBUSDT,0.0001,2024-12-18 08:00:00+0000
FBUSDT,0.0001,2024-12-18 16:00:00+0000
FBUSDT,0.0001,2024-12-19 00:00:00+0000
FBUSDT,0.0001,2024-12-19 08:00:00+0000
FBUSDT,0.0001,2024-12-19 16:00:00+0000
FBUSDT,0.0001,2024-12-20 00:00:00+0000
FBUSDT,0.0001,2024-12-20 08:00:00+0000
FBUSDT,0.0001,2024-12-20 16:00:00+0000
FBUSDT,0.0001,2024-12-21 00:00:00+0000
FBUSDT,0.000159,2024-12-21 08:00:00+0000
FBUSDT,0.0001,2024-12-21 16:00:00+0000
FBUSDT,0.0001,2024-12-22 00:00:00+0000
FBUSDT,0.0001,2024-12-22 08:00:00+0000
FBUSDT,0.0001,2024-12-22 16:00:00+0000
FBUSDT,0.0001,2024-12-23 00:00:00+0000
FBUSDT,0.0001,2024-12-23 08:00:00+0000
FBUSDT,0.0001,2024-12-23 16:00:00+0000
FBUSDT,0.00031525,2024-12-24 00:00:00+0000
FBUSDT,0.0001,2024-12-24 08:00:00+0000
FBUSDT,0.00017155,2024-12-24 16:00:00+0000
FBUSDT,0.00016914,2024-12-25 00:00:00+0000
FBUSDT,0.00027996,2024-12-25 08:00:00+0000
FBUSDT,0.0001,2024-12-25 16:00:00+0000
FBUSDT,0.0001,2024-12-26 00:00:00+0000
FBUSDT,0.0001,2024-12-26 08:00:00+0000
FBUSDT,0.0001,2024-12-26 16:00:00+0000
FBUSDT,0.0001,2024-12-27 00:00:00+0000
FBUSDT,0.0001,2024-12-27 08:00:00+0000
FBUSDT,0.0001,2024-12-27 16:00:00+0000
FBUSDT,0.0001,2024-12-28 00:00:00+0000
FBUSDT,0.0001,2024-12-28 08:00:00+0000
FBUSDT,0.0001,2024-12-28 16:00:00+0000
FBUSDT,0.00058085,2024-12-29 00:00:00+0000
FBUSDT,0.0006568,2024-12-29 08:00:00+0000
FBUSDT,0.0001,2024-12-29 16:00:00+0000
FBUSDT,0.0001,2024-12-30 00:00:00+0000
FBUSDT,0.0001,2024-12-30 08:00:00+0000
FBUSDT,0.0001,2024-12-30 16:00:00+0000
FBUSDT,0.0001,2024-12-31 00:00:00+0000
FBUSDT,0.0001,2024-12-31 08:00:00+0000
FBUSDT,0.0001,2024-12-31 16:00:00+0000
FBUSDT,0.0001,2025-01-01 00:00:00+0000
FBUSDT,0.0001,2025-01-01 08:00:00+0000
FBUSDT,0.0001,2025-01-01 16:00:00+0000
FBUSDT,0.0001,2025-01-02 00:00:00+0000
FBUSDT,0.00040683,2025-01-02 08:00:00+0000
FBUSDT,0.00096897,2025-01-02 16:00:00+0000
FBUSDT,0.0001,2025-01-03 00:00:00+0000
FBUSDT,0.0001,2025-01-03 08:00:00+0000
FBUSDT,0.00095908,2025-01-03 16:00:00+0000
FBUSDT,0.00118451,2025-01-04 00:00:00+0000
FBUSDT,0.00101103,2025-01-04 08:00:00+0000
FBUSDT,0.00020356,2025-01-04 16:00:00+0000
FBUSDT,0.0004867,2025-01-05 00:00:00+0000
FBUSDT,0.00041571,2025-01-05 08:00:00+0000
FBUSDT,0.00056869,2025-01-05 16:00:00+0000
FBUSDT,0.0002914,2025-01-06 00:00:00+0000
FBUSDT,0.00026651,2025-01-06 08:00:00+0000
FBUSDT,0.00061362,2025-01-06 16:00:00+0000
FBUSDT,0.0001,2025-01-07 00:00:00+0000
FBUSDT,0.0001,2025-01-07 08:00:00+0000
FBUSDT,0.0001,2025-01-07 16:00:00+0000
FBUSDT,0.00013662,2025-01-08 00:00:00+0000
FBUSDT,0.0001,2025-01-08 08:00:00+0000
FBUSDT,0.0001,2025-01-08 16:00:00+0000
FBUSDT,0.0001,2025-01-09 00:00:00+0000
FBUSDT,0.0001,2025-01-09 08:00:00+0000
FBUSDT,0.0001,2025-01-09 16:00:00+0000
FBUSDT,0.0001,2025-01-10 00:00:00+0000
FBUSDT,0.0001,2025-01-10 08:00:00+0000
FBUSDT,0.0001,2025-01-10 16:00:00+0000
FBUSDT,0.0001,2025-01-11 00:00:00+0000
FBUSDT,0.0001,2025-01-11 08:00:00+0000
FBUSDT,0.0001,2025-01-11 16:00:00+0000
FBUSDT,0.00017128,2025-01-12 00:00:00+0000
FBUSDT,0.0001,2025-01-12 08:00:00+0000
FBUSDT,0.0001,2025-01-12 16:00:00+0000
FBUSDT,0.0001,2025-01-13 00:00:00+0000
FBUSDT,0.0001,2025-01-13 08:00:00+0000
FBUSDT,0.0001,2025-01-13 16:00:00+0000
FBUSDT,0.0001,2025-01-14 00:00:00+0000
FBUSDT,0.00030784,2025-01-14 08:00:00+0000
FBUSDT,0.0001,2025-01-14 16:00:00+0000
FBUSDT,0.0001,2025-01-15 00:00:00+0000
FBUSDT,0.00031947,2025-01-15 08:00:00+0000
FBUSDT,0.0001,2025-01-15 16:00:00+0000
FBUSDT,0.0001,2025-01-16 00:00:00+0000
FBUSDT,0.00046029,2025-01-16 08:00:00+0000
FBUSDT,0.00026191,2025-01-16 16:00:00+0000
FBUSDT,0.0001,2025-01-17 00:00:00+0000
FBUSDT,0.00045846,2025-01-17 08:00:00+0000
FBUSDT,0.00021284,2025-01-17 16:00:00+0000
FBUSDT,0.0001,2025-01-18 00:00:00+0000
FBUSDT,0.0001,2025-01-18 08:00:00+0000
FBUSDT,0.0001,2025-01-18 16:00:00+0000
FBUSDT,0.00036376,2025-01-19 00:00:00+0000
FBUSDT,0.00020641,2025-01-19 08:00:00+0000
FBUSDT,0.0001,2025-01-19 16:00:00+0000
FBUSDT,0.0001,2025-01-20 00:00:00+0000
FBUSDT,0.0001,2025-01-20 08:00:00+0000
FBUSDT,0.00034796,2025-01-20 16:00:00+0000
FBUSDT,0.00028188,2025-01-21 00:00:00+0000
FBUSDT,0.00037004,2025-01-21 08:00:00+0000
FBUSDT,0.00014879,2025-01-21 16:00:00+0000
FBUSDT,0.0001,2025-01-22 00:00:00+0000
FBUSDT,0.0001,2025-01-22 08:00:00+0000
FBUSDT,0.0001,2025-01-22 16:00:00+0000
FBUSDT,0.00014959,2025-01-23 00:00:00+0000
FBUSDT,0.00014494,2025-01-23 08:00:00+0000
FBUSDT,0.00020358,2025-01-23 16:00:00+0000
FBUSDT,0.0001,2025-01-24 00:00:00+0000
FBUSDT,0.0001,2025-01-24 08:00:00+0000
FBUSDT,0.0001,2025-01-24 16:00:00+0000
FBUSDT,0.0001,2025-01-25 00:00:00+0000
FBUSDT,0.00027603,2025-01-25 08:00:00+0000
FBUSDT,0.0006153,2025-01-25 16:00:00+0000
FBUSDT,0.0001,2025-01-26 00:00:00+0000
FBUSDT,0.0001,2025-01-26 08:00:00+0000
FBUSDT,0.0001,2025-01-26 16:00:00+0000
FBUSDT,0.0001,2025-01-27 00:00:00+0000
FBUSDT,0.0001,2025-01-27 08:00:00+0000
FBUSDT,0.00052619,2025-01-27 16:00:00+0000
FBUSDT,0.00057882,2025-01-28 00:00:00+0000
FBUSDT,0.0001,2025-01-28 08:00:00+0000
FBUSDT,0.0001,2025-01-28 16:00:00+0000
FBUSDT,0.0001,2025-01-29 00:00:00+0000
FBUSDT,0.0001,2025-01-29 08:00:00+0000
FBUSDT,0.0001,2025-01-29 16:00:00+0000
FBUSDT,0.0001,2025-01-30 00:00:00+0000
FBUSDT,0.0001,2025-01-30 08:00:00+0000
FBUSDT,0.0001,2025-01-30 16:00:00+0000
FBUSDT,0.0001,2025-01-31 00:00:00+0000
FBUSDT,-0.00066264,2025-01-31 08:00:00+0000
FBUSDT,-0.00051704,2025-01-31 16:00:00+0000
FBUSDT,-0.00040959,2025-02-01 00:00:00+0000
FBUSDT,-0.00140061,2025-02-01 08:00:00+0000
FBUSDT,-0.00019724,2025-02-01 16:00:00+0000
FBUSDT,-0.00013556,2025-02-02 00:00:00+0000
FBUSDT,-0.000339,2025-02-02 08:00:00+0000
FBUSDT,0.0001,2025-02-02 16:00:00+0000
FBUSDT,5.036e-05,2025-02-03 00:00:00+0000
FBUSDT,-0.00108443,2025-02-03 08:00:00+0000
FBUSDT,-0.00046663,2025-02-03 16:00:00+0000
FBUSDT,-0.00103448,2025-02-04 00:00:00+0000
FBUSDT,-0.00044238,2025-02-04 08:00:00+0000
FBUSDT,0.0001,2025-02-04 16:00:00+0000
FBUSDT,0.0001,2025-02-05 00:00:00+0000
FBUSDT,-0.00087843,2025-02-05 08:00:00+0000
FBUSDT,-0.00059009,2025-02-05 16:00:00+0000
FBUSDT,-0.00031759,2025-02-06 00:00:00+0000
FBUSDT,-0.00043358,2025-02-06 08:00:00+0000
FBUSDT,-0.00058924,2025-02-06 16:00:00+0000
FBUSDT,0.0001,2025-02-07 00:00:00+0000
FBUSDT,0.0001,2025-02-07 08:00:00+0000
FBUSDT,0.0001,2025-02-07 16:00:00+0000
FBUSDT,0.0001,2025-02-08 00:00:00+0000
FBUSDT,0.0001,2025-02-08 08:00:00+0000
FBUSDT,0.0001,2025-02-08 16:00:00+0000
FBUSDT,0.0001,2025-02-09 00:00:00+0000
FBUSDT,0.0001,2025-02-09 08:00:00+0000
FBUSDT,0.0001,2025-02-09 16:00:00+0000
FBUSDT,0.0001,2025-02-10 00:00:00+0000
FBUSDT,0.0001,2025-02-10 08:00:00+0000
FBUSDT,0.0001,2025-02-10 16:00:00+0000
FBUSDT,0.0001,2025-02-11 00:00:00+0000
FBUSDT,0.0001,2025-02-11 08:00:00+0000
FBUSDT,0.0001,2025-02-11 16:00:00+0000
FBUSDT,0.0001,2025-02-12 00:00:00+0000
FBUSDT,0.0001,2025-02-12 08:00:00+0000
FBUSDT,0.0001,2025-02-12 16:00:00+0000
FBUSDT,0.0001,2025-02-13 00:00:00+0000
FBUSDT,0.0001,2025-02-13 08:00:00+0000
FBUSDT,0.0001,2025-02-13 16:00:00+0000
FBUSDT,0.0001,2025-02-14 00:00:00+0000
FBUSDT,0.0001,2025-02-14 08:00:00+0000
FBUSDT,0.0001,2025-02-14 16:00:00+0000
FBUSDT,0.0001,2025-02-15 00:00:00+0000
FBUSDT,0.0001,2025-02-15 08:00:00+0000
FBUSDT,0.0001,2025-02-15 16:00:00+0000
FBUSDT,0.0001,2025-02-16 00:00:00+0000
FBUSDT,0.0001,2025-02-16 08:00:00+0000
FBUSDT,0.0001,2025-02-16 16:00:00+0000
FBUSDT,0.0001,2025-02-17 00:00:00+0000
FBUSDT,0.0001,2025-02-17 08:00:00+0000
FBUSDT,0.0001,2025-02-17 16:00:00+0000
FBUSDT,0.0001,2025-02-18 00:00:00+0000
FBUSDT,-0.00066081,2025-02-18 08:00:00+0000
FBUSDT,-9.418e-05,2025-02-18 16:00:00+0000
FBUSDT,0.0001,2025-02-19 00:00:00+0000
FBUSDT,0.0001,2025-02-19 08:00:00+0000
FBUSDT,0.0001,2025-02-19 16:00:00+0000
FBUSDT,0.0001,2025-02-20 00:00:00+0000
FBUSDT,0.0001,2025-02-20 08:00:00+0000
FBUSDT,0.0001,2025-02-20 16:00:00+0000
FBUSDT,0.0001,2025-02-21 00:00:00+0000
FBUSDT,0.0001,2025-02-21 08:00:00+0000
FBUSDT,0.0001,2025-02-21 16:00:00+0000
FBUSDT,0.0001,2025-02-22 00:00:00+0000
FBUSDT,0.00208383,2025-02-22 08:00:00+0000
FBUSDT,0.00148449,2025-02-22 16:00:00+0000
FBUSDT,0.00012793,2025-02-23 00:00:00+0000
FBUSDT,0.0002351,2025-02-23 08:00:00+0000
FBUSDT,0.00042174,2025-02-23 16:00:00+0000
FBUSDT,0.00132997,2025-02-24 00:00:00+0000
FBUSDT,0.00056835,2025-02-24 08:00:00+0000
FBUSDT,0.0001,2025-02-24 16:00:00+0000
FBUSDT,0.0001,2025-02-25 00:00:00+0000
FBUSDT,0.0001,2025-02-25 08:00:00+0000
FBUSDT,0.0001,2025-02-25 16:00:00+0000
FBUSDT,0.00047739,2025-02-26 00:00:00+0000
FBUSDT,0.00079376,2025-02-26 08:00:00+0000
FBUSDT,0.00018354,2025-02-26 16:00:00+0000
FBUSDT,0.00018982,2025-02-27 00:00:00+0000
FBUSDT,0.00045012,2025-02-27 08:00:00+0000
FBUSDT,0.00049447,2025-02-27 16:00:00+0000
FBUSDT,0.00086339,2025-02-28 00:00:00+0000
FBUSDT,0.00070876,2025-02-28 08:00:00+0000
FBUSDT,0.00056034,2025-02-28 16:00:00+0000
FBUSDT,0.0001,2025-03-01 00:00:00+0000
FBUSDT,0.00013355,2025-03-01 08:00:00+0000
FBUSDT,0.0001,2025-03-01 16:00:00+0000
FBUSDT,0.0001,2025-03-02 00:00:00+0000
FBUSDT,0.0001,2025-03-02 08:00:00+0000
FBUSDT,0.0001,2025-03-02 16:00:00+0000
FBUSDT,0.00035376,2025-03-03 00:00:00+0000
FBUSDT,0.00047263,2025-03-03 08:00:00+0000
FBUSDT,0.0001,2025-03-03 16:00:00+0000
FBUSDT,0.0001,2025-03-04 00:00:00+0000
FBUSDT,0.0001,2025-03-04 08:00:00+0000
FBUSDT,0.0001,2025-03-04 16:00:00+0000
FBUSDT,0.0001,2025-03-05 00:00:00+0000
FBUSDT,0.0001,2025-03-05 08:00:00+0000
FBUSDT,0.0001,2025-03-05 16:00:00+0000
FBUSDT,0.0001,2025-03-06 00:00:00+0000
FBUSDT,0.0001,2025-03-06 08:00:00+0000
FBUSDT,0.0001,2025-03-06 16:00:00+0000
FBUSDT,0.0001,2025-03-07 00:00:00+0000
FBUSDT,0.00093232,2025-03-07 08:00:00+0000
