symbol,fundingRate,fundingRateTimestamp
MBLUSDT,-0.00051477,2024-01-23 16:00:00+0000
MBLUSDT,-0.00040685,2024-01-24 00:00:00+0000
MBLUSDT,1.663e-05,2024-01-24 08:00:00+0000
MBLUSDT,0.0001,2024-01-24 16:00:00+0000
MBLUSDT,0.0001,2024-01-25 00:00:00+0000
MBLUSDT,0.0001,2024-01-25 08:00:00+0000
MBLUSDT,0.0001,2024-01-25 16:00:00+0000
MBLUSDT,0.0001,2024-01-26 00:00:00+0000
MBLUSDT,0.0001,2024-01-26 08:00:00+0000
MBLUSDT,0.0001,2024-01-26 16:00:00+0000
MBLUSDT,0.0001,2024-01-27 00:00:00+0000
MBLUSDT,0.0001,2024-01-27 08:00:00+0000
MBLUSDT,0.0001,2024-01-27 16:00:00+0000
MBLUSDT,0.0001,2024-01-28 00:00:00+0000
MBLUSDT,0.0001,2024-01-28 08:00:00+0000
MBLUSDT,0.0001,2024-01-28 16:00:00+0000
MBLUSDT,0.0001,2024-01-29 00:00:00+0000
MBLUSDT,0.0001,2024-01-29 08:00:00+0000
MBLUSDT,0.0001,2024-01-29 16:00:00+0000
MBLUSDT,0.0001,2024-01-30 00:00:00+0000
MBLUSDT,0.0001,2024-01-30 08:00:00+0000
MBLUSDT,0.0001,2024-01-30 16:00:00+0000
MBLUSDT,0.0001,2024-01-31 00:00:00+0000
MBLUSDT,0.0001,2024-01-31 08:00:00+0000
MBLUSDT,0.0001,2024-01-31 16:00:00+0000
MBLUSDT,0.0001,2024-02-01 00:00:00+0000
MBLUSDT,0.0001,2024-02-01 08:00:00+0000
MBLUSDT,0.0001,2024-02-01 16:00:00+0000
MBLUSDT,0.0001,2024-02-02 00:00:00+0000
MBLUSDT,0.0001,2024-02-02 08:00:00+0000
MBLUSDT,0.0001,2024-02-02 16:00:00+0000
MBLUSDT,0.0001,2024-02-03 00:00:00+0000
MBLUSDT,0.0001,2024-02-03 08:00:00+0000
MBLUSDT,0.0001,2024-02-03 16:00:00+0000
MBLUSDT,0.0001,2024-02-04 00:00:00+0000
MBLUSDT,0.0001,2024-02-04 08:00:00+0000
MBLUSDT,0.0001,2024-02-04 16:00:00+0000
MBLUSDT,0.0001,2024-02-05 00:00:00+0000
MBLUSDT,0.0001,2024-02-05 08:00:00+0000
MBLUSDT,0.0001,2024-02-05 16:00:00+0000
MBLUSDT,0.0001,2024-02-06 00:00:00+0000
MBLUSDT,0.0001,2024-02-06 08:00:00+0000
MBLUSDT,0.0001,2024-02-06 16:00:00+0000
MBLUSDT,0.0001,2024-02-07 00:00:00+0000
MBLUSDT,0.0001,2024-02-07 08:00:00+0000
MBLUSDT,0.0001,2024-02-07 16:00:00+0000
MBLUSDT,0.0001,2024-02-08 00:00:00+0000
MBLUSDT,0.0001,2024-02-08 08:00:00+0000
MBLUSDT,0.0001,2024-02-08 16:00:00+0000
MBLUSDT,0.0001,2024-02-09 00:00:00+0000
MBLUSDT,0.0001,2024-02-09 08:00:00+0000
MBLUSDT,0.0001,2024-02-09 16:00:00+0000
MBLUSDT,0.0001,2024-02-10 00:00:00+0000
MBLUSDT,0.0001,2024-02-10 08:00:00+0000
MBLUSDT,0.0001,2024-02-10 16:00:00+0000
MBLUSDT,0.0001,2024-02-11 00:00:00+0000
MBLUSDT,0.0001,2024-02-11 08:00:00+0000
MBLUSDT,0.0001,2024-02-11 16:00:00+0000
MBLUSDT,0.0001,2024-02-12 00:00:00+0000
MBLUSDT,0.0001,2024-02-12 08:00:00+0000
MBLUSDT,0.0001,2024-02-12 16:00:00+0000
MBLUSDT,0.0001,2024-02-13 00:00:00+0000
MBLUSDT,0.00014646,2024-02-13 08:00:00+0000
MBLUSDT,0.00018982,2024-02-13 16:00:00+0000
MBLUSDT,0.00028591,2024-02-14 00:00:00+0000
MBLUSDT,0.00034342,2024-02-14 08:00:00+0000
MBLUSDT,0.00050028,2024-02-14 16:00:00+0000
MBLUSDT,0.00057922,2024-02-15 00:00:00+0000
MBLUSDT,0.0007102,2024-02-15 08:00:00+0000
MBLUSDT,0.0007232,2024-02-15 16:00:00+0000
MBLUSDT,0.00051642,2024-02-16 00:00:00+0000
MBLUSDT,0.00065059,2024-02-16 08:00:00+0000
MBLUSDT,0.00060161,2024-02-16 16:00:00+0000
MBLUSDT,0.00011824,2024-02-17 00:00:00+0000
MBLUSDT,0.0001,2024-02-17 08:00:00+0000
MBLUSDT,0.0001,2024-02-17 16:00:00+0000
MBLUSDT,0.0001,2024-02-18 00:00:00+0000
MBLUSDT,0.0001,2024-02-18 08:00:00+0000
MBLUSDT,0.00046326,2024-02-18 16:00:00+0000
MBLUSDT,0.00069404,2024-02-19 00:00:00+0000
MBLUSDT,0.00075327,2024-02-19 08:00:00+0000
MBLUSDT,0.00053969,2024-02-19 16:00:00+0000
MBLUSDT,0.00054615,2024-02-20 00:00:00+0000
MBLUSDT,0.0003129,2024-02-20 08:00:00+0000
MBLUSDT,0.00030366,2024-02-20 16:00:00+0000
MBLUSDT,0.00014609,2024-02-21 00:00:00+0000
MBLUSDT,0.00031745,2024-02-21 08:00:00+0000
MBLUSDT,0.0001,2024-02-21 16:00:00+0000
MBLUSDT,0.00012744,2024-02-22 00:00:00+0000
MBLUSDT,0.0001,2024-02-22 08:00:00+0000
MBLUSDT,0.00011357,2024-02-22 16:00:00+0000
MBLUSDT,0.00017276,2024-02-23 00:00:00+0000
MBLUSDT,-0.00039375,2024-02-23 08:00:00+0000
MBLUSDT,0.0001,2024-02-23 16:00:00+0000
MBLUSDT,0.00021403,2024-02-24 00:00:00+0000
MBLUSDT,0.0001,2024-02-24 08:00:00+0000
MBLUSDT,0.0001,2024-02-24 16:00:00+0000
MBLUSDT,0.00032831,2024-02-25 00:00:00+0000
MBLUSDT,0.00040338,2024-02-25 08:00:00+0000
MBLUSDT,0.00050176,2024-02-25 16:00:00+0000
MBLUSDT,0.00049535,2024-02-26 00:00:00+0000
MBLUSDT,0.00044404,2024-02-26 08:00:00+0000
MBLUSDT,0.00073651,2024-02-26 16:00:00+0000
MBLUSDT,0.00040782,2024-02-27 00:00:00+0000
MBLUSDT,0.00079302,2024-02-27 08:00:00+0000
MBLUSDT,0.00091984,2024-02-27 16:00:00+0000
MBLUSDT,0.00060872,2024-02-28 00:00:00+0000
MBLUSDT,0.00071184,2024-02-28 08:00:00+0000
MBLUSDT,0.00042944,2024-02-28 16:00:00+0000
MBLUSDT,0.0001,2024-02-29 00:00:00+0000
MBLUSDT,0.00042016,2024-02-29 08:00:00+0000
MBLUSDT,0.0001,2024-02-29 16:00:00+0000
MBLUSDT,0.00044163,2024-03-01 00:00:00+0000
MBLUSDT,0.0001,2024-03-01 08:00:00+0000
MBLUSDT,0.0001,2024-03-01 16:00:00+0000
MBLUSDT,0.00136091,2024-03-02 00:00:00+0000
MBLUSDT,0.00177953,2024-03-02 08:00:00+0000
MBLUSDT,0.00191027,2024-03-02 16:00:00+0000
MBLUSDT,0.00207925,2024-03-03 00:00:00+0000
MBLUSDT,0.00219154,2024-03-03 08:00:00+0000
MBLUSDT,0.00140604,2024-03-03 16:00:00+0000
MBLUSDT,0.00103331,2024-03-04 00:00:00+0000
MBLUSDT,0.00109097,2024-03-04 08:00:00+0000
MBLUSDT,0.00101324,2024-03-04 16:00:00+0000
MBLUSDT,0.00095278,2024-03-05 00:00:00+0000
MBLUSDT,0.0018126,2024-03-05 08:00:00+0000
MBLUSDT,0.00191136,2024-03-05 16:00:00+0000
MBLUSDT,0.00028641,2024-03-06 00:00:00+0000
MBLUSDT,0.00012238,2024-03-06 08:00:00+0000
MBLUSDT,0.00023306,2024-03-06 16:00:00+0000
MBLUSDT,0.00039127,2024-03-07 00:00:00+0000
MBLUSDT,0.00037523,2024-03-07 08:00:00+0000
MBLUSDT,0.00024478,2024-03-07 16:00:00+0000
MBLUSDT,0.00047522,2024-03-08 00:00:00+0000
MBLUSDT,0.00048494,2024-03-08 08:00:00+0000
MBLUSDT,0.00049442,2024-03-08 16:00:00+0000
MBLUSDT,0.00052727,2024-03-09 00:00:00+0000
MBLUSDT,0.00083563,2024-03-09 08:00:00+0000
MBLUSDT,0.00087566,2024-03-09 16:00:00+0000
MBLUSDT,0.00047909,2024-03-10 00:00:00+0000
MBLUSDT,0.0001,2024-03-10 08:00:00+0000
MBLUSDT,0.00010878,2024-03-10 16:00:00+0000
MBLUSDT,0.0001,2024-03-11 00:00:00+0000
MBLUSDT,0.00037559,2024-03-11 08:00:00+0000
MBLUSDT,0.00017939,2024-03-11 16:00:00+0000
MBLUSDT,0.0001359,2024-03-12 00:00:00+0000
MBLUSDT,0.00047703,2024-03-12 08:00:00+0000
MBLUSDT,0.00014409,2024-03-12 16:00:00+0000
MBLUSDT,0.00046908,2024-03-13 00:00:00+0000
MBLUSDT,0.00075078,2024-03-13 08:00:00+0000
MBLUSDT,0.00058695,2024-03-13 16:00:00+0000
MBLUSDT,0.00086674,2024-03-14 00:00:00+0000
MBLUSDT,0.00085909,2024-03-14 08:00:00+0000
MBLUSDT,0.00077135,2024-03-14 16:00:00+0000
MBLUSDT,0.00096948,2024-03-15 00:00:00+0000
MBLUSDT,0.000513,2024-03-15 08:00:00+0000
MBLUSDT,0.00012135,2024-03-15 16:00:00+0000
MBLUSDT,0.0001,2024-03-16 00:00:00+0000
MBLUSDT,0.00021438,2024-03-16 08:00:00+0000
MBLUSDT,0.0001,2024-03-16 16:00:00+0000
MBLUSDT,0.0001,2024-03-17 00:00:00+0000
MBLUSDT,0.0001,2024-03-17 08:00:00+0000
MBLUSDT,0.00011072,2024-03-17 16:00:00+0000
MBLUSDT,0.0001,2024-03-18 00:00:00+0000
MBLUSDT,0.00028764,2024-03-18 08:00:00+0000
MBLUSDT,0.0001,2024-03-18 16:00:00+0000
MBLUSDT,0.00011545,2024-03-19 00:00:00+0000
MBLUSDT,0.0001,2024-03-19 08:00:00+0000
MBLUSDT,0.00012323,2024-03-19 16:00:00+0000
MBLUSDT,0.0001,2024-03-20 00:00:00+0000
MBLUSDT,0.0001,2024-03-20 08:00:00+0000
MBLUSDT,0.0001,2024-03-20 16:00:00+0000
MBLUSDT,0.0001,2024-03-21 00:00:00+0000
MBLUSDT,0.00010793,2024-03-21 08:00:00+0000
MBLUSDT,0.0001,2024-03-21 16:00:00+0000
MBLUSDT,0.0001,2024-03-22 00:00:00+0000
MBLUSDT,0.000266,2024-03-22 08:00:00+0000
MBLUSDT,0.0001,2024-03-22 16:00:00+0000
MBLUSDT,0.0001,2024-03-23 00:00:00+0000
MBLUSDT,0.00018742,2024-03-23 08:00:00+0000
MBLUSDT,0.0001,2024-03-23 16:00:00+0000
MBLUSDT,0.00016522,2024-03-24 00:00:00+0000
MBLUSDT,0.00025701,2024-03-24 08:00:00+0000
MBLUSDT,0.00025346,2024-03-24 16:00:00+0000
MBLUSDT,0.00020647,2024-03-25 00:00:00+0000
MBLUSDT,0.00025612,2024-03-25 08:00:00+0000
MBLUSDT,0.00051761,2024-03-25 16:00:00+0000
MBLUSDT,0.00047193,2024-03-26 00:00:00+0000
MBLUSDT,0.00058917,2024-03-26 08:00:00+0000
MBLUSDT,0.00041746,2024-03-26 16:00:00+0000
MBLUSDT,0.00043049,2024-03-27 00:00:00+0000
MBLUSDT,0.00030594,2024-03-27 08:00:00+0000
MBLUSDT,0.00046046,2024-03-27 16:00:00+0000
MBLUSDT,0.00037942,2024-03-28 00:00:00+0000
MBLUSDT,0.00014833,2024-03-28 08:00:00+0000
MBLUSDT,0.00041123,2024-03-28 16:00:00+0000
MBLUSDT,0.00041594,2024-03-29 00:00:00+0000
MBLUSDT,0.00041831,2024-03-29 08:00:00+0000
MBLUSDT,0.00062044,2024-03-29 16:00:00+0000
MBLUSDT,0.00046675,2024-03-30 00:00:00+0000
MBLUSDT,0.00038447,2024-03-30 08:00:00+0000
MBLUSDT,0.00061586,2024-03-30 16:00:00+0000
MBLUSDT,0.00024034,2024-03-31 00:00:00+0000
MBLUSDT,0.00026607,2024-03-31 08:00:00+0000
MBLUSDT,0.00058969,2024-03-31 16:00:00+0000
MBLUSDT,0.00087691,2024-04-01 00:00:00+0000
MBLUSDT,0.0004551,2024-04-01 08:00:00+0000
MBLUSDT,0.00017279,2024-04-01 16:00:00+0000
MBLUSDT,0.00047248,2024-04-02 00:00:00+0000
MBLUSDT,0.0001,2024-04-02 08:00:00+0000
MBLUSDT,0.0001,2024-04-02 16:00:00+0000
MBLUSDT,0.0001,2024-04-03 00:00:00+0000
MBLUSDT,0.00016087,2024-04-03 08:00:00+0000
MBLUSDT,0.0001,2024-04-03 16:00:00+0000
MBLUSDT,0.0001,2024-04-04 00:00:00+0000
MBLUSDT,0.0001,2024-04-04 08:00:00+0000
MBLUSDT,0.00028131,2024-04-04 16:00:00+0000
MBLUSDT,0.0001,2024-04-05 00:00:00+0000
MBLUSDT,0.0001,2024-04-05 08:00:00+0000
MBLUSDT,0.0001,2024-04-05 16:00:00+0000
MBLUSDT,0.0001,2024-04-06 00:00:00+0000
MBLUSDT,0.0001,2024-04-06 08:00:00+0000
MBLUSDT,0.0001,2024-04-06 16:00:00+0000
MBLUSDT,0.0001,2024-04-07 00:00:00+0000
MBLUSDT,0.00029412,2024-04-07 08:00:00+0000
MBLUSDT,0.00019673,2024-04-07 16:00:00+0000
MBLUSDT,0.00011014,2024-04-08 00:00:00+0000
MBLUSDT,0.0001,2024-04-08 08:00:00+0000
MBLUSDT,0.00024626,2024-04-08 16:00:00+0000
MBLUSDT,0.00022634,2024-04-09 00:00:00+0000
MBLUSDT,0.00041061,2024-04-09 08:00:00+0000
MBLUSDT,0.00024896,2024-04-09 16:00:00+0000
MBLUSDT,0.0001,2024-04-10 00:00:00+0000
MBLUSDT,0.00016671,2024-04-10 08:00:00+0000
MBLUSDT,0.0001,2024-04-10 16:00:00+0000
MBLUSDT,0.00027449,2024-04-11 00:00:00+0000
MBLUSDT,0.00048764,2024-04-11 08:00:00+0000
MBLUSDT,0.0001335,2024-04-11 16:00:00+0000
MBLUSDT,0.0001,2024-04-12 00:00:00+0000
MBLUSDT,0.00014986,2024-04-12 08:00:00+0000
MBLUSDT,0.0001,2024-04-12 16:00:00+0000
MBLUSDT,0.0001,2024-04-13 00:00:00+0000
MBLUSDT,0.0001,2024-04-13 08:00:00+0000
MBLUSDT,0.0001,2024-04-13 16:00:00+0000
MBLUSDT,0.0001,2024-04-14 00:00:00+0000
MBLUSDT,0.0001,2024-04-14 08:00:00+0000
MBLUSDT,0.0001,2024-04-14 16:00:00+0000
MBLUSDT,0.0001,2024-04-15 00:00:00+0000
MBLUSDT,0.0001,2024-04-15 08:00:00+0000
MBLUSDT,0.0001,2024-04-15 16:00:00+0000
MBLUSDT,0.0001,2024-04-16 00:00:00+0000
MBLUSDT,0.0001,2024-04-16 08:00:00+0000
MBLUSDT,0.0001,2024-04-16 16:00:00+0000
MBLUSDT,0.0001,2024-04-17 00:00:00+0000
MBLUSDT,-8.659e-05,2024-04-17 08:00:00+0000
MBLUSDT,-0.00014364,2024-04-17 16:00:00+0000
MBLUSDT,0.0001,2024-04-18 00:00:00+0000
MBLUSDT,0.0001,2024-04-18 08:00:00+0000
MBLUSDT,0.0001,2024-04-18 16:00:00+0000
MBLUSDT,0.0001,2024-04-19 00:00:00+0000
MBLUSDT,0.0001,2024-04-19 08:00:00+0000
MBLUSDT,0.0001,2024-04-19 16:00:00+0000
MBLUSDT,0.0001,2024-04-20 00:00:00+0000
MBLUSDT,0.0001,2024-04-20 08:00:00+0000
MBLUSDT,0.0001,2024-04-20 16:00:00+0000
MBLUSDT,0.0001,2024-04-21 00:00:00+0000
MBLUSDT,0.0001,2024-04-21 08:00:00+0000
MBLUSDT,0.0001,2024-04-21 16:00:00+0000
MBLUSDT,0.0001,2024-04-22 00:00:00+0000
MBLUSDT,0.0001,2024-04-22 08:00:00+0000
MBLUSDT,0.0001,2024-04-22 16:00:00+0000
MBLUSDT,0.0001,2024-04-23 00:00:00+0000
MBLUSDT,0.0001,2024-04-23 08:00:00+0000
MBLUSDT,0.0001,2024-04-23 16:00:00+0000
MBLUSDT,0.0001,2024-04-24 00:00:00+0000
MBLUSDT,0.0001,2024-04-24 08:00:00+0000
MBLUSDT,0.0001,2024-04-24 16:00:00+0000
MBLUSDT,0.0001,2024-04-25 00:00:00+0000
MBLUSDT,0.0001,2024-04-25 08:00:00+0000
MBLUSDT,0.0001,2024-04-25 16:00:00+0000
MBLUSDT,0.0001,2024-04-26 00:00:00+0000
MBLUSDT,0.0001,2024-04-26 08:00:00+0000
MBLUSDT,0.0001,2024-04-26 16:00:00+0000
MBLUSDT,0.0001,2024-04-27 00:00:00+0000
MBLUSDT,0.0001,2024-04-27 08:00:00+0000
MBLUSDT,0.0001,2024-04-27 16:00:00+0000
MBLUSDT,0.0001,2024-04-28 00:00:00+0000
MBLUSDT,0.0001,2024-04-28 08:00:00+0000
MBLUSDT,0.0001,2024-04-28 16:00:00+0000
MBLUSDT,0.0001,2024-04-29 00:00:00+0000
MBLUSDT,0.0001,2024-04-29 08:00:00+0000
MBLUSDT,0.0001,2024-04-29 16:00:00+0000
MBLUSDT,0.0001,2024-04-30 00:00:00+0000
MBLUSDT,0.0001,2024-04-30 08:00:00+0000
MBLUSDT,0.0001,2024-04-30 16:00:00+0000
MBLUSDT,0.0001,2024-05-01 00:00:00+0000
MBLUSDT,0.0001,2024-05-01 08:00:00+0000
MBLUSDT,0.0001,2024-05-01 16:00:00+0000
MBLUSDT,0.0001,2024-05-02 00:00:00+0000
MBLUSDT,0.0001,2024-05-02 08:00:00+0000
MBLUSDT,0.0001,2024-05-02 16:00:00+0000
MBLUSDT,0.0001,2024-05-03 00:00:00+0000
MBLUSDT,0.0001,2024-05-03 08:00:00+0000
MBLUSDT,0.0001,2024-05-03 16:00:00+0000
MBLUSDT,0.0001,2024-05-04 00:00:00+0000
MBLUSDT,0.0001,2024-05-04 08:00:00+0000
MBLUSDT,0.0001,2024-05-04 16:00:00+0000
MBLUSDT,0.0001,2024-05-05 00:00:00+0000
MBLUSDT,0.0001,2024-05-05 08:00:00+0000
MBLUSDT,0.0001,2024-05-05 16:00:00+0000
MBLUSDT,0.0001,2024-05-06 00:00:00+0000
MBLUSDT,0.0001,2024-05-06 08:00:00+0000
MBLUSDT,-0.0003532,2024-05-06 16:00:00+0000
MBLUSDT,0.0001,2024-05-07 00:00:00+0000
MBLUSDT,0.0001,2024-05-07 08:00:00+0000
MBLUSDT,3.518e-05,2024-05-07 16:00:00+0000
MBLUSDT,0.0001,2024-05-08 00:00:00+0000
MBLUSDT,-0.00061842,2024-05-08 08:00:00+0000
MBLUSDT,-0.00092611,2024-05-08 16:00:00+0000
MBLUSDT,0.0001,2024-05-09 00:00:00+0000
MBLUSDT,0.0001,2024-05-09 08:00:00+0000
MBLUSDT,0.0001,2024-05-09 16:00:00+0000
MBLUSDT,0.0001,2024-05-10 00:00:00+0000
MBLUSDT,0.0001,2024-05-10 08:00:00+0000
MBLUSDT,0.0001,2024-05-10 16:00:00+0000
MBLUSDT,0.0001,2024-05-11 00:00:00+0000
MBLUSDT,0.0001,2024-05-11 08:00:00+0000
MBLUSDT,0.0001,2024-05-11 16:00:00+0000
MBLUSDT,0.0001,2024-05-12 00:00:00+0000
MBLUSDT,9.926e-05,2024-05-12 08:00:00+0000
MBLUSDT,0.0001,2024-05-12 16:00:00+0000
MBLUSDT,-0.00036524,2024-05-13 00:00:00+0000
MBLUSDT,-4.956e-05,2024-05-13 08:00:00+0000
MBLUSDT,-0.0002129,2024-05-13 16:00:00+0000
MBLUSDT,-0.00063141,2024-05-14 00:00:00+0000
MBLUSDT,-0.00303727,2024-05-14 08:00:00+0000
MBLUSDT,-0.00143563,2024-05-14 16:00:00+0000
MBLUSDT,-0.00174993,2024-05-15 00:00:00+0000
MBLUSDT,-0.00058171,2024-05-15 08:00:00+0000
MBLUSDT,-0.00145086,2024-05-15 16:00:00+0000
MBLUSDT,-0.00047349,2024-05-16 00:00:00+0000
MBLUSDT,-0.00013841,2024-05-16 08:00:00+0000
MBLUSDT,6.471e-05,2024-05-16 16:00:00+0000
MBLUSDT,-0.00035097,2024-05-17 00:00:00+0000
MBLUSDT,-0.00026034,2024-05-17 08:00:00+0000
MBLUSDT,-0.00020374,2024-05-17 16:00:00+0000
MBLUSDT,0.0001,2024-05-18 00:00:00+0000
MBLUSDT,0.0001,2024-05-18 08:00:00+0000
MBLUSDT,-0.00018787,2024-05-18 16:00:00+0000
MBLUSDT,-5.028e-05,2024-05-19 00:00:00+0000
MBLUSDT,3.939e-05,2024-05-19 08:00:00+0000
MBLUSDT,0.0001,2024-05-19 16:00:00+0000
MBLUSDT,0.0001,2024-05-20 00:00:00+0000
MBLUSDT,-0.00035049,2024-05-20 08:00:00+0000
MBLUSDT,-0.00010385,2024-05-20 16:00:00+0000
MBLUSDT,0.0001,2024-05-21 00:00:00+0000
MBLUSDT,0.0001,2024-05-21 08:00:00+0000
MBLUSDT,0.0001,2024-05-21 16:00:00+0000
MBLUSDT,0.0001,2024-05-22 00:00:00+0000
MBLUSDT,0.0001,2024-05-22 08:00:00+0000
MBLUSDT,0.0001,2024-05-22 16:00:00+0000
MBLUSDT,0.0001,2024-05-23 00:00:00+0000
MBLUSDT,0.0001,2024-05-23 08:00:00+0000
MBLUSDT,0.0001,2024-05-23 16:00:00+0000
MBLUSDT,0.0001,2024-05-24 00:00:00+0000
MBLUSDT,0.0001,2024-05-24 08:00:00+0000
MBLUSDT,0.0001,2024-05-24 16:00:00+0000
MBLUSDT,-3.1e-05,2024-05-25 00:00:00+0000
MBLUSDT,5.556e-05,2024-05-25 08:00:00+0000
MBLUSDT,-0.0004179,2024-05-25 16:00:00+0000
MBLUSDT,-3.1e-07,2024-05-26 00:00:00+0000
MBLUSDT,0.0001,2024-05-26 08:00:00+0000
MBLUSDT,0.0001,2024-05-26 16:00:00+0000
MBLUSDT,0.0001,2024-05-27 00:00:00+0000
MBLUSDT,0.0001,2024-05-27 08:00:00+0000
MBLUSDT,0.0001,2024-05-27 16:00:00+0000
MBLUSDT,0.0001,2024-05-28 00:00:00+0000
MBLUSDT,0.0001,2024-05-28 08:00:00+0000
MBLUSDT,0.0001,2024-05-28 16:00:00+0000
MBLUSDT,0.0001,2024-05-29 00:00:00+0000
MBLUSDT,0.0001,2024-05-29 08:00:00+0000
MBLUSDT,0.0001,2024-05-29 16:00:00+0000
MBLUSDT,0.0001,2024-05-30 00:00:00+0000
MBLUSDT,0.0001,2024-05-30 08:00:00+0000
MBLUSDT,0.0001,2024-05-30 16:00:00+0000
MBLUSDT,0.0001,2024-05-31 00:00:00+0000
MBLUSDT,0.0001,2024-05-31 08:00:00+0000
MBLUSDT,0.0001,2024-05-31 16:00:00+0000
MBLUSDT,0.0001,2024-06-01 00:00:00+0000
MBLUSDT,6.647e-05,2024-06-01 08:00:00+0000
MBLUSDT,0.0001,2024-06-01 16:00:00+0000
MBLUSDT,0.0001,2024-06-02 00:00:00+0000
MBLUSDT,0.0001,2024-06-02 08:00:00+0000
MBLUSDT,0.0001,2024-06-02 16:00:00+0000
MBLUSDT,0.0001,2024-06-03 00:00:00+0000
MBLUSDT,0.0001,2024-06-03 08:00:00+0000
MBLUSDT,0.0001,2024-06-03 16:00:00+0000
MBLUSDT,0.0001,2024-06-04 00:00:00+0000
MBLUSDT,0.0001,2024-06-04 08:00:00+0000
MBLUSDT,0.0001,2024-06-04 16:00:00+0000
MBLUSDT,0.0001,2024-06-05 00:00:00+0000
MBLUSDT,0.0001,2024-06-05 08:00:00+0000
MBLUSDT,0.0001,2024-06-05 16:00:00+0000
