symbol,fundingRate,fundingRateTimestamp
SUPERUSDT,0.00023575,2023-12-31 16:00:00+0000
SUPERUSDT,0.00022996,2024-01-01 00:00:00+0000
SUPERUSDT,0.0001,2024-01-01 08:00:00+0000
SUPERUSDT,0.00029331,2024-01-01 16:00:00+0000
SUPERUSDT,0.00022891,2024-01-02 00:00:00+0000
SUPERUSDT,0.00042011,2024-01-02 08:00:00+0000
SUPERUSDT,0.00051649,2024-01-02 16:00:00+0000
SUPERUSDT,0.00015936,2024-01-03 00:00:00+0000
SUPERUSDT,0.0001,2024-01-03 08:00:00+0000
SUPERUSDT,0.0001,2024-01-03 16:00:00+0000
SUPERUSDT,0.0001,2024-01-04 00:00:00+0000
SUPERUSDT,0.0001,2024-01-04 08:00:00+0000
SUPERUSDT,0.0001,2024-01-04 16:00:00+0000
SUPERUSDT,0.0001,2024-01-05 00:00:00+0000
SUPERUSDT,0.0001,2024-01-05 08:00:00+0000
SUPERUSDT,0.0001,2024-01-05 16:00:00+0000
SUPERUSDT,0.0001,2024-01-06 00:00:00+0000
SUPERUSDT,0.0001,2024-01-06 08:00:00+0000
SUPERUSDT,0.0001,2024-01-06 16:00:00+0000
SUPERUSDT,0.0001,2024-01-07 00:00:00+0000
SUPERUSDT,0.0001,2024-01-07 08:00:00+0000
SUPERUSDT,0.0001,2024-01-07 16:00:00+0000
SUPERUSDT,0.0001,2024-01-08 00:00:00+0000
SUPERUSDT,0.0001,2024-01-08 08:00:00+0000
SUPERUSDT,0.0001,2024-01-08 16:00:00+0000
SUPERUSDT,0.0001,2024-01-09 00:00:00+0000
SUPERUSDT,0.0001,2024-01-09 08:00:00+0000
SUPERUSDT,0.0001,2024-01-09 16:00:00+0000
SUPERUSDT,0.0001,2024-01-10 00:00:00+0000
SUPERUSDT,0.0001,2024-01-10 08:00:00+0000
SUPERUSDT,0.0001,2024-01-10 16:00:00+0000
SUPERUSDT,0.0001,2024-01-11 00:00:00+0000
SUPERUSDT,0.0001,2024-01-11 08:00:00+0000
SUPERUSDT,0.0001,2024-01-11 16:00:00+0000
SUPERUSDT,0.0001,2024-01-12 00:00:00+0000
SUPERUSDT,0.0001,2024-01-12 08:00:00+0000
SUPERUSDT,0.0001,2024-01-12 16:00:00+0000
SUPERUSDT,0.0001,2024-01-13 00:00:00+0000
SUPERUSDT,0.0001,2024-01-13 08:00:00+0000
SUPERUSDT,0.0001,2024-01-13 16:00:00+0000
SUPERUSDT,0.0001,2024-01-14 00:00:00+0000
SUPERUSDT,0.0001,2024-01-14 08:00:00+0000
SUPERUSDT,0.0001,2024-01-14 16:00:00+0000
SUPERUSDT,0.0001,2024-01-15 00:00:00+0000
SUPERUSDT,0.0001,2024-01-15 08:00:00+0000
SUPERUSDT,0.0001,2024-01-15 16:00:00+0000
SUPERUSDT,0.0001,2024-01-16 00:00:00+0000
SUPERUSDT,0.0001,2024-01-16 08:00:00+0000
SUPERUSDT,0.0001,2024-01-16 16:00:00+0000
SUPERUSDT,0.0001,2024-01-17 00:00:00+0000
SUPERUSDT,0.0001,2024-01-17 08:00:00+0000
SUPERUSDT,0.0001,2024-01-17 16:00:00+0000
SUPERUSDT,0.0001,2024-01-18 00:00:00+0000
SUPERUSDT,0.0001,2024-01-18 08:00:00+0000
SUPERUSDT,0.0001,2024-01-18 16:00:00+0000
SUPERUSDT,0.0001,2024-01-19 00:00:00+0000
SUPERUSDT,0.0001,2024-01-19 08:00:00+0000
SUPERUSDT,0.0001,2024-01-19 16:00:00+0000
SUPERUSDT,0.0001,2024-01-20 00:00:00+0000
SUPERUSDT,0.0001,2024-01-20 08:00:00+0000
SUPERUSDT,0.0001,2024-01-20 16:00:00+0000
SUPERUSDT,0.0001,2024-01-21 00:00:00+0000
SUPERUSDT,0.0001,2024-01-21 08:00:00+0000
SUPERUSDT,0.0001,2024-01-21 16:00:00+0000
SUPERUSDT,0.0001,2024-01-22 00:00:00+0000
SUPERUSDT,0.0001,2024-01-22 08:00:00+0000
SUPERUSDT,0.0001,2024-01-22 16:00:00+0000
SUPERUSDT,0.0001,2024-01-23 00:00:00+0000
SUPERUSDT,0.0001,2024-01-23 08:00:00+0000
SUPERUSDT,0.0001,2024-01-23 16:00:00+0000
SUPERUSDT,0.0001,2024-01-24 00:00:00+0000
SUPERUSDT,0.0001,2024-01-24 08:00:00+0000
SUPERUSDT,0.0001,2024-01-24 16:00:00+0000
SUPERUSDT,0.0001,2024-01-25 00:00:00+0000
SUPERUSDT,0.0001,2024-01-25 08:00:00+0000
SUPERUSDT,0.0001,2024-01-25 16:00:00+0000
SUPERUSDT,0.0001,2024-01-26 00:00:00+0000
SUPERUSDT,0.0001,2024-01-26 08:00:00+0000
SUPERUSDT,0.0001,2024-01-26 16:00:00+0000
SUPERUSDT,0.0001,2024-01-27 00:00:00+0000
SUPERUSDT,0.0001,2024-01-27 08:00:00+0000
SUPERUSDT,0.0001,2024-01-27 16:00:00+0000
SUPERUSDT,0.0001,2024-01-28 00:00:00+0000
SUPERUSDT,0.0001,2024-01-28 08:00:00+0000
SUPERUSDT,0.0001,2024-01-28 16:00:00+0000
SUPERUSDT,0.0001,2024-01-29 00:00:00+0000
SUPERUSDT,0.0001,2024-01-29 08:00:00+0000
SUPERUSDT,0.0001,2024-01-29 16:00:00+0000
SUPERUSDT,0.0001,2024-01-30 00:00:00+0000
SUPERUSDT,0.0001,2024-01-30 08:00:00+0000
SUPERUSDT,0.0001,2024-01-30 16:00:00+0000
SUPERUSDT,0.0001,2024-01-31 00:00:00+0000
SUPERUSDT,0.0001,2024-01-31 08:00:00+0000
SUPERUSDT,0.0001,2024-01-31 16:00:00+0000
SUPERUSDT,0.0001,2024-02-01 00:00:00+0000
SUPERUSDT,0.0001,2024-02-01 08:00:00+0000
SUPERUSDT,0.0001,2024-02-01 16:00:00+0000
SUPERUSDT,0.0001,2024-02-02 00:00:00+0000
SUPERUSDT,0.0001,2024-02-02 08:00:00+0000
SUPERUSDT,0.0001,2024-02-02 16:00:00+0000
SUPERUSDT,0.0001,2024-02-03 00:00:00+0000
SUPERUSDT,0.0001,2024-02-03 08:00:00+0000
SUPERUSDT,0.0001,2024-02-03 16:00:00+0000
SUPERUSDT,0.0001,2024-02-04 00:00:00+0000
SUPERUSDT,0.0001,2024-02-04 08:00:00+0000
SUPERUSDT,0.0001,2024-02-04 16:00:00+0000
SUPERUSDT,0.0001,2024-02-05 00:00:00+0000
SUPERUSDT,0.0001,2024-02-05 08:00:00+0000
SUPERUSDT,0.0001,2024-02-05 16:00:00+0000
SUPERUSDT,0.0001,2024-02-06 00:00:00+0000
SUPERUSDT,0.0001,2024-02-06 08:00:00+0000
SUPERUSDT,0.0001,2024-02-06 16:00:00+0000
SUPERUSDT,0.0001,2024-02-07 00:00:00+0000
SUPERUSDT,0.0001,2024-02-07 08:00:00+0000
SUPERUSDT,0.0001,2024-02-07 16:00:00+0000
SUPERUSDT,0.0001,2024-02-08 00:00:00+0000
SUPERUSDT,0.0001,2024-02-08 08:00:00+0000
SUPERUSDT,0.0001,2024-02-08 16:00:00+0000
SUPERUSDT,0.0001,2024-02-09 00:00:00+0000
SUPERUSDT,0.0001,2024-02-09 08:00:00+0000
SUPERUSDT,0.0001,2024-02-09 16:00:00+0000
SUPERUSDT,0.0001,2024-02-10 00:00:00+0000
SUPERUSDT,0.0001,2024-02-10 08:00:00+0000
SUPERUSDT,0.0001,2024-02-10 16:00:00+0000
SUPERUSDT,0.0001,2024-02-11 00:00:00+0000
SUPERUSDT,0.0001,2024-02-11 08:00:00+0000
SUPERUSDT,0.0001,2024-02-11 16:00:00+0000
SUPERUSDT,0.0001,2024-02-12 00:00:00+0000
SUPERUSDT,0.0001,2024-02-12 08:00:00+0000
SUPERUSDT,0.0001,2024-02-12 16:00:00+0000
SUPERUSDT,0.0001,2024-02-13 00:00:00+0000
SUPERUSDT,0.0001,2024-02-13 08:00:00+0000
SUPERUSDT,0.0001,2024-02-13 16:00:00+0000
SUPERUSDT,0.0001,2024-02-14 00:00:00+0000
SUPERUSDT,0.0001,2024-02-14 08:00:00+0000
SUPERUSDT,0.0001,2024-02-14 16:00:00+0000
SUPERUSDT,0.0001,2024-02-15 00:00:00+0000
SUPERUSDT,0.0001,2024-02-15 08:00:00+0000
SUPERUSDT,0.0001,2024-02-15 16:00:00+0000
SUPERUSDT,0.0001,2024-02-16 00:00:00+0000
SUPERUSDT,0.0001,2024-02-16 08:00:00+0000
SUPERUSDT,0.0001,2024-02-16 16:00:00+0000
SUPERUSDT,0.0001,2024-02-17 00:00:00+0000
SUPERUSDT,0.0001,2024-02-17 08:00:00+0000
SUPERUSDT,0.0001,2024-02-17 16:00:00+0000
SUPERUSDT,0.0001,2024-02-18 00:00:00+0000
SUPERUSDT,0.0001,2024-02-18 08:00:00+0000
SUPERUSDT,0.00036124,2024-02-18 16:00:00+0000
SUPERUSDT,0.00045855,2024-02-19 00:00:00+0000
SUPERUSDT,0.00025397,2024-02-19 08:00:00+0000
SUPERUSDT,0.0001,2024-02-19 16:00:00+0000
SUPERUSDT,0.0001,2024-02-20 00:00:00+0000
SUPERUSDT,0.0001,2024-02-20 08:00:00+0000
SUPERUSDT,0.0001,2024-02-20 16:00:00+0000
SUPERUSDT,0.0001,2024-02-21 00:00:00+0000
SUPERUSDT,0.0001,2024-02-21 08:00:00+0000
SUPERUSDT,0.0001,2024-02-21 16:00:00+0000
SUPERUSDT,0.0001,2024-02-22 00:00:00+0000
SUPERUSDT,0.0001,2024-02-22 08:00:00+0000
SUPERUSDT,0.0001,2024-02-22 16:00:00+0000
SUPERUSDT,0.0001,2024-02-23 00:00:00+0000
SUPERUSDT,0.0001,2024-02-23 08:00:00+0000
SUPERUSDT,0.0001,2024-02-23 16:00:00+0000
SUPERUSDT,0.0001,2024-02-24 00:00:00+0000
SUPERUSDT,0.0001,2024-02-24 08:00:00+0000
SUPERUSDT,0.0001,2024-02-24 16:00:00+0000
SUPERUSDT,0.0001,2024-02-25 00:00:00+0000
SUPERUSDT,0.0001,2024-02-25 08:00:00+0000
SUPERUSDT,0.0001,2024-02-25 16:00:00+0000
SUPERUSDT,0.0001,2024-02-26 00:00:00+0000
SUPERUSDT,0.0001,2024-02-26 08:00:00+0000
SUPERUSDT,0.0001,2024-02-26 16:00:00+0000
SUPERUSDT,0.0001,2024-02-27 00:00:00+0000
SUPERUSDT,0.00062805,2024-02-27 08:00:00+0000
SUPERUSDT,0.00050091,2024-02-27 16:00:00+0000
SUPERUSDT,0.00030283,2024-02-28 00:00:00+0000
SUPERUSDT,0.0001,2024-02-28 08:00:00+0000
SUPERUSDT,0.00026984,2024-02-28 16:00:00+0000
SUPERUSDT,0.0001,2024-02-29 00:00:00+0000
SUPERUSDT,0.0003138,2024-02-29 08:00:00+0000
SUPERUSDT,0.00063522,2024-02-29 16:00:00+0000
SUPERUSDT,0.0001,2024-03-01 00:00:00+0000
SUPERUSDT,0.0001,2024-03-01 08:00:00+0000
SUPERUSDT,0.0001,2024-03-01 16:00:00+0000
SUPERUSDT,0.00029191,2024-03-02 00:00:00+0000
SUPERUSDT,0.00091659,2024-03-02 08:00:00+0000
SUPERUSDT,0.00079562,2024-03-02 16:00:00+0000
SUPERUSDT,0.0005386,2024-03-03 00:00:00+0000
SUPERUSDT,0.00040112,2024-03-03 08:00:00+0000
SUPERUSDT,0.00056663,2024-03-03 16:00:00+0000
SUPERUSDT,0.00055607,2024-03-04 00:00:00+0000
SUPERUSDT,0.0001,2024-03-04 08:00:00+0000
SUPERUSDT,0.00013572,2024-03-04 16:00:00+0000
SUPERUSDT,0.00042061,2024-03-05 00:00:00+0000
SUPERUSDT,0.0001,2024-03-05 08:00:00+0000
SUPERUSDT,0.00080216,2024-03-05 16:00:00+0000
SUPERUSDT,0.0001,2024-03-06 00:00:00+0000
SUPERUSDT,0.0001,2024-03-06 08:00:00+0000
SUPERUSDT,0.0001,2024-03-06 16:00:00+0000
SUPERUSDT,0.0001,2024-03-07 00:00:00+0000
SUPERUSDT,0.00020581,2024-03-07 08:00:00+0000
SUPERUSDT,0.00069947,2024-03-07 16:00:00+0000
SUPERUSDT,0.00109387,2024-03-08 00:00:00+0000
SUPERUSDT,0.00135966,2024-03-08 08:00:00+0000
SUPERUSDT,0.00105454,2024-03-08 16:00:00+0000
SUPERUSDT,0.0008373,2024-03-09 00:00:00+0000
SUPERUSDT,0.00134776,2024-03-09 08:00:00+0000
SUPERUSDT,0.00147474,2024-03-09 16:00:00+0000
SUPERUSDT,0.00161755,2024-03-10 00:00:00+0000
SUPERUSDT,0.00187424,2024-03-10 08:00:00+0000
SUPERUSDT,0.00121091,2024-03-10 16:00:00+0000
SUPERUSDT,0.00171253,2024-03-11 00:00:00+0000
SUPERUSDT,0.0016063,2024-03-11 08:00:00+0000
SUPERUSDT,0.00151607,2024-03-11 16:00:00+0000
SUPERUSDT,0.00179109,2024-03-12 00:00:00+0000
SUPERUSDT,0.00122187,2024-03-12 08:00:00+0000
SUPERUSDT,0.00133421,2024-03-12 16:00:00+0000
SUPERUSDT,0.00136807,2024-03-13 00:00:00+0000
SUPERUSDT,0.00162519,2024-03-13 08:00:00+0000
SUPERUSDT,0.00162534,2024-03-13 16:00:00+0000
SUPERUSDT,0.00160306,2024-03-14 00:00:00+0000
SUPERUSDT,0.00152964,2024-03-14 08:00:00+0000
SUPERUSDT,0.00160542,2024-03-14 16:00:00+0000
SUPERUSDT,0.00224081,2024-03-15 00:00:00+0000
SUPERUSDT,0.00116382,2024-03-15 08:00:00+0000
SUPERUSDT,0.00093889,2024-03-15 16:00:00+0000
SUPERUSDT,0.00025521,2024-03-16 00:00:00+0000
SUPERUSDT,0.00045773,2024-03-16 08:00:00+0000
SUPERUSDT,0.00028541,2024-03-16 16:00:00+0000
SUPERUSDT,0.00035956,2024-03-17 00:00:00+0000
SUPERUSDT,0.00032121,2024-03-17 08:00:00+0000
SUPERUSDT,0.00055729,2024-03-17 16:00:00+0000
SUPERUSDT,0.0006582,2024-03-18 00:00:00+0000
SUPERUSDT,0.00026568,2024-03-18 08:00:00+0000
SUPERUSDT,0.00024848,2024-03-18 16:00:00+0000
SUPERUSDT,0.00019408,2024-03-19 00:00:00+0000
SUPERUSDT,0.0001,2024-03-19 08:00:00+0000
SUPERUSDT,0.0001,2024-03-19 16:00:00+0000
SUPERUSDT,0.0001,2024-03-20 00:00:00+0000
SUPERUSDT,0.0001,2024-03-20 08:00:00+0000
SUPERUSDT,0.0001,2024-03-20 16:00:00+0000
SUPERUSDT,0.0001,2024-03-21 00:00:00+0000
SUPERUSDT,0.0001,2024-03-21 08:00:00+0000
SUPERUSDT,0.00011462,2024-03-21 16:00:00+0000
SUPERUSDT,0.00022513,2024-03-22 00:00:00+0000
SUPERUSDT,0.00014997,2024-03-22 08:00:00+0000
SUPERUSDT,0.0001,2024-03-22 16:00:00+0000
SUPERUSDT,0.0001,2024-03-23 00:00:00+0000
SUPERUSDT,0.0001,2024-03-23 08:00:00+0000
SUPERUSDT,0.0002153,2024-03-23 16:00:00+0000
SUPERUSDT,0.00021131,2024-03-24 00:00:00+0000
SUPERUSDT,0.00024931,2024-03-24 08:00:00+0000
SUPERUSDT,0.00025317,2024-03-24 16:00:00+0000
SUPERUSDT,0.00063355,2024-03-25 00:00:00+0000
SUPERUSDT,0.00032251,2024-03-25 08:00:00+0000
SUPERUSDT,0.00021537,2024-03-25 16:00:00+0000
SUPERUSDT,0.00060951,2024-03-26 00:00:00+0000
SUPERUSDT,0.00079396,2024-03-26 08:00:00+0000
SUPERUSDT,0.00107825,2024-03-26 16:00:00+0000
SUPERUSDT,0.00100728,2024-03-27 00:00:00+0000
SUPERUSDT,0.00084022,2024-03-27 08:00:00+0000
SUPERUSDT,0.00086799,2024-03-27 16:00:00+0000
SUPERUSDT,0.00076628,2024-03-28 00:00:00+0000
SUPERUSDT,0.00063699,2024-03-28 08:00:00+0000
SUPERUSDT,0.00060828,2024-03-28 16:00:00+0000
SUPERUSDT,0.00061953,2024-03-29 00:00:00+0000
SUPERUSDT,0.00085357,2024-03-29 08:00:00+0000
SUPERUSDT,0.00102723,2024-03-29 16:00:00+0000
SUPERUSDT,0.00102585,2024-03-30 00:00:00+0000
SUPERUSDT,0.00063616,2024-03-30 08:00:00+0000
SUPERUSDT,0.00109177,2024-03-30 16:00:00+0000
SUPERUSDT,0.00097768,2024-03-31 00:00:00+0000
SUPERUSDT,0.00119464,2024-03-31 08:00:00+0000
SUPERUSDT,0.00126862,2024-03-31 16:00:00+0000
SUPERUSDT,0.00129694,2024-04-01 00:00:00+0000
SUPERUSDT,0.00066127,2024-04-01 08:00:00+0000
SUPERUSDT,0.00040126,2024-04-01 16:00:00+0000
SUPERUSDT,0.00046958,2024-04-02 00:00:00+0000
SUPERUSDT,0.00020671,2024-04-02 08:00:00+0000
SUPERUSDT,0.00036112,2024-04-02 16:00:00+0000
SUPERUSDT,0.0001,2024-04-03 00:00:00+0000
SUPERUSDT,0.00047646,2024-04-03 08:00:00+0000
SUPERUSDT,0.00021862,2024-04-03 16:00:00+0000
SUPERUSDT,0.00028139,2024-04-04 00:00:00+0000
SUPERUSDT,0.00053319,2024-04-04 08:00:00+0000
SUPERUSDT,0.00051552,2024-04-04 16:00:00+0000
SUPERUSDT,0.00037142,2024-04-05 00:00:00+0000
SUPERUSDT,0.00019153,2024-04-05 08:00:00+0000
SUPERUSDT,0.00029048,2024-04-05 16:00:00+0000
SUPERUSDT,0.0001,2024-04-06 00:00:00+0000
SUPERUSDT,0.0001,2024-04-06 08:00:00+0000
SUPERUSDT,0.00019962,2024-04-06 16:00:00+0000
SUPERUSDT,0.00022957,2024-04-07 00:00:00+0000
SUPERUSDT,0.00037761,2024-04-07 08:00:00+0000
SUPERUSDT,0.0003334,2024-04-07 16:00:00+0000
SUPERUSDT,0.00062,2024-04-08 00:00:00+0000
SUPERUSDT,0.00036446,2024-04-08 08:00:00+0000
SUPERUSDT,0.00083105,2024-04-08 16:00:00+0000
SUPERUSDT,0.00066646,2024-04-09 00:00:00+0000
SUPERUSDT,0.00017618,2024-04-09 08:00:00+0000
SUPERUSDT,0.00028616,2024-04-09 16:00:00+0000
SUPERUSDT,0.00034894,2024-04-10 00:00:00+0000
SUPERUSDT,0.00050045,2024-04-10 08:00:00+0000
SUPERUSDT,0.0001,2024-04-10 16:00:00+0000
SUPERUSDT,0.00042483,2024-04-11 00:00:00+0000
SUPERUSDT,0.00032662,2024-04-11 08:00:00+0000
SUPERUSDT,0.0001,2024-04-11 16:00:00+0000
SUPERUSDT,0.00071333,2024-04-12 00:00:00+0000
SUPERUSDT,0.00036556,2024-04-12 08:00:00+0000
SUPERUSDT,0.00035632,2024-04-12 16:00:00+0000
SUPERUSDT,0.0001,2024-04-13 00:00:00+0000
SUPERUSDT,0.0001,2024-04-13 08:00:00+0000
SUPERUSDT,0.0001,2024-04-13 16:00:00+0000
SUPERUSDT,0.0001,2024-04-14 00:00:00+0000
SUPERUSDT,0.0001,2024-04-14 08:00:00+0000
SUPERUSDT,0.0001,2024-04-14 16:00:00+0000
SUPERUSDT,0.0001,2024-04-15 00:00:00+0000
SUPERUSDT,-7.37e-06,2024-04-15 08:00:00+0000
SUPERUSDT,0.0001,2024-04-15 16:00:00+0000
SUPERUSDT,6.354e-05,2024-04-16 00:00:00+0000
SUPERUSDT,-6.145e-05,2024-04-16 08:00:00+0000
SUPERUSDT,-0.00034088,2024-04-16 16:00:00+0000
SUPERUSDT,-0.00013367,2024-04-17 00:00:00+0000
SUPERUSDT,-1.289e-05,2024-04-17 08:00:00+0000
SUPERUSDT,0.0001,2024-04-17 16:00:00+0000
SUPERUSDT,0.0001,2024-04-18 00:00:00+0000
SUPERUSDT,9.826e-05,2024-04-18 08:00:00+0000
SUPERUSDT,0.0001,2024-04-18 16:00:00+0000
SUPERUSDT,0.0001,2024-04-19 00:00:00+0000
SUPERUSDT,2.343e-05,2024-04-19 08:00:00+0000
SUPERUSDT,0.0001,2024-04-19 16:00:00+0000
SUPERUSDT,0.0001,2024-04-20 00:00:00+0000
SUPERUSDT,0.0001,2024-04-20 08:00:00+0000
SUPERUSDT,0.0001,2024-04-20 16:00:00+0000
SUPERUSDT,0.0001,2024-04-21 00:00:00+0000
SUPERUSDT,0.0001,2024-04-21 08:00:00+0000
SUPERUSDT,0.0001,2024-04-21 16:00:00+0000
SUPERUSDT,0.0001,2024-04-22 00:00:00+0000
SUPERUSDT,0.0001,2024-04-22 08:00:00+0000
SUPERUSDT,0.0001,2024-04-22 16:00:00+0000
SUPERUSDT,0.0001,2024-04-23 00:00:00+0000
SUPERUSDT,0.0001,2024-04-23 08:00:00+0000
SUPERUSDT,0.0001,2024-04-23 16:00:00+0000
SUPERUSDT,0.0001,2024-04-24 00:00:00+0000
