symbol,fundingRate,fundingRateTimestamp
CLOUDUSDT,0.0001,2024-08-25 16:00:00+0000
CLOUDUSDT,0.0001,2024-08-26 00:00:00+0000
CLOUDUSDT,0.0001,2024-08-26 08:00:00+0000
CLOUDUSDT,0.0001,2024-08-26 16:00:00+0000
CLOUDUSDT,0.0001,2024-08-27 00:00:00+0000
CLOUDUSDT,0.0001,2024-08-27 08:00:00+0000
CLOUDUSDT,0.0001,2024-08-27 16:00:00+0000
CLOUDUSDT,-6.601e-05,2024-08-28 00:00:00+0000
CLOUDUSDT,-8.184e-05,2024-08-28 08:00:00+0000
CLOUDUSDT,0.0001,2024-08-28 16:00:00+0000
CLOUDUSDT,0.0001,2024-08-29 00:00:00+0000
CLOUDUSDT,0.0001,2024-08-29 08:00:00+0000
CLOUDUSDT,-0.01086623,2024-08-29 16:00:00+0000
CLOUDUSDT,-0.00262569,2024-08-30 00:00:00+0000
CLOUDUSDT,-0.02616078,2024-08-30 08:00:00+0000
CLOUDUSDT,-0.00824405,2024-08-30 16:00:00+0000
CLOUDUSDT,-0.00725569,2024-08-31 00:00:00+0000
CLOUDUSDT,-0.00513632,2024-08-31 08:00:00+0000
CLOUDUSDT,-0.00050687,2024-08-31 16:00:00+0000
CLOUDUSDT,-0.00333722,2024-09-01 00:00:00+0000
CLOUDUSDT,-0.00237758,2024-09-01 08:00:00+0000
CLOUDUSDT,-0.00529525,2024-09-01 16:00:00+0000
CLOUDUSDT,-0.0137349,2024-09-02 00:00:00+0000
CLOUDUSDT,-0.01105473,2024-09-02 08:00:00+0000
CLOUDUSDT,-0.00788169,2024-09-02 16:00:00+0000
CLOUDUSDT,-0.00080169,2024-09-03 00:00:00+0000
CLOUDUSDT,-0.00218694,2024-09-03 08:00:00+0000
CLOUDUSDT,-0.00161135,2024-09-03 16:00:00+0000
CLOUDUSDT,-0.00037325,2024-09-04 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-04 08:00:00+0000
CLOUDUSDT,-0.00078773,2024-09-04 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-05 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-05 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-05 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-06 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-06 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-06 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-07 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-07 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-07 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-08 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-08 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-08 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-09 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-09 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-09 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-10 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-10 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-10 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-11 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-11 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-11 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-12 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-12 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-12 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-13 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-13 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-13 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-14 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-14 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-14 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-15 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-15 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-15 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-16 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-16 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-16 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-17 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-17 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-17 16:00:00+0000
CLOUDUSDT,0.00015786,2024-09-18 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-18 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-18 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-19 00:00:00+0000
CLOUDUSDT,0.0002766,2024-09-19 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-19 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-20 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-20 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-20 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-21 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-21 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-21 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-22 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-22 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-22 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-23 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-23 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-23 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-24 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-24 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-24 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-25 00:00:00+0000
CLOUDUSDT,2.002e-05,2024-09-25 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-25 16:00:00+0000
CLOUDUSDT,-0.00052636,2024-09-26 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-26 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-26 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-27 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-27 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-27 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-28 00:00:00+0000
CLOUDUSDT,5.814e-05,2024-09-28 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-28 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-29 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-29 08:00:00+0000
CLOUDUSDT,0.0001,2024-09-29 16:00:00+0000
CLOUDUSDT,0.0001,2024-09-30 00:00:00+0000
CLOUDUSDT,0.0001,2024-09-30 08:00:00+0000
CLOUDUSDT,-0.00031397,2024-09-30 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-01 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-01 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-01 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-02 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-02 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-02 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-03 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-03 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-03 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-04 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-04 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-04 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-05 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-05 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-05 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-06 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-06 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-06 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-07 00:00:00+0000
CLOUDUSDT,0.00021416,2024-10-07 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-07 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-08 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-08 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-08 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-09 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-09 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-09 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-10 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-10 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-10 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-11 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-11 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-11 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-12 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-12 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-12 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-13 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-13 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-13 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-14 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-14 08:00:00+0000
CLOUDUSDT,0.00011016,2024-10-14 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-15 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-15 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-15 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-16 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-16 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-16 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-17 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-17 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-17 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-18 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-18 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-18 16:00:00+0000
CLOUDUSDT,-6.094e-05,2024-10-19 00:00:00+0000
CLOUDUSDT,6.739e-05,2024-10-19 08:00:00+0000
CLOUDUSDT,-0.00057535,2024-10-19 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-20 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-20 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-20 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-21 00:00:00+0000
CLOUDUSDT,-4.014e-05,2024-10-21 08:00:00+0000
CLOUDUSDT,-0.00021445,2024-10-21 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-22 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-22 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-22 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-23 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-23 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-23 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-24 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-24 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-24 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-25 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-25 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-25 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-26 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-26 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-26 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-27 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-27 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-27 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-28 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-28 08:00:00+0000
CLOUDUSDT,0.0001,2024-10-28 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-29 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-29 08:00:00+0000
CLOUDUSDT,-0.00074437,2024-10-29 16:00:00+0000
CLOUDUSDT,-0.00094518,2024-10-30 00:00:00+0000
CLOUDUSDT,-0.00013661,2024-10-30 08:00:00+0000
CLOUDUSDT,-0.00058527,2024-10-30 16:00:00+0000
CLOUDUSDT,0.0001,2024-10-31 00:00:00+0000
CLOUDUSDT,0.0001,2024-10-31 08:00:00+0000
CLOUDUSDT,5.323e-05,2024-10-31 16:00:00+0000
CLOUDUSDT,-0.00026089,2024-11-01 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-01 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-01 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-02 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-02 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-02 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-03 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-03 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-03 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-04 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-04 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-04 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-05 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-05 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-05 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-06 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-06 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-06 16:00:00+0000
CLOUDUSDT,0.00043218,2024-11-07 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-07 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-07 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-08 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-08 08:00:00+0000
CLOUDUSDT,0.00074209,2024-11-08 16:00:00+0000
CLOUDUSDT,0.00060361,2024-11-09 00:00:00+0000
CLOUDUSDT,0.00098792,2024-11-09 08:00:00+0000
CLOUDUSDT,0.00057996,2024-11-09 16:00:00+0000
CLOUDUSDT,0.00061028,2024-11-10 00:00:00+0000
CLOUDUSDT,0.00065191,2024-11-10 08:00:00+0000
CLOUDUSDT,0.00031008,2024-11-10 16:00:00+0000
CLOUDUSDT,0.00014732,2024-11-11 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-11 08:00:00+0000
CLOUDUSDT,0.00126557,2024-11-11 16:00:00+0000
CLOUDUSDT,0.00079824,2024-11-12 00:00:00+0000
CLOUDUSDT,0.00050784,2024-11-12 08:00:00+0000
CLOUDUSDT,0.00034379,2024-11-12 16:00:00+0000
CLOUDUSDT,0.00036531,2024-11-13 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-13 08:00:00+0000
CLOUDUSDT,0.00037885,2024-11-13 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-14 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-14 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-14 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-15 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-15 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-15 16:00:00+0000
CLOUDUSDT,0.00041758,2024-11-16 00:00:00+0000
CLOUDUSDT,0.00054364,2024-11-16 08:00:00+0000
CLOUDUSDT,0.00060584,2024-11-16 16:00:00+0000
CLOUDUSDT,0.00037595,2024-11-17 00:00:00+0000
CLOUDUSDT,0.00127875,2024-11-17 08:00:00+0000
CLOUDUSDT,0.00075115,2024-11-17 16:00:00+0000
CLOUDUSDT,0.0001772,2024-11-18 00:00:00+0000
CLOUDUSDT,0.00048812,2024-11-18 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-18 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-19 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-19 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-19 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-20 00:00:00+0000
CLOUDUSDT,0.0001,2024-11-20 08:00:00+0000
CLOUDUSDT,0.00035755,2024-11-20 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-21 00:00:00+0000
CLOUDUSDT,0.00037178,2024-11-21 08:00:00+0000
CLOUDUSDT,0.00039563,2024-11-21 16:00:00+0000
CLOUDUSDT,0.00107391,2024-11-22 00:00:00+0000
CLOUDUSDT,0.00030321,2024-11-22 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-22 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-23 00:00:00+0000
CLOUDUSDT,0.00112661,2024-11-23 08:00:00+0000
CLOUDUSDT,0.00100701,2024-11-23 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-24 00:00:00+0000
CLOUDUSDT,0.00072015,2024-11-24 08:00:00+0000
CLOUDUSDT,4.448e-05,2024-11-24 16:00:00+0000
CLOUDUSDT,0.00035906,2024-11-25 00:00:00+0000
CLOUDUSDT,0.00049454,2024-11-25 08:00:00+0000
CLOUDUSDT,0.0001,2024-11-25 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-26 00:00:00+0000
CLOUDUSDT,0.00023511,2024-11-26 08:00:00+0000
CLOUDUSDT,-0.00032807,2024-11-26 16:00:00+0000
CLOUDUSDT,0.0001,2024-11-27 00:00:00+0000
CLOUDUSDT,0.00037135,2024-11-27 08:00:00+0000
CLOUDUSDT,0.00023702,2024-11-27 16:00:00+0000
CLOUDUSDT,0.00060865,2024-11-28 00:00:00+0000
CLOUDUSDT,0.00075573,2024-11-28 08:00:00+0000
CLOUDUSDT,0.00038798,2024-11-28 16:00:00+0000
CLOUDUSDT,0.00092858,2024-11-29 00:00:00+0000
CLOUDUSDT,0.00056452,2024-11-29 08:00:00+0000
CLOUDUSDT,0.00071826,2024-11-29 16:00:00+0000
CLOUDUSDT,0.00077882,2024-11-30 00:00:00+0000
CLOUDUSDT,0.00046602,2024-11-30 08:00:00+0000
CLOUDUSDT,0.00014444,2024-11-30 16:00:00+0000
CLOUDUSDT,0.00086175,2024-12-01 00:00:00+0000
CLOUDUSDT,0.00025613,2024-12-01 08:00:00+0000
CLOUDUSDT,0.0001,2024-12-01 16:00:00+0000
CLOUDUSDT,0.0001,2024-12-02 00:00:00+0000
CLOUDUSDT,0.0001,2024-12-02 08:00:00+0000
CLOUDUSDT,-0.00227545,2024-12-02 16:00:00+0000
CLOUDUSDT,-0.00288016,2024-12-03 00:00:00+0000
CLOUDUSDT,0.0001,2024-12-03 08:00:00+0000
CLOUDUSDT,-0.0014261,2024-12-03 16:00:00+0000
CLOUDUSDT,0.00080162,2024-12-04 00:00:00+0000
CLOUDUSDT,0.00100899,2024-12-04 08:00:00+0000
CLOUDUSDT,0.00024749,2024-12-04 16:00:00+0000
CLOUDUSDT,0.0006835,2024-12-05 00:00:00+0000
CLOUDUSDT,0.00059553,2024-12-05 08:00:00+0000
CLOUDUSDT,0.0010769,2024-12-05 16:00:00+0000
CLOUDUSDT,0.00092233,2024-12-06 00:00:00+0000
CLOUDUSDT,0.00139837,2024-12-06 08:00:00+0000
CLOUDUSDT,0.00024791,2024-12-06 16:00:00+0000
CLOUDUSDT,0.00116921,2024-12-07 00:00:00+0000
CLOUDUSDT,0.00116132,2024-12-07 08:00:00+0000
CLOUDUSDT,0.00158256,2024-12-07 16:00:00+0000
CLOUDUSDT,0.00152294,2024-12-08 00:00:00+0000
CLOUDUSDT,0.0007634,2024-12-08 08:00:00+0000
CLOUDUSDT,0.00078047,2024-12-08 16:00:00+0000
CLOUDUSDT,0.00026319,2024-12-09 00:00:00+0000
CLOUDUSDT,0.0001,2024-12-09 08:00:00+0000
CLOUDUSDT,0.0001,2024-12-09 16:00:00+0000
CLOUDUSDT,-0.00191334,2024-12-10 00:00:00+0000
CLOUDUSDT,0.0001,2024-12-10 08:00:00+0000
CLOUDUSDT,0.0001,2024-12-10 16:00:00+0000
CLOUDUSDT,0.0001,2024-12-11 00:00:00+0000
CLOUDUSDT,0.0001,2024-12-11 08:00:00+0000
CLOUDUSDT,0.00013173,2024-12-11 16:00:00+0000
CLOUDUSDT,0.00012958,2024-12-12 00:00:00+0000
CLOUDUSDT,0.00023606,2024-12-12 08:00:00+0000
CLOUDUSDT,0.0001,2024-12-12 16:00:00+0000
CLOUDUSDT,0.0001,2024-12-13 00:00:00+0000
CLOUDUSDT,0.00028707,2024-12-13 08:00:00+0000
