symbol,fundingRate,fundingRateTimestamp
HNTUSDT,0.0001,2023-01-21 16:00:00+0000
HNTUSDT,0.0001,2023-01-22 00:00:00+0000
HNTUSDT,0.00018953,2023-01-22 08:00:00+0000
HNTUSDT,0.00047689,2023-01-22 16:00:00+0000
HNTUSDT,0.0001,2023-01-23 00:00:00+0000
HNTUSDT,0.00084713,2023-01-23 08:00:00+0000
HNTUSDT,0.0001,2023-01-23 16:00:00+0000
HNTUSDT,-2.578e-05,2023-01-24 00:00:00+0000
HNTUSDT,0.00023395,2023-01-24 08:00:00+0000
HNTUSDT,0.0001,2023-01-24 16:00:00+0000
HNTUSDT,0.0001,2023-01-25 00:00:00+0000
HNTUSDT,0.0001,2023-01-25 08:00:00+0000
HNTUSDT,-0.0006459,2023-01-25 16:00:00+0000
HNTUSDT,-0.00055145,2023-01-26 00:00:00+0000
HNTUSDT,-0.00210023,2023-01-26 08:00:00+0000
HNTUSDT,0.0001,2023-01-26 16:00:00+0000
HNTUSDT,-0.00056919,2023-01-27 00:00:00+0000
HNTUSDT,0.0001,2023-01-27 08:00:00+0000
HNTUSDT,0.0001,2023-01-27 16:00:00+0000
HNTUSDT,0.00102528,2023-01-28 00:00:00+0000
HNTUSDT,0.00085291,2023-01-28 08:00:00+0000
HNTUSDT,0.0001,2023-01-28 16:00:00+0000
HNTUSDT,0.00057921,2023-01-29 00:00:00+0000
HNTUSDT,0.00105568,2023-01-29 08:00:00+0000
HNTUSDT,0.0001,2023-01-29 16:00:00+0000
HNTUSDT,0.0001,2023-01-30 00:00:00+0000
HNTUSDT,0.0004305,2023-01-30 08:00:00+0000
HNTUSDT,0.00036339,2023-01-30 16:00:00+0000
HNTUSDT,-0.00045159,2023-01-31 00:00:00+0000
HNTUSDT,9.276e-05,2023-01-31 08:00:00+0000
HNTUSDT,0.0001,2023-01-31 16:00:00+0000
HNTUSDT,-0.00090326,2023-02-01 00:00:00+0000
HNTUSDT,0.0001,2023-02-01 08:00:00+0000
HNTUSDT,0.0001,2023-02-01 16:00:00+0000
HNTUSDT,0.00024898,2023-02-02 00:00:00+0000
HNTUSDT,0.000305,2023-02-02 08:00:00+0000
HNTUSDT,-0.00047392,2023-02-02 16:00:00+0000
HNTUSDT,0.0001,2023-02-03 00:00:00+0000
HNTUSDT,-0.02726793,2023-02-03 08:00:00+0000
HNTUSDT,-4.335e-05,2023-02-03 16:00:00+0000
HNTUSDT,0.00151678,2023-02-04 00:00:00+0000
HNTUSDT,0.00059512,2023-02-04 08:00:00+0000
HNTUSDT,0.0001,2023-02-04 16:00:00+0000
HNTUSDT,0.00024775,2023-02-05 00:00:00+0000
HNTUSDT,0.00031261,2023-02-05 08:00:00+0000
HNTUSDT,0.00013336,2023-02-05 16:00:00+0000
HNTUSDT,6.375e-05,2023-02-06 00:00:00+0000
HNTUSDT,7.358e-05,2023-02-06 08:00:00+0000
HNTUSDT,-0.00078606,2023-02-06 16:00:00+0000
HNTUSDT,-0.00063747,2023-02-07 00:00:00+0000
HNTUSDT,0.0001,2023-02-07 08:00:00+0000
HNTUSDT,0.0001,2023-02-07 16:00:00+0000
HNTUSDT,0.0001,2023-02-08 00:00:00+0000
HNTUSDT,-0.00027262,2023-02-08 08:00:00+0000
HNTUSDT,0.0001,2023-02-08 16:00:00+0000
HNTUSDT,0.00022265,2023-02-09 00:00:00+0000
HNTUSDT,0.00039863,2023-02-09 08:00:00+0000
HNTUSDT,0.000314,2023-02-09 16:00:00+0000
HNTUSDT,7.257e-05,2023-02-10 00:00:00+0000
HNTUSDT,0.0001,2023-02-10 08:00:00+0000
HNTUSDT,2.656e-05,2023-02-10 16:00:00+0000
HNTUSDT,-0.00095782,2023-02-11 00:00:00+0000
HNTUSDT,0.0008506,2023-02-11 08:00:00+0000
HNTUSDT,0.00068558,2023-02-11 16:00:00+0000
HNTUSDT,0.0001,2023-02-12 00:00:00+0000
HNTUSDT,0.0001,2023-02-12 08:00:00+0000
HNTUSDT,0.0001,2023-02-12 16:00:00+0000
HNTUSDT,0.0001,2023-02-13 00:00:00+0000
HNTUSDT,0.0001,2023-02-13 08:00:00+0000
HNTUSDT,0.0001,2023-02-13 16:00:00+0000
HNTUSDT,0.00027564,2023-02-14 00:00:00+0000
HNTUSDT,0.00068049,2023-02-14 08:00:00+0000
HNTUSDT,0.0001,2023-02-14 16:00:00+0000
HNTUSDT,0.00037054,2023-02-15 00:00:00+0000
HNTUSDT,0.00015541,2023-02-15 08:00:00+0000
HNTUSDT,0.0001,2023-02-15 16:00:00+0000
HNTUSDT,0.0001,2023-02-16 00:00:00+0000
HNTUSDT,0.00046747,2023-02-16 08:00:00+0000
HNTUSDT,0.00046341,2023-02-16 16:00:00+0000
HNTUSDT,0.0001,2023-02-17 00:00:00+0000
HNTUSDT,0.00056175,2023-02-17 08:00:00+0000
HNTUSDT,0.00042434,2023-02-17 16:00:00+0000
HNTUSDT,0.0001,2023-02-18 00:00:00+0000
HNTUSDT,0.00013146,2023-02-18 08:00:00+0000
HNTUSDT,0.0001,2023-02-18 16:00:00+0000
HNTUSDT,-0.00023565,2023-02-19 00:00:00+0000
HNTUSDT,0.00020268,2023-02-19 08:00:00+0000
HNTUSDT,0.0001,2023-02-19 16:00:00+0000
HNTUSDT,-0.00010767,2023-02-20 00:00:00+0000
HNTUSDT,-0.00140501,2023-02-20 08:00:00+0000
HNTUSDT,0.0001,2023-02-20 16:00:00+0000
HNTUSDT,0.00047706,2023-02-21 00:00:00+0000
HNTUSDT,0.00080506,2023-02-21 08:00:00+0000
HNTUSDT,0.00072359,2023-02-21 16:00:00+0000
HNTUSDT,0.00069425,2023-02-22 00:00:00+0000
HNTUSDT,0.00043406,2023-02-22 08:00:00+0000
HNTUSDT,0.00030078,2023-02-22 16:00:00+0000
HNTUSDT,0.00034622,2023-02-23 00:00:00+0000
HNTUSDT,0.00087005,2023-02-23 08:00:00+0000
HNTUSDT,0.00048941,2023-02-23 16:00:00+0000
HNTUSDT,0.00020425,2023-02-24 00:00:00+0000
HNTUSDT,0.00072601,2023-02-24 08:00:00+0000
HNTUSDT,0.00033518,2023-02-24 16:00:00+0000
HNTUSDT,0.0001,2023-02-25 00:00:00+0000
HNTUSDT,0.0001,2023-02-25 08:00:00+0000
HNTUSDT,0.0001,2023-02-25 16:00:00+0000
HNTUSDT,0.0001,2023-02-26 00:00:00+0000
HNTUSDT,0.000118,2023-02-26 08:00:00+0000
HNTUSDT,0.00033445,2023-02-26 16:00:00+0000
HNTUSDT,0.00021156,2023-02-27 00:00:00+0000
HNTUSDT,0.0001,2023-02-27 08:00:00+0000
HNTUSDT,0.0001,2023-02-27 16:00:00+0000
HNTUSDT,0.0001,2023-02-28 00:00:00+0000
HNTUSDT,0.0001,2023-02-28 08:00:00+0000
HNTUSDT,0.0001005,2023-02-28 16:00:00+0000
HNTUSDT,0.00034798,2023-03-01 00:00:00+0000
HNTUSDT,0.0001,2023-03-01 08:00:00+0000
HNTUSDT,0.0001,2023-03-01 16:00:00+0000
HNTUSDT,0.00071056,2023-03-02 00:00:00+0000
HNTUSDT,0.0001,2023-03-02 08:00:00+0000
HNTUSDT,0.0001,2023-03-02 16:00:00+0000
HNTUSDT,0.00046965,2023-03-03 00:00:00+0000
HNTUSDT,0.0001,2023-03-03 08:00:00+0000
HNTUSDT,0.0001,2023-03-03 16:00:00+0000
HNTUSDT,0.0001,2023-03-04 00:00:00+0000
HNTUSDT,0.0001,2023-03-04 08:00:00+0000
HNTUSDT,0.0001,2023-03-04 16:00:00+0000
HNTUSDT,0.0001,2023-03-05 00:00:00+0000
HNTUSDT,0.0001,2023-03-05 08:00:00+0000
HNTUSDT,0.0001,2023-03-05 16:00:00+0000
HNTUSDT,0.0001,2023-03-06 00:00:00+0000
HNTUSDT,0.0001,2023-03-06 08:00:00+0000
HNTUSDT,0.0001,2023-03-06 16:00:00+0000
HNTUSDT,0.0001,2023-03-07 00:00:00+0000
HNTUSDT,0.0001,2023-03-07 08:00:00+0000
HNTUSDT,-1.401e-05,2023-03-07 16:00:00+0000
HNTUSDT,0.0001,2023-03-08 00:00:00+0000
HNTUSDT,9.683e-05,2023-03-08 08:00:00+0000
HNTUSDT,-9.978e-05,2023-03-08 16:00:00+0000
HNTUSDT,0.0001,2023-03-09 00:00:00+0000
HNTUSDT,0.0001,2023-03-09 08:00:00+0000
HNTUSDT,0.0001,2023-03-09 16:00:00+0000
HNTUSDT,-0.00038796,2023-03-10 00:00:00+0000
HNTUSDT,-0.00049652,2023-03-10 08:00:00+0000
HNTUSDT,-7.704e-05,2023-03-10 16:00:00+0000
HNTUSDT,-0.00013792,2023-03-11 00:00:00+0000
HNTUSDT,0.0001,2023-03-11 08:00:00+0000
HNTUSDT,0.0001,2023-03-11 16:00:00+0000
HNTUSDT,0.0001,2023-03-12 00:00:00+0000
HNTUSDT,0.0001,2023-03-12 08:00:00+0000
HNTUSDT,0.0001,2023-03-12 16:00:00+0000
HNTUSDT,0.0001,2023-03-13 00:00:00+0000
HNTUSDT,0.0001,2023-03-13 08:00:00+0000
HNTUSDT,0.0001,2023-03-13 16:00:00+0000
HNTUSDT,0.0001,2023-03-14 00:00:00+0000
HNTUSDT,0.0001,2023-03-14 08:00:00+0000
HNTUSDT,0.0001,2023-03-14 16:00:00+0000
HNTUSDT,0.00074788,2023-03-15 00:00:00+0000
HNTUSDT,0.0007252,2023-03-15 08:00:00+0000
HNTUSDT,0.0001,2023-03-15 16:00:00+0000
HNTUSDT,0.0001,2023-03-16 00:00:00+0000
HNTUSDT,-0.00011867,2023-03-16 08:00:00+0000
HNTUSDT,0.0001,2023-03-16 16:00:00+0000
HNTUSDT,0.0001,2023-03-17 00:00:00+0000
HNTUSDT,0.0001,2023-03-17 08:00:00+0000
HNTUSDT,-0.00134139,2023-03-17 16:00:00+0000
HNTUSDT,-0.00220157,2023-03-18 00:00:00+0000
HNTUSDT,0.0001,2023-03-18 08:00:00+0000
HNTUSDT,0.0001,2023-03-18 16:00:00+0000
HNTUSDT,-0.00163714,2023-03-19 00:00:00+0000
HNTUSDT,-0.00263903,2023-03-19 08:00:00+0000
HNTUSDT,-0.00095823,2023-03-19 16:00:00+0000
HNTUSDT,-0.00098065,2023-03-20 00:00:00+0000
HNTUSDT,0.0001,2023-03-20 08:00:00+0000
HNTUSDT,-0.00262993,2023-03-20 16:00:00+0000
HNTUSDT,-0.03,2023-03-21 00:00:00+0000
HNTUSDT,0.00015239,2023-03-21 08:00:00+0000
HNTUSDT,0.0001,2023-03-21 16:00:00+0000
HNTUSDT,0.0001,2023-03-22 00:00:00+0000
HNTUSDT,-9.244e-05,2023-03-22 08:00:00+0000
HNTUSDT,0.0001,2023-03-22 16:00:00+0000
HNTUSDT,5.853e-05,2023-03-23 00:00:00+0000
HNTUSDT,0.0001,2023-03-23 08:00:00+0000
HNTUSDT,0.0001,2023-03-23 16:00:00+0000
HNTUSDT,0.0001,2023-03-24 00:00:00+0000
HNTUSDT,0.0001,2023-03-24 08:00:00+0000
HNTUSDT,0.00025432,2023-03-24 16:00:00+0000
HNTUSDT,-0.00294431,2023-03-25 00:00:00+0000
HNTUSDT,-6.728e-05,2023-03-25 08:00:00+0000
HNTUSDT,0.0001,2023-03-25 16:00:00+0000
HNTUSDT,0.00031109,2023-03-26 00:00:00+0000
HNTUSDT,0.00080936,2023-03-26 08:00:00+0000
HNTUSDT,0.00065178,2023-03-26 16:00:00+0000
HNTUSDT,0.0001,2023-03-27 00:00:00+0000
HNTUSDT,0.00044233,2023-03-27 08:00:00+0000
HNTUSDT,0.00062817,2023-03-27 16:00:00+0000
HNTUSDT,0.0002582,2023-03-28 00:00:00+0000
HNTUSDT,0.0001,2023-03-28 08:00:00+0000
HNTUSDT,0.0001,2023-03-28 16:00:00+0000
HNTUSDT,0.0001,2023-03-29 00:00:00+0000
HNTUSDT,0.00047408,2023-03-29 08:00:00+0000
HNTUSDT,0.00026832,2023-03-29 16:00:00+0000
HNTUSDT,0.0001,2023-03-30 00:00:00+0000
HNTUSDT,4.786e-05,2023-03-30 08:00:00+0000
HNTUSDT,0.0001,2023-03-30 16:00:00+0000
HNTUSDT,0.0001,2023-03-31 00:00:00+0000
HNTUSDT,-6.656e-05,2023-03-31 08:00:00+0000
HNTUSDT,0.0001,2023-03-31 16:00:00+0000
HNTUSDT,0.0001,2023-04-01 00:00:00+0000
HNTUSDT,0.0001,2023-04-01 08:00:00+0000
HNTUSDT,0.0001,2023-04-01 16:00:00+0000
HNTUSDT,0.00012628,2023-04-02 00:00:00+0000
HNTUSDT,0.0001,2023-04-02 08:00:00+0000
HNTUSDT,0.0001,2023-04-02 16:00:00+0000
HNTUSDT,0.0001,2023-04-03 00:00:00+0000
HNTUSDT,4.837e-05,2023-04-03 08:00:00+0000
HNTUSDT,0.0001,2023-04-03 16:00:00+0000
HNTUSDT,0.00016649,2023-04-04 00:00:00+0000
HNTUSDT,0.0001,2023-04-04 08:00:00+0000
HNTUSDT,0.0001,2023-04-04 16:00:00+0000
HNTUSDT,0.0001,2023-04-05 00:00:00+0000
HNTUSDT,0.0001,2023-04-05 08:00:00+0000
HNTUSDT,0.00051148,2023-04-05 16:00:00+0000
HNTUSDT,0.00018154,2023-04-06 00:00:00+0000
HNTUSDT,0.00020444,2023-04-06 08:00:00+0000
HNTUSDT,0.0001,2023-04-06 16:00:00+0000
HNTUSDT,0.0001,2023-04-07 00:00:00+0000
HNTUSDT,0.00054102,2023-04-07 08:00:00+0000
HNTUSDT,0.00010527,2023-04-07 16:00:00+0000
HNTUSDT,0.0001,2023-04-08 00:00:00+0000
HNTUSDT,0.0001,2023-04-08 08:00:00+0000
HNTUSDT,0.00037778,2023-04-08 16:00:00+0000
HNTUSDT,0.00062221,2023-04-09 00:00:00+0000
HNTUSDT,0.0001,2023-04-09 08:00:00+0000
HNTUSDT,0.0001,2023-04-09 16:00:00+0000
HNTUSDT,0.0001,2023-04-10 00:00:00+0000
HNTUSDT,0.0001,2023-04-10 08:00:00+0000
HNTUSDT,-9.087e-05,2023-04-10 16:00:00+0000
HNTUSDT,0.0001,2023-04-11 00:00:00+0000
HNTUSDT,0.0001,2023-04-11 08:00:00+0000
HNTUSDT,0.0001,2023-04-11 16:00:00+0000
HNTUSDT,0.0001,2023-04-12 00:00:00+0000
HNTUSDT,0.0003345,2023-04-12 08:00:00+0000
HNTUSDT,0.0001,2023-04-12 16:00:00+0000
HNTUSDT,-5.38e-06,2023-04-13 00:00:00+0000
HNTUSDT,-0.00050429,2023-04-13 08:00:00+0000
HNTUSDT,-0.00067513,2023-04-13 16:00:00+0000
HNTUSDT,6.265e-05,2023-04-14 00:00:00+0000
HNTUSDT,0.00063099,2023-04-14 08:00:00+0000
HNTUSDT,0.00061885,2023-04-14 16:00:00+0000
HNTUSDT,0.0011005,2023-04-15 00:00:00+0000
HNTUSDT,0.00066434,2023-04-15 08:00:00+0000
HNTUSDT,0.00063857,2023-04-15 16:00:00+0000
HNTUSDT,0.00115981,2023-04-16 00:00:00+0000
HNTUSDT,0.00091386,2023-04-16 08:00:00+0000
HNTUSDT,0.0001,2023-04-16 16:00:00+0000
HNTUSDT,0.0001,2023-04-17 00:00:00+0000
HNTUSDT,0.0001,2023-04-17 08:00:00+0000
HNTUSDT,0.00018126,2023-04-17 16:00:00+0000
HNTUSDT,0.00058553,2023-04-18 00:00:00+0000
HNTUSDT,0.0001,2023-04-18 08:00:00+0000
HNTUSDT,0.00109099,2023-04-18 16:00:00+0000
HNTUSDT,0.00046634,2023-04-19 00:00:00+0000
HNTUSDT,0.00124857,2023-04-19 08:00:00+0000
HNTUSDT,0.0001,2023-04-19 16:00:00+0000
HNTUSDT,0.0001,2023-04-20 00:00:00+0000
HNTUSDT,0.0001,2023-04-20 08:00:00+0000
HNTUSDT,0.0001,2023-04-20 16:00:00+0000
HNTUSDT,0.0001,2023-04-21 00:00:00+0000
HNTUSDT,0.0001,2023-04-21 08:00:00+0000
HNTUSDT,0.0001,2023-04-21 16:00:00+0000
HNTUSDT,0.0001,2023-04-22 00:00:00+0000
HNTUSDT,0.00038399,2023-04-22 08:00:00+0000
HNTUSDT,0.0001,2023-04-22 16:00:00+0000
HNTUSDT,0.0004666,2023-04-23 00:00:00+0000
HNTUSDT,0.0001,2023-04-23 08:00:00+0000
HNTUSDT,0.00016965,2023-04-23 16:00:00+0000
HNTUSDT,8.78e-05,2023-04-24 00:00:00+0000
HNTUSDT,0.0001,2023-04-24 08:00:00+0000
HNTUSDT,0.00060984,2023-04-24 16:00:00+0000
HNTUSDT,0.00050255,2023-04-25 00:00:00+0000
HNTUSDT,0.00012773,2023-04-25 08:00:00+0000
HNTUSDT,0.00037714,2023-04-25 16:00:00+0000
HNTUSDT,0.0001,2023-04-26 00:00:00+0000
HNTUSDT,0.0001,2023-04-26 08:00:00+0000
HNTUSDT,0.00037088,2023-04-26 16:00:00+0000
HNTUSDT,0.0001,2023-04-27 00:00:00+0000
HNTUSDT,-0.00060391,2023-04-27 08:00:00+0000
HNTUSDT,0.0001,2023-04-27 16:00:00+0000
HNTUSDT,0.0001,2023-04-28 00:00:00+0000
HNTUSDT,0.00015715,2023-04-28 08:00:00+0000
HNTUSDT,0.00019664,2023-04-28 16:00:00+0000
HNTUSDT,0.0001,2023-04-29 00:00:00+0000
HNTUSDT,0.00032683,2023-04-29 08:00:00+0000
HNTUSDT,0.00068828,2023-04-29 16:00:00+0000
HNTUSDT,0.00065855,2023-04-30 00:00:00+0000
HNTUSDT,0.00081359,2023-04-30 08:00:00+0000
HNTUSDT,0.0001,2023-04-30 16:00:00+0000
HNTUSDT,0.00065816,2023-05-01 00:00:00+0000
HNTUSDT,0.00041988,2023-05-01 08:00:00+0000
HNTUSDT,0.0001,2023-05-01 16:00:00+0000
HNTUSDT,9.85e-06,2023-05-02 00:00:00+0000
HNTUSDT,0.00034961,2023-05-02 08:00:00+0000
HNTUSDT,0.0001,2023-05-02 16:00:00+0000
HNTUSDT,0.0001,2023-05-03 00:00:00+0000
HNTUSDT,0.0001,2023-05-03 08:00:00+0000
HNTUSDT,0.00010203,2023-05-03 16:00:00+0000
HNTUSDT,0.00010779,2023-05-04 00:00:00+0000
HNTUSDT,0.00041668,2023-05-04 08:00:00+0000
HNTUSDT,0.0001,2023-05-04 16:00:00+0000
HNTUSDT,0.00064408,2023-05-05 00:00:00+0000
HNTUSDT,0.0001,2023-05-05 08:00:00+0000
HNTUSDT,0.0001,2023-05-05 16:00:00+0000
HNTUSDT,0.00057077,2023-05-06 00:00:00+0000
HNTUSDT,0.0001,2023-05-06 08:00:00+0000
HNTUSDT,1.638e-05,2023-05-06 16:00:00+0000
HNTUSDT,0.0001,2023-05-07 00:00:00+0000
HNTUSDT,0.0001,2023-05-07 08:00:00+0000
HNTUSDT,0.0001,2023-05-07 16:00:00+0000
HNTUSDT,0.0001,2023-05-08 00:00:00+0000
HNTUSDT,-8.87e-06,2023-05-08 08:00:00+0000
HNTUSDT,-0.00022915,2023-05-08 16:00:00+0000
HNTUSDT,0.0001,2023-05-09 00:00:00+0000
HNTUSDT,-6.076e-05,2023-05-09 08:00:00+0000
HNTUSDT,-0.00024554,2023-05-09 16:00:00+0000
HNTUSDT,5.4e-06,2023-05-10 00:00:00+0000
HNTUSDT,-6.57e-06,2023-05-10 08:00:00+0000
HNTUSDT,0.0001,2023-05-10 16:00:00+0000
HNTUSDT,0.0001,2023-05-11 00:00:00+0000
HNTUSDT,9.2e-05,2023-05-11 08:00:00+0000
HNTUSDT,-0.00070744,2023-05-11 16:00:00+0000
HNTUSDT,0.0001,2023-05-12 00:00:00+0000
HNTUSDT,-0.00018738,2023-05-12 08:00:00+0000
HNTUSDT,-1.31e-06,2023-05-12 16:00:00+0000
HNTUSDT,0.0001,2023-05-13 00:00:00+0000
HNTUSDT,4.663e-05,2023-05-13 08:00:00+0000
HNTUSDT,1.913e-05,2023-05-13 16:00:00+0000
HNTUSDT,-0.00035387,2023-05-14 00:00:00+0000
HNTUSDT,-0.00121227,2023-05-14 08:00:00+0000
HNTUSDT,0.0001,2023-05-14 16:00:00+0000
HNTUSDT,0.0001,2023-05-15 00:00:00+0000
HNTUSDT,-0.0011279,2023-05-15 08:00:00+0000
HNTUSDT,0.0001,2023-05-15 16:00:00+0000
HNTUSDT,0.0001,2023-05-16 00:00:00+0000
HNTUSDT,0.0001,2023-05-16 08:00:00+0000
HNTUSDT,0.0001,2023-05-16 16:00:00+0000
HNTUSDT,-0.00022727,2023-05-17 00:00:00+0000
HNTUSDT,0.0001,2023-05-17 08:00:00+0000
HNTUSDT,0.0001,2023-05-17 16:00:00+0000
HNTUSDT,0.00045016,2023-05-18 00:00:00+0000
HNTUSDT,0.0001,2023-05-18 08:00:00+0000
HNTUSDT,0.00032928,2023-05-18 16:00:00+0000
HNTUSDT,0.0001,2023-05-19 00:00:00+0000
HNTUSDT,0.0001,2023-05-19 08:00:00+0000
HNTUSDT,0.0001,2023-05-19 16:00:00+0000
HNTUSDT,-0.00047627,2023-05-20 00:00:00+0000
HNTUSDT,-0.00129894,2023-05-20 08:00:00+0000
HNTUSDT,0.0001,2023-05-20 16:00:00+0000
HNTUSDT,0.00013814,2023-05-21 00:00:00+0000
HNTUSDT,0.00010258,2023-05-21 08:00:00+0000
HNTUSDT,-0.00031005,2023-05-21 16:00:00+0000
HNTUSDT,0.0001,2023-05-22 00:00:00+0000
HNTUSDT,0.0001,2023-05-22 08:00:00+0000
HNTUSDT,-0.00018028,2023-05-22 16:00:00+0000
HNTUSDT,0.00037358,2023-05-23 00:00:00+0000
HNTUSDT,0.00051003,2023-05-23 08:00:00+0000
HNTUSDT,0.0001,2023-05-23 16:00:00+0000
HNTUSDT,0.00026628,2023-05-24 00:00:00+0000
HNTUSDT,0.0001,2023-05-24 08:00:00+0000
HNTUSDT,0.0001,2023-05-24 16:00:00+0000
HNTUSDT,0.00047295,2023-05-25 00:00:00+0000
HNTUSDT,0.00038197,2023-05-25 08:00:00+0000
HNTUSDT,0.0003434,2023-05-25 16:00:00+0000
HNTUSDT,0.00012746,2023-05-26 00:00:00+0000
HNTUSDT,0.000711,2023-05-26 08:00:00+0000
HNTUSDT,0.00051067,2023-05-26 16:00:00+0000
HNTUSDT,0.0001,2023-05-27 00:00:00+0000
HNTUSDT,0.0001,2023-05-27 08:00:00+0000
HNTUSDT,0.00046768,2023-05-27 16:00:00+0000
HNTUSDT,0.00055408,2023-05-28 00:00:00+0000
HNTUSDT,0.0001,2023-05-28 08:00:00+0000
HNTUSDT,0.00019275,2023-05-28 16:00:00+0000
HNTUSDT,0.00063889,2023-05-29 00:00:00+0000
HNTUSDT,0.0001,2023-05-29 08:00:00+0000
HNTUSDT,0.00149331,2023-05-29 16:00:00+0000
HNTUSDT,0.00036894,2023-05-30 00:00:00+0000
HNTUSDT,0.00110789,2023-05-30 08:00:00+0000
HNTUSDT,0.0013464,2023-05-30 16:00:00+0000
HNTUSDT,0.00122349,2023-05-31 00:00:00+0000
HNTUSDT,0.00058129,2023-05-31 08:00:00+0000
HNTUSDT,-0.00058332,2023-05-31 16:00:00+0000
HNTUSDT,0.00100849,2023-06-01 00:00:00+0000
HNTUSDT,0.0001,2023-06-01 08:00:00+0000
HNTUSDT,0.00011516,2023-06-01 16:00:00+0000
HNTUSDT,0.00087311,2023-06-02 00:00:00+0000
HNTUSDT,0.0001,2023-06-02 08:00:00+0000
HNTUSDT,0.00102492,2023-06-02 16:00:00+0000
HNTUSDT,0.0001,2023-06-03 00:00:00+0000
HNTUSDT,-0.0002726,2023-06-03 08:00:00+0000
HNTUSDT,0.00056747,2023-06-03 16:00:00+0000
HNTUSDT,0.00138161,2023-06-04 00:00:00+0000
HNTUSDT,0.00217321,2023-06-04 08:00:00+0000
HNTUSDT,0.00072252,2023-06-04 16:00:00+0000
HNTUSDT,0.00122013,2023-06-05 00:00:00+0000
HNTUSDT,0.00040252,2023-06-05 08:00:00+0000
HNTUSDT,0.0018436,2023-06-05 16:00:00+0000
