symbol,fundingRate,fundingRateTimestamp
PYTHUSDT,0.0001,2024-01-19 08:00:00+0000
PYTHUSDT,0.0001,2024-01-19 16:00:00+0000
PYTHUSDT,0.0001,2024-01-20 00:00:00+0000
PYTHUSDT,0.0001,2024-01-20 08:00:00+0000
PYTHUSDT,0.0001,2024-01-20 16:00:00+0000
PYTHUSDT,0.0001,2024-01-21 00:00:00+0000
PYTHUSDT,0.0001,2024-01-21 08:00:00+0000
PYTHUSDT,0.0001,2024-01-21 16:00:00+0000
PYTHUSDT,0.0001,2024-01-22 00:00:00+0000
PYTHUSDT,0.0001,2024-01-22 08:00:00+0000
PYTHUSDT,0.0001,2024-01-22 16:00:00+0000
PYTHUSDT,0.0001,2024-01-23 00:00:00+0000
PYTHUSDT,0.0001,2024-01-23 08:00:00+0000
PYTHUSDT,0.0001,2024-01-23 16:00:00+0000
PYTHUSDT,0.0001,2024-01-24 00:00:00+0000
PYTHUSDT,0.0001,2024-01-24 08:00:00+0000
PYTHUSDT,0.0001,2024-01-24 16:00:00+0000
PYTHUSDT,0.0001,2024-01-25 00:00:00+0000
PYTHUSDT,0.0001,2024-01-25 08:00:00+0000
PYTHUSDT,0.0001,2024-01-25 16:00:00+0000
PYTHUSDT,0.0001,2024-01-26 00:00:00+0000
PYTHUSDT,0.0001,2024-01-26 08:00:00+0000
PYTHUSDT,0.0001,2024-01-26 16:00:00+0000
PYTHUSDT,0.0001,2024-01-27 00:00:00+0000
PYTHUSDT,0.0001,2024-01-27 08:00:00+0000
PYTHUSDT,0.0001,2024-01-27 16:00:00+0000
PYTHUSDT,0.0001,2024-01-28 00:00:00+0000
PYTHUSDT,0.0001,2024-01-28 08:00:00+0000
PYTHUSDT,0.0001,2024-01-28 16:00:00+0000
PYTHUSDT,0.0001,2024-01-29 00:00:00+0000
PYTHUSDT,0.0001,2024-01-29 08:00:00+0000
PYTHUSDT,0.0001,2024-01-29 16:00:00+0000
PYTHUSDT,0.0001,2024-01-30 00:00:00+0000
PYTHUSDT,0.0001,2024-01-30 08:00:00+0000
PYTHUSDT,0.0001,2024-01-30 16:00:00+0000
PYTHUSDT,0.0001,2024-01-31 00:00:00+0000
PYTHUSDT,0.0001,2024-01-31 08:00:00+0000
PYTHUSDT,0.0001,2024-01-31 16:00:00+0000
PYTHUSDT,0.0001,2024-02-01 00:00:00+0000
PYTHUSDT,0.0001,2024-02-01 08:00:00+0000
PYTHUSDT,0.0001,2024-02-01 16:00:00+0000
PYTHUSDT,0.0001,2024-02-02 00:00:00+0000
PYTHUSDT,0.0001,2024-02-02 08:00:00+0000
PYTHUSDT,0.0001,2024-02-02 16:00:00+0000
PYTHUSDT,0.0001,2024-02-03 00:00:00+0000
PYTHUSDT,0.0001,2024-02-03 08:00:00+0000
PYTHUSDT,0.0001,2024-02-03 16:00:00+0000
PYTHUSDT,0.0001,2024-02-04 00:00:00+0000
PYTHUSDT,0.0001,2024-02-04 08:00:00+0000
PYTHUSDT,0.0001,2024-02-04 16:00:00+0000
PYTHUSDT,0.0001,2024-02-05 00:00:00+0000
PYTHUSDT,0.0001,2024-02-05 08:00:00+0000
PYTHUSDT,0.0001,2024-02-05 16:00:00+0000
PYTHUSDT,0.0001,2024-02-06 00:00:00+0000
PYTHUSDT,0.0001,2024-02-06 08:00:00+0000
PYTHUSDT,0.0001,2024-02-06 16:00:00+0000
PYTHUSDT,0.0001,2024-02-07 00:00:00+0000
PYTHUSDT,0.0001,2024-02-07 08:00:00+0000
PYTHUSDT,0.0001,2024-02-07 16:00:00+0000
PYTHUSDT,0.0001,2024-02-08 00:00:00+0000
PYTHUSDT,0.0001,2024-02-08 08:00:00+0000
PYTHUSDT,0.0001,2024-02-08 16:00:00+0000
PYTHUSDT,0.0001,2024-02-09 00:00:00+0000
PYTHUSDT,0.0001,2024-02-09 08:00:00+0000
PYTHUSDT,0.0001,2024-02-09 16:00:00+0000
PYTHUSDT,0.0001,2024-02-10 00:00:00+0000
PYTHUSDT,0.0001,2024-02-10 08:00:00+0000
PYTHUSDT,0.0001,2024-02-10 16:00:00+0000
PYTHUSDT,0.0001,2024-02-11 00:00:00+0000
PYTHUSDT,0.0001,2024-02-11 08:00:00+0000
PYTHUSDT,0.0001,2024-02-11 16:00:00+0000
PYTHUSDT,0.0001,2024-02-12 00:00:00+0000
PYTHUSDT,0.0001,2024-02-12 08:00:00+0000
PYTHUSDT,0.0001,2024-02-12 16:00:00+0000
PYTHUSDT,0.0001,2024-02-13 00:00:00+0000
PYTHUSDT,0.0001,2024-02-13 08:00:00+0000
PYTHUSDT,0.0001,2024-02-13 16:00:00+0000
PYTHUSDT,0.0001,2024-02-14 00:00:00+0000
PYTHUSDT,0.0001,2024-02-14 08:00:00+0000
PYTHUSDT,0.0001,2024-02-14 16:00:00+0000
PYTHUSDT,0.0001,2024-02-15 00:00:00+0000
PYTHUSDT,0.0001716,2024-02-15 08:00:00+0000
PYTHUSDT,0.00011912,2024-02-15 16:00:00+0000
PYTHUSDT,0.00017424,2024-02-16 00:00:00+0000
PYTHUSDT,0.00028249,2024-02-16 08:00:00+0000
PYTHUSDT,0.00012442,2024-02-16 16:00:00+0000
PYTHUSDT,0.0001,2024-02-17 00:00:00+0000
PYTHUSDT,0.0001,2024-02-17 08:00:00+0000
PYTHUSDT,0.0001,2024-02-17 16:00:00+0000
PYTHUSDT,0.00012823,2024-02-18 00:00:00+0000
PYTHUSDT,0.0001,2024-02-18 08:00:00+0000
PYTHUSDT,0.00021658,2024-02-18 16:00:00+0000
PYTHUSDT,0.0002399,2024-02-19 00:00:00+0000
PYTHUSDT,0.00015099,2024-02-19 08:00:00+0000
PYTHUSDT,0.00028409,2024-02-19 16:00:00+0000
PYTHUSDT,0.00031766,2024-02-20 00:00:00+0000
PYTHUSDT,0.00041158,2024-02-20 08:00:00+0000
PYTHUSDT,0.0001819,2024-02-20 16:00:00+0000
PYTHUSDT,0.0001,2024-02-21 00:00:00+0000
PYTHUSDT,0.00011403,2024-02-21 08:00:00+0000
PYTHUSDT,0.0001,2024-02-21 16:00:00+0000
PYTHUSDT,0.0001,2024-02-22 00:00:00+0000
PYTHUSDT,0.00020426,2024-02-22 08:00:00+0000
PYTHUSDT,0.00019586,2024-02-22 16:00:00+0000
PYTHUSDT,0.00015503,2024-02-23 00:00:00+0000
PYTHUSDT,0.0001,2024-02-23 08:00:00+0000
PYTHUSDT,0.00010051,2024-02-23 16:00:00+0000
PYTHUSDT,0.00014283,2024-02-24 00:00:00+0000
PYTHUSDT,0.00018474,2024-02-24 08:00:00+0000
PYTHUSDT,0.00021852,2024-02-24 16:00:00+0000
PYTHUSDT,0.00018982,2024-02-25 00:00:00+0000
PYTHUSDT,0.00020945,2024-02-25 08:00:00+0000
PYTHUSDT,0.00025323,2024-02-25 16:00:00+0000
PYTHUSDT,0.00033039,2024-02-26 00:00:00+0000
PYTHUSDT,0.00040753,2024-02-26 08:00:00+0000
PYTHUSDT,0.00032078,2024-02-26 16:00:00+0000
PYTHUSDT,0.00056761,2024-02-27 00:00:00+0000
PYTHUSDT,0.0001,2024-02-27 08:00:00+0000
PYTHUSDT,0.00012615,2024-02-27 16:00:00+0000
PYTHUSDT,0.00010358,2024-02-28 00:00:00+0000
PYTHUSDT,0.00031151,2024-02-28 08:00:00+0000
PYTHUSDT,0.00057551,2024-02-28 16:00:00+0000
PYTHUSDT,0.00015497,2024-02-29 00:00:00+0000
PYTHUSDT,0.00057714,2024-02-29 08:00:00+0000
PYTHUSDT,0.00083443,2024-02-29 16:00:00+0000
PYTHUSDT,0.00064952,2024-03-01 00:00:00+0000
PYTHUSDT,0.00067932,2024-03-01 08:00:00+0000
PYTHUSDT,0.00063683,2024-03-01 16:00:00+0000
PYTHUSDT,0.00099895,2024-03-02 00:00:00+0000
PYTHUSDT,0.00112116,2024-03-02 08:00:00+0000
PYTHUSDT,0.00106609,2024-03-02 16:00:00+0000
PYTHUSDT,0.00089335,2024-03-03 00:00:00+0000
PYTHUSDT,0.0009769,2024-03-03 08:00:00+0000
PYTHUSDT,0.0004738,2024-03-03 16:00:00+0000
PYTHUSDT,0.00053859,2024-03-04 00:00:00+0000
PYTHUSDT,0.00092955,2024-03-04 08:00:00+0000
PYTHUSDT,0.00079523,2024-03-04 16:00:00+0000
PYTHUSDT,0.0006509,2024-03-05 00:00:00+0000
PYTHUSDT,0.00122338,2024-03-05 08:00:00+0000
PYTHUSDT,0.00129337,2024-03-05 16:00:00+0000
PYTHUSDT,0.0001,2024-03-06 00:00:00+0000
PYTHUSDT,0.0001,2024-03-06 08:00:00+0000
PYTHUSDT,0.0001,2024-03-06 16:00:00+0000
PYTHUSDT,0.0001,2024-03-07 00:00:00+0000
PYTHUSDT,0.00011109,2024-03-07 08:00:00+0000
PYTHUSDT,0.00016562,2024-03-07 16:00:00+0000
PYTHUSDT,0.00042309,2024-03-08 00:00:00+0000
PYTHUSDT,0.00030953,2024-03-08 08:00:00+0000
PYTHUSDT,0.00031774,2024-03-08 16:00:00+0000
PYTHUSDT,0.00021657,2024-03-09 00:00:00+0000
PYTHUSDT,0.00036414,2024-03-09 08:00:00+0000
PYTHUSDT,0.00060043,2024-03-09 16:00:00+0000
PYTHUSDT,0.00055718,2024-03-10 00:00:00+0000
PYTHUSDT,0.00059723,2024-03-10 08:00:00+0000
PYTHUSDT,0.00010718,2024-03-10 16:00:00+0000
PYTHUSDT,0.0001,2024-03-11 00:00:00+0000
PYTHUSDT,0.0001,2024-03-11 08:00:00+0000
PYTHUSDT,0.0001,2024-03-11 16:00:00+0000
PYTHUSDT,0.0001,2024-03-12 00:00:00+0000
PYTHUSDT,0.0001,2024-03-12 08:00:00+0000
PYTHUSDT,0.0001,2024-03-12 16:00:00+0000
PYTHUSDT,0.0001,2024-03-13 00:00:00+0000
PYTHUSDT,0.0001,2024-03-13 08:00:00+0000
PYTHUSDT,0.0001,2024-03-13 16:00:00+0000
PYTHUSDT,0.00012717,2024-03-14 00:00:00+0000
PYTHUSDT,0.00025118,2024-03-14 08:00:00+0000
PYTHUSDT,0.0001,2024-03-14 16:00:00+0000
PYTHUSDT,0.0001,2024-03-15 00:00:00+0000
PYTHUSDT,0.0001,2024-03-15 08:00:00+0000
PYTHUSDT,0.0001,2024-03-15 16:00:00+0000
PYTHUSDT,0.0001,2024-03-16 00:00:00+0000
PYTHUSDT,-0.00109777,2024-03-16 08:00:00+0000
PYTHUSDT,0.0001,2024-03-16 16:00:00+0000
PYTHUSDT,-0.00054081,2024-03-17 00:00:00+0000
PYTHUSDT,-0.00082509,2024-03-17 08:00:00+0000
PYTHUSDT,-0.00097068,2024-03-17 16:00:00+0000
PYTHUSDT,-0.00163739,2024-03-18 00:00:00+0000
PYTHUSDT,-0.00221047,2024-03-18 08:00:00+0000
PYTHUSDT,-0.00081281,2024-03-18 16:00:00+0000
PYTHUSDT,-0.00039724,2024-03-19 00:00:00+0000
PYTHUSDT,3.804e-05,2024-03-19 08:00:00+0000
PYTHUSDT,-2.927e-05,2024-03-19 16:00:00+0000
PYTHUSDT,0.0001,2024-03-20 00:00:00+0000
PYTHUSDT,0.0001,2024-03-20 08:00:00+0000
PYTHUSDT,9.692e-05,2024-03-20 16:00:00+0000
PYTHUSDT,0.0001,2024-03-21 00:00:00+0000
PYTHUSDT,0.0001,2024-03-21 08:00:00+0000
PYTHUSDT,0.0001,2024-03-21 16:00:00+0000
PYTHUSDT,0.0001,2024-03-22 00:00:00+0000
PYTHUSDT,0.0001,2024-03-22 08:00:00+0000
PYTHUSDT,0.0001,2024-03-22 16:00:00+0000
PYTHUSDT,0.0001,2024-03-23 00:00:00+0000
PYTHUSDT,0.0001,2024-03-23 08:00:00+0000
PYTHUSDT,0.0001,2024-03-23 16:00:00+0000
PYTHUSDT,0.0001,2024-03-24 00:00:00+0000
PYTHUSDT,0.0001,2024-03-24 08:00:00+0000
PYTHUSDT,0.0001,2024-03-24 16:00:00+0000
PYTHUSDT,0.0001,2024-03-25 00:00:00+0000
PYTHUSDT,0.0001,2024-03-25 08:00:00+0000
PYTHUSDT,0.0001,2024-03-25 16:00:00+0000
PYTHUSDT,0.0001,2024-03-26 00:00:00+0000
PYTHUSDT,0.0001,2024-03-26 08:00:00+0000
PYTHUSDT,0.0001,2024-03-26 16:00:00+0000
PYTHUSDT,0.00017471,2024-03-27 00:00:00+0000
PYTHUSDT,0.00010086,2024-03-27 08:00:00+0000
PYTHUSDT,0.0001294,2024-03-27 16:00:00+0000
PYTHUSDT,0.0001,2024-03-28 00:00:00+0000
PYTHUSDT,0.00041194,2024-03-28 08:00:00+0000
PYTHUSDT,0.00040954,2024-03-28 16:00:00+0000
PYTHUSDT,0.00047126,2024-03-29 00:00:00+0000
PYTHUSDT,0.00049601,2024-03-29 08:00:00+0000
PYTHUSDT,0.00030795,2024-03-29 16:00:00+0000
PYTHUSDT,0.00035508,2024-03-30 00:00:00+0000
PYTHUSDT,0.00025912,2024-03-30 08:00:00+0000
PYTHUSDT,0.00038858,2024-03-30 16:00:00+0000
PYTHUSDT,0.00011649,2024-03-31 00:00:00+0000
PYTHUSDT,0.00032128,2024-03-31 08:00:00+0000
PYTHUSDT,0.00033492,2024-03-31 16:00:00+0000
PYTHUSDT,0.00032124,2024-04-01 00:00:00+0000
PYTHUSDT,0.00017164,2024-04-01 08:00:00+0000
PYTHUSDT,0.0001,2024-04-01 16:00:00+0000
PYTHUSDT,0.0001,2024-04-02 00:00:00+0000
PYTHUSDT,0.0001,2024-04-02 08:00:00+0000
PYTHUSDT,0.0001,2024-04-02 16:00:00+0000
PYTHUSDT,0.0001,2024-04-03 00:00:00+0000
PYTHUSDT,0.0001,2024-04-03 08:00:00+0000
PYTHUSDT,0.0001,2024-04-03 16:00:00+0000
PYTHUSDT,0.0001,2024-04-04 00:00:00+0000
PYTHUSDT,0.0001,2024-04-04 08:00:00+0000
PYTHUSDT,0.0001,2024-04-04 16:00:00+0000
PYTHUSDT,0.0001,2024-04-05 00:00:00+0000
PYTHUSDT,0.0001,2024-04-05 08:00:00+0000
PYTHUSDT,0.0001,2024-04-05 16:00:00+0000
PYTHUSDT,0.0001,2024-04-06 00:00:00+0000
PYTHUSDT,0.0001,2024-04-06 08:00:00+0000
PYTHUSDT,0.0001,2024-04-06 16:00:00+0000
PYTHUSDT,0.0001,2024-04-07 00:00:00+0000
PYTHUSDT,0.00013294,2024-04-07 08:00:00+0000
PYTHUSDT,0.00010711,2024-04-07 16:00:00+0000
PYTHUSDT,0.0001,2024-04-08 00:00:00+0000
PYTHUSDT,0.00010725,2024-04-08 08:00:00+0000
PYTHUSDT,0.0001,2024-04-08 16:00:00+0000
PYTHUSDT,0.0001,2024-04-09 00:00:00+0000
PYTHUSDT,0.0001,2024-04-09 08:00:00+0000
PYTHUSDT,0.0001,2024-04-09 16:00:00+0000
PYTHUSDT,0.0001,2024-04-10 00:00:00+0000
PYTHUSDT,0.0001,2024-04-10 08:00:00+0000
PYTHUSDT,0.0001,2024-04-10 16:00:00+0000
PYTHUSDT,0.0001,2024-04-11 00:00:00+0000
PYTHUSDT,0.0001,2024-04-11 08:00:00+0000
PYTHUSDT,0.0001,2024-04-11 16:00:00+0000
PYTHUSDT,0.0001,2024-04-12 00:00:00+0000
PYTHUSDT,0.0001,2024-04-12 08:00:00+0000
PYTHUSDT,0.0001,2024-04-12 16:00:00+0000
PYTHUSDT,-0.00043966,2024-04-13 00:00:00+0000
PYTHUSDT,0.0001,2024-04-13 08:00:00+0000
PYTHUSDT,0.0001,2024-04-13 16:00:00+0000
PYTHUSDT,-4.84e-06,2024-04-14 00:00:00+0000
PYTHUSDT,-5.757e-05,2024-04-14 08:00:00+0000
PYTHUSDT,0.0001,2024-04-14 16:00:00+0000
PYTHUSDT,-4.31e-06,2024-04-15 00:00:00+0000
PYTHUSDT,-0.00016461,2024-04-15 08:00:00+0000
PYTHUSDT,3.181e-05,2024-04-15 16:00:00+0000
PYTHUSDT,4.485e-05,2024-04-16 00:00:00+0000
PYTHUSDT,0.0001,2024-04-16 08:00:00+0000
PYTHUSDT,-0.00051585,2024-04-16 16:00:00+0000
PYTHUSDT,-0.00043518,2024-04-17 00:00:00+0000
PYTHUSDT,-0.0002615,2024-04-17 08:00:00+0000
PYTHUSDT,-9.564e-05,2024-04-17 16:00:00+0000
PYTHUSDT,-0.00015532,2024-04-18 00:00:00+0000
PYTHUSDT,-8.968e-05,2024-04-18 08:00:00+0000
PYTHUSDT,-8.925e-05,2024-04-18 16:00:00+0000
PYTHUSDT,-0.0001498,2024-04-19 00:00:00+0000
PYTHUSDT,-2.105e-05,2024-04-19 08:00:00+0000
PYTHUSDT,6.275e-05,2024-04-19 16:00:00+0000
PYTHUSDT,5.397e-05,2024-04-20 00:00:00+0000
PYTHUSDT,-0.00030276,2024-04-20 08:00:00+0000
PYTHUSDT,-0.00010249,2024-04-20 16:00:00+0000
PYTHUSDT,2.864e-05,2024-04-21 00:00:00+0000
PYTHUSDT,-0.00023341,2024-04-21 08:00:00+0000
PYTHUSDT,2.738e-05,2024-04-21 16:00:00+0000
PYTHUSDT,2.369e-05,2024-04-22 00:00:00+0000
PYTHUSDT,2.035e-05,2024-04-22 08:00:00+0000
PYTHUSDT,-9.04e-05,2024-04-22 16:00:00+0000
PYTHUSDT,-8.962e-05,2024-04-23 00:00:00+0000
PYTHUSDT,3.67e-05,2024-04-23 08:00:00+0000
PYTHUSDT,8.501e-05,2024-04-23 16:00:00+0000
PYTHUSDT,9.211e-05,2024-04-24 00:00:00+0000
PYTHUSDT,-2.21e-06,2024-04-24 08:00:00+0000
PYTHUSDT,3.402e-05,2024-04-24 16:00:00+0000
PYTHUSDT,3e-05,2024-04-25 00:00:00+0000
PYTHUSDT,7.275e-05,2024-04-25 08:00:00+0000
PYTHUSDT,7.553e-05,2024-04-25 16:00:00+0000
PYTHUSDT,-5.684e-05,2024-04-26 00:00:00+0000
PYTHUSDT,3.703e-05,2024-04-26 08:00:00+0000
PYTHUSDT,-3.093e-05,2024-04-26 16:00:00+0000
PYTHUSDT,-9.094e-05,2024-04-27 00:00:00+0000
PYTHUSDT,-8.797e-05,2024-04-27 08:00:00+0000
PYTHUSDT,-9.276e-05,2024-04-27 16:00:00+0000
PYTHUSDT,-0.00011066,2024-04-28 00:00:00+0000
PYTHUSDT,-0.00011857,2024-04-28 08:00:00+0000
PYTHUSDT,1.09e-06,2024-04-28 16:00:00+0000
PYTHUSDT,-3.382e-05,2024-04-29 00:00:00+0000
PYTHUSDT,0.0001,2024-04-29 08:00:00+0000
PYTHUSDT,-5.675e-05,2024-04-29 16:00:00+0000
PYTHUSDT,-2.218e-05,2024-04-30 00:00:00+0000
PYTHUSDT,7.146e-05,2024-04-30 08:00:00+0000
PYTHUSDT,5.466e-05,2024-04-30 16:00:00+0000
PYTHUSDT,-5.291e-05,2024-05-01 00:00:00+0000
PYTHUSDT,5.271e-05,2024-05-01 08:00:00+0000
PYTHUSDT,4.723e-05,2024-05-01 16:00:00+0000
PYTHUSDT,-0.00011854,2024-05-02 00:00:00+0000
PYTHUSDT,0.0001,2024-05-02 08:00:00+0000
PYTHUSDT,2.276e-05,2024-05-02 16:00:00+0000
PYTHUSDT,0.0001,2024-05-03 00:00:00+0000
PYTHUSDT,4.506e-05,2024-05-03 08:00:00+0000
PYTHUSDT,4.619e-05,2024-05-03 16:00:00+0000
PYTHUSDT,7.539e-05,2024-05-04 00:00:00+0000
PYTHUSDT,7.888e-05,2024-05-04 08:00:00+0000
PYTHUSDT,0.0001,2024-05-04 16:00:00+0000
PYTHUSDT,0.0001,2024-05-05 00:00:00+0000
PYTHUSDT,2.817e-05,2024-05-05 08:00:00+0000
PYTHUSDT,0.0001,2024-05-05 16:00:00+0000
PYTHUSDT,0.0001,2024-05-06 00:00:00+0000
PYTHUSDT,0.0001,2024-05-06 08:00:00+0000
PYTHUSDT,0.0001,2024-05-06 16:00:00+0000
PYTHUSDT,-5.426e-05,2024-05-07 00:00:00+0000
PYTHUSDT,9.508e-05,2024-05-07 08:00:00+0000
PYTHUSDT,8.569e-05,2024-05-07 16:00:00+0000
PYTHUSDT,-9.18e-06,2024-05-08 00:00:00+0000
PYTHUSDT,-0.00020177,2024-05-08 08:00:00+0000
PYTHUSDT,-0.0001745,2024-05-08 16:00:00+0000
PYTHUSDT,-0.00043224,2024-05-09 00:00:00+0000
PYTHUSDT,3.92e-06,2024-05-09 08:00:00+0000
PYTHUSDT,-1.451e-05,2024-05-09 16:00:00+0000
PYTHUSDT,-0.00010476,2024-05-10 00:00:00+0000
PYTHUSDT,0.0001,2024-05-10 08:00:00+0000
PYTHUSDT,-0.00010172,2024-05-10 16:00:00+0000
PYTHUSDT,-5.372e-05,2024-05-11 00:00:00+0000
PYTHUSDT,8.462e-05,2024-05-11 08:00:00+0000
PYTHUSDT,-2.496e-05,2024-05-11 16:00:00+0000
PYTHUSDT,3.97e-05,2024-05-12 00:00:00+0000
PYTHUSDT,0.0001,2024-05-12 08:00:00+0000
PYTHUSDT,0.0001,2024-05-12 16:00:00+0000
PYTHUSDT,2.792e-05,2024-05-13 00:00:00+0000
PYTHUSDT,-0.00024476,2024-05-13 08:00:00+0000
PYTHUSDT,-9.6e-05,2024-05-13 16:00:00+0000
PYTHUSDT,-6.918e-05,2024-05-14 00:00:00+0000
PYTHUSDT,3.524e-05,2024-05-14 08:00:00+0000
PYTHUSDT,1.86e-06,2024-05-14 16:00:00+0000
PYTHUSDT,-0.00021517,2024-05-15 00:00:00+0000
PYTHUSDT,-0.00011118,2024-05-15 08:00:00+0000
PYTHUSDT,-0.00023575,2024-05-15 16:00:00+0000
PYTHUSDT,-0.00046625,2024-05-16 00:00:00+0000
PYTHUSDT,-0.00018036,2024-05-16 08:00:00+0000
PYTHUSDT,-0.00077206,2024-05-16 16:00:00+0000
PYTHUSDT,-0.00105486,2024-05-17 00:00:00+0000
PYTHUSDT,-0.00056589,2024-05-17 08:00:00+0000
PYTHUSDT,-0.0006785,2024-05-17 16:00:00+0000
PYTHUSDT,-0.0006253,2024-05-18 00:00:00+0000
PYTHUSDT,-0.0010775,2024-05-18 08:00:00+0000
PYTHUSDT,-0.0011348,2024-05-18 16:00:00+0000
PYTHUSDT,-0.0019459,2024-05-19 00:00:00+0000
PYTHUSDT,-0.00207588,2024-05-19 08:00:00+0000
PYTHUSDT,-0.00430306,2024-05-19 16:00:00+0000
PYTHUSDT,-0.00144107,2024-05-20 00:00:00+0000
PYTHUSDT,-0.00083156,2024-05-20 08:00:00+0000
PYTHUSDT,-0.00014377,2024-05-20 16:00:00+0000
PYTHUSDT,0.0001,2024-05-21 00:00:00+0000
PYTHUSDT,-0.00014495,2024-05-21 08:00:00+0000
PYTHUSDT,0.0001,2024-05-21 16:00:00+0000
PYTHUSDT,0.0001,2024-05-22 00:00:00+0000
PYTHUSDT,0.0001,2024-05-22 08:00:00+0000
PYTHUSDT,0.0001,2024-05-22 16:00:00+0000
PYTHUSDT,0.0001,2024-05-23 00:00:00+0000
PYTHUSDT,0.0001,2024-05-23 08:00:00+0000
PYTHUSDT,0.0001,2024-05-23 16:00:00+0000
PYTHUSDT,0.0001,2024-05-24 00:00:00+0000
PYTHUSDT,0.0001,2024-05-24 08:00:00+0000
PYTHUSDT,0.0001,2024-05-24 16:00:00+0000
PYTHUSDT,0.0001,2024-05-25 00:00:00+0000
PYTHUSDT,0.0001,2024-05-25 08:00:00+0000
PYTHUSDT,0.0001,2024-05-25 16:00:00+0000
PYTHUSDT,0.0001,2024-05-26 00:00:00+0000
PYTHUSDT,0.0001,2024-05-26 08:00:00+0000
PYTHUSDT,0.0001,2024-05-26 16:00:00+0000
PYTHUSDT,0.0001,2024-05-27 00:00:00+0000
PYTHUSDT,0.0001,2024-05-27 08:00:00+0000
PYTHUSDT,0.00011023,2024-05-27 16:00:00+0000
PYTHUSDT,0.00010291,2024-05-28 00:00:00+0000
PYTHUSDT,0.0001,2024-05-28 08:00:00+0000
PYTHUSDT,0.0001,2024-05-28 16:00:00+0000
PYTHUSDT,0.0001,2024-05-29 00:00:00+0000
PYTHUSDT,0.00019248,2024-05-29 08:00:00+0000
PYTHUSDT,0.0001,2024-05-29 16:00:00+0000
PYTHUSDT,0.0001,2024-05-30 00:00:00+0000
PYTHUSDT,0.0001,2024-05-30 08:00:00+0000
PYTHUSDT,0.0001,2024-05-30 16:00:00+0000
PYTHUSDT,0.0001,2024-05-31 00:00:00+0000
